Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,39.410472,0.122971,76.353395,-2.582904,11.073589,3.704997,-8.105441,7.699463,5.648712,-2.753311,-7.093595,-0.643468,-10.976568,-6.360088,-8.025043,6.979551,-9.165492,5.837499,-3.043204,1.374512,-12.003198,-6.511680,15.735419,-19.604520,76.644920,6.872108,-8.405962,-7.785413,-3.267502,-20.485190,11.402150,72.867354,2.799380,-5.664191,6.477177
20.000000,39.411008,0.139723,76.349980,-2.589236,11.104471,3.718767,-8.112344,7.687079,5.655692,-2.817470,-7.091498,-0.642586,-11.056404,-6.380719,-8.032052,7.080666,-9.201866,5.841182,-2.996426,1.320486,-12.095999,-6.490158,15.860526,-19.606058,76.426552,6.913332,-8.428005,-7.857379,-3.482163,-20.369516,11.432477,72.501112,2.785296,-5.656808,6.531120
21.000000,39.397228,0.169184,76.346070,-2.621051,10.991244,3.778839,-7.988130,7.687230,5.602004,-2.871859,-7.087134,-0.620892,-10.979909,-6.392470,-8.088429,7.198703,-9.251856,5.847741,-2.924229,1.311090,-12.045035,-6.546391,15.899740,-19.621561,76.279833,6.980114,-8.578761,-7.628240,-3.675524,-20.292407,11.527724,72.328049,2.818744,-5.707351,6.378021
22.000000,39.391595,0.196696,76.343185,-2.625010,10.950405,3.809466,-7.927030,7.656409,5.574556,-2.920235,-7.090674,-0.577446,-10.945382,-6.418595,-8.069979,7.225988,-9.272756,5.842524,-2.857471,1.239423,-12.075725,-6.595970,15.901481,-19.447312,76.158187,7.009872,-8.712803,-7.294102,-3.956012,-20.161035,11.611786,72.437599,2.765847,-5.694573,6.262174
23.000000,39.393550,0.215099,76.338959,-2.611200,10.970546,3.855821,-7.946104,7.607367,5.546939,-2.950414,-7.088904,-0.547942,-10.980736,-6.468316,-8.069773,7.284482,-9.306744,5.818841,-2.804873,1.113418,-12.141577,-6.669453,15.872883,-19.170253,76.052633,6.973473,-8.728779,-6.949149,-4.235367,-19.977999,11.495044,72.665146,2.597525,-5.592598,6.264126
24.000000,39.407635,0.215123,76.336384,-2.597077,11.084757,3.893060,-8.070255,7.569202,5.503389,-2.957506,-7.059707,-0.555513,-11.081407,-6.504284,-8.082439,7.273014,-9.313802,5.810861,-2.698523,0.947999,-12.289684,-6.789672,15.799795,-18.905822,75.977836,6.861425,-8.729941,-6.927836,-4.490830,-19.746251,11.633634,73.053490,2.705225,-5.622964,6.272039
25.000000,39.401898,0.214191,76.334143,-2.586140,11.119591,3.898094,-8.150447,7.549351,5.466550,-2.887912,-7.091896,-0.533971,-11.129085,-6.525716,-8.096474,7.282061,-9.308388,5.806179,-2.672847,0.836483,-12.330223,-6.775908,15.749218,-18.628931,75.749769,6.601677,-8.590547,-6.984984,-4.792317,-19.544709,11.533965,73.362925,2.493013,-5.508711,6.445819
26.000000,39.393070,0.212845,76.329637,-2.566708,11.124850,3.873742,-8.200007,7.537886,5.511241,-2.782261,-7.175022,-0.525366,-11.173151,-6.538957,-8.039129,7.334131,-9.333290,5.793180,-2.591464,0.721950,-12.335110,-6.756804,15.712690,-18.471120,75.501731,6.680376,-8.607543,-7.091961,-5.034421,-19.375153,11.415186,73.622466,2.189415,-5.369137,6.541661
27.000000,39.382637,0.199567,76.324189,-2.556897,11.177647,3.781424,-8.332707,7.574790,5.552469,-2.589747,-7.280189,-0.492515,-11.311719,-6.516108,-7.954315,7.420552,-9.356022,5.788882,-2.407018,0.610123,-12.367199,-6.738252,15.627780,-18.456899,75.327001,6.697435,-8.602371,-7.089280,-5.144003,-19.247704,11.593864,73.756897,2.259156,-5.409874,6.481816
28.000000,39.385480,0.201100,76.320982,-2.535234,11.186795,3.730731,-8.422534,7.569283,5.590604,-2.385148,-7.401688,-0.433710,-11.351725,-6.525935,-7.891535,7.461635,-9.390896,5.794791,-2.354731,0.538338,-12.359292,-6.642573,15.541358,-18.349976,75.257715,6.694536,-8.622127,-7.256633,-5.279126,-19.240955,11.811115,73.844187,2.113296,-5.420034,6.632296
29.000000,39.392316,0.215686,76.319063,-2.510723,11.109754,3.703896,-8.414529,7.551485,5.613573,-2.168198,-7.544209,-0.367562,-11.245683,-6.547858,-7.865821,7.428746,-9.378990,5.794374,-2.355308,0.526903,-12.239556,-6.564165,15.392829,-18.279425,75.341358,6.816383,-8.582170,-7.311134,-5.478838,-19.436592,11.918035,73.966188,1.715413,-5.346310,6.851104
30.000000,39.388719,0.222176,76.322758,-2.488900,11.033756,3.602956,-8.386482,7.568706,5.686163,-1.983992,-7.707280,-0.336527,-11.182026,-6.539205,-7.786516,7.429241,-9.384076,5.791539,-2.290282,0.532756,-12.110938,-6.474554,15.247158,-18.218450,75.440881,6.860293,-8.494595,-7.230054,-5.685427,-19.748245,11.946894,74.099800,1.457806,-5.298910,6.975192
31.000000,39.358220,0.233418,76.324683,-2.447274,11.050758,3.420107,-8.432260,7.574676,5.848394,-1.862775,-7.765796,-0.334324,-11.302127,-6.543427,-7.623483,7.484096,-9.336218,5.800602,-2.168021,0.514302,-12.044905,-6.438442,15.123152,-18.194306,75.654700,6.857214,-8.473085,-7.298140,-5.962197,-20.133364,11.876320,74.416974,1.369376,-5.271841,6.975103
32.000000,39.337763,0.249230,76.323521,-2.376560,11.128361,3.230988,-8.456918,7.527417,6.014605,-1.901597,-7.751014,-0.334097,-11.450264,-6.573929,-7.443807,7.465760,-9.264752,5.845510,-1.981607,0.432254,-12.081484,-6.416307,15.057767,-18.136693,75.872521,6.941771,-8.457616,-7.405864,-6.205155,-20.549510,11.639990,74.821949,1.251743,-5.225518,6.948106
33.000000,39.338169,0.266529,76.324868,-2.331750,11.171488,3.131401,-8.458181,7.491459,6.125105,-1.928338,-7.740730,-0.323998,-11.465926,-6.605303,-7.363230,7.348051,-9.180912,5.886357,-1.845984,0.366203,-12.123153,-6.377980,15.031390,-18.078508,76.122199,6.973234,-8.407027,-7.309802,-6.305177,-20.989988,11.406682,75.066436,1.232341,-5.290688,6.752332
34.000000,39.332011,0.283592,76.322526,-2.291360,11.215574,3.053975,-8.475933,7.449485,6.197309,-1.950609,-7.742071,-0.312496,-11.501747,-6.626865,-7.260443,7.253817,-9.093082,5.927307,-1.730591,0.324614,-12.141153,-6.358482,15.043362,-18.018915,76.302058,7.087980,-8.347005,-7.221862,-6.414794,-21.443597,11.198747,75.236760,1.244108,-5.318572,6.649050
35.000000,39.319608,0.299195,76.325738,-2.271835,11.255730,3.007498,-8.536238,7.426133,6.229850,-1.908611,-7.767961,-0.309636,-11.522485,-6.645763,-7.218580,7.159357,-9.010809,5.929035,-1.635778,0.301227,-12.142853,-6.336228,15.060277,-17.881582,76.426511,7.098855,-8.342904,-7.122593,-6.475081,-21.847998,11.012606,75.307487,1.231571,-5.328463,6.500677
36.000000,39.312726,0.313670,76.324558,-2.262472,11.311059,2.994993,-8.628254,7.402927,6.227448,-1.851685,-7.769131,-0.284855,-11.590655,-6.664640,-7.189222,7.146093,-8.981938,5.941681,-1.551500,0.307335,-12.177895,-6.382951,15.056459,-17.861580,76.645965,7.186070,-8.289957,-7.019525,-6.490285,-22.174916,10.917040,75.339575,1.208723,-5.353568,6.366990
37.000000,39.310986,0.323046,76.323217,-2.254373,11.364929,3.013291,-8.685100,7.374046,6.228947,-1.872293,-7.743304,-0.298243,-11.648808,-6.695150,-7.207397,7.149589,-8.978185,5.962178,-1.451774,0.287523,-12.191961,-6.456688,15.091472,-17.980017,76.732039,7.396343,-8.281460,-6.944948,-6.411362,-22.380904,10.877203,75.232628,1.278844,-5.392988,6.286008
38.000000,39.298201,0.329332,76.320159,-2.242086,11.417683,3.053570,-8.757465,7.329161,6.172089,-1.900047,-7.698385,-0.291636,-11.721461,-6.743784,-7.252149,7.182727,-8.986727,5.955864,-1.395902,0.240719,-12.226390,-6.510718,15.134395,-18.053139,76.782699,7.469608,-8.324127,-6.858223,-6.318674,-22.437858,10.937508,75.104528,1.270254,-5.427931,6.240365
39.000000,39.296851,0.327890,76.323974,-2.257814,11.433038,3.129127,-8.813288,7.328729,6.127720,-1.868142,-7.676899,-0.291137,-11.713949,-6.749288,-7.303245,7.164695,-8.995827,5.943752,-1.378156,0.244767,-12.202562,-6.581206,15.134852,-18.034633,76.815757,7.454446,-8.236219,-6.576024,-6.219110,-22.391559,10.962290,74.945781,1.215032,-5.435707,6.136635
40.000000,39.304358,0.328783,76.325864,-2.289668,11.418480,3.240137,-8.839826,7.330717,6.034402,-1.840171,-7.678365,-0.271046,-11.622013,-6.750194,-7.406923,7.083061,-8.995592,5.943255,-1.388055,0.282150,-12.148434,-6.639149,15.125478,-18.009373,76.756327,7.425614,-8.137757,-6.366035,-6.072277,-22.244500,11.004198,74.721361,1.267551,-5.434668,6.157132
41.000000,39.312726,0.322661,76.324254,-2.310407,11.402381,3.309582,-8.846474,7.334234,5.946019,-1.822896,-7.687883,-0.269414,-11.532696,-6.734573,-7.452531,6.984046,-8.962824,5.917248,-1.362418,0.295832,-12.104767,-6.685908,15.128553,-17.900906,76.606425,7.373047,-8.166499,-6.336371,-5.934400,-22.000109,10.953028,74.578173,1.326067,-5.419131,6.275057
42.000000,39.320141,0.321017,76.323640,-2.314909,11.396758,3.342808,-8.832269,7.331215,5.900197,-1.840637,-7.702771,-0.253823,-11.473525,-6.738892,-7.493789,6.909265,-8.940775,5.921269,-1.310653,0.304181,-12.061484,-6.747993,15.116926,-17.746647,76.489800,7.312271,-8.205167,-6.398817,-5.813454,-21.709667,10.934503,74.546863,1.437475,-5.424205,6.368733
43.000000,39.321366,0.315413,76.320767,-2.332150,11.408723,3.391003,-8.857754,7.344392,5.904940,-1.838262,-7.705194,-0.228753,-11.458617,-6.731911,-7.545805,6.876912,-8.944243,5.898775,-1.300874,0.319588,-12.058489,-6.817060,15.077542,-17.662278,76.409176,7.291850,-8.210902,-6.420949,-5.695368,-21.370313,10.929569,74.521585,1.479751,-5.487208,6.405094
44.000000,39.318994,0.315494,76.319641,-2.345337,11.403422,3.418975,-8.871098,7.347690,5.868845,-1.830752,-7.716322,-0.232407,-11.458238,-6.728786,-7.571313,6.901653,-8.961981,5.881389,-1.302145,0.352842,-12.042722,-6.849822,15.007514,-17.659246,76.329352,7.279321,-8.192866,-6.369395,-5.628131,-21.053503,11.028478,74.573303,1.459852,-5.458357,6.498299
45.000000,39.321142,0.316620,76.318187,-2.347161,11.402236,3.423113,-8.862148,7.346088,5.850279,-1.846561,-7.720121,-0.218331,-11.451789,-6.726838,-7.564519,6.890630,-8.957752,5.870804,-1.302091,0.381606,-12.054373,-6.853980,14.969154,-17.655166,76.238694,7.299428,-8.198555,-6.338875,-5.556024,-20.768095,11.103948,74.629017,1.474464,-5.444201,6.544990
46.000000,39.319441,0.319887,76.319355,-2.340145,11.395428,3.405438,-8.851737,7.341693,5.877352,-1.839182,-7.703465,-0.210810,-11.454374,-6.734041,-7.557700,6.907036,-8.967722,5.862637,-1.280381,0.402350,-12.053149,-6.856627,14.902409,-17.641067,76.176690,7.217248,-8.258394,-6.356138,-5.463882,-20.554011,11.225483,74.615910,1.408796,-5.436380,6.634593
47.000000,39.317337,0.327756,76.318353,-2.334246,11.396238,3.354472,-8.832859,7.344496,5.914578,-1.854242,-7.726486,-0.209883,-11.480786,-6.730628,-7.513978,6.932708,-8.977904,5.853188,-1.231015,0.453768,-12.069440,-6.840232,14.835547,-17.654133,76.141952,7.166177,-8.327499,-6.375554,-5.431315,-20.442953,11.365904,74.683529,1.363203,-5.382860,6.788366
48.000000,39.314717,0.339129,76.317400,-2.309540,11.399950,3.266723,-8.798073,7.333011,5.980535,-1.878592,-7.754297,-0.185682,-11.540038,-6.738752,-7.435124,6.989421,-8.975879,5.857187,-1.184172,0.489349,-12.059531,-6.835805,14.788543,-17.658291,76.121639,7.154478,-8.341515,-6.396980,-5.500514,-20.412280,11.479861,74.821396,1.394163,-5.304872,6.968535
49.000000,39.304814,0.348063,76.315773,-2.285367,11.415471,3.192638,-8.807429,7.319115,6.034433,-1.860775,-7.780454,-0.151104,-11.613984,-6.749924,-7.360278,7.044407,-8.986998,5.870783,-1.148685,0.532618,-12.071529,-6.844384,14.761649,-17.661510,76.136016,7.181888,-8.366907,-6.444637,-5.580997,-20.478538,11.542244,74.950186,1.331447,-5.283852,6.989526
50.000000,39.294931,0.361030,76.314670,-2.260224,11.444216,3.112187,-8.821113,7.298195,6.078167,-1.865662,-7.778484,-0.155589,-11.684137,-6.762409,-7.281666,7.059201,-8.955304,5.894792,-1.124247,0.585536,-12.085757,-6.850877,14.750403,-17.681924,76.168665,7.242823,-8.359451,-6.425154,-5.664964,-20.604244,11.527627,75.010749,1.248707,-5.271351,6.893359
51.000000,39.280248,0.370900,76.314276,-2.246368,11.469288,3.069581,-8.881004,7.292092,6.143285,-1.797539,-7.816943,-0.151996,-11.744806,-6.773740,-7.238850,7.071436,-8.933595,5.896046,-1.131634,0.637146,-12.108108,-6.821652,14.755300,-17.700276,76.174764,7.263734,-8.357549,-6.346862,-5.721171,-20.763857,11.432534,74.989036,1.221059,-5.274252,6.766834
52.000000,39.271790,0.379199,76.313752,-2.229130,11.491376,3.052182,-8.936748,7.267033,6.139961,-1.735626,-7.838039,-0.131336,-11.791352,-6.795959,-7.219397,7.089188,-8.930285,5.888659,-1.163495,0.674001,-12.134295,-6.767094,14.767909,-17.716525,76.155728,7.224614,-8.303004,-6.326787,-5.734228,-20.927063,11.356304,74.893625,1.240237,-5.329874,6.711143
53.000000,39.261666,0.384544,76.313108,-2.217616,11.517713,3.047587,-8.967544,7.247824,6.161555,-1.750882,-7.791549,-0.121357,-11.839793,-6.814249,-7.214617,7.111724,-8.929222,5.892694,-1.205481,0.713252,-12.146304,-6.731043,14.796924,-17.712158,76.162121,7.239472,-8.249230,-6.336028,-5.750330,-21.090280,11.253653,74.747849,1.163356,-5.406820,6.632752
54.000000,39.265883,0.382893,76.310861,-2.220059,11.546909,3.060814,-8.976029,7.242333,6.130714,-1.807493,-7.759484,-0.128156,-11.860240,-6.814984,-7.205875,7.098001,-8.936079,5.894131,-1.250729,0.746369,-12.177181,-6.687238,14.861150,-17.724216,76.163883,7.324072,-8.226146,-6.412163,-5.707861,-21.215302,11.172768,74.574614,1.196748,-5.517222,6.673414
55.000000,39.261025,0.378150,76.309687,-2.221126,11.564083,3.063744,-8.988563,7.240637,6.143042,-1.831117,-7.737755,-0.100196,-11.880387,-6.815787,-7.220423,7.094258,-8.929343,5.878198,-1.266157,0.757944,-12.186059,-6.695406,14.928855,-17.739874,76.216250,7.398031,-8.234740,-6.389699,-5.683510,-21.271967,11.130792,74.466206,1.190588,-5.570673,6.607866
56.000000,39.250624,0.360997,76.307970,-2.231350,11.564337,3.090373,-9.045561,7.263592,6.101424,-1.751602,-7.786305,-0.073139,-11.885658,-6.797824,-7.242076,7.102056,-8.960959,5.873677,-1.302076,0.771216,-12.131469,-6.723080,14.975796,-17.732720,76.267559,7.354476,-8.166378,-6.306053,-5.688631,-21.276065,11.079274,74.405390,1.249750,-5.592454,6.541378
57.000000,39.248154,0.348575,76.309925,-2.224312,11.539459,3.118117,-9.065824,7.256501,6.037062,-1.682657,-7.798241,-0.042076,-11.848970,-6.805809,-7.265693,7.102053,-8.980772,5.859626,-1.332550,0.761344,-12.072356,-6.731748,15.001626,-17.710496,76.283350,7.284994,-8.141544,-6.215610,-5.651581,-21.232241,11.011949,74.346165,1.314871,-5.594594,6.473747
58.000000,39.246282,0.334346,76.309150,-2.213717,11.520372,3.132165,-9.085267,7.259283,6.067495,-1.601631,-7.813167,-0.028912,-11.830023,-6.811363,-7.275235,7.113461,-9.009428,5.855378,-1.345405,0.728369,-12.037971,-6.724587,15.040194,-17.686701,76.288623,7.280259,-8.173021,-6.214469,-5.570390,-21.117686,10.991264,74.302848,1.388284,-5.619042,6.448229
59.000000,39.249772,0.319758,76.306587,-2.207480,11.529907,3.144991,-9.113504,7.263161,6.058937,-1.570768,-7.831439,-0.009854,-11.833209,-6.814796,-7.301720,7.118325,-9.034144,5.851949,-1.352314,0.705144,-12.010779,-6.734512,15.058204,-17.633843,76.296895,7.317899,-8.199376,-6.210287,-5.479351,-20.977973,10.932896,74.279967,1.407345,-5.600068,6.468099
60.000000,39.273188,0.305828,76.305133,-2.222252,11.509150,3.167513,-9.086329,7.286292,5.990347,-1.547681,-7.878470,0.009811,-11.781310,-6.790571,-7.318169,7.113181,-9.078558,5.843287,-1.369864,0.715429,-11.946514,-6.685483,15.050044,-17.523006,76.240511,7.295347,-8.239705,-6.134658,-5.361626,-20.837217,10.814821,74.240174,1.349594,-5.571048,6.500575
61.000000,39.289325,0.294475,76.303560,-2.230954,11.444932,3.181473,-9.037435,7.311043,5.957525,-1.476113,-7.934224,0.034693,-11.680917,-6.770704,-7.342075,7.099967,-9.116061,5.824685,-1.440468,0.750628,-11.802210,-6.600866,14.990389,-17.180595,76.240136,7.022351,-8.280195,-6.108608,-5.296722,-20.689715,10.629436,74.226077,1.244960,-5.619647,6.570624
62.000000,39.306113,0.283085,76.298797,-2.239231,11.377871,3.221801,-8.988914,7.328034,5.938993,-1.400287,-7.986704,0.052964,-11.567662,-6.760523,-7.367958,7.079801,-9.156972,5.795542,-1.574401,0.802166,-11.660851,-6.502364,14.885883,-16.596731,76.363755,6.435229,-8.317065,-6.048297,-5.174640,-20.549876,10.496519,74.137933,1.187439,-5.714088,6.590230
63.000000,39.327279,0.273167,76.295596,-2.239419,11.319168,3.279000,-8.962403,7.323357,5.861094,-1.305351,-8.064817,0.164109,-11.461629,-6.771878,-7.446183,7.079183,-9.221394,5.739342,-1.724834,0.844265,-11.525081,-6.439834,14.701255,-15.211256,76.541224,4.891369,-7.965752,-5.951640,-4.996826,-20.411885,10.229316,73.982437,1.072242,-5.754327,6.694556
64.000000,39.349049,0.269014,76.289129,-2.238805,11.232655,3.315030,-8.887975,7.318980,5.801389,-1.245292,-8.126259,0.228031,-11.377593,-6.784358,-7.474456,7.175574,-9.331155,5.672073,-1.869935,0.915494,-11.382900,-6.314985,14.351995,-12.844897,76.928318,1.747992,-7.745756,-5.643539,-4.863615,-20.282204,9.879686,73.993871,1.103140,-5.807247,6.734573
