Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,55.063856,3.102107,85.154229,17.899409,13.994365,-21.571025,-47.061069,-0.179972,18.439544,50.956538,-7.153605,9.031144,9.060880,-19.021689,14.301164,6.820999,29.379468,12.680863,22.627401,-17.900852,4.006432,26.724406,27.285480,-7.839283,-16.979999,-19.322518,-15.530793,13.580608,-30.815491,-28.228794,7.489515,-7.360769,-0.729023,-13.744105,-19.386167
21.000000,66.900426,3.118341,85.790890,12.596051,13.288876,-25.657828,-42.707739,5.088931,10.927514,26.084337,-2.612561,5.675988,14.192889,-15.902608,22.834926,12.110667,30.000069,3.175922,28.770133,-14.097700,3.984277,29.403479,28.226942,-5.415594,-19.033497,-21.771547,-14.678018,14.534026,-30.023391,-30.294703,8.489316,-11.142881,-0.111536,-14.060130,-15.217733
22.000000,78.945416,3.328736,85.564607,4.880845,12.317897,-25.186792,-37.474605,11.945478,8.009979,9.131360,0.182273,1.681166,22.855430,-11.160843,23.401113,15.574136,28.878040,2.017270,30.859095,-8.134670,5.471065,28.426779,28.522310,-3.853456,-20.901289,-20.332170,-15.851049,14.340710,-27.481065,-31.645219,8.996115,-13.771640,-1.962892,-15.227483,-15.622038
23.000000,91.640967,3.199934,84.535307,-1.351658,9.608717,-24.467487,-29.717098,16.692936,14.404548,2.754678,-5.399781,-2.366351,29.190815,-6.307509,23.368912,29.327528,30.000069,2.573271,31.375106,-1.476658,5.595031,26.434541,26.906123,-4.189513,-22.436330,-18.112583,-14.993814,14.288604,-20.857545,-30.806247,9.480017,-13.806499,-2.702881,-15.343363,-16.078969
24.000000,103.063023,3.386163,83.175987,-6.809194,7.588196,-18.729736,-23.670960,16.541315,15.563628,2.328336,-5.013556,-2.161590,29.475845,0.593398,18.136785,48.402501,30.000069,-0.811897,26.114557,3.810715,5.693939,21.554622,25.129309,-5.864823,-23.009705,-18.510190,-15.098627,13.907947,-12.795486,-29.173022,9.843782,-11.453522,-0.356836,-14.659457,-12.882726
25.000000,113.568866,4.592953,82.472867,-8.403463,7.814986,-10.668001,-21.194222,8.676353,-0.565588,5.533813,-13.393358,12.486095,20.917401,1.216232,8.910844,65.972831,29.493344,-2.594657,17.938194,4.088605,5.690239,12.107584,24.729238,-7.357409,-22.310222,-16.572230,-15.042863,18.562798,-6.127507,-27.570489,9.499670,-7.174099,0.076759,-15.363775,-12.235424
26.000000,122.934508,3.870224,81.458217,-8.027792,9.162030,-5.553952,-22.120502,6.593886,-6.718664,16.987109,-25.012189,15.000035,5.464849,-0.112962,4.041855,89.262656,26.052770,-3.859967,11.474740,3.332040,5.643200,-0.880228,22.689286,-9.741671,-22.144226,-12.185358,-16.127979,20.327415,0.275332,-25.783074,8.458699,-3.111119,-3.734126,-15.773859,-13.329318
27.000000,131.725645,3.708534,81.144983,-8.358658,11.470759,-3.735552,-19.689453,6.693351,-8.181132,21.753236,-34.314498,15.000035,-14.915038,1.750838,5.324022,105.181997,23.112684,-2.706540,8.165755,3.327732,4.668423,-15.310205,22.881123,-10.364319,-20.578098,-9.332602,-16.104787,22.039525,6.171544,-24.673941,8.237706,1.386310,-7.195918,-16.156546,-13.281211
28.000000,141.491508,4.116815,81.504136,-10.764697,12.860265,-1.500540,-13.033615,7.658078,-9.771262,20.943482,-37.426302,15.000035,-31.514182,2.755479,2.298656,106.376064,22.191601,-3.297568,2.651064,6.297972,3.427323,-25.468841,24.198144,-9.196511,-19.800455,-7.734962,-16.649049,23.895258,11.556677,-25.339006,7.845057,4.583944,-9.214151,-16.686646,-11.220439
29.000000,152.474499,5.596233,82.369339,-12.131779,13.800981,0.820381,-3.350228,5.681668,-8.798043,15.822627,-34.374488,15.000035,-39.690946,-3.941264,-4.352051,95.193753,18.942713,-2.651755,-3.997308,8.563897,2.228279,-30.496385,24.785667,-8.879384,-21.092143,-7.621359,-18.629406,24.206558,15.828236,-27.002972,7.573723,6.693728,-11.186159,-16.470764,-8.208605
30.000000,163.662815,5.562566,83.562207,-12.463273,14.620679,4.651250,3.716944,5.994703,-8.747747,11.230585,-19.574462,7.537782,-43.151520,-9.422766,-13.284734,77.566012,17.758733,-3.636843,-11.461490,10.540181,1.235009,-33.115356,25.245735,-9.782186,-22.941769,-9.081422,-18.172768,24.588160,19.724471,-28.661321,7.079357,8.517354,-11.416009,-16.092006,-6.391824
31.000000,174.922431,3.953232,84.685832,-11.976993,15.196142,9.609043,9.736787,7.484904,-15.646493,5.150005,5.832009,-1.752463,-42.789301,-10.435259,-21.913139,52.138324,20.333898,-3.859218,-19.132753,12.293921,-0.551631,-33.911981,26.468865,-9.633257,-25.047419,-9.570365,-18.168295,24.619601,24.819442,-29.353903,6.512026,10.871076,-8.216978,-15.543965,-5.621077
32.000000,186.698282,2.591570,84.767658,-7.893947,14.699763,14.342557,16.248711,5.999169,-23.566989,3.448679,10.981278,0.213960,-41.415863,-10.815475,-21.167395,27.341746,20.518648,1.917146,-25.053388,10.386788,-1.270380,-34.538603,27.366336,-9.431569,-26.801758,-8.764483,-18.209028,24.968308,28.465073,-29.273484,4.860191,12.756090,-5.613760,-15.345103,-6.379196
33.000000,198.695374,1.954433,84.387618,-2.638227,12.702980,17.820017,23.563835,4.021229,-26.885563,5.515695,8.553578,2.325970,-39.018367,-13.599021,-15.512336,10.640233,20.689131,9.079060,-29.538885,6.522226,-0.235913,-32.920849,27.543937,-9.858409,-27.903749,-7.393919,-18.197355,24.854486,30.508911,-28.598847,2.958791,14.036418,-3.171379,-14.952112,-6.885009
34.000000,210.430837,1.876819,83.932227,3.841156,9.517222,15.333166,31.225870,-2.403130,-26.832560,13.332412,10.982521,2.732640,-34.646380,-16.609253,-14.373655,3.356876,21.164007,13.020637,-28.958885,-0.270716,1.967613,-27.465056,27.990306,-10.116858,-28.371269,-4.821974,-17.972138,24.330365,29.473178,-28.223211,2.532494,15.384093,-2.929541,-14.532257,-6.790111
35.000000,222.082686,1.982298,83.028597,9.164746,7.617682,9.754777,33.141994,-11.622189,-22.198531,28.405766,13.218604,1.646560,-29.546862,-18.187247,-17.899583,3.459337,20.600578,12.787438,-24.099520,-5.926388,2.234389,-20.458100,27.504526,-10.589553,-26.453048,-6.259895,-16.161744,21.198505,26.873413,-28.050566,2.838359,16.772747,-4.365833,-13.432379,-6.408010
36.000000,233.105516,1.698429,81.636035,11.448218,6.077409,3.857549,26.156727,-15.487020,-9.506572,52.532020,12.186494,1.547160,-24.494885,-14.572926,-4.980910,5.866295,13.791673,1.331023,-18.120413,-8.454552,2.549105,-12.689649,26.534402,-11.043134,-22.461221,-5.999205,-16.505714,19.552431,22.831514,-28.792406,4.371735,15.512553,-4.118543,-13.867562,-8.258891
37.000000,243.206263,1.470541,80.211896,11.238842,6.816817,-1.519871,11.746739,-14.899474,1.699716,79.438857,7.055710,2.096038,-24.665017,-11.735547,-1.905119,18.174298,-4.740479,-10.372557,-11.860299,-8.379964,1.638942,-5.202836,26.103866,-10.810595,-17.938020,-7.648831,-15.054659,17.779916,16.959689,-29.820859,5.626003,12.798490,-2.672166,-15.321193,-11.852551
38.000000,252.272153,1.152602,79.449606,10.637453,9.306038,-2.617136,-7.487019,-11.281675,5.655356,101.321997,6.426115,1.822211,-23.558658,-10.982010,-2.554709,25.836951,-16.523908,-12.666374,-9.357216,-7.508207,1.632399,-0.435639,28.254780,-9.868393,-14.323434,-10.244219,-12.943880,15.978265,6.664604,-31.963127,6.685945,11.249585,-0.919547,-15.781994,-16.372956
39.000000,261.632657,1.389923,79.602516,12.474499,10.420263,-3.835942,-24.604706,-11.999670,9.612179,109.087847,4.010981,1.849706,-17.955860,-13.503737,-1.828897,27.158470,-22.235997,-11.691093,-5.546778,-9.713641,1.748707,6.721204,25.778278,-10.354590,-13.587074,-11.727425,-13.280176,14.674450,-1.703200,-32.818127,5.460674,9.368101,-2.618031,-15.802939,-19.414857
40.000000,271.416903,1.297863,80.793059,13.838994,10.442013,-7.407358,-36.474590,-6.857278,13.805177,105.562131,3.282117,3.919998,-9.094335,-14.707296,-1.059010,22.660961,-20.833313,-6.431802,1.637991,-11.313697,1.923501,12.373715,27.217488,-9.693664,-15.655104,-14.720576,-13.859128,14.326612,-5.513388,-33.040125,4.151672,5.227582,-3.610225,-16.061250,-23.921064
