Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,37.837771,-2.027516,76.434052,-0.694045,8.730319,-1.084325,-2.421498,4.585925,5.817892,-2.400317,-10.100549,0.857908,-7.853783,-4.511248,-1.449694,6.518539,-10.747324,5.362627,-1.397335,0.788590,-13.272333,-6.142183,12.838508,-30.154664,68.340858,14.681469,-11.050700,-8.452262,-5.189244,-15.780092,30.620643,62.047426,-6.023915,-10.402251,11.794244
11.000000,37.882674,-2.025207,76.432806,-0.690992,8.726650,-1.029882,-2.385491,4.564308,5.764244,-2.407723,-10.115434,0.858142,-7.758067,-4.531527,-1.490689,6.441236,-10.752576,5.343292,-1.380492,0.765724,-13.209637,-5.980331,12.822490,-30.210395,69.345715,15.432587,-10.941198,-8.514516,-5.048554,-15.812009,30.346585,62.769589,-5.999528,-10.368038,11.875213
12.000000,37.931386,-2.029135,76.432449,-0.698699,8.719976,-0.974211,-2.352065,4.563138,5.709703,-2.395457,-10.145042,0.856894,-7.644981,-4.532678,-1.531882,6.340649,-10.746232,5.329893,-1.392663,0.753027,-13.144908,-5.631751,12.872671,-30.066694,70.206005,15.797201,-10.829606,-8.693519,-4.821533,-15.956293,30.122418,63.234328,-6.166399,-10.385106,12.082141
13.000000,37.972879,-2.040373,76.430744,-0.710190,8.744228,-0.954964,-2.358644,4.587436,5.708832,-2.363473,-10.190429,0.856120,-7.613772,-4.507941,-1.514349,6.299547,-10.746064,5.338959,-1.487962,0.773158,-13.150582,-5.100943,12.934328,-29.684026,71.032950,15.607592,-10.700436,-8.925783,-4.558227,-16.171216,30.062419,63.458297,-6.426114,-10.429119,12.365368
14.000000,37.999642,-2.047103,76.430446,-0.706921,8.803283,-0.957524,-2.407363,4.599270,5.760757,-2.329878,-10.216699,0.880046,-7.696809,-4.491768,-1.405542,6.365969,-10.765739,5.409847,-1.635649,0.817957,-13.168027,-4.553974,13.024813,-29.393186,71.685062,15.161037,-10.580034,-9.237125,-4.245158,-16.423040,30.198110,63.406319,-6.427030,-10.464250,12.582244
15.000000,38.017261,-2.035803,76.433671,-0.677273,8.865349,-0.995928,-2.455126,4.570692,5.886502,-2.296632,-10.236743,0.939955,-7.845275,-4.505771,-1.186432,6.517548,-10.805276,5.569797,-1.851115,0.920943,-13.119120,-4.071341,13.223932,-29.753424,71.703169,15.171114,-10.649059,-9.773824,-3.940325,-16.717506,30.486553,63.013843,-6.057577,-10.487009,12.737727
16.000000,38.029858,-2.003787,76.439917,-0.618569,8.899210,-1.161992,-2.463443,4.514651,6.149904,-2.232430,-10.305117,0.999096,-8.016483,-4.530386,-0.835741,6.699601,-10.829065,5.793758,-2.207704,1.152142,-12.976829,-3.607515,13.555505,-30.930945,70.681489,15.837187,-11.050759,-10.595775,-3.791479,-17.063138,30.769183,62.261423,-5.580099,-10.537168,12.964753
17.000000,38.031343,-1.959140,76.447272,-0.529542,8.897099,-1.556188,-2.430269,4.462244,6.579437,-2.092049,-10.457187,1.015016,-8.219226,-4.536388,-0.343551,6.894128,-10.818057,6.020908,-2.779144,1.554990,-12.774405,-3.154819,13.895964,-32.332521,68.684772,16.339590,-11.635697,-11.419348,-3.897710,-17.412567,30.917893,61.251545,-5.249271,-10.601432,13.328047
18.000000,38.018036,-1.909311,76.454586,-0.406295,8.864006,-2.203493,-2.371929,4.424719,7.148149,-1.841381,-10.702118,1.007887,-8.454511,-4.520206,0.270651,7.078760,-10.776234,6.220508,-3.538808,2.068714,-12.528643,-2.837195,14.051738,-33.295758,66.191056,15.768882,-12.130922,-11.774116,-4.198907,-17.625942,30.878025,60.201608,-4.908138,-10.640111,13.628825
19.000000,37.993824,-1.853980,76.457816,-0.259519,8.836761,-3.066021,-2.324027,4.408695,7.860024,-1.500588,-11.041578,1.032414,-8.745077,-4.470731,1.009289,7.232538,-10.697926,6.375575,-4.505343,2.632554,-12.331134,-2.785780,13.941180,-33.669025,63.709751,14.307721,-12.447454,-11.432668,-4.609842,-17.535353,30.461541,59.504533,-4.246508,-10.609076,13.825961
20.000000,37.978610,-1.795360,76.454616,-0.102545,8.854775,-4.098260,-2.279107,4.422407,8.743463,-1.159371,-11.450962,1.116603,-9.117856,-4.376015,1.842146,7.369616,-10.597182,6.481147,-5.612541,3.178767,-12.306953,-3.139303,13.568396,-33.655535,61.730997,12.584335,-12.614326,-10.496016,-5.009676,-16.931962,29.565690,59.937225,-2.242018,-10.354314,13.933542
21.000000,37.994403,-1.738904,76.446879,0.058405,8.903741,-5.242968,-2.172845,4.458482,9.735141,-0.902316,-11.871877,1.244398,-9.540932,-4.244043,2.696742,7.536122,-10.520585,6.528055,-6.752507,3.658246,-12.519400,-3.957252,12.903222,-33.214588,60.735920,10.743688,-12.558974,-9.216336,-5.350820,-15.823016,27.973047,62.230632,1.830112,-9.669859,14.089118
22.000000,38.044131,-1.682775,76.436442,0.206958,8.950278,-6.363006,-1.998389,4.496390,10.672084,-0.741744,-12.241005,1.357193,-9.938262,-4.102040,3.468727,7.737811,-10.485735,6.520808,-7.874733,4.055400,-12.917860,-5.229996,11.968205,-32.116523,60.951631,8.484203,-12.214517,-7.938340,-5.634431,-14.778926,25.230123,66.120691,7.200257,-8.661540,14.297492
23.000000,38.120294,-1.621467,76.425099,0.318388,8.987916,-7.244803,-1.804967,4.509372,11.380562,-0.687727,-12.486683,1.408434,-10.235234,-3.995704,4.040043,7.929958,-10.474468,6.481573,-9.047738,4.361968,-13.390538,-6.865475,11.095485,-30.366888,61.968189,6.047855,-11.651886,-6.784082,-5.692780,-14.587559,20.729595,70.254076,12.801719,-7.786192,14.116092
24.000000,38.220435,-1.552885,76.416939,0.359071,9.023414,-7.676894,-1.649025,4.489430,11.687160,-0.732856,-12.576412,1.433667,-10.356295,-3.971227,4.259856,8.046430,-10.493103,6.438357,-10.374396,4.557488,-13.830806,-8.587416,10.718717,-28.500868,62.992185,4.125742,-11.014129,-5.412984,-5.185294,-15.575073,14.166529,73.082840,19.287809,-7.557349,12.708665
25.000000,38.355279,-1.486695,76.416534,0.304060,9.047710,-7.611381,-1.507719,4.462262,11.522655,-0.881819,-12.514282,1.471312,-10.239572,-4.023278,4.072332,8.035002,-10.541223,6.385368,-11.916416,4.654878,-14.147347,-9.937511,10.998849,-26.935218,63.390385,2.764792,-10.494092,-3.546067,-4.102425,-17.470620,5.553993,73.557654,27.662051,-8.232517,10.055040
26.000000,38.504428,-1.426946,76.421666,0.161441,9.113363,-7.179170,-1.418244,4.464934,11.053094,-1.159169,-12.340669,1.408384,-9.988421,-4.099483,3.548986,7.876150,-10.530013,6.335121,-13.534728,4.688850,-14.309871,-10.673531,11.762194,-25.765340,63.105067,1.104756,-10.279456,-1.613193,-2.877846,-19.738326,-4.752896,70.997153,38.241290,-10.056134,6.469054
27.000000,38.613945,-1.346616,76.388878,-0.111988,9.807516,-6.356737,-2.106560,4.611535,10.660028,-1.507801,-12.357618,0.091906,-9.965001,-4.131188,2.374027,6.907559,-9.995408,6.615034,-13.922790,4.684085,-14.175981,-12.817501,12.888813,-27.246343,63.225975,-3.164197,-11.571134,-2.098288,-1.847322,-21.895611,-16.950764,63.408246,55.200308,-13.802623,-1.594554
28.000000,38.698268,-1.295392,76.396406,-0.272421,10.087618,-5.940599,-2.283199,4.664351,10.159324,-1.861548,-11.999626,0.196734,-9.875004,-4.125019,1.863202,6.419688,-9.809454,6.786635,-14.500333,4.437859,-14.357064,-13.113771,13.889583,-27.620211,63.293615,-5.827544,-12.125799,-1.112973,-1.905045,-23.495077,-27.468646,53.295273,66.900678,-20.028676,-6.892114
29.000000,38.752261,-1.242009,76.398432,-0.337378,10.308440,-5.655497,-2.364099,4.616922,9.792802,-2.295812,-11.580149,0.386084,-9.887076,-4.189567,1.478839,6.143366,-9.710539,7.090388,-14.685219,3.863253,-14.738124,-12.788545,14.923480,-28.391329,63.513977,-7.765520,-12.651652,-0.993591,-3.527706,-25.946673,-35.640668,41.774987,73.460242,-26.888652,-9.958454
30.000000,38.803080,-1.194066,76.397836,-0.329340,10.573101,-5.462677,-2.483555,4.514755,9.543395,-2.736375,-11.147249,0.524116,-10.004252,-4.298334,1.208041,5.912692,-9.610500,7.463850,-14.437396,2.991408,-15.331635,-12.099644,16.036909,-29.517789,63.980636,-9.364883,-13.111106,-1.424171,-6.516575,-30.129563,-41.573227,30.231527,74.657492,-32.674942,-11.917277
31.000000,38.879400,-1.159713,76.397437,-0.279678,10.893355,-5.274184,-2.666158,4.386101,9.347186,-3.135025,-10.745187,0.531796,-10.147988,-4.437717,0.987975,5.639718,-9.514253,7.854356,-13.774628,1.866524,-16.091185,-11.188053,17.218239,-30.885101,64.626956,-10.697861,-13.466008,-2.417834,-10.598421,-36.381044,-45.406886,19.340592,71.863774,-36.710552,-13.729916
32.000000,38.979158,-1.141537,76.396531,-0.216388,11.210270,-4.986023,-2.846005,4.234341,9.131424,-3.525448,-10.386762,0.365796,-10.229444,-4.615990,0.723229,5.342855,-9.462299,8.182838,-12.680639,0.460490,-16.827961,-10.300102,18.501084,-32.208594,65.292394,-11.539615,-13.755308,-4.006119,-15.373591,-44.780151,-47.006397,9.738346,66.313002,-38.441988,-15.015870
33.000000,39.084488,-1.139092,76.400554,-0.162744,11.424922,-4.498533,-3.104740,4.075759,8.793612,-3.567862,-10.265044,0.013584,-10.153438,-4.846857,0.333037,5.087066,-9.481018,8.377186,-11.221559,-1.194743,-17.249359,-9.571831,19.834142,-32.886278,65.721774,-12.078218,-14.019496,-5.907551,-20.257204,-55.040700,-46.172209,2.171414,59.322105,-37.252057,-14.573342
34.000000,39.178312,-1.156435,76.420856,-0.174666,11.524190,-3.769272,-3.298468,3.939161,8.315714,-3.581703,-10.154374,-0.510071,-9.933360,-5.070423,-0.249262,4.940978,-9.575623,8.417050,-9.540515,-2.997991,-17.262892,-8.949767,21.196855,-32.576679,65.789277,-12.727192,-14.237591,-7.778525,-24.558898,-66.367896,-42.984785,-2.837305,52.958364,-33.785893,-11.875698
35.000000,39.253968,-1.210561,76.468629,-0.256586,11.492494,-2.898511,-3.387704,3.872224,7.803708,-3.587174,-9.996936,-1.215697,-9.595162,-5.231974,-0.990622,4.933976,-9.745363,8.330265,-7.704486,-4.958378,-16.920720,-8.337647,22.722595,-31.519660,65.595627,-13.401408,-14.358581,-9.434271,-27.864371,-77.717123,-37.953790,-5.416650,48.968768,-29.584578,-6.729606
36.000000,39.309913,-1.315168,76.540035,-0.346631,11.372044,-2.069831,-3.385760,3.869852,7.375200,-3.585615,-9.786021,-2.061020,-9.226011,-5.325843,-1.741771,5.032156,-9.966475,8.147861,-5.702462,-7.134869,-16.239745,-7.793125,24.560194,-30.111299,65.368435,-14.002916,-14.303617,-10.629103,-29.966065,-88.568982,-32.014719,-6.139689,47.659414,-25.762147,0.233044
37.000000,39.356083,-1.476662,76.618665,-0.371176,11.240254,-1.441735,-3.342137,3.895794,7.081259,-3.575373,-9.527118,-2.977932,-8.904386,-5.374958,-2.353137,5.133612,-10.165375,7.976797,-3.432944,-9.489399,-15.155297,-7.509825,26.672690,-28.570065,65.290530,-14.429594,-14.076627,-11.130881,-30.460779,-99.056669,-26.549756,-5.912386,46.760414,-22.528792,7.646154
38.000000,39.381859,-1.695652,76.695424,-0.300465,11.317116,-1.086715,-3.449824,3.941744,6.981690,-3.706855,-9.076717,-3.850080,-8.902288,-5.391745,-2.738552,5.174382,-10.222131,7.835024,-1.208891,-11.825789,-14.102909,-7.134902,28.723609,-26.700196,65.563478,-14.441846,-13.862362,-10.919114,-28.232373,-108.669887,-23.149007,-6.629166,44.201737,-19.823944,14.019839
39.000000,39.422432,-1.901609,76.751423,-0.299497,10.386134,-1.175327,-2.375850,4.131089,7.210393,-3.530890,-9.110745,-4.567975,-7.706736,-5.180207,-2.688758,5.023079,-10.392403,7.737694,1.732619,-10.772382,-11.830263,-6.415457,27.561801,-23.345725,65.401875,-13.925291,-13.098001,-11.390867,-1.524684,-125.169405,-45.279571,-1.588544,42.150535,-16.042209,21.935337
40.000000,39.437556,-2.218178,76.806772,-0.207868,10.534945,-1.185528,-2.501065,4.335465,7.385862,-3.623377,-8.735615,-5.091510,-7.857629,-5.004499,-2.722357,4.980170,-10.363425,7.580987,2.625664,-13.610439,-11.903180,-4.193866,30.540959,-20.000607,65.628037,-12.823455,-12.900681,-11.596545,5.275716,-129.000963,-47.185358,-3.495752,37.417405,-12.845025,28.108322
41.000000,39.444426,-2.551680,76.846904,-0.078157,10.743228,-1.262716,-2.747145,4.520636,7.583837,-3.551136,-8.524568,-5.326426,-8.062362,-4.824798,-2.669602,4.880964,-10.303646,7.473764,4.516837,-17.493038,-11.500476,-2.832380,34.587088,-18.002847,65.552215,-11.761967,-12.397289,-12.251261,11.592803,-129.001441,-50.155500,-6.560509,32.607555,-9.203452,34.154422
42.000000,39.397570,-2.844840,76.869190,0.021564,11.060899,-1.275741,-3.184333,4.689499,7.675961,-3.485159,-8.259550,-5.205239,-8.452069,-4.668755,-2.664967,4.839955,-10.209846,7.385257,7.715282,-20.458027,-10.338004,-2.682003,37.280935,-17.763592,65.568068,-11.146222,-11.708865,-12.800981,18.122210,-129.001441,-54.056747,-8.881053,29.042422,-5.921369,38.428266
43.000000,39.294776,-3.085920,76.872253,0.034432,11.438794,-1.127372,-3.781830,4.872208,7.570104,-3.428879,-7.952181,-4.887561,-8.949744,-4.515552,-2.813700,4.862938,-10.125218,7.279438,11.919666,-22.238107,-8.510564,-3.403586,38.399122,-18.646165,65.644989,-10.417989,-11.167319,-13.524344,25.321060,-129.001441,-58.739518,-9.886367,26.533101,-3.193242,40.852430
44.000000,39.156529,-3.281270,76.870877,-0.037037,11.597572,-0.853699,-4.265912,5.065502,7.278649,-3.187766,-7.799751,-4.539515,-9.186668,-4.347179,-3.084917,4.889434,-10.088555,7.173212,17.057607,-23.214517,-6.054086,-5.033271,38.649083,-20.310030,65.898833,-9.488285,-10.579017,-14.502623,35.426187,-129.001441,-65.891805,-8.311017,23.760983,-0.714347,42.095006
45.000000,38.976344,-3.409451,76.872098,-0.174111,11.840016,-0.268403,-5.079762,5.202523,6.629780,-2.739996,-7.656083,-4.221007,-9.445788,-4.283045,-3.668729,4.822279,-9.966271,7.084843,22.188237,-23.044524,-3.552474,-6.421363,37.495652,-21.435114,66.061125,-8.726606,-10.065295,-14.786682,44.738709,-129.001441,-71.882714,-4.855900,20.789759,0.803848,42.514755
46.000000,38.781694,-3.472299,76.874924,-0.377844,12.191330,0.588937,-6.256193,5.272997,5.675155,-1.988864,-7.624433,-4.016935,-9.719453,-4.301356,-4.497000,4.626929,-9.751833,6.989268,27.264794,-22.023325,-1.239511,-7.509335,35.488891,-21.928778,66.160744,-8.297321,-9.711361,-14.611086,53.388413,-129.001441,-76.974709,0.916661,17.060493,1.639275,42.516049
47.000000,38.599432,-3.484885,76.880890,-0.662481,12.506403,1.666976,-7.648379,5.302454,4.495712,-0.801012,-7.818354,-3.955551,-9.778054,-4.349106,-5.544454,4.203979,-9.428193,6.899674,32.307143,-20.421840,0.732429,-8.318506,33.127247,-22.116982,66.500095,-8.066902,-9.587663,-14.428966,62.741025,-129.001441,-82.996128,9.428093,11.824791,1.107097,41.995097
48.000000,38.415158,-3.451899,76.879030,-1.002424,13.158075,3.033293,-9.289251,5.175392,3.112397,-0.111251,-7.613678,-3.964770,-10.106749,-4.510272,-6.882400,3.660873,-8.996280,6.862131,36.138131,-17.919396,2.448309,-8.492518,30.183630,-20.675756,66.845122,-7.758776,-9.635612,-14.472484,65.832758,-129.001441,-85.304862,17.992696,7.049343,0.388094,41.018493
49.000000,38.231567,-3.399504,76.874447,-1.439168,13.704955,4.621821,-10.910367,4.996964,1.559293,0.653409,-7.457085,-4.052267,-10.199814,-4.658962,-8.440133,2.975306,-8.555993,6.800880,39.578580,-14.688233,4.117198,-8.883244,27.014897,-19.128413,67.441486,-6.943521,-9.500015,-14.198841,65.832853,-129.001441,-85.676848,27.704965,2.047286,-1.138950,39.478664
50.000000,38.073540,-3.329694,76.864398,-1.946329,14.092517,6.363249,-12.385242,4.772318,-0.074735,1.441491,-7.370741,-4.225713,-10.034576,-4.781944,-10.128854,2.229304,-8.191029,6.716486,42.439172,-11.349152,5.182612,-8.818020,24.338846,-17.809343,68.232961,-5.799862,-9.475066,-13.325602,65.832853,-129.001441,-86.935413,37.728257,-3.155114,-3.212953,36.868337
51.000000,37.934291,-3.244061,76.853937,-2.467958,14.348283,8.195019,-13.714016,4.465275,-1.725224,2.226736,-7.297241,-4.435281,-9.706140,-4.911220,-11.877571,1.505774,-7.903704,6.652183,44.656880,-8.261030,5.737449,-8.340987,22.351453,-16.505799,69.223216,-5.291234,-9.636861,-12.163787,65.832853,-129.001441,-89.182538,47.304541,-7.982107,-5.316246,33.221996
52.000000,37.833840,-3.157613,76.849908,-2.945253,14.508977,10.016823,-14.835669,4.076279,-3.294689,2.906560,-7.164283,-4.636060,-9.265693,-5.056339,-13.599631,0.822876,-7.668362,6.620242,46.382394,-5.633694,5.882407,-7.625655,21.163742,-15.029469,70.473728,-5.956332,-9.670017,-11.158857,65.832853,-129.001441,-92.266635,56.051606,-11.392849,-6.707513,29.028710
53.000000,37.803677,-3.088535,76.847905,-3.344223,14.593230,11.689665,-15.647134,3.673893,-4.685574,3.358763,-6.988183,-4.810152,-8.742399,-5.186173,-15.181680,0.206834,-7.505696,6.560514,47.815101,-3.489083,5.747247,-6.907697,20.810519,-13.481663,71.890179,-7.227595,-9.422230,-9.934473,65.832853,-129.001441,-96.292082,64.028864,-12.656872,-7.097289,24.394666
54.000000,37.851608,-3.037894,76.835531,-3.656409,14.602374,13.106292,-16.115669,3.326800,-5.850774,3.575039,-6.845323,-4.956038,-8.146982,-5.268810,-16.533842,-0.351452,-7.435926,6.486084,49.103152,-1.769493,5.428524,-6.295401,21.123977,-11.941565,73.313201,-8.555157,-9.239566,-8.499997,65.832853,-129.001441,-101.618359,71.650276,-11.450125,-6.712282,19.173816
55.000000,37.944084,-2.992070,76.810837,-3.889267,14.562245,14.277309,-16.365410,3.020264,-6.847538,3.689798,-6.767077,-5.017492,-7.517870,-5.322156,-17.652100,-0.883234,-7.415141,6.394850,50.207034,-0.481095,4.936356,-5.783157,21.939845,-10.264928,74.709518,-10.292661,-9.297571,-7.287047,65.832853,-129.001441,-108.085087,78.932774,-8.062120,-5.920838,13.494786
56.000000,38.060060,-2.941025,76.782626,-4.077902,14.528545,15.320342,-16.558197,2.711937,-7.771338,3.804840,-6.722463,-4.995483,-6.901426,-5.370991,-18.641705,-1.408248,-7.405321,6.308922,50.906407,0.402281,4.268686,-5.342077,23.109827,-7.886561,76.120723,-12.957660,-9.448213,-6.124012,65.832853,-129.001441,-114.343589,85.260241,-3.233115,-4.947839,7.349952
57.000000,38.183263,-2.812071,76.757962,-4.269748,14.507641,16.393997,-16.753389,2.311967,-8.727277,3.920453,-6.654132,-4.912303,-6.296399,-5.491763,-19.651310,-1.866546,-7.423471,6.309591,51.788888,2.071955,1.561979,-3.563952,23.219875,-5.696239,77.722635,-16.543277,-9.498899,-4.742500,65.832853,-129.001441,-114.591559,90.146804,3.744786,-4.025505,1.047672
58.000000,38.325375,-2.685908,76.735318,-4.561472,14.479413,17.566495,-16.976252,1.990431,-9.774301,4.039861,-6.600382,-4.898919,-5.711474,-5.508139,-20.731373,-2.264643,-7.463628,6.272596,52.020322,3.454975,-0.932026,-2.196456,23.637900,-2.140416,79.240515,-20.654588,-9.382083,-3.249969,65.821864,-129.001441,-114.591559,94.274109,11.030204,-3.110281,-3.564828
59.000000,38.486862,-2.557573,76.707876,-4.897348,14.435545,18.861227,-17.183868,1.674774,-10.895914,4.120278,-6.557283,-4.874650,-5.095513,-5.481754,-21.897549,-2.647827,-7.526867,6.187879,51.467705,4.770867,-2.776597,-1.479064,24.387211,2.821528,80.694491,-24.744611,-8.989709,-2.218767,64.375626,-129.001441,-114.591559,97.402794,18.971923,-1.818855,-5.509587
60.000000,38.643813,-2.394515,76.676112,-5.202977,14.345486,20.230832,-17.315125,1.276775,-12.056501,4.151293,-6.507698,-4.740000,-4.402837,-5.501502,-23.139701,-3.028200,-7.613774,6.102726,50.122954,6.722237,-4.537490,-0.688445,24.849251,8.937017,82.093232,-28.534818,-8.481394,-1.292157,62.961654,-129.001059,-114.591559,97.402828,27.664331,0.744998,-6.429983
61.000000,38.810024,-2.213689,76.637864,-5.422570,14.115700,21.619178,-17.250189,0.814947,-13.280266,4.183202,-6.496826,-4.514564,-3.524962,-5.564014,-24.449816,-3.358567,-7.784796,6.022501,49.610649,8.097129,-6.034939,-0.540140,26.235245,14.402712,82.719847,-31.931630,-8.280014,0.376745,61.397185,-126.416870,-114.591559,97.402828,35.585678,2.003119,-6.521161
62.000000,38.977483,-2.031772,76.592499,-5.553493,13.854096,22.859202,-17.088298,0.342905,-14.446173,4.233927,-6.537294,-4.212000,-2.750752,-5.707309,-25.632274,-3.372602,-8.138671,5.940964,49.575463,9.015351,-7.375693,-0.846115,28.279789,19.801919,82.362307,-35.547054,-8.409074,3.052480,59.931201,-122.378644,-114.591559,97.402828,41.902360,2.062225,-6.813629
63.000000,39.150438,-1.865160,76.535630,-5.609045,13.692880,23.856192,-16.954203,-0.114848,-15.425509,4.303716,-6.637048,-3.824334,-2.118463,-5.880530,-26.562689,-3.373522,-8.490613,5.837235,49.724723,9.681817,-8.610925,-1.521917,30.648787,25.870504,80.726033,-39.707018,-8.644603,6.502661,59.297537,-118.440972,-114.591559,97.402828,46.619514,1.118040,-6.975872
64.000000,39.316225,-1.716258,76.470470,-5.646931,13.655091,24.614835,-16.906894,-0.513237,-16.173099,4.387433,-6.807963,-3.400071,-1.694360,-6.049186,-27.225532,-3.351073,-8.789639,5.686068,49.742051,10.496359,-9.691956,-2.400279,32.847975,32.350645,77.474255,-44.241195,-9.370932,10.269399,60.261871,-115.469976,-114.591559,97.402828,49.272141,-0.405336,-5.811719
