Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,45.193079,2.860869,76.242638,-1.615925,9.797360,0.440722,-3.111649,6.514473,8.443800,-3.451674,-9.710955,0.247688,-7.535605,-5.658155,-6.921575,5.391285,-10.046477,4.720257,0.316408,0.668159,-12.127662,-2.591357,15.037177,-9.873393,78.845040,1.333823,-8.368939,-1.679475,-1.639536,-16.539551,11.378331,80.307739,2.063709,-5.469000,4.368972
21.000000,45.182398,2.867182,76.242906,-1.612267,9.823787,0.426229,-3.149512,6.505303,8.443972,-3.452250,-9.708932,0.262211,-7.599998,-5.671243,-6.928138,5.433053,-10.070074,4.729102,0.327112,0.680025,-12.099388,-2.616815,15.016570,-9.966475,78.831195,1.324855,-8.366263,-1.628336,-1.647132,-16.595977,11.338724,80.298170,2.287823,-5.499460,4.356293
22.000000,45.188764,2.865291,76.243770,-1.600762,9.846749,0.406407,-3.166438,6.497108,8.463796,-3.455705,-9.701736,0.245253,-7.621183,-5.671926,-6.906718,5.418280,-10.072818,4.748788,0.345478,0.664815,-12.124510,-2.608454,15.012633,-10.045274,78.831940,1.303418,-8.322863,-1.615615,-1.613063,-16.618349,11.330086,80.276832,2.534129,-5.501711,4.349801
23.000000,45.196378,2.863834,76.244789,-1.597203,9.862618,0.396838,-3.175530,6.495710,8.460689,-3.458005,-9.705705,0.237986,-7.630525,-5.675346,-6.907224,5.407112,-10.029702,4.758499,0.349399,0.654115,-12.165822,-2.591415,15.055660,-10.202060,78.912235,1.421263,-8.411595,-1.596628,-1.601067,-16.642630,11.231600,80.284741,2.851947,-5.501257,4.347523
24.000000,45.202425,2.863828,76.244307,-1.599696,9.873664,0.395889,-3.180728,6.500414,8.470187,-3.458201,-9.702992,0.229319,-7.629947,-5.663426,-6.866854,5.387882,-10.025279,4.743586,0.331083,0.649992,-12.188561,-2.573118,15.121235,-10.365247,79.150910,1.605802,-8.800567,-1.693134,-1.621905,-16.666616,11.155019,80.307049,3.190180,-5.583262,4.359614
25.000000,45.212910,2.860031,76.245934,-1.607911,9.852241,0.416562,-3.152622,6.507341,8.459065,-3.460250,-9.710463,0.212283,-7.578477,-5.654969,-6.903002,5.362223,-10.024046,4.753002,0.307565,0.652428,-12.182791,-2.566610,15.075576,-10.345847,78.957458,1.266132,-8.515147,-1.673658,-1.617274,-16.697835,11.000919,80.204596,3.587880,-5.457754,4.455122
26.000000,45.228732,2.854310,76.245612,-1.614475,9.845725,0.415265,-3.127032,6.525137,8.475539,-3.458527,-9.723765,0.219171,-7.539808,-5.650870,-6.924790,5.327585,-10.002778,4.753267,0.299168,0.650081,-12.211099,-2.514649,15.149295,-10.444996,79.027734,1.427240,-8.814604,-1.857358,-1.628764,-16.731440,10.928244,80.175281,3.877890,-5.489873,4.515187
27.000000,45.239410,2.853091,76.248640,-1.607109,9.827259,0.411207,-3.091247,6.517252,8.475443,-3.460487,-9.712284,0.229971,-7.494070,-5.655424,-6.934766,5.295998,-9.973517,4.763171,0.290052,0.630481,-12.225664,-2.494883,15.193874,-10.520762,79.096377,1.501456,-9.016346,-1.888661,-1.663438,-16.767028,10.803134,80.167214,4.209101,-5.490697,4.553998
28.000000,45.252109,2.848650,76.248384,-1.617262,9.810146,0.417672,-3.062394,6.532137,8.492111,-3.461871,-9.712604,0.216573,-7.447922,-5.639998,-6.950328,5.275434,-9.997749,4.769621,0.263216,0.636700,-12.273803,-2.510129,15.134094,-10.523089,78.938600,1.206049,-8.554608,-1.633492,-1.677452,-16.789565,10.697663,80.124758,4.552085,-5.334948,4.557582
29.000000,45.261425,2.843633,76.248151,-1.615060,9.776917,0.416762,-3.016458,6.536176,8.464628,-3.460831,-9.710794,0.242043,-7.376841,-5.634659,-6.966439,5.215539,-9.983255,4.806563,0.204762,0.670072,-12.302220,-2.695630,15.087333,-10.974529,79.220707,0.845973,-8.092492,-1.663315,-1.695058,-16.867284,10.789764,80.010824,5.156354,-5.163454,4.687957
30.000000,45.268771,2.844320,76.246941,-1.614898,9.762675,0.422042,-2.994001,6.534223,8.478248,-3.462704,-9.715069,0.225983,-7.329547,-5.630532,-6.966050,5.167834,-9.983423,4.804071,0.170941,0.676184,-12.346449,-2.701100,15.089642,-11.099372,79.428823,0.792811,-8.394978,-1.911480,-1.749998,-16.919654,10.900977,80.066893,5.328362,-5.260195,4.701278
31.000000,45.273358,2.842607,76.250565,-1.604773,9.734889,0.399298,-2.950411,6.527455,8.508628,-3.463668,-9.724003,0.234726,-7.302019,-5.632046,-6.929525,5.170703,-9.964010,4.802582,0.176253,0.673671,-12.384728,-2.697425,15.126333,-11.245220,79.414459,0.956736,-8.425770,-1.809952,-1.758653,-16.967049,10.811952,80.046600,5.571988,-5.314669,4.678778
32.000000,45.276645,2.838765,76.250237,-1.597153,9.718741,0.368995,-2.916433,6.531440,8.555910,-3.465944,-9.701587,0.201230,-7.280006,-5.630898,-6.933970,5.159125,-9.974667,4.813478,0.208630,0.655234,-12.431517,-2.698411,15.115605,-11.292079,79.513552,0.886692,-8.654964,-2.131313,-1.756207,-16.998785,10.692647,80.023282,5.939277,-5.308000,4.767065
33.000000,45.279503,2.840065,76.250786,-1.581489,9.683030,0.339264,-2.861503,6.522592,8.579266,-3.469605,-9.714154,0.203387,-7.242235,-5.641648,-6.907354,5.147711,-9.959884,4.836895,0.228151,0.659846,-12.430224,-2.708207,15.111862,-11.320350,79.531583,0.755321,-8.664894,-2.184170,-1.748966,-17.040291,10.649427,79.977588,6.183861,-5.296577,4.784597
34.000000,45.276311,2.838969,76.251948,-1.589768,9.648794,0.335121,-2.828942,6.534371,8.579810,-3.470766,-9.733286,0.185980,-7.206994,-5.628663,-6.895788,5.147234,-9.959443,4.841095,0.227082,0.677494,-12.435474,-2.710407,15.109393,-11.401520,79.529965,0.691496,-8.689708,-2.088333,-1.740746,-17.065861,10.620685,79.964173,6.437043,-5.291236,4.772332
35.000000,45.249587,2.834588,76.254249,-1.611602,9.647129,0.371177,-2.862908,6.556222,8.541951,-3.462026,-9.721891,0.212970,-7.220189,-5.609396,-6.917786,5.155129,-9.937048,4.812138,0.151614,0.718285,-12.447750,-2.692975,15.114497,-11.520941,79.485357,0.595828,-8.661330,-2.032655,-1.760467,-17.095834,10.537241,79.940309,6.753649,-5.237036,4.891471
36.000000,45.214841,2.822994,76.255399,-1.652887,9.673360,0.436291,-2.953390,6.600803,8.459010,-3.448264,-9.691099,0.251435,-7.264973,-5.568967,-6.984925,5.155253,-9.953345,4.789255,0.080070,0.783524,-12.450326,-2.744442,15.119758,-11.594204,79.390157,0.456696,-8.501031,-1.939353,-1.799605,-17.128433,10.390643,79.896042,7.122029,-5.127219,4.920563
37.000000,45.198494,2.821312,76.256496,-1.674053,9.697773,0.464085,-3.006816,6.623504,8.430720,-3.443014,-9.679811,0.260378,-7.302210,-5.557585,-7.027069,5.160015,-9.947629,4.799828,0.047468,0.838081,-12.451558,-2.790839,15.093572,-11.571150,79.139592,0.266056,-8.002677,-1.666092,-1.800179,-17.165669,10.232090,79.848128,7.362400,-4.983578,4.966036
38.000000,45.173839,2.821665,76.259357,-1.677553,9.706869,0.486849,-3.045687,6.619644,8.396830,-3.443734,-9.645538,0.248704,-7.340844,-5.558136,-7.039704,5.182789,-9.963792,4.794917,0.014608,0.879458,-12.436987,-2.793918,15.095744,-11.625991,79.041415,0.238904,-7.918117,-1.623817,-1.803162,-17.205841,10.155811,79.816423,7.621193,-4.962325,4.999157
39.000000,45.153853,2.825428,76.259953,-1.678616,9.720579,0.521250,-3.090007,6.607092,8.394297,-3.446476,-9.652296,0.235422,-7.375899,-5.581458,-7.090124,5.210771,-9.944116,4.802347,-0.012595,0.904298,-12.421236,-2.806193,15.122887,-11.723083,78.952329,0.331270,-7.881745,-1.597781,-1.788579,-17.254979,10.108327,79.787251,7.866022,-4.931265,5.057953
40.000000,45.142889,2.825400,76.262414,-1.671999,9.743853,0.522810,-3.128820,6.595923,8.339173,-3.446924,-9.614031,0.238665,-7.407485,-5.589660,-7.091803,5.198586,-9.923303,4.817804,-0.033978,0.922645,-12.427279,-2.797717,15.179052,-11.977841,78.991035,0.674745,-8.065817,-1.792705,-1.771950,-17.300852,9.995528,79.737636,8.210177,-4.936533,5.169370
41.000000,45.131508,2.829164,76.261383,-1.677512,9.775255,0.504590,-3.172552,6.601120,8.393875,-3.450716,-9.612254,0.188576,-7.444380,-5.572616,-7.055667,5.162991,-9.887506,4.807887,-0.016692,0.933566,-12.480425,-2.758981,15.247634,-12.074532,79.157084,0.827194,-8.448991,-1.942700,-1.717555,-17.325685,10.032067,79.750102,8.285044,-5.063409,5.163303
42.000000,45.106962,2.840962,76.262963,-1.667133,9.846798,0.510314,-3.274779,6.573689,8.371952,-3.447551,-9.583171,0.248472,-7.560834,-5.594701,-7.037776,5.191004,-9.902763,4.809439,0.056518,0.945210,-12.546342,-2.841101,15.166307,-11.607760,79.204308,1.145653,-8.602661,-1.994087,-1.235605,-17.049598,12.814343,79.943471,2.993071,-6.675511,4.782022
43.000000,45.097935,2.840682,76.255459,-1.663803,9.893345,0.507673,-3.336273,6.571544,8.376605,-3.449313,-9.598986,0.236749,-7.632821,-5.598841,-7.025476,5.206553,-9.925516,4.814728,-0.093436,0.974095,-12.643128,-2.656111,15.202917,-11.342461,79.322095,1.181055,-8.723303,-2.044496,-1.240326,-16.996161,12.845192,80.063949,2.675498,-6.898300,4.586982
44.000000,45.096317,2.842337,76.251066,-1.661731,9.917977,0.474481,-3.354748,6.572775,8.414554,-3.450384,-9.625040,0.229524,-7.658944,-5.595660,-7.017205,5.185362,-9.929737,4.812610,-0.097255,0.973203,-12.691004,-2.543115,15.238010,-11.159050,79.588479,1.139266,-9.175919,-2.418303,-1.258381,-16.994011,12.757648,80.157625,2.569358,-7.022118,4.576834
45.000000,45.084819,2.846741,76.252687,-1.662935,9.922359,0.454208,-3.364452,6.574443,8.430026,-3.447366,-9.612011,0.241382,-7.687607,-5.582618,-6.966700,5.192332,-9.879697,4.809237,-0.108082,0.992383,-12.683225,-2.508043,15.244093,-11.066833,79.696560,1.051534,-9.199738,-2.401773,-1.261283,-17.000115,12.721413,80.167201,2.528661,-7.034226,4.609216
46.000000,45.090950,2.845881,76.251185,-1.642914,9.923911,0.379575,-3.341205,6.570032,8.498606,-3.451390,-9.641944,0.251643,-7.701306,-5.588352,-6.918452,5.191106,-9.876140,4.794494,-0.061569,0.975048,-12.696044,-2.455511,15.242831,-11.048908,79.696867,1.080299,-9.210439,-2.443114,-1.240297,-16.974582,12.643531,80.174598,2.527274,-7.054241,4.606054
47.000000,45.120698,2.853076,76.252836,-1.597183,9.856820,0.282125,-3.200707,6.532596,8.605950,-3.464194,-9.656312,0.215537,-7.630250,-5.617097,-6.820770,5.204193,-9.895535,4.815375,0.000407,0.926920,-12.664154,-2.368236,15.259592,-10.988279,79.665988,1.127708,-9.196536,-2.434870,-1.167233,-16.938087,12.563285,80.078497,2.470535,-7.069403,4.587051
48.000000,45.118648,2.853716,76.252460,-1.582217,9.796414,0.263251,-3.124814,6.518036,8.631920,-3.463718,-9.673313,0.217274,-7.571532,-5.627005,-6.799382,5.214159,-9.908660,4.807770,-0.025510,0.915875,-12.618716,-2.275192,15.259426,-10.948559,79.575269,1.117698,-9.289015,-2.499091,-1.146925,-16.884042,12.494106,80.030385,2.449828,-7.127356,4.597737
49.000000,45.121834,2.857612,76.250613,-1.567455,9.753248,0.253074,-3.067731,6.501262,8.638935,-3.463031,-9.690555,0.237293,-7.525583,-5.647109,-6.779389,5.222663,-9.913684,4.822319,-0.038239,0.922037,-12.575168,-2.231161,15.228023,-10.944577,79.493580,1.169091,-9.369459,-2.521590,-1.111830,-16.843479,12.411308,79.972615,2.398834,-7.226986,4.544204
50.000000,45.123336,2.859064,76.250929,-1.568941,9.684216,0.233756,-2.983364,6.505432,8.635502,-3.459022,-9.727904,0.279818,-7.460499,-5.646651,-6.777067,5.250885,-9.936694,4.796863,-0.004016,0.956682,-12.464399,-2.222839,15.205060,-11.008820,79.309110,1.352560,-9.255470,-2.425034,-1.068984,-16.819037,12.420503,79.813110,2.298336,-7.253739,4.585619
51.000000,45.122591,2.859156,76.249731,-1.577959,9.596187,0.236864,-2.886970,6.515692,8.608838,-3.455192,-9.767239,0.313171,-7.385318,-5.641818,-6.778135,5.309520,-9.988880,4.766783,0.001314,1.030643,-12.305638,-2.191427,15.135754,-11.178259,78.989048,1.556256,-9.253758,-2.448826,-0.964473,-16.834178,12.442231,79.455222,2.310158,-7.346208,4.607871
52.000000,45.120242,2.859938,76.246983,-1.584479,9.496233,0.292972,-2.790726,6.508848,8.575145,-3.449804,-9.805872,0.339079,-7.288075,-5.657328,-6.838790,5.374347,-10.054937,4.761126,-0.033427,1.111743,-12.067565,-2.123827,15.090956,-11.349742,78.383114,1.763017,-9.321063,-2.517267,-0.811054,-16.930611,12.504153,78.848619,2.288404,-7.446311,4.679234
53.000000,45.113224,2.859529,76.247799,-1.613185,9.378013,0.412121,-2.695414,6.516874,8.444452,-3.445482,-9.819837,0.307774,-7.167589,-5.659787,-6.953326,5.457029,-10.137462,4.760842,-0.205037,1.260146,-11.684468,-1.751386,15.187021,-11.610756,76.729689,2.159539,-9.422456,-2.583707,-0.596679,-17.144207,12.810021,77.681750,2.014541,-7.538961,4.819055
54.000000,45.115790,2.855062,76.246202,-1.643467,9.182677,0.542111,-2.505467,6.527395,8.322215,-3.440464,-9.914359,0.320786,-6.981272,-5.665849,-7.067553,5.620025,-10.343646,4.765241,-0.387947,1.443876,-11.237447,-0.854214,15.489088,-12.343033,72.987647,3.121618,-9.107549,-2.487232,-0.034907,-17.545151,13.341473,75.695954,1.560605,-7.567828,5.137058
55.000000,45.124668,2.841370,76.244831,-1.669767,8.950374,0.619478,-2.255127,6.557370,8.282112,-3.429876,-10.019308,0.281968,-6.823032,-5.653051,-7.091679,5.909255,-10.575637,4.753908,-0.534573,1.648466,-10.672010,0.312359,16.233693,-13.598096,68.118289,5.356262,-9.665743,-2.633895,0.767930,-18.103573,14.037115,73.047705,0.463527,-7.980563,5.501915
56.000000,45.144209,2.825761,76.240408,-1.665794,8.693082,0.715057,-1.966644,6.547452,8.217643,-3.427104,-10.121776,0.226927,-6.741449,-5.693996,-7.143487,6.443898,-10.948220,4.737914,-0.735473,1.836110,-10.176644,1.629765,17.241803,-15.101427,62.631216,8.151185,-10.679216,-2.818188,1.830092,-18.719829,14.669204,70.265810,-1.263692,-8.744497,5.779568
57.000000,45.174757,2.791937,76.233304,-1.642491,8.382930,0.675333,-1.568095,6.562816,8.277207,-3.419648,-10.304268,0.193014,-6.737843,-5.710767,-7.043833,7.217925,-11.462387,4.617683,-0.806304,1.924064,-9.642716,3.180592,18.237860,-16.149955,56.726582,10.028897,-12.144216,-2.430155,2.887064,-19.148833,14.681898,67.714885,-1.404936,-9.196449,5.819050
58.000000,45.213586,2.753714,76.224035,-1.603597,7.958383,0.634516,-1.028408,6.568515,8.367590,-3.412873,-10.462556,0.170028,-6.696400,-5.747709,-6.914168,8.209457,-12.091205,4.571598,-0.952203,2.072168,-9.076739,4.280558,19.554335,-17.367785,50.469729,11.793969,-12.833696,-2.759567,3.743632,-19.596682,14.809351,65.791435,-1.290192,-9.261569,6.320033
59.000000,45.254853,2.697100,76.211745,-1.565047,7.516868,0.581796,-0.468087,6.594402,8.457964,-3.401586,-10.641075,0.168079,-6.676128,-5.770401,-6.785199,9.287425,-12.754320,4.507675,-1.154795,2.205516,-8.569459,5.110418,20.881362,-18.067385,44.457828,13.251327,-13.529338,-3.426222,4.353311,-19.932012,14.907101,64.646969,-1.332570,-9.216150,6.856092
60.000000,45.297599,2.612489,76.191920,-1.472007,7.128021,0.435211,0.066004,6.593829,8.613998,-3.397511,-10.794810,0.110748,-6.867627,-5.822468,-6.588534,10.630179,-13.464226,4.364750,-1.494033,2.130774,-7.822977,5.465181,22.383589,-17.784539,38.585760,14.562698,-14.394272,-4.447933,4.394303,-19.996938,14.792615,64.063438,-1.456452,-8.942434,7.463850
61.000000,45.374161,2.534286,76.159465,-1.376452,6.680202,0.300012,0.705177,6.586730,8.807535,-3.401080,-11.027973,0.141714,-7.025454,-5.878864,-6.347858,12.099227,-14.296722,4.228042,-2.200537,2.252947,-7.738934,6.022600,23.335493,-16.773106,33.185724,15.057306,-14.863383,-5.787183,4.423852,-20.066396,14.730872,64.112301,-0.268445,-8.260829,8.515150
62.000000,45.417908,2.443952,76.131469,-1.291690,6.339107,0.309852,1.146880,6.574074,8.862814,-3.388818,-11.140786,0.249683,-7.301085,-5.963041,-6.252680,13.593727,-15.080107,3.932560,-2.840260,2.297803,-7.550917,6.021698,24.030825,-15.143142,27.778760,14.175895,-15.373897,-7.339203,4.499574,-20.109192,14.829411,64.148051,0.064150,-7.762983,9.537394
63.000000,45.462415,2.273981,76.128709,-1.757251,7.371811,1.097417,-0.709498,7.201176,8.047496,-2.391301,-11.531822,-0.663828,-8.556356,-5.601245,-7.335908,14.310918,-15.103018,3.032830,-4.369843,2.904888,-8.520792,6.649823,23.827557,-10.520592,18.670715,11.001096,-13.069047,-20.792472,3.582636,-19.784999,13.833744,65.231974,-1.052857,-6.358720,13.193782
64.000000,45.539433,2.143643,76.109290,-1.786367,7.474977,1.351527,-1.050045,7.348202,7.822865,-1.979605,-11.783548,-0.837497,-8.886407,-5.569955,-7.528615,15.019077,-15.448220,2.667635,-5.225756,3.077071,-8.984921,4.970327,23.767576,-8.507124,12.707576,8.999290,-12.912450,-22.126309,3.872237,-19.663339,14.179767,65.212297,-1.458584,-6.126141,13.944001
65.000000,45.620027,1.997583,76.090002,-1.789396,7.512004,1.533232,-1.190067,7.478103,7.739516,-1.726897,-11.915442,-1.075953,-9.101966,-5.525662,-7.652374,15.648588,-15.799471,2.341998,-5.991548,3.246659,-9.410947,1.944268,23.626939,-6.937435,7.879211,6.896901,-12.966219,-20.240736,4.161013,-19.708063,14.641018,65.031720,-1.669750,-6.256375,14.040305
