Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.381242,-3.383043,79.769498,0.357944,6.324657,-3.738140,-0.404877,9.042332,14.031985,1.306024,-9.634063,-3.351709,-5.043136,-11.743483,-12.597039,5.466930,-5.837186,9.958756,0.440206,-1.909615,-5.052567,0.845673,15.753510,-20.149931,58.186559,7.204841,-12.041069,0.160015,0.093819,-17.237150,21.246120,54.330788,0.216697,-5.371667,7.395231
11.000000,29.392108,-3.383297,79.766876,0.358448,6.328798,-3.713590,-0.424255,9.041787,14.019986,1.347871,-9.645301,-3.358962,-5.025184,-11.750883,-12.622125,5.453960,-5.843754,9.964951,0.401809,-1.912058,-5.075022,0.888049,15.768861,-20.129783,58.175487,7.230524,-11.989773,0.201266,0.081066,-17.240074,21.201500,54.302429,0.076981,-5.318652,7.450773
12.000000,29.402125,-3.382469,79.766637,0.353428,6.329922,-3.707077,-0.412882,9.041167,14.006269,1.330583,-9.634529,-3.383853,-5.015162,-11.757919,-12.668947,5.465164,-5.868435,9.964659,0.404530,-1.913742,-5.073961,0.882297,15.759852,-20.118612,58.197426,7.217166,-11.970736,0.219764,0.073588,-17.235485,21.171102,54.299502,0.047876,-5.294019,7.414811
13.000000,29.403153,-3.382822,79.765916,0.353775,6.331481,-3.703812,-0.410027,9.042791,14.015158,1.318620,-9.638827,-3.382956,-5.017897,-11.755527,-12.654431,5.462715,-5.866178,9.976599,0.422491,-1.929000,-5.061761,0.872704,15.784974,-20.127656,58.168015,7.211314,-11.947547,0.233614,0.066884,-17.228720,21.141908,54.289113,0.085360,-5.263178,7.413090
14.000000,29.405460,-3.379734,79.766959,0.353750,6.325324,-3.704229,-0.410611,9.036240,13.986271,1.341895,-9.654997,-3.352908,-5.025919,-11.757144,-12.634494,5.497618,-5.869011,9.946962,0.358289,-1.913385,-5.036466,0.887912,15.793873,-20.053540,58.163999,7.227690,-11.962731,0.179914,-0.003185,-17.316823,20.939605,54.222994,-0.223890,-5.197940,7.668381
15.000000,29.405415,-3.379530,79.766667,0.345958,6.334678,-3.693438,-0.429866,9.047462,13.992916,1.350100,-9.655635,-3.341438,-5.034652,-11.752760,-12.645021,5.508020,-5.875622,9.930395,0.343032,-1.908349,-5.029082,0.883239,15.803565,-20.056779,58.134930,7.218065,-11.975041,0.097481,-0.014036,-17.380142,20.853362,54.198740,-0.318473,-5.220278,7.797026
16.000000,29.407802,-3.379063,79.765224,0.343173,6.337826,-3.692106,-0.429923,9.047786,13.990256,1.350872,-9.659566,-3.339479,-5.032629,-11.751174,-12.648061,5.504221,-5.869773,9.930745,0.342860,-1.916878,-5.022955,0.875242,15.798550,-20.043668,58.140933,7.211380,-11.986547,0.076107,-0.006102,-17.394047,20.851188,54.207031,-0.311213,-5.238677,7.820926
17.000000,29.412952,-3.379769,79.766071,0.342719,6.348185,-3.686656,-0.447750,9.052238,13.986232,1.371343,-9.665023,-3.331071,-5.035712,-11.745598,-12.641845,5.493258,-5.860693,9.936443,0.350691,-1.930515,-5.022301,0.843518,15.796059,-20.006456,58.188615,7.215144,-12.024201,0.007659,-0.011461,-17.411860,20.838018,54.275665,-0.351256,-5.180679,7.886477
18.000000,29.422820,-3.379373,79.765379,0.343045,6.367216,-3.705419,-0.441508,9.053738,14.003130,1.342188,-9.654410,-3.361564,-5.054541,-11.740620,-12.622371,5.493637,-5.857239,9.960784,0.361700,-1.934790,-5.036001,0.854910,15.799160,-19.991192,58.158200,7.229800,-12.034102,-0.073158,-0.010063,-17.425242,20.795665,54.306834,-0.466466,-5.137255,7.935749
19.000000,29.426059,-3.379764,79.765630,0.346491,6.376070,-3.706080,-0.463746,9.055909,14.017345,1.373676,-9.662923,-3.355699,-5.062369,-11.741391,-12.619762,5.487373,-5.854648,9.957441,0.345771,-1.951925,-5.041037,0.844100,15.809571,-20.007953,58.173432,7.240832,-12.037123,-0.026490,-0.017651,-17.422721,20.782616,54.350943,-0.485036,-5.105653,7.988825
20.000000,29.454070,-3.380105,79.764026,0.349340,6.386513,-3.760223,-0.397162,9.050953,14.064277,1.296987,-9.659677,-3.363154,-5.069049,-11.728313,-12.571307,5.484368,-5.856775,9.982061,0.393853,-1.943018,-5.047514,0.921189,15.826670,-20.062491,58.039532,7.191183,-11.976700,-0.022752,0.005783,-17.435142,20.759224,54.369491,-0.448505,-5.068861,7.997778
21.000000,29.449186,-3.380862,79.763740,0.346162,6.393349,-3.748042,-0.428251,9.061128,14.056658,1.331364,-9.680059,-3.367228,-5.071039,-11.727963,-12.589223,5.477946,-5.863844,9.974384,0.378643,-1.941036,-5.038445,0.933860,15.835356,-20.083364,57.986407,7.163967,-11.951137,-0.012101,0.014201,-17.443478,20.762868,54.361421,-0.433636,-5.065514,7.996763
22.000000,29.442957,-3.380744,79.763013,0.350475,6.406615,-3.746417,-0.469299,9.063672,14.043893,1.371769,-9.687306,-3.367669,-5.094109,-11.735401,-12.598757,5.479751,-5.853414,9.964034,0.351973,-1.952045,-5.016733,0.898133,15.838630,-20.042594,58.010169,7.171619,-11.962795,-0.025345,0.012951,-17.453949,20.774703,54.339397,-0.510624,-5.098166,8.009917
23.000000,29.276878,-3.388455,79.756808,0.254558,6.466995,-3.408630,-1.044177,9.190177,13.642819,1.922593,-9.821547,-3.246655,-5.171232,-11.694827,-12.889660,5.485203,-5.878838,9.759846,0.058459,-1.826871,-4.964148,0.714999,15.802582,-20.170175,58.078369,7.005913,-11.860845,0.067966,-0.079088,-17.526559,20.740549,54.308873,-0.367569,-5.038071,8.090159
24.000000,29.285368,-3.390766,79.758090,0.245695,6.471975,-3.413490,-1.046961,9.203114,13.628666,1.934218,-9.830226,-3.232420,-5.162349,-11.680773,-12.903737,5.470189,-5.858216,9.745849,0.027470,-1.805570,-4.977403,0.695965,15.790383,-20.206650,58.143324,6.993973,-11.908152,0.098564,-0.085548,-17.531511,20.752977,54.350653,-0.311585,-5.038958,8.089209
25.000000,29.292759,-3.388063,79.760355,0.243089,6.469527,-3.409631,-1.028101,9.200999,13.631670,1.911840,-9.815924,-3.228324,-5.148888,-11.685695,-12.938940,5.463132,-5.846797,9.736185,-0.015865,-1.807342,-4.988656,0.691002,15.767157,-20.231980,58.190227,6.981639,-11.920152,0.167168,-0.103881,-17.499377,20.753364,54.441969,-0.244072,-5.034469,8.050185
26.000000,29.305115,-3.389235,79.758209,0.240616,6.475330,-3.426017,-1.010287,9.203612,13.627463,1.890185,-9.819445,-3.221798,-5.136695,-11.674876,-12.917512,5.436357,-5.846142,9.753384,-0.053640,-1.777574,-5.029927,0.541128,15.804464,-20.421258,58.466057,6.974989,-11.804906,0.128926,-0.154825,-17.512532,20.819204,54.583638,-0.137319,-5.018871,7.990785
27.000000,29.315224,-3.389157,79.756486,0.240080,6.483479,-3.426632,-1.009097,9.203280,13.635592,1.886119,-9.817862,-3.239951,-5.133144,-11.675411,-12.935355,5.425856,-5.860541,9.777412,-0.012722,-1.790519,-5.042080,0.419702,15.853547,-20.625816,58.637802,6.853066,-11.819720,0.159267,-0.135772,-17.507737,20.998182,54.711560,0.089159,-5.054636,7.772690
28.000000,29.316959,-3.385806,79.754436,0.238533,6.495478,-3.409411,-1.035650,9.203947,13.632357,1.904643,-9.828328,-3.231139,-5.134180,-11.681731,-12.965695,5.412649,-5.862606,9.801911,0.006830,-1.819980,-5.055769,0.360279,15.862471,-20.759064,58.711657,6.718281,-11.847837,0.259612,-0.088974,-17.459606,21.245131,54.839900,0.414600,-5.097619,7.529295
29.000000,29.320091,-3.379842,79.753608,0.231089,6.504653,-3.409143,-1.051706,9.209514,13.613306,1.915589,-9.838428,-3.209272,-5.139469,-11.676664,-12.960538,5.407059,-5.847574,9.791657,-0.074573,-1.792265,-5.043479,0.395451,15.885114,-20.719182,58.660369,6.697458,-11.817912,0.323394,-0.157473,-17.501149,21.025322,54.878722,0.062915,-5.042739,7.644286
30.000000,29.343179,-3.386961,79.753333,0.241941,6.513010,-3.442759,-1.007693,9.206130,13.662855,1.872036,-9.826959,-3.240348,-5.146731,-11.675814,-12.926940,5.419395,-5.865121,9.810085,-0.010494,-1.832591,-5.066312,0.385691,15.875352,-20.725075,58.701173,6.732287,-11.852418,0.337043,-0.089795,-17.469341,21.120839,54.989358,0.166506,-5.080487,7.557670
31.000000,29.353693,-3.387539,79.753613,0.240290,6.516995,-3.443108,-1.002272,9.207488,13.653213,1.871971,-9.837163,-3.226340,-5.139169,-11.673602,-12.942291,5.410751,-5.866663,9.782399,0.058941,-1.854536,-5.058613,0.355543,15.865870,-20.754867,58.709656,6.718049,-11.880066,0.328385,-0.019685,-17.473507,21.147418,55.062495,0.316122,-5.133548,7.586004
32.000000,29.360825,-3.388082,79.752392,0.238806,6.526257,-3.437264,-1.016330,9.211448,13.655899,1.884069,-9.859750,-3.210145,-5.136820,-11.673024,-12.966290,5.401141,-5.870111,9.787951,0.063458,-1.872948,-5.080910,0.314089,15.821163,-20.688605,58.829731,6.792139,-11.967910,0.321099,0.040459,-17.415179,21.298630,55.184039,0.482777,-5.217071,7.396735
33.000000,29.369640,-3.389070,79.751575,0.236575,6.521834,-3.441394,-1.009907,9.216860,13.658440,1.906905,-9.887196,-3.197574,-5.122653,-11.670627,-12.967916,5.403157,-5.872454,9.782790,0.076913,-1.884184,-5.073131,0.308947,15.823706,-20.678536,58.858096,6.839172,-12.026063,0.290738,0.049965,-17.414160,21.305044,55.283585,0.484473,-5.217324,7.388162
34.000000,29.379669,-3.387452,79.749298,0.229233,6.524068,-3.436369,-1.003023,9.218906,13.648398,1.898211,-9.881243,-3.193928,-5.118217,-11.666464,-12.972471,5.412335,-5.898898,9.757861,0.079755,-1.882546,-5.074288,0.320600,15.814748,-20.702652,58.850112,6.845072,-12.021982,0.322243,0.056592,-17.435135,21.313479,55.341468,0.508425,-5.196264,7.398048
35.000000,29.384583,-3.387589,79.748523,0.227690,6.526553,-3.435827,-1.001756,9.219946,13.647937,1.898630,-9.883606,-3.190858,-5.115287,-11.665412,-12.972287,5.412591,-5.900693,9.756801,0.074916,-1.886483,-5.068961,0.324973,15.812984,-20.701211,58.851184,6.848013,-12.024894,0.324536,0.060983,-17.440362,21.308869,55.352106,0.509334,-5.205512,7.399491
36.000000,29.401177,-3.389087,79.748392,0.225020,6.521856,-3.445499,-0.973031,9.225450,13.644156,1.888392,-9.895967,-3.166868,-5.099303,-11.665974,-12.990156,5.417880,-5.918805,9.741422,0.088922,-1.893794,-5.047159,0.332075,15.801209,-20.716625,58.874052,6.852092,-12.025392,0.312945,0.087355,-17.443583,21.288731,55.371316,0.501516,-5.262332,7.413130
37.000000,29.408053,-3.389453,79.747397,0.216708,6.535350,-3.444909,-0.979314,9.238309,13.668349,1.880870,-9.922288,-3.142402,-5.112239,-11.646908,-12.955536,5.418101,-5.914889,9.731606,0.172762,-1.884425,-5.077360,0.332879,15.781190,-20.900058,58.908285,6.816534,-12.013651,0.410718,0.209992,-17.449918,21.249226,55.349196,0.540197,-5.280586,7.413026
38.000000,29.417428,-3.386906,79.746091,0.217845,6.541414,-3.450663,-0.976220,9.236555,13.672372,1.880632,-9.930573,-3.145474,-5.108256,-11.647219,-12.946426,5.412603,-5.915858,9.723004,0.173532,-1.884652,-5.094577,0.350830,15.778531,-20.906675,58.938836,6.822384,-12.000542,0.423973,0.225714,-17.460001,21.170900,55.330843,0.450478,-5.274479,7.477411
39.000000,29.430735,-3.387995,79.744864,0.213777,6.547943,-3.443540,-0.982557,9.240981,13.658921,1.898281,-9.920586,-3.135763,-5.094889,-11.645344,-12.968508,5.396922,-5.916120,9.706752,0.193256,-1.888565,-5.116693,0.352836,15.776449,-20.917282,58.990329,6.802006,-11.949986,0.400686,0.249275,-17.481835,21.160505,55.303359,0.407422,-5.234298,7.579566
40.000000,29.438797,-3.384703,79.743463,0.215502,6.536772,-3.413374,-0.971595,9.230517,13.635371,1.894343,-9.926622,-3.129327,-5.055856,-11.658940,-13.000526,5.374751,-5.904938,9.725915,0.193171,-1.904425,-5.097622,0.317556,15.758705,-20.905630,59.036706,6.834042,-11.976931,0.402523,0.259877,-17.434357,21.204838,55.343780,0.482405,-5.231705,7.476236
41.000000,29.453108,-3.384963,79.742205,0.214167,6.553691,-3.403999,-0.977859,9.228796,13.639601,1.888151,-9.916724,-3.146527,-5.050356,-11.660946,-13.024666,5.365344,-5.939757,9.718902,0.204003,-1.897922,-5.144238,0.329111,15.735231,-20.919671,59.052586,6.835573,-12.017025,0.407262,0.298218,-17.426731,21.188697,55.323207,0.488198,-5.260199,7.468667
42.000000,29.459453,-3.386434,79.742903,0.218042,6.557996,-3.402415,-0.994050,9.227388,13.633205,1.919370,-9.926305,-3.148126,-5.048594,-11.665149,-13.029767,5.357812,-5.929998,9.714724,0.191142,-1.899793,-5.157658,0.352549,15.726562,-20.888317,59.040196,6.808539,-11.996066,0.421799,0.271832,-17.415852,21.199640,55.318061,0.470395,-5.243684,7.453893
43.000000,29.470691,-3.392462,79.744732,0.217569,6.567043,-3.408169,-0.999363,9.237016,13.632188,1.933766,-9.945165,-3.157787,-5.054102,-11.655020,-13.010291,5.369941,-5.935302,9.715150,0.180188,-1.896431,-5.171176,0.359349,15.717327,-20.864887,59.055079,6.848980,-11.999818,0.433919,0.247763,-17.389974,21.199712,55.319847,0.498381,-5.266349,7.435254
44.000000,29.486340,-3.382816,79.741037,0.219833,6.562082,-3.404353,-0.976412,9.218486,13.627080,1.920685,-9.955666,-3.158751,-5.037459,-11.664479,-12.983136,5.371241,-5.935711,9.724642,0.110879,-1.887005,-5.175330,0.410945,15.735682,-20.760724,58.992890,6.865425,-11.979359,0.382754,0.154689,-17.401357,21.113682,55.323771,0.336515,-5.228510,7.509000
45.000000,29.489684,-3.379418,79.741621,0.218356,6.570348,-3.389220,-0.992561,9.216257,13.610562,1.931193,-9.951420,-3.157047,-5.044869,-11.663839,-12.968761,5.381191,-5.923816,9.680342,0.069497,-1.859457,-5.179913,0.416488,15.738774,-20.750198,58.973950,6.889646,-11.986284,0.371585,0.111029,-17.465227,20.856722,55.226341,0.015632,-5.202785,7.710080
46.000000,29.497784,-3.379954,79.740471,0.220337,6.581290,-3.396187,-0.991903,9.212797,13.612524,1.917236,-9.942725,-3.158814,-5.063013,-11.670402,-12.983042,5.400784,-5.932112,9.696320,0.143768,-1.867021,-5.207161,0.370274,15.723355,-20.797322,58.996729,6.891885,-12.056235,0.370949,0.173061,-17.438557,20.947031,55.237096,0.156802,-5.232750,7.629696
47.000000,29.510194,-3.383734,79.740739,0.226006,6.585933,-3.394083,-0.976115,9.212931,13.639781,1.901117,-9.942828,-3.137221,-5.054595,-11.678380,-13.008587,5.400523,-5.946344,9.712223,0.219105,-1.881293,-5.238065,0.344286,15.713374,-20.837737,59.018060,6.803569,-12.102942,0.262924,0.261742,-17.420925,21.020701,55.224146,0.263177,-5.255602,7.607572
48.000000,29.520473,-3.382690,79.739016,0.223714,6.590626,-3.379827,-0.967256,9.210964,13.637215,1.883518,-9.955187,-3.131149,-5.047326,-11.680975,-13.005229,5.405463,-5.972851,9.708532,0.150439,-1.869616,-5.270790,0.360588,15.715702,-20.723576,59.006639,6.812008,-12.085173,0.224043,0.209795,-17.388531,21.021546,55.254284,0.201067,-5.242282,7.567070
49.000000,29.523873,-3.383048,79.735988,0.217783,6.601935,-3.368679,-0.983977,9.212851,13.604304,1.886988,-9.956519,-3.131164,-5.064410,-11.682150,-13.025102,5.430708,-5.996715,9.687560,0.183576,-1.834034,-5.284036,0.338757,15.693446,-20.688942,58.985712,6.808360,-12.055784,0.208980,0.278497,-17.453959,20.953525,55.041950,0.122030,-5.279977,7.693992
50.000000,29.526559,-3.385694,79.735959,0.217037,6.600312,-3.345412,-1.001248,9.214213,13.586599,1.915125,-9.951970,-3.118689,-5.068800,-11.685178,-13.014133,5.469294,-6.042869,9.630793,0.200814,-1.811294,-5.265065,0.330127,15.697846,-20.715200,58.919773,6.828954,-11.964556,0.293228,0.383987,-17.579035,20.811236,54.428739,-0.101475,-5.212202,7.813992
51.000000,29.537144,-3.394338,79.737705,0.231582,6.601769,-3.324943,-1.023122,9.202197,13.551885,1.957780,-9.952280,-3.096546,-5.054604,-11.709395,-13.073307,5.478136,-6.078080,9.639285,0.308963,-1.852215,-5.240809,0.294704,15.716805,-20.764660,58.864811,6.805793,-11.929860,0.295293,0.647739,-17.670519,21.106401,53.353449,0.192960,-5.415771,7.821571
52.000000,29.532045,-3.404567,79.738861,0.248932,6.595540,-3.333203,-1.054429,9.199866,13.564367,2.027516,-9.932249,-3.078240,-5.067798,-11.722982,-13.084306,5.497381,-6.093967,9.662920,0.291150,-1.856228,-5.130409,0.363896,15.844531,-20.511809,58.547944,6.750375,-11.794491,-0.093928,0.675686,-18.070859,20.893200,51.322455,0.109940,-5.655086,8.632910
53.000000,29.507565,-3.416913,79.753661,0.258125,6.599273,-3.353562,-1.176128,9.231482,13.564160,2.235708,-9.931046,-3.067949,-5.112742,-11.722852,-13.101040,5.535422,-6.072657,9.650496,0.369598,-1.890466,-5.012217,0.408936,15.944622,-20.617513,58.234890,6.386624,-11.555513,-0.060745,0.750162,-18.597847,20.983647,47.952713,1.346102,-5.885079,8.485483
54.000000,29.475403,-3.423596,79.771340,0.277354,6.575062,-3.338234,-1.347310,9.239510,13.479200,2.564688,-9.967068,-2.998198,-5.107912,-11.740927,-13.106698,5.522928,-6.023804,9.650488,0.362397,-1.897676,-4.860953,0.510846,16.085288,-20.699534,57.872801,6.065094,-11.291962,0.084483,0.499099,-19.392370,20.647701,43.631576,2.414364,-6.053153,8.297216
55.000000,29.424143,-3.437356,79.781502,0.329451,6.598238,-3.397768,-1.512146,9.227923,13.475251,2.778420,-9.884858,-2.994986,-5.208080,-11.769639,-13.053676,5.516980,-5.994360,9.768236,0.620666,-1.975868,-4.785991,0.493868,16.289491,-21.170182,57.533532,5.675423,-11.104169,0.239264,-0.000883,-20.340397,20.030956,38.313041,3.606853,-6.189003,8.255510
56.000000,29.332390,-3.376900,79.786485,0.647716,7.030728,-3.423484,-2.157041,8.801575,13.309997,2.876026,-9.515279,-2.748172,-5.933731,-12.151713,-12.826423,5.677736,-5.993460,10.591178,1.150330,-2.236250,-5.099542,-0.562129,16.244550,-23.524001,58.432234,3.954959,-11.739245,1.474017,-0.328803,-21.517275,16.783815,30.993230,3.818858,-4.785670,10.851725
57.000000,29.254115,-3.384385,79.792309,0.758873,7.046390,-3.574745,-2.256362,8.719644,13.438286,2.983242,-9.417331,-2.669994,-6.139915,-12.228392,-12.616265,5.773081,-5.990895,10.766264,1.610740,-2.401016,-4.984371,-0.892898,16.255638,-24.021919,58.646518,3.423136,-11.876409,1.250949,-1.772985,-22.255010,15.240128,25.233178,4.531809,-4.703405,11.452130
58.000000,29.153031,-3.403034,79.797822,0.821977,7.025338,-3.695447,-2.319960,8.700355,13.541355,3.053335,-9.336464,-2.591007,-6.291326,-12.238289,-12.439852,5.843525,-6.001204,10.921376,1.958323,-2.507971,-4.886006,-1.048210,16.374641,-24.441892,58.624893,3.050712,-11.770024,1.334984,-4.013879,-23.051366,14.290698,20.124307,6.082503,-4.629528,10.860177
59.000000,29.092273,-3.430934,79.803133,0.865358,7.037063,-3.748222,-2.397138,8.694536,13.602512,3.096004,-9.235964,-2.580173,-6.392407,-12.239045,-12.364534,5.864184,-6.030334,11.075381,2.214623,-2.605805,-4.843279,-1.103272,16.453690,-24.674714,58.561953,2.741899,-11.898271,1.460936,-6.679284,-23.903350,13.924718,15.989524,7.088998,-5.519124,9.438223
60.000000,29.049209,-3.482739,79.815245,0.880145,7.040399,-3.747256,-2.440937,8.731793,13.642129,3.099963,-9.101878,-2.567193,-6.420997,-12.205564,-12.362904,5.832837,-6.020069,11.048225,2.451782,-2.697967,-4.762732,-1.111978,16.598627,-24.877912,58.229439,2.294457,-11.463090,1.248971,-10.088221,-24.550589,13.202927,13.049984,9.879942,-4.286568,9.482282
61.000000,28.943798,-3.505923,79.824632,0.902977,6.965977,-3.741689,-2.487748,8.730159,13.608290,3.179591,-9.026209,-2.536378,-6.438710,-12.205768,-12.326361,5.854138,-6.003240,11.036807,2.794751,-2.788972,-4.537705,-1.107928,16.808295,-25.227039,57.642091,1.809374,-11.165778,1.074205,-13.412319,-25.189410,12.905401,11.067495,12.243024,-3.879999,8.911769
62.000000,28.851318,-3.513603,79.830569,0.929335,6.915174,-3.684890,-2.560652,8.697219,13.540577,3.235932,-8.926079,-2.524683,-6.464327,-12.245897,-12.336858,5.889886,-6.006187,11.083000,3.115446,-2.862867,-4.341859,-1.145616,16.888963,-25.550172,57.307452,1.383769,-10.960349,1.203064,-16.394517,-25.944414,13.163813,9.859233,14.344359,-4.542967,8.314755
63.000000,28.746945,-3.540083,79.838401,0.917592,6.932509,-3.589439,-2.724584,8.730285,13.489524,3.284554,-8.816897,-2.596426,-6.584824,-12.242862,-12.423307,5.990244,-6.030474,11.093169,3.473928,-2.904723,-4.194313,-1.248636,16.925748,-25.694933,57.027012,1.087691,-10.844950,1.152804,-19.009250,-26.574162,13.526043,9.002449,18.545632,-4.643975,8.867954
64.000000,28.627232,-3.591365,79.854906,0.870645,6.893126,-3.566906,-2.784585,8.853069,13.553506,3.285720,-8.709167,-2.761924,-6.693490,-12.157435,-12.444280,6.138930,-6.089970,11.033581,3.927536,-2.914244,-3.925944,-1.343597,17.023558,-25.752521,56.673737,0.897285,-10.791171,1.199501,-21.267291,-27.584318,14.113344,8.143052,23.344412,-4.259517,10.470452
65.000000,28.516790,-3.676853,79.866087,0.811842,6.792485,-3.368412,-2.862783,8.966290,13.309680,3.371219,-8.630023,-2.982579,-6.639880,-12.086495,-12.614919,6.257939,-6.202612,10.883373,4.269971,-2.903839,-3.608041,-1.385271,17.131931,-25.802368,56.276428,0.469202,-10.564525,1.089845,-23.189759,-28.250600,14.319475,7.397412,27.066226,-3.794671,11.803597
