Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,27.515134,-2.488985,79.617059,0.420733,7.183216,-2.745119,-1.864823,10.110543,18.047622,2.890859,-10.318741,-3.329705,-8.340187,-12.739023,-11.042181,6.736133,-4.905654,10.452277,-0.917831,-2.399224,-6.564923,-0.802226,14.831141,-22.328759,61.496018,8.874090,-13.575927,-1.992353,-1.504247,-17.448208,26.753694,57.754222,-13.633215,-8.060398,4.700438
21.000000,27.519718,-2.485450,79.618031,0.425031,7.190384,-2.761547,-1.858389,10.101800,18.018761,2.875794,-10.308735,-3.323096,-8.352276,-12.740307,-11.012246,6.723673,-4.864685,10.446259,-0.973978,-2.372349,-6.553367,-0.771117,14.834599,-22.224373,61.458766,8.939668,-13.594472,-2.057790,-1.596450,-17.505983,26.443685,57.673803,-14.045915,-8.105597,4.949284
22.000000,27.528560,-2.482946,79.616243,0.421068,7.198095,-2.766794,-1.860011,10.109309,18.035360,2.885605,-10.344941,-3.318257,-8.353815,-12.736671,-11.015881,6.724519,-4.895770,10.428042,-0.955824,-2.363178,-6.558294,-0.767219,14.830494,-22.240532,61.427832,8.940205,-13.573535,-2.053012,-1.608655,-17.519724,26.429612,57.657636,-14.132167,-8.096512,5.038604
23.000000,27.536410,-2.483328,79.617375,0.423437,7.186223,-2.775127,-1.841221,10.111348,18.049665,2.906545,-10.369474,-3.312664,-8.336502,-12.743503,-11.024843,6.737164,-4.910403,10.433898,-0.896655,-2.378312,-6.535129,-0.799184,14.809081,-22.320638,61.432040,8.913136,-13.516594,-1.999765,-1.582127,-17.474503,26.627170,57.706882,-13.913162,-8.063788,4.880472
24.000000,27.540174,-2.479893,79.618263,0.418357,7.174056,-2.769540,-1.822595,10.120230,18.091930,2.889344,-10.354317,-3.318250,-8.341474,-12.746616,-11.015762,6.784548,-4.937626,10.376985,-0.929894,-2.349457,-6.500593,-0.802386,14.817576,-22.347491,61.402984,8.889902,-13.514576,-2.046834,-1.636329,-17.503835,26.553190,57.679329,-13.997640,-8.063218,4.957458
25.000000,27.543917,-2.480852,79.617739,0.422452,7.185526,-2.776021,-1.849209,10.112145,18.079791,2.918895,-10.385204,-3.321835,-8.343820,-12.744878,-11.012699,6.761785,-4.942854,10.421368,-0.877896,-2.356058,-6.497056,-0.821609,14.822779,-22.462489,61.372036,8.818161,-13.513331,-1.986330,-1.594545,-17.484349,26.721490,57.701800,-13.734095,-8.050381,4.811979
26.000000,27.547485,-2.474214,79.617316,0.423511,7.183023,-2.771403,-1.847274,10.109344,18.071542,2.929658,-10.390435,-3.322226,-8.335912,-12.752547,-11.019966,6.762163,-4.917707,10.419699,-0.924532,-2.328879,-6.478676,-0.822607,14.837896,-22.470025,61.371333,8.775150,-13.565233,-1.987425,-1.636632,-17.544782,26.637422,57.660204,-13.891285,-8.053234,4.857477
27.000000,27.542752,-2.474068,79.618132,0.424616,7.198854,-2.781588,-1.871494,10.117690,18.076552,2.947835,-10.384244,-3.321426,-8.372939,-12.752014,-11.001221,6.781089,-4.911134,10.393805,-0.916048,-2.310090,-6.454618,-0.870749,14.858870,-22.475646,61.406932,8.745892,-13.634410,-2.027833,-1.655989,-17.579775,26.610910,57.630090,-13.934083,-8.091666,4.909029
28.000000,27.545393,-2.472836,79.620981,0.416159,7.191661,-2.797068,-1.856712,10.125429,18.102537,2.939375,-10.424662,-3.330768,-8.355019,-12.735164,-10.989095,6.758275,-4.898829,10.415248,-0.889578,-2.284926,-6.422095,-0.899416,14.886889,-22.524439,61.422095,8.718474,-13.667838,-2.087580,-1.657335,-17.611185,26.645881,57.630937,-13.936741,-8.074345,4.939185
29.000000,27.542761,-2.473424,79.617822,0.420964,7.200814,-2.815814,-1.873453,10.135268,18.061592,2.981498,-10.450949,-3.339424,-8.382520,-12.736435,-10.995234,6.771625,-4.914463,10.432438,-0.846301,-2.309366,-6.416567,-0.946177,14.913095,-22.643759,61.465432,8.673952,-13.672668,-2.030048,-1.603399,-17.570177,27.021120,57.710126,-13.511391,-8.096476,4.726278
30.000000,27.540144,-2.471969,79.618859,0.419129,7.208613,-2.821561,-1.888311,10.136425,18.075650,2.986906,-10.472598,-3.359468,-8.386136,-12.731213,-11.001767,6.753216,-4.897077,10.486243,-0.869506,-2.286676,-6.407840,-0.941498,14.955819,-22.705451,61.450263,8.667026,-13.623682,-2.055392,-1.584807,-17.604387,27.079543,57.703644,-13.490380,-8.101334,4.660351
31.000000,27.536783,-2.472124,79.619658,0.417972,7.225695,-2.831778,-1.918032,10.148277,18.076992,3.011147,-10.480424,-3.376844,-8.395850,-12.725025,-11.007361,6.726189,-4.860790,10.486512,-0.884224,-2.264575,-6.407359,-0.927082,14.987942,-22.777914,61.431063,8.622304,-13.621738,-2.006281,-1.569285,-17.640659,27.091131,57.736941,-13.437616,-8.096254,4.566959
32.000000,27.530348,-2.469931,79.618156,0.412223,7.249392,-2.841622,-1.944375,10.146665,18.045051,2.994414,-10.503966,-3.368214,-8.435798,-12.710658,-10.976112,6.722218,-4.863855,10.482086,-0.894343,-2.247269,-6.391835,-0.950447,15.021652,-22.826108,61.441506,8.658532,-13.629654,-1.900565,-1.568901,-17.669317,27.115137,57.755936,-13.415022,-8.097316,4.514327
33.000000,27.530202,-2.473435,79.618448,0.410753,7.259260,-2.848092,-1.957580,10.157542,18.092095,2.996420,-10.473940,-3.402328,-8.459387,-12.709838,-10.982827,6.735132,-4.857674,10.480731,-0.928819,-2.242888,-6.362325,-0.947249,15.068840,-22.835771,61.442435,8.666528,-13.646704,-1.890523,-1.550044,-17.702691,27.145931,57.685619,-13.436003,-8.083529,4.572827
34.000000,27.524367,-2.472275,79.619211,0.414258,7.273924,-2.822055,-1.972751,10.180116,18.195977,2.997584,-10.521335,-3.400897,-8.472591,-12.724544,-11.011990,6.742827,-4.854672,10.490948,-0.980665,-2.223151,-6.341338,-0.930091,15.073266,-22.835930,61.394077,8.654849,-13.603045,-1.885066,-1.528560,-17.747123,27.195452,57.657329,-13.453115,-8.061828,4.578543
35.000000,27.526379,-2.475181,79.621333,0.417649,7.274434,-2.825521,-1.972898,10.177252,18.161584,3.003954,-10.490051,-3.402231,-8.469803,-12.719102,-10.996605,6.735110,-4.852643,10.497654,-1.008240,-2.213013,-6.317868,-0.919830,15.071055,-22.830652,61.367324,8.646618,-13.602378,-1.870765,-1.525310,-17.766145,27.227484,57.646025,-13.462229,-8.076112,4.571039
36.000000,27.524996,-2.475528,79.623711,0.410970,7.266318,-2.837600,-1.962090,10.167804,18.036173,3.012211,-10.400351,-3.383700,-8.470667,-12.706313,-10.963636,6.750449,-4.851882,10.442570,-1.138733,-2.156549,-6.280340,-0.858401,15.094600,-22.747253,61.320830,8.687489,-13.610836,-1.909275,-1.598151,-17.842121,26.946068,57.555279,-13.877460,-8.038885,4.794809
37.000000,27.512217,-2.479232,79.624885,0.411316,7.280904,-2.827501,-2.016668,10.153742,17.879851,3.066364,-10.289410,-3.289427,-8.492303,-12.701859,-10.966536,6.740216,-4.822315,10.421883,-1.190384,-2.153219,-6.251324,-0.884526,15.124088,-22.850096,61.347065,8.631448,-13.668377,-1.982885,-1.612571,-17.869870,27.018789,57.515575,-13.742575,-8.038488,4.927154
38.000000,27.515405,-2.482458,79.627365,0.423521,7.304219,-2.799336,-2.027817,10.176946,18.123893,3.032627,-10.442447,-3.389584,-8.496089,-12.724592,-11.021912,6.718292,-4.813691,10.500460,-1.202725,-2.176255,-6.267629,-0.899639,15.116136,-22.997894,61.382364,8.578280,-13.699037,-1.926449,-1.555914,-17.813227,27.313238,57.603036,-13.312456,-8.047416,4.771786
39.000000,27.513388,-2.485935,79.624295,0.410192,7.311382,-2.806284,-2.042561,10.208768,18.196737,3.039149,-10.557561,-3.472642,-8.521849,-12.709018,-11.023983,6.745981,-4.834252,10.496751,-1.295937,-2.130639,-6.263066,-0.871107,15.135921,-22.973039,61.373327,8.595748,-13.777362,-1.963098,-1.615327,-17.856596,27.227180,57.570012,-13.497260,-8.105301,4.815068
40.000000,27.520144,-2.486734,79.621893,0.405245,7.314261,-2.833361,-2.032112,10.193659,18.073857,3.020154,-10.538147,-3.468237,-8.524078,-12.686445,-10.975206,6.743078,-4.840661,10.476743,-1.324988,-2.100611,-6.253134,-0.864139,15.124976,-22.977598,61.369482,8.559134,-13.787015,-1.973844,-1.655016,-17.923636,27.203602,57.530130,-13.663088,-8.117565,4.864849
41.000000,27.527800,-2.489776,79.622811,0.413275,7.319773,-2.844436,-2.031494,10.195605,18.102790,3.030991,-10.507141,-3.456916,-8.526213,-12.689322,-10.969721,6.738418,-4.864651,10.476678,-1.345727,-2.094882,-6.278598,-0.836218,15.134912,-23.026636,61.304479,8.572388,-13.728597,-1.895937,-1.642779,-17.953506,27.203762,57.498404,-13.743661,-8.100426,4.817063
42.000000,27.530780,-2.494878,79.625291,0.415020,7.334032,-2.862249,-2.032643,10.205913,17.951516,3.095470,-10.296684,-3.365592,-8.545232,-12.684221,-10.965334,6.737373,-4.840065,10.444787,-1.372958,-2.079440,-6.327657,-0.822237,15.136602,-23.051378,61.290778,8.622175,-13.684563,-1.898563,-1.632527,-17.963816,27.090356,57.480461,-13.761298,-8.094226,4.881975
43.000000,27.537900,-2.495823,79.626167,0.420229,7.340245,-2.856394,-2.027165,10.190790,17.954672,3.062938,-10.278891,-3.342383,-8.542359,-12.689996,-10.960656,6.730405,-4.835343,10.454063,-1.406541,-2.072126,-6.357793,-0.836882,15.115470,-23.108297,61.307218,8.588467,-13.612979,-1.911879,-1.627354,-17.983779,27.159610,57.472675,-13.674521,-8.055625,4.900593
44.000000,27.536535,-2.495372,79.625088,0.413339,7.355008,-2.829248,-2.062280,10.205829,18.029326,3.063998,-10.385264,-3.391706,-8.550747,-12.693175,-10.996419,6.727884,-4.851846,10.451484,-1.471743,-2.040963,-6.369425,-0.837654,15.093909,-23.073125,61.261100,8.555788,-13.559124,-1.887251,-1.668301,-18.022192,27.035057,57.491464,-13.818408,-7.997806,4.967520
45.000000,27.546212,-2.497980,79.625916,0.407331,7.371066,-2.818362,-2.073028,10.217566,18.069484,3.045562,-10.435150,-3.431071,-8.542845,-12.692590,-11.044523,6.712420,-4.854396,10.467577,-1.418776,-2.054116,-6.394257,-0.904589,15.084155,-23.165785,61.287363,8.532849,-13.531578,-1.805286,-1.597772,-17.987401,27.342895,57.563584,-13.449887,-7.994139,4.739941
46.000000,27.552247,-2.502641,79.626954,0.418844,7.384115,-2.854790,-2.067986,10.190999,17.812766,3.091922,-10.181542,-3.341044,-8.563521,-12.678562,-10.984351,6.698897,-4.846425,10.462887,-1.386961,-2.062706,-6.442657,-0.927276,15.078752,-23.233761,61.330564,8.539383,-13.549788,-1.754078,-1.569463,-17.962747,27.541703,57.638163,-13.280724,-8.030656,4.548450
47.000000,27.557579,-2.503102,79.629230,0.420678,7.391202,-2.836507,-2.073461,10.190179,17.844231,3.080508,-10.168058,-3.306465,-8.556201,-12.688498,-11.009970,6.691680,-4.828379,10.465094,-1.432747,-2.059120,-6.446663,-0.934264,15.083667,-23.214647,61.295108,8.511223,-13.518847,-1.776045,-1.589070,-17.976872,27.550774,57.638457,-13.335652,-8.043012,4.566525
48.000000,27.569470,-2.505989,79.625553,0.421081,7.397939,-2.852175,-2.050359,10.187076,17.832932,3.045867,-10.181802,-3.314774,-8.547597,-12.679998,-10.995961,6.672259,-4.846904,10.469104,-1.411140,-2.068240,-6.462250,-0.956389,15.071391,-23.213735,61.293619,8.515210,-13.531795,-1.785076,-1.572627,-17.972096,27.578456,57.650512,-13.296870,-8.038247,4.561053
49.000000,27.574214,-2.503513,79.622948,0.415950,7.400327,-2.859012,-2.055721,10.195609,17.823051,3.072233,-10.201988,-3.294538,-8.559348,-12.674852,-10.971960,6.691688,-4.844091,10.420897,-1.506381,-2.025255,-6.446969,-0.959969,15.076297,-23.049045,61.311138,8.581506,-13.577596,-1.843655,-1.680026,-18.062866,27.066648,57.555470,-13.933421,-8.051267,4.905380
50.000000,27.580094,-2.503626,79.620421,0.418054,7.404709,-2.868815,-2.057956,10.201157,17.848266,3.091611,-10.231380,-3.293804,-8.570722,-12.674690,-10.955677,6.700020,-4.842824,10.420103,-1.466986,-2.028791,-6.427776,-0.996497,15.062056,-23.065079,61.330379,8.582420,-13.572178,-1.817231,-1.663661,-18.080697,27.001411,57.512146,-13.988465,-8.060398,4.950341
51.000000,27.587029,-2.503538,79.618877,0.413104,7.403924,-2.870639,-2.055934,10.200107,17.835108,3.092451,-10.229156,-3.304388,-8.561190,-12.667514,-10.952081,6.697856,-4.844994,10.420093,-1.452425,-2.034086,-6.421902,-0.993031,15.052530,-23.069015,61.335215,8.572345,-13.571762,-1.806287,-1.646418,-18.059790,26.980159,57.506224,-13.966201,-8.069252,4.949666
52.000000,27.603951,-2.505925,79.616535,0.406321,7.407785,-2.868231,-2.060105,10.202721,17.776897,3.127196,-10.268935,-3.307039,-8.552187,-12.659266,-10.963870,6.706092,-4.877574,10.412350,-1.450769,-2.040132,-6.431140,-0.958693,15.015980,-23.040617,61.359209,8.469167,-13.546230,-1.748078,-1.630098,-17.977813,26.888940,57.515049,-13.855949,-8.076156,4.918020
53.000000,27.621803,-2.503922,79.614490,0.407629,7.413844,-2.863383,-2.055992,10.206286,17.789089,3.126086,-10.278141,-3.290462,-8.546115,-12.658919,-10.936256,6.714616,-4.880387,10.393139,-1.478190,-2.047284,-6.451823,-0.916617,15.022467,-22.999938,61.381004,8.515232,-13.544314,-1.793206,-1.639586,-17.943412,26.794094,57.512249,-13.924991,-8.067048,5.013080
54.000000,27.635178,-2.499115,79.613614,0.409730,7.430972,-2.857872,-2.069692,10.208245,17.825902,3.149686,-10.295170,-3.298031,-8.571079,-12.668235,-10.937278,6.748826,-4.901780,10.382045,-1.501520,-2.044330,-6.469724,-0.904698,15.132067,-23.050029,61.470931,9.013654,-13.502459,-1.943262,-1.629538,-17.926446,26.794207,57.488316,-13.889420,-8.065161,5.115933
55.000000,27.663222,-2.496310,79.614168,0.420029,7.429627,-2.829357,-2.052642,10.189420,17.848729,3.148347,-10.291670,-3.295472,-8.526236,-12.697901,-10.994649,6.735032,-4.937694,10.451134,-1.498153,-2.084253,-6.476393,-0.878758,14.985493,-23.126573,61.451273,8.615249,-13.507892,-1.741136,-1.526931,-17.773146,27.242855,57.581978,-13.256482,-8.070096,4.549869
56.000000,27.679133,-2.488022,79.613495,0.417163,7.410579,-2.815975,-2.017561,10.178572,17.831638,3.132321,-10.293841,-3.293991,-8.503169,-12.711353,-10.992406,6.769195,-4.979251,10.433295,-1.714883,-2.035625,-6.427550,-0.774384,15.030653,-23.215746,61.419021,8.537932,-13.478197,-1.829973,-1.616411,-17.768800,27.277501,57.592988,-13.209854,-8.044254,4.512725
57.000000,27.684906,-2.484484,79.614067,0.413610,7.409422,-2.802712,-2.012473,10.187968,17.857004,3.148702,-10.319542,-3.309021,-8.490469,-12.714833,-10.999039,6.767196,-4.990521,10.434956,-2.010274,-1.963008,-6.394625,-0.676563,15.160170,-23.465439,61.259789,8.564900,-13.524495,-1.881529,-1.732610,-17.790056,27.273044,57.577518,-12.980535,-7.992190,4.539377
58.000000,27.695310,-2.483211,79.614878,0.415471,7.406106,-2.808661,-2.001191,10.180394,17.847076,3.155770,-10.347387,-3.332598,-8.487030,-12.713175,-10.977023,6.778485,-4.992676,10.435960,-2.372521,-1.863719,-6.382730,-0.675795,15.350555,-23.885281,61.077457,8.712481,-13.561092,-1.857565,-1.817970,-17.843931,27.284391,57.495829,-12.872861,-7.985826,4.520574
59.000000,27.701375,-2.480312,79.614401,0.415780,7.418395,-2.800594,-2.031277,10.188686,17.884427,3.197725,-10.384655,-3.327388,-8.506462,-12.722394,-10.987128,6.800835,-5.012914,10.441939,-2.819519,-1.717695,-6.414879,-0.754641,15.619423,-24.524166,60.723312,8.848228,-13.558885,-1.704513,-1.858820,-17.920794,27.314845,57.450087,-12.711388,-7.967899,4.384977
60.000000,27.713522,-2.478039,79.616630,0.416148,7.385001,-2.810554,-1.999320,10.194879,17.920086,3.238012,-10.407831,-3.320895,-8.465334,-12.728034,-10.997544,6.822220,-5.046933,10.477566,-3.371877,-1.512663,-6.361254,-0.934348,15.893323,-25.137157,59.867756,8.454004,-13.331795,-1.488697,-1.931375,-18.053230,27.384136,57.261922,-12.519120,-7.813570,4.343562
61.000000,27.698445,-2.478276,79.623175,0.404078,7.292775,-2.773028,-1.982654,10.204872,17.819682,3.365803,-10.444808,-3.371445,-8.383771,-12.732203,-11.003318,6.881574,-5.090659,10.417736,-4.165482,-1.269350,-6.125176,-1.366139,16.184111,-25.491456,58.262374,6.899750,-12.733182,-1.539367,-2.110903,-18.334314,27.053066,56.617969,-12.370670,-7.543473,4.886008
62.000000,27.654663,-2.483311,79.637927,0.402437,7.177853,-2.652428,-2.005751,10.196093,17.711099,3.517450,-10.419595,-3.376172,-8.296761,-12.767644,-11.074342,6.979036,-5.140571,10.423727,-4.956120,-1.072903,-5.799036,-2.306179,16.226617,-25.746574,56.046685,3.971464,-12.558467,-1.872548,-2.146281,-18.576122,26.945916,55.718668,-11.252982,-7.322472,4.818663
63.000000,27.622217,-2.481513,79.654223,0.389548,6.999941,-2.516612,-1.924259,10.186980,17.602405,3.617979,-10.411376,-3.378437,-8.147013,-12.818727,-11.171078,7.135868,-5.233521,10.452124,-5.657195,-0.893417,-5.532637,-4.120955,16.620967,-26.918079,52.631652,1.883694,-12.368200,-2.136713,-1.922943,-18.690097,27.340522,55.234596,-8.273988,-7.097784,5.896655
64.000000,27.560601,-2.477975,79.669076,0.350647,6.881979,-2.294626,-1.973620,10.195293,17.463079,3.737115,-10.405797,-3.380980,-8.048785,-12.863874,-11.360715,7.280276,-5.282120,10.423382,-6.495579,-0.627249,-5.389721,-6.777432,17.039958,-28.519199,48.611061,0.755633,-11.993396,-1.919647,-1.819629,-19.220214,27.313025,53.867182,-6.547772,-6.833124,5.515845
