Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-60.459262,37.159267,79.830366,0.860773,2.900537,-29.002249,-10.800334,8.431350,9.961873,4.466715,1.526572,-2.079398,-3.088689,-7.509287,-14.251872,12.214782,-9.986885,0.711075,-0.914711,5.486211,6.991866,-24.638960,21.395139,-30.563437,21.680556,-28.691941,-7.352523,7.103035,-19.614778,-22.565699,29.575955,23.801652,12.283836,-12.479118,-4.410502
17.000000,-60.564739,37.354693,79.813975,0.855000,2.869928,-29.050902,-11.012299,8.383828,10.070565,4.716723,1.526258,-2.069088,-3.384954,-7.665691,-14.187034,12.544073,-9.975356,0.715106,-1.071152,6.037430,8.097880,-25.316742,21.572963,-28.904415,24.572478,-33.741131,-6.945583,6.794376,-18.305812,-22.296263,27.746568,29.074818,13.921772,-12.089005,-5.898317
18.000000,-60.713071,37.552363,79.785663,0.805107,2.837117,-29.013344,-11.315023,8.371665,10.099290,5.083125,1.493694,-2.048015,-3.713214,-7.800921,-14.221230,12.975983,-10.014849,0.642461,-1.488913,6.727179,9.385724,-25.973082,22.436975,-26.994033,27.657166,-39.694047,-6.740796,6.933451,-16.612261,-22.495950,25.634861,34.695438,16.102135,-11.796597,-7.328083
19.000000,-60.846651,37.729463,79.747462,0.735820,2.817871,-28.981935,-11.706845,8.402539,10.078970,5.624598,1.391103,-2.043957,-4.053116,-7.911388,-14.264572,13.469549,-10.103453,0.571074,-2.117131,7.525360,10.814626,-26.763582,24.947073,-25.405428,31.024956,-41.512735,-7.108355,6.765696,-14.432721,-23.234625,23.090991,40.514787,18.774271,-11.764150,-8.219715
20.000000,-60.811865,37.850660,79.719037,0.738984,2.739463,-29.236456,-11.781405,8.396005,10.323623,6.034470,1.107389,-1.926757,-4.292467,-8.072436,-14.023690,13.908885,-10.207620,0.695558,-2.668627,8.181626,12.354684,-27.273116,28.853560,-24.369702,34.774061,-38.001366,-7.832153,6.311075,-11.590020,-24.177579,19.847994,46.179759,22.066681,-12.009323,-8.585834
21.000000,-61.035329,38.116589,79.672897,0.717290,2.913008,-28.981466,-12.738474,8.404036,9.963074,6.801420,1.244000,-1.953675,-4.979525,-8.291264,-14.268109,14.515451,-10.129491,0.746809,-3.543812,8.666446,14.158708,-27.815110,32.995998,-23.402945,39.397057,-32.443160,-9.078817,5.851142,-8.499750,-25.323749,15.696407,51.785497,26.542173,-12.860760,-8.756124
22.000000,-61.072952,38.322341,79.629052,0.790135,3.098692,-28.953466,-13.448362,8.331946,9.868471,7.487761,1.080447,-1.810230,-5.524663,-8.531438,-14.382649,14.975627,-10.175044,0.842482,-4.268814,9.151651,15.872943,-27.087303,36.621569,-21.779624,43.439658,-29.623855,-9.661472,5.930681,-4.445304,-26.842826,11.449858,56.218686,30.120622,-12.974888,-9.252925
23.000000,-60.994279,38.546070,79.599249,0.940584,3.332524,-29.042580,-14.057326,8.181013,9.894709,8.032417,0.892160,-1.572321,-6.041473,-8.847340,-14.438468,15.285052,-10.154440,1.080105,-4.875456,9.691683,17.527742,-25.364077,39.847354,-19.723170,47.010836,-28.304420,-10.141823,6.360041,0.338890,-28.592347,7.219000,59.775801,33.156156,-12.486024,-9.574184
24.000000,-60.846537,38.806739,79.569149,1.108451,3.606922,-29.111215,-14.622689,7.955543,9.935112,8.453022,0.723481,-1.354599,-6.504222,-9.205958,-14.523736,15.471212,-10.090850,1.430112,-5.486307,10.316612,19.190245,-22.749695,42.930539,-17.867468,50.158833,-25.837672,-10.598685,6.062411,5.480555,-30.266139,2.806073,62.943096,35.275844,-11.501464,-8.966343
25.000000,-60.655743,39.107975,79.535925,1.294760,3.897041,-29.081089,-15.192788,7.627087,9.920576,8.817458,0.549679,-1.095081,-6.967598,-9.652009,-14.659510,15.692365,-10.032322,1.814923,-6.038220,10.981904,20.836810,-19.540188,45.385203,-16.248113,52.954265,-22.814104,-10.473388,5.478338,10.495357,-31.554607,-1.730583,66.285135,36.644658,-10.225593,-8.019850
26.000000,-60.398006,39.464372,79.504877,1.504177,4.178334,-28.948530,-15.679550,7.149680,9.837582,9.018927,0.402022,-0.846254,-7.376392,-10.228144,-14.901115,15.910892,-9.968028,2.225983,-6.375936,11.731543,22.296152,-16.099574,46.724385,-14.620375,55.283070,-20.882661,-10.329197,4.973336,15.037928,-32.394836,-6.161954,70.254643,37.160092,-8.847643,-7.337998
27.000000,-60.051483,39.874083,79.480380,1.694819,4.425301,-28.680807,-16.004504,6.521457,9.665162,9.019163,0.268690,-0.612462,-7.574710,-10.892802,-15.257265,15.971631,-9.875785,2.599625,-6.414351,12.614240,23.501269,-12.732667,47.031668,-13.113847,57.014943,-19.961289,-10.179329,3.890863,18.759441,-32.794808,-10.482102,75.106208,37.453045,-7.433485,-6.823608
28.000000,-59.635192,40.326205,79.459852,1.852552,4.636334,-28.186822,-16.233570,5.735340,9.333109,8.909388,0.153266,-0.339645,-7.560978,-11.656449,-15.799858,15.942877,-9.790852,2.912155,-6.195344,13.625799,24.315687,-9.613683,46.426370,-11.698272,58.132157,-19.240583,-10.054459,2.647021,21.516189,-32.874650,-14.599748,80.511859,37.733459,-6.246961,-6.388620
29.000000,-59.149504,40.807322,79.435080,1.959322,4.809164,-27.456808,-16.349607,4.806338,8.784389,8.681049,0.085357,-0.139021,-7.331429,-12.498551,-16.557475,15.871406,-9.723563,3.156811,-5.659022,14.731460,24.706669,-6.941495,45.084521,-10.520143,58.609580,-19.048356,-9.876900,1.567333,23.198205,-32.756126,-18.499557,85.824100,38.409671,-5.109080,-6.333536
30.000000,-58.511913,41.236925,79.388285,1.964951,4.810816,-26.600875,-16.099526,3.761599,8.112683,8.546331,-0.400341,0.138559,-6.534821,-13.279880,-17.505208,15.622938,-9.941602,3.253977,-4.678697,15.746071,24.655134,-4.786294,43.392762,-9.641815,58.722183,-19.144849,-9.717746,1.180075,24.293415,-31.944993,-20.981465,89.184328,39.105029,-4.146162,-6.902982
31.000000,-57.910311,41.718498,79.341555,1.930509,4.856517,-25.349269,-16.023187,2.583573,6.895372,8.373026,-0.622752,0.425873,-5.693243,-14.161468,-18.704980,15.388035,-10.052229,3.310604,-3.435887,17.086172,24.201361,-3.307739,41.017069,-9.312473,58.338954,-19.068025,-9.803578,1.054128,24.238528,-30.726706,-22.120838,90.786888,39.875730,-3.694630,-7.046822
32.000000,-57.312292,42.194465,79.284149,1.827944,4.923603,-23.753802,-16.015998,1.325483,5.283614,8.266074,-0.783189,0.626595,-4.645037,-15.004723,-20.238781,15.093004,-10.187123,3.229419,-1.888337,18.509888,23.197554,-2.377270,38.379953,-9.791021,57.662397,-18.839448,-10.083545,0.649218,22.924514,-29.216995,-21.931640,91.107367,41.045728,-3.787583,-6.526735
33.000000,-56.729841,42.638117,79.219919,1.650805,4.982611,-21.855568,-15.986396,0.037894,3.429075,8.183501,-0.923799,0.791467,-3.346086,-15.738477,-22.084947,14.685211,-10.346091,3.027175,0.098172,19.868262,21.578106,-1.947611,35.824342,-11.082734,56.740977,-18.393455,-10.459394,0.020513,20.302997,-27.696383,-20.637183,90.761985,42.910045,-4.134010,-5.830382
34.000000,-56.176198,43.031672,79.150712,1.426503,5.022917,-19.753084,-15.931899,-1.223142,1.521656,8.142283,-1.032822,0.933226,-1.828083,-16.312587,-24.123685,14.126504,-10.520431,2.765214,2.701144,21.058937,19.335970,-2.021932,33.488933,-13.196968,55.740549,-18.007790,-10.906871,-0.683124,16.380498,-26.400928,-18.009271,89.929119,45.117354,-4.917810,-5.232076
35.000000,-55.719239,43.352541,79.090780,1.202570,5.082576,-17.717565,-15.910183,-2.316237,-0.209573,8.106230,-1.037699,1.045884,-0.351717,-16.680895,-26.110280,13.474268,-10.631313,2.456568,5.823821,21.889681,16.752627,-2.666575,31.709447,-15.838264,54.993449,-17.895398,-11.308999,-1.409277,11.696905,-25.671399,-14.026644,88.916393,46.407095,-6.137517,-5.423301
36.000000,-55.330402,43.677858,78.954488,1.656010,5.445027,-15.943188,-16.420866,-3.739170,-0.928321,7.730372,-0.093023,1.358878,0.424435,-17.736555,-28.313535,12.759356,-10.740764,4.608517,8.884907,20.803986,13.400883,-2.599992,29.056639,-15.413083,54.784196,-14.623165,-12.232040,-2.701046,3.124869,-24.622007,-20.604014,89.352863,49.651756,-7.043233,-9.986417
37.000000,-55.070198,43.974510,78.966528,1.592645,5.613585,-13.973461,-16.430104,-4.828402,-2.152307,7.447029,0.195738,1.059242,1.678590,-18.114264,-30.308302,12.139239,-10.682577,4.609950,13.523650,20.547782,10.131670,-3.944973,27.733660,-17.489920,53.946928,-12.364277,-12.733968,-4.002557,-6.097453,-24.672370,-19.875328,85.082601,52.982204,-8.895028,-10.938896
38.000000,-54.813135,44.165102,78.976285,1.461671,5.905223,-12.407872,-16.529855,-5.444940,-3.069244,7.081123,0.605458,0.989910,2.447656,-18.106420,-31.675252,11.498161,-10.526391,3.901044,18.361476,19.693691,7.195405,-5.739176,27.501203,-19.987218,52.799958,-12.487473,-13.239746,-4.063266,-14.510889,-25.820526,-14.105358,78.456020,56.146344,-11.498852,-11.109811
39.000000,-54.639667,44.347805,78.988189,1.304425,6.183983,-11.396429,-16.617273,-5.761257,-3.521167,6.758525,0.823580,0.905970,2.866567,-17.958866,-32.442319,11.027877,-10.381615,3.623901,21.962492,18.539573,4.818430,-6.067129,27.399500,-20.709714,51.265358,-12.971870,-13.775673,-3.118175,-23.843014,-27.991290,-12.255019,70.763096,59.964041,-14.564016,-12.447522
40.000000,-54.563791,44.484323,78.980440,1.151984,6.449309,-10.715653,-16.825621,-5.919798,-3.761002,6.631563,0.969137,0.909159,2.958345,-17.833161,-32.863431,10.831595,-10.313561,3.389637,25.332145,17.479291,3.011921,-5.990758,27.562702,-21.220657,49.327128,-13.497278,-14.413052,-2.306147,-33.606921,-31.025421,-10.493335,62.821525,63.035857,-18.051135,-13.524897
41.000000,-54.541838,44.573939,78.949809,1.040094,6.732850,-10.165496,-17.207803,-6.063326,-4.003312,6.726630,1.085282,0.943719,2.899777,-17.752128,-33.282614,10.797352,-10.370535,3.524435,28.342828,16.589478,1.611169,-5.731454,27.600595,-21.522245,47.704340,-13.690793,-14.845305,-2.873392,-43.092999,-34.012785,-9.326672,55.389166,64.730598,-21.028097,-10.951863
42.000000,-54.513633,44.621396,78.928494,0.887734,7.064307,-9.279503,-17.694539,-6.295363,-4.580349,6.899163,1.245255,0.919622,2.953455,-17.673398,-34.048206,10.770759,-10.384861,3.713366,30.755666,15.399739,0.266067,-5.721605,28.137767,-21.856822,46.911406,-13.849610,-14.992699,-3.318899,-50.928687,-37.736730,-7.568333,53.252745,64.414360,-22.198552,-11.027104
43.000000,-54.396629,44.604632,78.956592,0.645752,7.382375,-8.134617,-18.009868,-6.519741,-5.428838,6.937386,1.413874,0.810436,3.270922,-17.416873,-34.945529,10.527808,-10.251414,3.885641,32.523168,14.000913,-0.992132,-5.796030,28.538567,-21.759442,46.746737,-13.759544,-14.867046,-2.926516,-57.154712,-40.953432,-5.980624,55.598932,63.632201,-21.906198,-14.969065
44.000000,-54.232204,44.505411,79.036629,0.424342,7.699560,-7.227473,-18.132619,-6.585516,-6.223893,6.710746,1.662979,0.649466,3.555344,-16.981467,-35.482300,10.070935,-10.036473,3.778688,33.934156,12.393768,-1.632136,-6.027954,28.693239,-21.176983,47.003285,-13.683417,-14.598623,-2.248247,-61.868550,-43.408666,-3.778100,58.503248,61.844808,-20.449906,-18.052151
45.000000,-54.041773,44.330469,79.121518,0.391294,7.973311,-6.959214,-18.042720,-6.482374,-6.578699,6.239942,1.832943,0.567593,3.653629,-16.605247,-35.575163,9.569828,-9.880662,3.474663,35.145469,10.637337,-1.596588,-6.304801,28.849845,-20.147841,47.768192,-13.623759,-14.456760,-1.294993,-64.914118,-45.320880,-0.366831,60.033797,58.708310,-19.364980,-21.126677
46.000000,-53.780544,44.026241,79.139471,0.462311,8.134551,-7.156344,-17.760068,-6.219817,-6.550051,5.999769,1.435225,0.537761,3.944951,-16.121828,-35.839895,9.001742,-10.164156,3.297879,36.278201,9.055507,-1.329670,-6.147224,28.777025,-18.870430,48.688536,-13.673556,-14.057369,-0.523950,-66.165436,-45.871318,2.794302,59.228532,55.171563,-18.625677,-21.557424
47.000000,-53.716701,43.802869,79.140133,0.652164,8.357776,-7.681039,-17.840157,-5.965817,-6.262799,5.852963,1.327525,0.452735,3.753992,-15.984316,-35.909501,8.661337,-10.117458,3.440542,36.811202,7.868507,-0.761800,-5.735776,28.201267,-17.131651,49.741081,-13.852520,-13.514366,0.335041,-66.582918,-45.276009,5.321373,56.923100,50.848416,-18.122300,-21.684695
48.000000,-53.681213,43.579602,79.129010,0.937175,8.577514,-8.485970,-17.932231,-5.682963,-5.735291,5.693979,1.179765,0.410479,3.345392,-15.999940,-35.571495,8.484471,-9.944521,3.924858,36.818247,6.951571,-0.031938,-5.066754,27.309874,-15.154491,50.941340,-13.776155,-13.014413,1.004618,-65.902617,-43.464940,7.001340,53.413206,46.681075,-17.880812,-21.793453
49.000000,-53.674895,43.359122,79.124022,1.248506,8.730494,-9.452556,-17.965296,-5.360323,-5.065201,5.547238,1.002316,0.502766,2.827665,-16.068440,-34.747744,8.427655,-9.709754,4.517549,36.340633,6.087225,0.768865,-4.223492,26.232293,-13.172425,52.320441,-13.809526,-12.554549,1.127455,-63.869591,-40.832640,8.269131,49.371425,42.088117,-17.526230,-21.631619
50.000000,-53.695202,43.140793,79.130143,1.555088,8.819814,-10.525357,-17.923714,-4.983647,-4.301785,5.372893,0.820911,0.614770,2.261148,-16.128189,-33.683214,8.431797,-9.511289,5.052115,35.524435,5.252577,1.501659,-3.369244,25.143750,-11.505212,53.866133,-14.107872,-12.133099,0.969914,-60.612929,-37.557370,9.263383,45.501341,37.865582,-16.931511,-21.666096
51.000000,-53.729278,42.925715,79.148972,1.836932,8.840307,-11.656968,-17.781617,-4.564691,-3.520226,5.157102,0.669140,0.706657,1.778124,-16.124880,-32.689617,8.357241,-9.359654,5.446405,34.480834,4.476275,2.109515,-2.569775,24.191726,-10.416867,55.458513,-14.168211,-11.844071,0.509085,-56.419412,-33.892833,10.108856,42.287446,33.791111,-16.034829,-21.283430
52.000000,-53.798503,42.710131,79.184037,2.063971,8.806412,-12.751272,-17.580804,-4.112392,-2.779072,4.913303,0.588599,0.764234,1.390367,-16.016073,-31.792410,8.193223,-9.227416,5.714160,33.292494,3.759491,2.625540,-1.975007,23.446837,-9.928890,56.967155,-13.865357,-11.711774,-0.363935,-51.544764,-30.115151,10.966479,40.056853,30.074723,-14.938887,-20.092017
53.000000,-53.903627,42.495984,79.225606,2.220510,8.753400,-13.743312,-17.358999,-3.625795,-2.080110,4.645652,0.545040,0.779821,1.037025,-15.822618,-30.914843,8.030684,-9.106026,5.888566,32.034663,3.135285,3.007375,-1.648076,22.926344,-9.934738,58.311565,-13.372875,-11.647265,-1.289294,-46.256841,-26.366958,11.855554,38.855925,28.203374,-13.999590,-18.775376
54.000000,-54.039592,42.245388,79.308277,1.933488,8.506683,-14.524540,-17.088590,-2.835348,-1.683236,4.871731,0.091371,0.605647,1.118534,-15.104980,-30.019412,7.750392,-8.856061,4.893615,30.409904,3.196636,3.453774,-1.405485,22.602628,-9.447713,59.227343,-13.037544,-12.044902,-2.055863,-40.978703,-22.743914,11.997259,38.830838,25.836210,-13.122136,-15.052036
55.000000,-54.198444,42.038327,79.350734,1.910441,8.373573,-15.380117,-16.817061,-2.234949,-1.124720,4.717633,0.013680,0.560010,0.919479,-14.715824,-29.187499,7.572545,-8.764792,4.912488,28.953182,2.908738,3.778369,-1.351025,22.397765,-9.595573,59.685526,-12.893068,-12.233040,-2.151405,-36.022694,-19.737749,12.564898,39.794338,25.413954,-12.438271,-13.055388
56.000000,-54.371059,41.851965,79.387236,1.953518,8.288741,-16.191782,-16.609581,-1.720634,-0.523808,4.512557,0.026430,0.534735,0.600561,-14.444590,-28.381313,7.525688,-8.715031,4.997223,27.479707,2.601307,4.033583,-1.406519,22.387956,-9.973918,59.632872,-12.922362,-12.375049,-1.673162,-31.554788,-17.675696,13.419426,41.206617,24.832683,-11.828197,-12.106083
57.000000,-54.567713,41.675940,79.418164,1.993923,8.216311,-16.971416,-16.470456,-1.215709,0.083907,4.384053,0.048400,0.481286,0.229256,-14.179713,-27.554402,7.556467,-8.705743,5.053752,25.969769,2.406405,4.256562,-1.534477,22.492665,-10.429572,59.139097,-13.109006,-12.597857,-1.214937,-27.504564,-16.181528,14.088380,42.540720,24.623682,-11.580958,-11.594012
58.000000,-54.782540,41.516709,79.450738,2.040175,8.133169,-17.778015,-16.363725,-0.726647,0.675790,4.302632,0.052854,0.476623,-0.183773,-13.931054,-26.682691,7.647864,-8.703659,5.089860,24.440328,2.265040,4.450078,-1.686914,22.795816,-10.867324,58.425049,-13.265558,-12.809887,-0.585908,-23.921655,-15.133252,14.518636,43.660898,25.113868,-11.566100,-11.508926
59.000000,-55.003697,41.366056,79.480994,2.079056,8.051324,-18.571331,-16.262742,-0.247837,1.249589,4.220669,0.080824,0.447921,-0.598495,-13.678801,-25.849635,7.749183,-8.687403,5.107145,22.870200,2.116526,4.566734,-1.839381,23.285904,-11.201709,57.565435,-13.463615,-12.975971,0.155476,-20.879205,-14.675092,14.987759,44.449833,25.445436,-11.541028,-11.508610
60.000000,-55.212152,41.223720,79.508525,2.127720,7.975927,-19.342779,-16.140441,0.205589,1.832134,4.115203,0.101118,0.429436,-1.001313,-13.441534,-25.036318,7.852000,-8.661281,5.146813,21.280271,1.970512,4.629975,-1.998554,23.838960,-11.325309,56.650829,-13.727971,-13.188767,0.664188,-18.372032,-14.735916,15.454539,44.791776,25.134579,-11.548900,-11.131334
61.000000,-55.399549,41.090617,79.534245,2.166327,7.889817,-20.084584,-15.956116,0.639337,2.416657,3.940695,0.159162,0.372954,-1.364608,-13.211717,-24.254085,7.959948,-8.631926,5.203141,19.689690,1.876777,4.689126,-2.185705,24.406298,-11.198583,55.846413,-13.987933,-13.314367,1.184313,-16.371419,-15.060975,15.722342,44.798593,24.703964,-11.608987,-10.854815
62.000000,-55.552715,40.960616,79.558951,2.203743,7.772405,-20.804189,-15.697342,1.036448,3.001012,3.732682,0.205773,0.343830,-1.645291,-13.000034,-23.512035,8.044290,-8.611036,5.248933,18.157913,1.820042,4.702340,-2.407802,24.929292,-10.917000,55.210738,-14.291402,-13.323381,1.863500,-14.782925,-15.434641,15.783235,44.541740,24.707036,-11.647706,-11.003161
63.000000,-55.729097,40.814197,79.586792,2.222829,7.652719,-21.428292,-15.540735,1.428583,3.517061,3.704036,0.242844,0.198126,-1.898348,-12.771587,-22.877777,8.153929,-8.607760,5.246062,16.757674,1.785729,4.649819,-2.698209,25.395400,-10.672241,54.730668,-14.518510,-13.344440,2.515691,-13.663683,-15.865869,15.699842,44.215667,24.754653,-11.696439,-11.181418
64.000000,-55.858594,40.678704,79.605478,2.258413,7.535900,-22.048382,-15.346405,1.776695,4.038255,3.659898,0.209011,0.145918,-2.138834,-12.585540,-22.235411,8.284395,-8.624865,5.265516,15.527586,1.743990,4.571596,-3.050869,25.778522,-10.369102,54.323145,-14.725336,-13.309188,3.089429,-12.973581,-16.322385,15.554277,43.854500,24.506748,-11.709833,-11.239163
65.000000,-55.969369,40.548527,79.620737,2.297378,7.422008,-22.629908,-15.144351,2.091390,4.528379,3.609966,0.171893,0.126129,-2.361822,-12.420866,-21.635524,8.429148,-8.650937,5.266923,14.502527,1.717604,4.480391,-3.436984,26.011333,-10.093008,53.900834,-15.114181,-13.199139,3.618378,-12.641703,-16.708900,15.379697,43.472429,24.277743,-11.696042,-11.349449
