Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-150.084507,1.300718,80.305839,-0.693392,4.869814,-1.119030,2.206722,5.849238,12.623940,0.107590,-12.648003,-1.365815,-3.759757,-6.401368,-11.605081,5.859013,-9.122629,3.228893,-11.302565,2.893403,1.225634,-1.040938,19.613819,-17.094200,60.769573,-0.433090,-8.184793,15.853673,-1.250525,-17.712678,15.958366,61.887128,-0.037548,-8.517505,-14.961990
11.000000,-150.017905,1.189468,80.291343,-0.677567,4.952442,-1.101812,2.157536,5.924862,12.554811,0.105700,-12.685780,-1.411008,-3.812942,-6.329503,-11.617968,5.917142,-9.314265,3.182111,-11.433545,2.901365,1.299980,-1.102927,19.513883,-17.132307,60.747935,-0.547341,-8.169629,15.867455,-1.352903,-17.748660,15.918202,61.839522,0.114347,-8.546944,-14.992629
12.000000,-149.939394,1.067338,80.264258,-0.661627,5.060060,-1.071736,2.125814,6.004608,12.506093,0.044027,-12.753053,-1.447934,-3.929259,-6.258412,-11.616633,6.077895,-9.560399,3.132018,-11.603470,2.898130,1.353148,-1.131862,19.481409,-17.215181,60.675132,-0.606804,-8.127662,15.900045,-1.427480,-17.813792,15.922808,61.744254,0.240540,-8.575142,-15.015746
13.000000,-149.856710,0.929036,80.232841,-0.648299,5.179185,-1.022383,2.067300,6.103211,12.429653,0.013541,-12.835257,-1.456367,-4.091132,-6.182636,-11.632650,6.314925,-9.809687,3.034601,-11.808000,2.876853,1.531171,-1.230441,19.447382,-17.219383,60.484419,-0.704022,-8.042566,15.957928,-1.521633,-17.839252,15.880084,61.497131,0.369116,-8.610799,-15.050508
14.000000,-149.747825,0.770484,80.205131,-0.632787,5.287570,-0.962387,2.042072,6.216179,12.356279,-0.021827,-12.899671,-1.483959,-4.208693,-6.089801,-11.667214,6.535596,-10.081020,2.918698,-12.055956,2.863465,1.708403,-1.351376,19.374962,-17.261353,60.255621,-0.921368,-7.880906,16.026002,-1.586712,-17.838200,15.880769,61.188598,0.576129,-8.622753,-15.069434
15.000000,-149.616623,0.584677,80.174375,-0.605064,5.431802,-0.909721,1.989233,6.342552,12.316825,-0.039075,-12.955023,-1.533630,-4.335915,-5.973864,-11.657328,6.737436,-10.397018,2.780356,-12.341191,2.842840,1.903829,-1.592628,19.278860,-17.355050,60.043353,-1.133781,-7.774558,16.019307,-1.659946,-17.803390,15.917530,60.850169,0.673347,-8.665446,-15.012669
16.000000,-149.433374,0.368928,80.146867,-0.577782,5.585671,-0.918815,1.990381,6.510003,12.354672,-0.054337,-12.991170,-1.618179,-4.439875,-5.812807,-11.597590,6.931323,-10.767284,2.645543,-12.621070,2.887576,1.967478,-1.870137,19.186059,-17.594788,59.933346,-1.190158,-7.608616,16.030010,-1.662948,-17.760976,16.043317,60.574673,0.847831,-8.657114,-14.968891
17.000000,-149.218822,0.103129,80.116588,-0.515984,5.749426,-1.021239,1.980430,6.703605,12.458840,0.029240,-13.045728,-1.705837,-4.555011,-5.617976,-11.437603,7.115649,-11.182539,2.521864,-12.984094,2.972799,1.982264,-2.053942,19.137381,-17.841279,59.736445,-1.222014,-7.518548,16.100578,-1.693798,-17.729602,16.375302,60.366687,0.979065,-8.619326,-14.915118
18.000000,-148.995507,-0.230541,80.073774,-0.420394,5.959340,-1.161806,1.838011,6.943220,12.585051,0.316142,-13.137077,-1.723988,-4.720260,-5.388437,-11.199238,7.303825,-11.714936,2.346618,-13.201715,2.876864,2.111896,-2.442803,19.106578,-18.044972,59.525440,-1.126856,-7.524492,16.141363,-1.725407,-17.559363,16.449568,60.185346,1.043137,-8.704662,-14.820407
19.000000,-148.723757,-0.638281,80.037344,-0.262784,6.139568,-1.399299,1.679188,7.213120,12.818240,0.853535,-13.208549,-1.658886,-4.793872,-5.110202,-10.740723,7.438617,-12.456931,2.142951,-13.473222,2.855361,2.141746,-2.717693,19.126348,-18.101366,59.229331,-1.194845,-7.502568,16.242395,-1.766841,-17.409467,16.657634,60.111607,1.074131,-8.692842,-14.778062
20.000000,-148.382986,-1.113187,79.998839,0.002672,6.297108,-1.753630,1.447956,7.468928,13.204148,1.768901,-13.217448,-1.412550,-4.762196,-4.835641,-10.030143,7.488671,-13.451781,1.841297,-13.576475,2.648293,2.281436,-3.019554,19.256810,-18.133927,58.788736,-1.163981,-7.500296,16.207976,-1.734211,-17.231111,16.815569,59.944554,0.966145,-8.771480,-14.641356
21.000000,-147.989452,-1.655537,79.991460,0.469059,6.387813,-2.160119,1.080498,7.609341,13.785123,3.259892,-12.935764,-0.953661,-4.579720,-4.721479,-9.221373,7.426921,-14.416883,1.425761,-13.463918,2.202601,2.518130,-3.392470,19.539435,-18.168578,58.175931,-1.010391,-7.560297,16.035766,-1.565228,-17.047490,16.779859,59.644518,0.713094,-8.937099,-14.443705
22.000000,-147.530770,-2.249342,80.090076,1.339607,6.359121,-2.719833,0.424355,7.388387,14.205831,5.737223,-11.901016,-0.200100,-4.198327,-5.019693,-8.269762,7.211320,-15.135108,0.883808,-13.182234,1.483402,2.752855,-3.680330,19.867729,-18.157448,57.399633,-1.040480,-7.660224,15.898466,-1.275684,-16.987165,16.843422,59.322044,0.246881,-9.072616,-14.306653
23.000000,-148.181748,-2.918443,80.625176,2.410618,5.953605,-3.564858,-3.104260,7.800961,13.046005,12.141795,-8.535833,0.627236,-5.750043,-5.660266,-6.409523,8.985028,-14.333128,-0.284088,-12.294101,0.448520,4.673996,-4.984654,20.141849,-18.033106,56.700563,-1.100256,-7.669485,15.601084,-1.970350,-17.213533,17.055324,58.976894,-0.402836,-9.118508,-13.996477
24.000000,-147.647893,-3.580236,80.992079,3.938112,5.830740,-4.587748,-6.417737,7.251881,11.913923,19.279572,-5.724869,0.435959,-5.374771,-6.612158,-5.012840,8.536304,-14.242595,-1.173201,-11.200452,-0.744969,5.760699,-6.274026,20.778933,-18.128418,55.764045,-1.090311,-8.049205,15.114174,-2.566748,-17.474551,16.993871,58.899248,-1.289669,-9.125606,-13.805011
25.000000,-146.917129,-4.176511,81.200498,5.647987,5.007513,-5.478125,-9.363961,6.268322,11.527872,26.645562,-5.562798,-0.363142,-3.986985,-8.106221,-4.483256,8.071390,-16.086082,1.033262,-9.423598,-2.237130,7.905923,-7.964869,22.057155,-18.028908,54.786559,-2.426415,-9.845592,17.858955,-3.424026,-18.797710,18.831258,58.535753,-0.070446,-7.576690,-19.277015
26.000000,-145.931935,-4.510067,81.396776,6.950508,4.422160,-6.384429,-12.327411,5.144730,11.679482,31.827599,-6.741726,0.118231,-2.733836,-9.379337,-3.784206,7.685461,-16.279807,1.285674,-8.166401,-3.258331,9.025213,-8.418791,22.431605,-18.453501,53.899710,-2.489584,-10.338252,18.115456,-3.260941,-19.077996,19.453676,58.689568,-0.288474,-7.116014,-19.721010
27.000000,-144.690502,-4.687506,81.441623,7.703722,4.077199,-7.135330,-14.617436,4.156818,12.634509,33.273222,-7.537803,0.147138,-1.344117,-10.171817,-3.423581,7.246562,-16.923933,1.709309,-6.948499,-3.751839,9.562827,-8.229922,22.741033,-18.900110,53.157843,-2.223588,-10.615154,18.173475,-2.592208,-19.398328,19.918865,59.461974,-0.873868,-6.825015,-19.585241
28.000000,-143.435299,-4.788529,81.349832,7.692996,4.035891,-7.750919,-16.770322,4.192272,14.225697,31.440778,-7.814723,-0.350995,-0.069799,-10.161488,-3.361245,6.530933,-17.169590,2.418847,-5.513505,-3.559907,10.033392,-7.871738,23.021643,-19.060630,52.541814,-1.856318,-11.007918,18.149040,-1.868435,-19.494552,19.875512,60.611577,-1.619639,-6.571444,-19.385156
29.000000,-142.059767,-4.811203,81.084388,7.039628,4.052232,-8.390126,-18.423091,5.032461,16.188535,27.034174,-7.605430,-1.068785,1.315434,-9.484751,-3.326761,5.848861,-17.418700,3.122096,-3.946015,-2.726074,10.506352,-7.234186,23.133502,-18.958122,52.062157,-1.638626,-11.312736,18.037915,-1.178581,-19.411719,19.618023,62.059010,-2.296502,-6.335214,-19.309404
30.000000,-139.424682,-4.747539,80.504400,7.259032,3.768354,-10.348279,-16.581360,4.658300,20.901801,18.254705,-7.332374,-1.956371,4.533529,-9.822382,-2.604166,3.796571,-19.175129,4.190125,-1.200450,-2.239591,9.213657,-4.572182,22.923869,-19.094876,51.301465,-1.447837,-11.926625,17.808310,1.308574,-19.250781,19.352450,63.677328,-2.892750,-6.370670,-19.597891
31.000000,-137.671435,-4.712150,79.912764,5.806932,3.216523,-11.901359,-17.059849,6.566120,22.898056,12.535532,-6.146709,-3.625936,6.587946,-8.447084,-1.720519,3.577702,-20.114438,4.038413,1.583989,-0.787019,10.177936,-3.175765,23.133566,-19.147375,50.480979,-1.276637,-12.295899,17.757614,2.418834,-18.984253,19.056282,64.883710,-3.161480,-6.417582,-19.932353
32.000000,-135.763311,-4.647957,79.228806,4.211464,2.625586,-13.603683,-18.014955,8.660745,22.946167,8.307781,-5.320426,-5.719007,8.834944,-7.087857,-0.639756,3.451569,-21.291785,3.621221,4.629283,0.896193,11.501232,-2.316070,23.323329,-19.084177,49.766012,-1.036203,-12.553021,17.731499,2.788866,-18.747491,19.027456,66.021640,-3.541713,-6.414953,-20.318870
33.000000,-133.743036,-4.582213,78.553629,3.045163,2.119207,-15.083733,-19.207185,10.246504,21.238984,5.638937,-5.372131,-7.177595,11.080800,-6.374992,0.327296,3.325047,-22.579540,3.231319,7.730688,2.211993,12.725446,-1.718302,23.377045,-18.843814,49.119275,-0.908420,-12.725459,17.663761,2.715459,-18.473940,19.232896,67.101711,-4.198045,-6.414606,-20.630195
34.000000,-131.670368,-4.534544,77.925533,2.398859,1.949082,-15.955112,-20.403396,11.255203,19.761020,4.917088,-5.062725,-7.606473,13.031134,-6.247945,0.864546,3.225568,-23.799714,2.818510,10.605861,2.908540,13.660722,-1.444012,23.393002,-18.434815,48.446829,-1.174728,-12.690088,17.738242,2.163980,-17.979267,19.689058,68.178566,-5.076829,-6.219540,-20.828898
35.000000,-129.542994,-4.487448,77.357423,2.279289,2.299452,-16.348493,-21.494004,11.411192,18.725450,5.918876,-3.901274,-7.432866,14.392313,-6.598013,1.049008,3.197873,-24.711667,2.397202,13.267689,2.955601,13.972224,-1.298311,23.386371,-17.780803,47.795779,-1.760337,-12.554183,17.847368,1.213111,-17.262624,20.437840,69.072556,-5.920703,-5.972669,-20.858450
36.000000,-127.285707,-4.388255,76.902044,2.821739,3.213135,-16.544256,-22.532970,10.338893,16.948785,8.092181,-2.931282,-6.673254,15.029847,-7.581373,1.014189,3.282162,-25.063149,2.158629,16.053378,2.134488,13.458948,-1.154990,23.408115,-16.969590,47.260903,-2.423531,-12.307524,18.051825,0.284380,-16.492276,21.539690,69.414782,-6.763134,-5.768278,-20.695699
37.000000,-124.845386,-4.183093,76.629227,4.119655,4.616175,-16.451931,-24.097727,8.276452,15.015862,11.053100,-4.021419,-4.627488,15.025296,-9.364944,0.290637,3.546586,-24.526748,2.402789,18.656202,0.311477,12.776997,-1.117328,23.342021,-15.374927,46.642573,-3.474980,-11.743315,18.383883,-0.730203,-15.658788,21.954219,68.928070,-7.325612,-5.377838,-20.336354
38.000000,-123.000181,-3.770392,76.661545,3.911588,5.900392,-13.683404,-27.888899,6.880033,11.328042,16.312823,-3.927172,-2.334097,14.408305,-9.467852,-1.825920,6.051991,-21.958189,2.042755,19.034344,-0.717547,13.700289,-2.875506,23.551908,-13.649883,46.383210,-4.370053,-11.290289,18.667952,-2.863334,-14.771488,21.413179,67.760415,-7.073589,-5.207288,-19.713314
39.000000,-119.840491,-3.323106,76.720816,4.470124,7.529702,-12.122809,-29.200083,5.154887,10.813555,19.188921,-5.558309,0.180327,14.376117,-10.478737,-2.744217,7.892436,-18.107629,3.302773,20.359945,-2.341647,13.243324,-3.854259,23.262774,-11.722212,46.529595,-5.198491,-11.251775,19.218172,-4.318439,-14.117324,21.184651,66.405271,-6.580665,-5.330304,-19.226344
40.000000,-116.201341,-2.784093,77.072686,4.897039,9.035052,-10.661922,-29.080350,3.190570,10.212910,20.906137,-8.043016,2.337810,14.057059,-11.364985,-2.874713,10.585710,-11.312729,5.435261,21.518258,-3.987022,12.216878,-4.186762,22.882264,-10.304628,47.171011,-5.537994,-11.343839,20.107802,-5.066420,-13.724475,21.384458,65.378837,-5.986382,-5.553852,-18.914611
41.000000,-112.138641,-2.267780,77.716833,4.770065,10.297516,-9.136594,-27.434843,1.351174,8.369326,20.910622,-10.046133,3.802700,13.403189,-11.438158,-2.566633,13.804541,-0.741678,8.273887,22.198328,-5.275381,10.793005,-3.932612,22.538777,-9.389233,48.258316,-5.288533,-11.545332,21.216468,-5.274893,-13.638893,21.752220,64.915313,-5.831230,-5.804057,-18.853506
42.000000,-108.070612,-1.746057,78.894186,3.052348,11.746093,-6.605388,-24.176218,0.618480,5.488312,17.375520,-10.975008,5.500987,11.572628,-9.765917,-3.052426,16.962956,13.905880,11.034506,21.358413,-5.429699,8.586853,-3.328296,22.437293,-8.805560,49.922522,-4.332435,-12.006089,22.510618,-5.101067,-13.633099,22.006982,64.590244,-6.256550,-6.196535,-19.440974
43.000000,-103.898680,-1.172686,80.695742,0.348021,12.178030,-4.319832,-17.936369,1.470325,3.764613,10.625857,-9.679123,6.843127,8.442374,-8.637295,-6.323942,22.892258,25.624186,12.837252,20.230143,-4.191573,6.889422,-1.962576,22.120701,-8.462322,51.576295,-2.377153,-10.988813,23.163338,-4.607910,-13.746435,22.738373,64.435725,-7.588929,-5.783206,-23.916582
44.000000,-100.105393,-0.546887,83.339083,-3.796923,11.741216,-1.826164,-11.987733,4.564399,3.333635,4.771113,-3.510057,4.667665,4.362493,-7.690992,-12.286856,28.025111,25.718130,8.736822,18.237397,-1.366937,6.081223,-0.385730,22.832405,-9.566893,52.946872,-1.108539,-10.514760,23.217234,-3.702146,-14.096555,24.619132,63.479819,-8.986356,-5.802304,-26.229875
45.000000,-96.647173,-0.515046,86.291021,-6.959608,10.985464,0.637079,-7.936682,7.662677,3.957824,1.319088,7.559298,-1.297709,0.248855,-6.354576,-18.260576,28.109749,18.840495,2.965208,16.203939,0.902525,6.214516,1.024355,24.193408,-12.107805,53.746345,-0.189035,-10.173747,21.691188,-2.333010,-15.136642,27.447168,61.771131,-9.134919,-6.229705,-25.851129
46.000000,-93.208861,-0.987724,88.928151,-7.509837,10.041778,2.894411,-5.353438,8.621396,3.398105,0.801409,19.948095,-7.119633,-3.229504,-5.323060,-22.652567,23.333195,14.750135,-0.570454,14.841216,1.139842,7.261510,2.176017,26.518614,-16.053391,53.168645,0.829956,-10.569595,18.542164,-0.863426,-17.896045,32.444392,58.291430,-8.573104,-7.841647,-21.789313
47.000000,-89.882910,-1.491740,90.860087,-5.945999,8.751739,6.697788,-3.351315,7.848925,2.025050,3.768725,24.236324,-8.464902,-6.417531,-5.932262,-25.158645,16.515363,11.982156,0.025075,12.157004,-0.661509,9.087916,4.352218,31.786929,-19.305552,49.310435,0.941054,-12.709181,11.622735,0.362247,-27.450901,39.481748,46.908722,-4.970796,-11.750253,-8.234159
48.000000,-86.711216,-1.689810,91.857016,-2.870455,7.719204,8.790626,0.113386,3.846869,-3.762080,4.752756,22.825292,-8.083889,-11.072952,-8.167196,-24.078616,10.736456,10.758731,3.621354,10.949356,-3.462679,11.587611,6.992988,37.244380,-20.294990,42.829254,0.214970,-15.236786,4.428742,-1.538449,-39.513150,43.263310,33.447945,1.794245,-13.793622,8.148587
49.000000,-81.706160,-1.633538,91.288680,-0.868596,6.172008,10.859693,6.856152,-1.108295,-13.931237,4.164719,15.689223,-7.568491,-13.281711,-8.645027,-24.240702,5.521366,6.433036,7.557194,9.137361,-5.276500,11.867881,13.009947,41.557135,-18.411834,35.241997,-2.240689,-16.110948,-1.222858,-1.895477,-50.852025,41.612374,22.529022,10.801406,-10.950844,19.493182
50.000000,-77.805191,-1.454801,90.002239,-0.279515,4.433856,12.356216,11.403184,-3.063984,-22.083052,3.299090,9.917304,-7.694596,-17.678546,-9.649427,-23.648611,2.954357,4.442305,11.982250,7.059003,-5.287431,12.676481,18.076874,43.432258,-14.751996,30.596048,-5.574248,-16.182911,-3.762616,-2.129710,-56.363151,34.401399,18.983968,15.464877,-8.795178,21.744636
51.000000,-73.952746,-1.245634,87.901276,-0.360882,2.939132,15.038019,14.786603,-2.621300,-23.234200,1.545636,3.912493,-7.707394,-21.229942,-12.084178,-28.429288,1.310959,2.547867,14.879868,3.452044,-4.388305,12.964975,22.774733,43.697747,-10.175288,27.868053,-9.940522,-15.585353,-4.430149,-3.214670,-59.619430,23.765353,18.846963,16.057020,-9.672453,16.663952
52.000000,-70.286989,-1.224066,84.971243,-0.659302,1.984570,18.950164,16.738861,-0.628585,-17.942282,0.101043,0.500180,-9.149404,-24.100480,-15.696830,-36.993336,0.886753,1.621864,15.000031,-1.350079,-3.043331,13.226210,26.059190,43.199833,-5.610864,26.703548,-14.804995,-14.789277,-3.537675,-5.734543,-61.179207,12.352374,20.881326,13.212943,-11.682039,4.693969
53.000000,-66.807622,-1.017699,81.440711,-0.121626,1.727316,23.993249,19.131063,0.556430,-14.723282,0.081840,-5.851682,-8.856464,-26.102937,-21.101449,-42.563625,1.420630,1.727454,15.000035,-6.967174,-2.218149,13.973562,26.726942,42.296390,-1.831625,27.056772,-18.907698,-13.181984,-0.574515,-10.066546,-61.431637,2.638271,23.955862,4.353019,-11.376011,-15.645921
54.000000,-63.192910,-0.796773,77.814257,1.210715,1.421056,29.433276,22.972344,1.794091,-15.705902,0.785779,-17.012627,-6.661417,-27.094116,-26.426830,-41.865443,2.693536,1.650033,15.000035,-13.141976,-2.148412,15.085489,25.271346,41.121909,0.311673,29.677869,-17.605489,-12.067579,4.718628,-16.647773,-60.135895,-4.477776,27.186038,-7.187026,-5.811195,-37.404776
55.000000,-59.005588,-0.519482,74.732089,1.743585,1.591456,33.590117,26.324893,4.264171,-17.656970,0.753450,-24.725310,-5.043721,-28.052780,-28.682857,-38.055898,4.099472,1.864247,15.000031,-18.353949,-1.661967,14.754312,23.190106,39.906009,1.586455,35.208375,-9.270196,-10.796795,10.021384,-21.986381,-57.780525,-10.752763,29.172687,-14.058145,0.237205,-48.755267
56.000000,-54.532015,-0.001913,72.840196,2.131188,3.061629,35.565400,28.137552,5.439245,-19.557258,1.331864,-26.042868,-4.019637,-29.499993,-29.276434,-33.027759,5.710329,6.631117,14.939558,-21.318622,-1.105049,12.812287,18.611362,37.404336,2.431430,44.356977,5.795892,-7.965302,14.747079,-23.973563,-53.134753,-16.123246,28.535564,-16.184149,4.233189,-53.302096
57.000000,-50.964904,0.415412,72.843385,2.020951,3.987945,32.569669,28.078394,4.991026,-19.134314,4.459921,-18.701917,-3.201796,-33.850346,-27.096627,-23.991352,10.437058,16.242253,10.909858,-20.366361,1.445149,12.805675,14.066039,32.654571,4.110625,51.711714,14.198104,-3.996792,18.372558,-22.568369,-46.508527,-19.449373,26.692767,-14.120544,4.489175,-55.661660
58.000000,-46.072522,0.783461,73.987633,-0.113109,4.626183,30.301363,27.096211,6.533726,-18.944735,8.522017,-7.490183,-5.550928,-34.252514,-23.233396,-22.685490,14.459681,13.835820,6.376372,-19.904626,4.687951,12.153661,10.512348,27.180738,4.298387,56.348463,13.424277,-1.232637,21.386564,-19.678369,-40.286249,-19.729048,27.717668,-12.386592,3.580470,-55.349958
59.000000,-40.802097,0.825449,75.645477,-0.976152,5.630959,28.058044,25.403046,6.169471,-20.175088,12.356525,5.103682,-7.102055,-32.934062,-19.738485,-22.095814,16.299073,9.014012,1.848410,-20.308727,6.551566,11.029267,7.147431,22.193723,-0.409125,58.796270,6.555319,-1.104646,21.523652,-16.624657,-35.468855,-16.778116,31.527354,-10.263206,0.998053,-49.933488
60.000000,-35.768360,0.782069,77.710974,0.560127,6.806814,25.745029,22.362309,3.638874,-18.582035,17.451215,11.947475,-6.152387,-30.314934,-18.133135,-19.910133,16.210158,5.073387,-0.665666,-19.481911,6.690546,8.755152,4.616136,20.554093,-11.954714,57.653292,-2.815894,-5.214899,13.832514,-13.045419,-33.834192,-12.732413,39.310556,-5.138585,-3.350570,-41.838098
61.000000,-30.996507,0.755995,79.764283,2.632778,7.116781,23.800594,17.644580,2.439844,-11.584814,25.151939,10.173961,-2.990541,-25.593410,-17.035142,-18.416075,14.035453,2.616391,-0.918962,-17.799955,5.263988,7.500279,3.202813,24.066240,-21.149959,49.266226,-3.952370,-11.045336,3.342772,-8.759088,-31.042715,-8.796532,46.243266,0.684981,-5.767405,-35.004624
62.000000,-26.511252,0.824108,81.486326,4.742648,7.191204,21.510355,12.956503,0.399893,-5.427013,30.946587,6.659022,-0.767895,-20.756013,-16.233483,-16.978100,11.316290,1.023520,-0.570496,-15.956883,3.205643,6.812587,1.166977,28.556118,-24.330708,38.702973,-2.929666,-14.678731,-0.274148,-4.910647,-27.617692,-5.291307,52.072932,4.928686,-6.631998,-29.032102
63.000000,-22.284351,0.974563,82.748353,6.298017,7.048784,18.665888,8.629781,-2.383711,-1.189379,33.524044,4.152122,-0.352546,-16.452718,-15.129415,-15.386379,8.883997,-0.211758,-0.001209,-13.775249,1.418664,6.304248,-1.258677,32.793845,-24.641466,29.135152,-1.522065,-16.490954,2.247705,-1.727103,-24.473760,-1.260640,57.394578,7.624782,-6.263853,-24.776969
64.000000,-18.357275,1.188850,83.536768,7.183745,6.678778,15.586888,3.897184,-4.448854,2.501622,33.750471,0.373018,-0.339212,-12.639501,-13.764462,-14.006172,6.923069,-1.416125,0.820778,-11.301733,0.046868,6.064800,-3.737071,36.639081,-23.829424,20.666071,0.206019,-16.457646,7.836104,1.042681,-21.685842,3.859296,61.744316,8.417648,-5.317042,-21.647953
65.000000,-14.536139,1.409391,83.867890,7.488390,6.086359,12.731267,-0.837767,-4.807780,6.433720,31.939880,-2.608079,-0.032807,-9.078991,-12.206690,-13.545658,5.900069,-3.501390,1.687988,-8.605335,-0.805661,6.415012,-6.832241,39.287798,-22.464473,14.546373,1.480725,-15.685760,14.911432,3.762708,-20.009698,10.378818,63.860233,6.178858,-4.307828,-16.834497
