Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.065855,-23.504005,74.809462,0.406724,1.735514,-14.456419,-23.460269,8.543250,20.428363,28.479039,-32.739293,2.754825,-4.383729,-2.718752,-13.919617,22.556408,-27.066423,4.978305,3.201032,-1.893039,-0.738418,-59.241748,14.432244,-22.667036,-35.504116,-27.748067,-19.872495,24.203424,-2.202072,-26.067376,13.065413,58.601042,11.370831,-6.396961,4.446639
11.000000,4.627620,-23.553960,74.800140,0.842533,1.872977,-14.219399,-21.956249,6.019890,19.695486,17.310037,-28.697685,2.383948,-3.422767,-3.593585,-13.981405,22.992625,-28.389722,5.035430,3.079563,-2.132745,-0.940006,-59.656033,14.465634,-22.850784,-35.574873,-28.222301,-19.776579,24.351385,-2.318041,-26.297922,12.935310,58.253181,11.179768,-6.620286,4.227893
12.000000,6.300288,-23.554784,74.531209,1.002301,2.299619,-14.097605,-22.187057,5.038271,19.627145,13.281712,-27.516035,2.365750,-3.155153,-4.255995,-13.997576,24.600523,-30.177111,5.133635,2.892517,-2.357738,-1.756322,-59.430480,14.447728,-23.359187,-35.856352,-28.119812,-19.844000,24.725034,-1.938021,-26.090827,12.974763,58.006775,11.012124,-6.842921,3.898301
13.000000,8.080581,-23.512171,74.216741,1.315486,2.706914,-14.143093,-21.849799,3.916597,19.751270,12.147683,-25.783008,2.717542,-3.041135,-5.143062,-13.749804,26.637827,-32.008186,5.042397,2.726304,-2.694518,-2.569335,-59.498714,14.477409,-23.508137,-35.877420,-27.584964,-20.187126,25.478757,-1.680259,-25.945881,12.917185,57.924615,10.999308,-6.990915,3.635925
14.000000,9.837636,-23.410381,73.937768,2.174081,3.135431,-14.424794,-22.628598,2.722861,18.988809,14.470031,-22.431224,4.269138,-3.419990,-6.657756,-13.092279,29.148669,-33.646516,4.755308,2.701462,-3.686624,-3.476370,-59.587007,14.551458,-23.612755,-35.576157,-26.857810,-20.401638,26.081745,-1.451686,-25.642601,12.914629,57.984413,11.378343,-7.102552,3.481098
15.000000,11.585516,-23.242413,73.692864,3.496937,3.809725,-14.478327,-24.584755,1.664866,18.904155,18.499636,-20.298124,5.826078,-4.377224,-8.800549,-12.551747,32.138198,-34.968024,4.674821,2.558881,-5.271662,-4.453623,-59.511513,14.622784,-23.961796,-35.215851,-27.201776,-20.568208,25.939773,-1.167626,-25.125985,12.766163,58.035147,11.952011,-6.883363,3.503066
16.000000,13.455509,-23.039454,73.481095,4.662615,4.187896,-14.284624,-26.108635,0.661059,19.073131,23.027416,-21.359962,6.657020,-4.623265,-10.945096,-12.059542,34.698283,-35.490500,5.210071,2.380335,-6.737831,-5.298016,-58.293349,14.811513,-24.378168,-35.194127,-27.301333,-20.708075,25.131906,0.037138,-24.179696,12.215208,57.954039,12.231078,-6.866224,3.313313
17.000000,15.400541,-22.714162,73.364013,4.985114,4.155901,-14.284602,-26.404692,0.023556,19.291171,27.020425,-25.056875,7.398387,-4.337463,-12.180782,-11.153601,37.360582,-34.658938,6.237933,2.623617,-7.325918,-5.201341,-57.010821,16.063908,-24.107006,-34.470117,-25.789614,-21.023017,23.896756,1.252244,-23.441571,11.300413,57.680927,12.389610,-6.775796,3.532003
18.000000,17.261128,-22.372577,73.469418,5.033250,4.066670,-14.198428,-25.209868,-0.957230,19.058909,27.941676,-27.535368,8.501509,-4.550966,-13.172408,-10.192508,40.931876,-32.014131,7.532823,2.663246,-7.286481,-5.006451,-54.459854,18.025482,-23.127762,-33.767321,-22.019444,-21.266376,22.395202,2.394890,-22.857944,10.681066,57.752063,11.907533,-6.814496,4.303359
19.000000,19.006573,-22.019944,73.686028,5.353484,3.853589,-14.218236,-22.915040,-2.422348,19.171359,26.472135,-28.512186,8.947130,-5.909484,-14.597349,-8.889752,46.220512,-27.869595,9.099942,2.286718,-7.112039,-4.563482,-50.651091,20.763650,-21.530920,-33.254084,-17.189768,-21.935602,20.938695,2.758117,-22.787768,10.389004,58.184264,11.056963,-6.897661,5.616284
20.000000,20.647484,-21.716219,73.847830,5.924408,3.821669,-14.079208,-20.797549,-4.025240,19.458813,24.620445,-29.026596,8.733345,-8.500874,-16.417902,-7.735918,52.813184,-22.369834,10.417862,1.399086,-7.137891,-4.322327,-45.813566,23.727934,-19.839779,-32.907903,-13.986656,-23.052449,18.385329,2.816055,-22.787961,10.178315,58.597258,10.366847,-7.054226,6.952291
21.000000,22.177105,-21.448182,73.924828,6.255062,4.122329,-13.887099,-19.416718,-5.251687,19.338268,23.458353,-29.802998,9.042649,-12.039346,-18.114696,-7.052283,59.471639,-16.800962,10.183599,0.361818,-6.991937,-4.296076,-40.817695,27.158227,-17.849028,-31.894969,-9.548734,-23.781040,16.345493,2.963097,-22.721181,9.665710,58.497900,10.219212,-7.321690,7.368345
22.000000,23.588903,-21.227625,73.945034,6.139923,4.536121,-13.666622,-18.547225,-5.855142,18.844012,23.150475,-30.974201,9.634999,-15.775212,-20.030387,-7.809734,64.886278,-17.063279,7.791303,-0.687106,-6.617705,-4.095512,-35.918261,31.002830,-15.771564,-29.896052,-4.390698,-23.388385,13.159625,3.180612,-22.628862,9.016627,57.779364,10.421680,-7.742367,7.629477
23.000000,24.922919,-21.073121,73.953986,5.781215,5.040551,-13.413894,-17.980265,-5.970913,18.379614,23.393712,-32.277381,9.842304,-19.709457,-21.321851,-8.988183,68.562532,-19.289909,5.383142,-1.827076,-6.003566,-3.759602,-30.468337,34.075363,-13.944980,-27.148930,-1.504323,-22.448617,8.485695,3.266312,-22.544947,8.625396,56.774981,10.732537,-7.956980,7.725803
24.000000,26.225659,-21.002404,73.963070,5.346466,5.477561,-13.025217,-17.534832,-5.930708,17.786933,24.105923,-33.654787,9.920745,-23.569045,-20.940785,-9.519008,70.077625,-20.744338,4.485212,-2.957367,-5.285783,-3.337104,-24.462802,35.550571,-12.476160,-23.625795,-2.683457,-21.581345,2.869606,3.362131,-22.410996,8.558126,55.919100,11.034295,-8.096191,7.550405
25.000000,27.546534,-21.022131,73.981309,4.853418,5.754890,-12.506851,-16.874387,-5.810739,17.152528,24.828967,-35.044119,9.826092,-27.012404,-19.242928,-9.717186,69.264545,-21.715502,4.677473,-4.029977,-4.539543,-2.808290,-18.660994,36.238825,-11.010763,-19.273045,-3.922704,-20.686310,-2.272962,3.530621,-22.299188,8.790920,55.303605,11.207412,-8.021292,7.865995
26.000000,28.910354,-21.111292,74.039805,4.106645,5.869271,-12.079467,-15.648696,-5.386677,16.536062,25.069137,-36.395684,9.534893,-29.741779,-16.951529,-10.257192,66.167847,-22.069275,5.243753,-5.048894,-3.543853,-2.138383,-13.603870,37.172301,-9.141647,-13.957077,-1.500634,-19.770609,-7.419717,3.648419,-22.293995,9.282192,55.061754,11.458964,-7.770284,8.834702
27.000000,30.284634,-21.262902,74.088722,3.478196,5.620048,-11.686742,-13.863498,-5.082728,16.038392,24.964652,-37.642658,9.181036,-31.583000,-15.201552,-11.276595,61.364182,-22.183119,5.735811,-5.828899,-2.801833,-1.214568,-9.642423,38.240026,-7.938788,-8.050781,4.315807,-18.708390,-12.538516,3.900620,-22.290688,9.491968,55.076873,11.494621,-7.441727,10.356630
28.000000,31.684422,-21.456866,74.133134,2.877179,5.300210,-11.346092,-11.912929,-4.741921,15.610498,24.720015,-38.825654,8.829474,-32.677029,-13.779224,-12.656978,55.014414,-21.869557,6.146408,-6.460836,-2.072925,-0.281713,-6.703030,38.500964,-7.511606,-1.827346,8.635872,-17.403689,-17.102111,4.166654,-22.367068,9.678911,55.292523,11.501873,-7.035634,11.724638
29.000000,33.092272,-21.685904,74.149925,2.333831,4.998904,-10.897216,-10.077163,-4.434745,15.080585,24.610510,-40.002277,8.586860,-33.140662,-12.486852,-14.097049,47.402220,-20.883722,6.909625,-7.072543,-1.408775,0.565651,-4.666118,38.126905,-7.662987,4.186525,10.838611,-16.661717,-20.612415,4.470873,-22.496548,9.747975,55.680330,11.588268,-6.730304,12.518044
30.000000,34.572226,-21.973145,74.176961,1.643269,4.688603,-10.416597,-8.131733,-3.885300,14.511965,24.484980,-41.186830,8.277390,-32.497705,-10.882470,-15.667913,38.081600,-19.399930,8.088795,-7.537121,-0.633931,1.325388,-3.377782,37.651735,-8.231496,10.269896,13.439486,-16.621267,-23.879407,4.878705,-22.670036,9.488939,56.271931,11.626374,-6.490735,13.058376
31.000000,36.116487,-22.319420,74.187493,1.010773,4.652842,-9.954796,-6.491228,-3.231564,14.007013,24.424140,-42.329575,7.931374,-31.241763,-8.783247,-16.470135,27.466655,-17.919119,9.371821,-7.752166,0.093579,1.558860,-2.474268,36.601017,-9.187819,16.112201,14.844506,-16.254652,-25.986073,5.513834,-22.799762,8.999080,57.015619,11.608935,-6.241905,13.283372
32.000000,37.673551,-22.669441,74.111825,0.620685,4.789623,-9.621484,-5.131215,-2.778686,13.620565,24.474883,-43.492305,7.781537,-29.697222,-6.826696,-16.412939,17.486430,-15.939768,10.301384,-7.599462,0.612598,1.439781,-2.086842,35.165591,-10.368647,21.647581,14.492353,-16.046326,-26.724157,6.144706,-22.905890,8.438809,57.993927,11.770344,-6.124091,13.075806
33.000000,39.372230,-23.140131,73.840779,0.710706,5.062072,-9.275011,-4.193279,-2.663783,13.290646,25.192663,-44.944865,7.702854,-29.446954,-6.332841,-16.641537,13.941107,-15.373491,10.827068,-7.345618,0.664324,0.702616,-1.150144,33.521185,-11.149773,26.349391,13.553542,-15.383596,-26.787240,7.086033,-22.869365,7.946540,59.015136,11.931651,-6.030721,12.626104
34.000000,41.183928,-23.678061,73.541027,0.479667,5.283659,-8.584796,-3.108187,-2.292875,12.544888,26.023074,-46.454449,7.775711,-28.819683,-6.044506,-16.482957,14.783396,-14.899373,10.528034,-7.203377,1.070515,-0.055742,-0.970282,31.228209,-11.648395,32.444761,11.032206,-14.749385,-26.232690,7.880300,-23.020178,7.659014,60.296821,12.276877,-6.002313,12.203911
35.000000,43.077680,-24.306436,73.234648,0.187126,5.594546,-7.724049,-2.138597,-1.740214,11.670675,26.974574,-47.707785,7.843650,-28.828538,-6.317134,-17.071737,18.202007,-14.305966,9.763921,-7.192757,1.611907,-0.999133,-0.856880,28.576127,-11.296966,39.155589,7.640356,-13.835433,-25.269227,8.525828,-23.308900,7.558701,61.666206,12.789445,-6.014410,11.707083
36.000000,44.844073,-24.895059,73.029894,-0.000819,6.055703,-7.200791,-1.287853,-1.240031,11.333534,27.596447,-48.190027,8.056490,-29.397657,-6.537941,-17.222004,20.927655,-11.487338,9.712931,-6.935821,2.300501,-1.929882,-1.561357,25.412590,-9.984719,47.329270,4.030763,-13.191847,-23.250881,8.432779,-23.876443,7.686405,63.446433,13.672954,-6.250710,10.722690
37.000000,46.685207,-25.579494,72.928303,-0.642777,6.659629,-7.075843,-0.804890,0.282671,11.799313,29.220970,-48.503021,7.752862,-29.552422,-5.887273,-17.159597,23.275232,-8.388507,9.416474,-6.297394,3.344040,-3.047403,-1.748376,22.467035,-7.736858,55.091841,1.093168,-12.243533,-19.903347,8.183847,-24.227692,7.732583,65.253066,14.409823,-6.454476,9.293569
38.000000,48.515251,-26.333147,72.889769,-1.328216,7.078236,-7.105015,-0.893425,2.137167,12.272212,32.599841,-48.424088,7.326252,-29.493494,-4.851626,-16.913353,25.810699,-9.044063,8.407691,-5.471280,4.027271,-3.901080,-1.573429,20.608854,-5.670408,61.201295,-1.375474,-10.811461,-15.822464,7.753680,-24.270941,7.962536,66.538159,15.217752,-6.504740,7.761544
39.000000,50.322318,-27.130061,72.912174,-1.946483,6.715635,-7.195873,-1.433659,4.034965,12.257529,38.675219,-47.062957,7.166274,-28.385713,-3.811323,-16.875243,28.139686,-11.378715,7.399772,-4.611675,4.232306,-3.450635,-1.777411,19.678132,-4.554267,65.674864,-2.625026,-9.967580,-10.406453,6.333942,-24.077318,7.736170,67.738053,14.405555,-6.176715,7.783539
40.000000,51.975954,-27.927962,73.072034,-2.267524,6.222998,-7.160848,-3.039632,5.947689,12.286576,46.250848,-44.099243,6.720999,-26.443945,-2.905782,-16.791337,28.701466,-13.593802,5.670013,-3.935184,3.840820,-2.842967,-1.382661,19.720691,-5.214756,67.590056,-1.900282,-9.495675,-7.985950,4.811137,-23.648447,8.336487,67.808274,13.997610,-5.915676,7.860287
41.000000,53.524774,-28.642657,73.258299,-2.903668,5.710750,-6.894202,-5.771373,8.667033,12.445054,54.936130,-39.144559,6.324051,-23.861676,-1.734140,-17.102760,27.971406,-15.148909,4.118082,-3.218231,3.499952,-1.976602,-0.689613,20.578581,-6.673273,67.189971,-0.050526,-9.227312,-9.043283,3.323875,-23.100130,9.472061,66.527347,13.855581,-5.585888,8.153812
42.000000,55.021507,-29.222676,73.400706,-3.082766,5.326448,-6.676334,-8.625641,11.352643,13.759083,61.934284,-36.189214,7.255462,-21.985882,-1.297386,-17.265417,28.114959,-16.821571,3.158972,-2.216016,2.991257,-1.506498,0.220659,21.207140,-7.616649,65.719786,0.709891,-9.318890,-11.065650,2.351294,-22.995029,10.801861,64.102104,13.677245,-5.649848,8.861161
43.000000,56.390679,-29.693884,73.481905,-3.071837,5.164671,-6.538487,-11.718055,14.188993,15.823542,66.947131,-37.357283,8.461285,-20.566236,-1.116219,-17.466556,28.338588,-18.411113,2.474021,-1.053225,2.401416,-1.132153,0.661740,21.570192,-7.512471,63.998463,-0.344621,-9.483185,-12.311196,1.038703,-23.328542,12.299036,61.058544,13.314230,-5.834237,9.653195
44.000000,57.707578,-30.058166,73.539728,-3.056606,5.132200,-6.742978,-15.048997,15.842226,17.050872,69.557123,-38.438949,8.856506,-19.448940,-0.816563,-17.335534,28.598026,-19.829511,1.908294,0.270034,1.915730,-0.943437,0.932633,21.584040,-7.065047,62.428899,-1.986903,-9.698367,-12.236043,-0.613567,-23.998995,14.040155,58.042483,12.382993,-6.268054,9.981932
45.000000,59.014249,-30.327228,73.603213,-3.018813,5.070628,-7.093709,-18.366228,16.162999,17.398087,69.540437,-39.267212,8.511783,-18.316800,-0.550293,-16.999917,28.793847,-21.100845,1.586889,1.493878,1.522351,-0.828740,1.118612,21.240802,-6.530282,61.168046,-3.177046,-9.701821,-10.973633,-2.404512,-24.742126,15.591792,55.230771,11.425433,-6.745972,9.526968
46.000000,60.304910,-30.520007,73.703134,-2.712191,4.986143,-7.203310,-21.355310,15.718325,17.805482,67.043860,-39.569311,7.993675,-17.065175,-0.740517,-16.718905,28.765577,-22.206547,1.452114,2.294325,0.976573,-0.448142,0.809225,20.677522,-5.963898,60.090877,-3.773236,-9.445283,-8.931103,-4.512051,-25.542681,16.592196,52.537675,10.999412,-6.994265,8.470493
47.000000,61.609071,-30.641475,73.769408,-2.357597,4.770083,-7.169671,-23.589119,15.410522,18.847579,62.749426,-39.835350,7.550825,-15.876679,-1.231384,-16.516241,29.258212,-23.468829,1.532127,2.911204,0.407722,-0.103531,0.536453,20.059968,-5.880112,59.410106,-3.760863,-9.510684,-7.373683,-6.253319,-26.096845,17.148387,50.367396,11.013304,-7.449316,7.465704
48.000000,62.923622,-30.694014,73.826826,-1.976412,4.520357,-6.945686,-25.233091,15.052011,20.184481,57.044254,-39.594846,6.889871,-14.529426,-1.899469,-16.479952,29.586744,-24.755710,1.726612,3.259919,-0.188795,0.282978,0.158861,19.567747,-5.992633,58.993020,-3.658403,-9.670365,-6.907392,-7.787152,-26.467678,17.448828,48.614875,11.140395,-7.878527,6.848138
49.000000,64.252806,-30.689368,73.916143,-1.493825,4.064461,-6.601879,-26.054585,14.018489,21.209740,49.845092,-38.212296,5.811939,-12.743671,-2.754990,-16.507005,29.529838,-25.955610,1.895132,3.420373,-0.914670,0.992000,-0.422573,19.286400,-6.179961,58.777972,-3.632932,-9.740848,-7.455466,-9.179160,-26.690646,17.662161,47.262542,11.263693,-8.181880,6.732084
50.000000,65.591270,-30.641672,74.007267,-1.050699,3.612892,-6.333628,-26.344002,12.510463,21.512454,41.458548,-35.787685,4.224120,-10.894340,-3.553554,-16.516591,29.309718,-27.063704,1.948425,3.592667,-1.563589,1.687287,-0.901581,19.133190,-6.450002,58.639339,-3.470942,-9.777175,-8.068545,-10.200612,-26.728023,17.866610,46.259266,11.242087,-8.357882,6.646808
51.000000,66.934204,-30.561832,74.109197,-0.644185,3.412489,-6.177062,-26.136634,10.470781,20.652907,31.805233,-31.538539,2.252242,-9.291932,-4.236253,-16.455343,28.949309,-27.977527,1.814904,3.769961,-2.076257,2.132558,-1.232689,18.999491,-6.765518,58.515603,-3.176422,-9.804683,-8.255478,-10.841559,-26.649084,18.141085,45.614787,11.216416,-8.556767,6.437817
52.000000,68.275172,-30.431086,74.188679,-0.246806,3.642243,-6.151492,-25.263471,7.946795,18.225774,21.257960,-26.163005,1.161178,-8.322603,-4.870947,-16.265930,28.793615,-28.771588,1.561235,3.923335,-2.500753,2.170925,-1.358792,18.958165,-7.242441,58.046021,-2.867658,-9.725910,-7.927102,-11.166073,-26.447650,18.498644,45.333321,11.334620,-8.692590,6.171777
53.000000,69.709921,-30.193144,74.136811,-0.086815,3.785236,-6.334011,-23.518228,6.110066,16.061606,12.686375,-23.482704,1.051112,-7.325941,-5.327315,-15.925049,28.927514,-29.730669,1.516859,4.129208,-2.696345,2.238631,-1.028683,19.189661,-8.078565,56.845042,-1.976093,-10.033523,-7.451111,-11.147275,-26.164711,18.941460,45.373486,11.251722,-8.801424,5.962421
54.000000,71.265382,-29.835549,73.881543,0.048510,3.997558,-6.679252,-23.124328,5.498052,15.785411,11.435176,-23.909378,0.959400,-6.765804,-5.992473,-15.438207,30.002364,-31.117731,1.647066,4.231193,-2.833843,1.993855,-0.254394,19.439169,-9.159832,55.205171,-1.192820,-10.542107,-7.592179,-10.635859,-25.932039,19.559789,45.540665,10.771382,-8.733585,6.229406
55.000000,72.846919,-29.386747,73.609573,0.206298,4.102488,-7.260950,-22.713080,5.350559,16.594616,13.090391,-22.461212,1.336564,-6.360093,-6.734821,-14.604172,31.530335,-32.416696,1.485289,4.412202,-2.976745,1.949731,0.416063,19.902152,-10.610989,53.172603,-0.707314,-10.797979,-8.330863,-10.051183,-25.754239,20.082800,45.766352,10.371283,-8.497269,6.833937
56.000000,74.325210,-28.866103,73.394197,0.767656,4.586376,-7.799980,-23.356489,5.048813,17.412331,15.188194,-19.790342,2.329372,-6.859963,-7.986702,-13.642481,33.684714,-33.506449,1.170131,4.417432,-3.513323,1.740380,0.640842,20.568939,-12.618904,51.209675,-0.194315,-10.861762,-9.283492,-9.272794,-25.634883,20.538292,45.600751,10.089263,-8.248041,7.472427
57.000000,75.779897,-28.283605,73.183292,1.683632,5.261475,-8.092662,-24.718178,4.175708,17.553291,18.317463,-18.873788,3.289792,-7.822665,-9.798099,-12.779374,36.284154,-34.518793,1.057043,4.226605,-4.395298,1.541356,0.343075,21.371223,-15.029772,49.459524,0.298485,-10.716773,-10.216557,-7.984723,-25.709942,20.844009,44.442279,9.549407,-8.023448,8.283477
58.000000,77.166086,-27.603528,72.962773,2.585394,5.840601,-7.990621,-26.155072,2.956012,17.750133,21.967567,-20.951467,4.469489,-9.115212,-11.930488,-12.083933,39.846890,-34.990772,1.597751,3.805886,-5.197739,1.635142,-0.505097,22.126628,-17.652412,47.974012,1.016398,-10.612629,-10.871743,-6.240263,-25.881602,20.952310,42.444179,8.992831,-7.983037,8.964837
59.000000,78.450829,-26.865199,72.841978,3.182202,6.347771,-7.797371,-26.763289,1.564725,17.804532,23.957093,-23.160002,5.893958,-10.842810,-13.926401,-11.525803,44.356358,-34.093282,2.133515,3.274645,-5.548222,1.891552,-1.703591,22.759650,-20.197119,46.865647,2.647015,-10.588918,-11.481048,-4.481390,-26.147641,21.212681,40.107824,8.471467,-8.049462,9.793698
60.000000,79.632437,-26.135907,72.817713,3.665894,6.755712,-7.836671,-26.578163,0.196542,17.911264,24.433858,-24.659843,7.378143,-13.377248,-15.966038,-10.917016,50.256327,-31.529082,2.414994,2.710993,-5.612146,2.320318,-2.960214,23.317112,-22.331549,45.883777,5.241316,-10.550106,-12.399180,-3.120084,-26.699630,21.756338,37.519827,7.831879,-8.050828,11.325378
61.000000,80.686390,-25.440532,72.838521,4.137244,7.145868,-7.966959,-26.124108,-1.082293,18.123977,24.211380,-25.517962,8.305834,-16.675034,-18.407795,-10.761584,57.028603,-27.138666,2.353903,1.934372,-5.618454,2.844191,-4.151863,24.005700,-24.078690,44.515816,8.605097,-10.637375,-13.683289,-2.352359,-27.550721,22.474447,34.733172,6.764739,-7.990930,13.385825
62.000000,81.619626,-24.760616,72.895843,4.590447,7.750085,-8.164306,-25.439892,-2.381538,18.428117,22.814604,-25.710502,8.923486,-20.717550,-21.031387,-10.810698,63.421155,-22.278259,1.728394,0.966770,-5.590481,3.470998,-5.420230,24.872040,-25.234009,42.584751,11.678904,-10.910112,-15.702863,-2.193467,-28.798383,22.910939,31.313890,4.997176,-7.776263,15.890147
63.000000,82.473999,-24.258909,72.929847,4.790227,8.087979,-7.903052,-25.022673,-3.346658,18.300254,22.441671,-26.259297,9.322484,-23.895996,-22.556162,-11.180948,67.663296,-21.014948,1.006819,-0.442528,-5.507355,4.008187,-5.967844,25.446515,-26.589482,40.729863,12.644886,-11.178139,-17.956878,-2.184201,-29.836561,23.687400,28.310579,2.967048,-7.876947,18.213087
64.000000,83.211911,-23.877607,72.967577,4.889089,8.531757,-7.419321,-24.802514,-4.178798,18.030982,22.049507,-26.624453,9.349446,-27.066325,-22.162138,-10.857995,69.436898,-22.123493,0.782677,-2.015764,-5.350987,4.600556,-6.429534,25.973224,-27.750669,38.681561,12.746445,-11.361631,-20.117018,-2.429182,-30.970550,24.460740,25.030282,1.181373,-7.919363,20.668699
65.000000,83.909011,-23.559344,73.028779,4.640297,9.220448,-7.099256,-24.728708,-4.471491,17.749804,21.553412,-26.934564,9.177318,-30.323765,-20.414983,-10.613614,69.056190,-22.315546,1.784575,-3.332539,-4.758684,5.383022,-7.231938,26.875138,-28.808502,36.447310,13.810160,-11.622951,-22.503204,-3.116542,-32.397302,25.311863,21.450083,-0.527534,-7.534588,23.640740
