Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-159.563994,27.032059,80.222547,-0.968239,3.954474,-3.618853,-0.473227,2.639881,3.555381,3.415541,-10.859430,-0.324220,-4.335998,-6.109548,-10.207748,8.623657,-6.695365,5.884592,-3.799113,3.006303,-0.277439,-4.023544,23.633315,-14.511102,58.999871,-10.905373,-12.961733,-2.928459,-10.969696,-21.563071,13.429214,66.221498,10.970652,-6.508542,0.715373
11.000000,-159.586358,27.069357,80.234182,-0.970432,4.027328,-3.743692,-0.540388,2.639301,3.653732,3.382175,-10.811698,-0.329289,-4.458248,-6.094479,-10.101641,8.584968,-6.575802,5.948206,-3.774452,2.912881,-0.070424,-3.805419,23.617809,-14.677588,59.526376,-10.751206,-12.852251,-3.237811,-10.748612,-21.436334,13.697590,65.947601,10.948154,-6.479718,0.775106
12.000000,-159.588408,27.104992,80.243611,-0.969718,4.114663,-3.842822,-0.593547,2.635785,3.744176,3.321077,-10.757322,-0.318691,-4.564874,-6.085687,-10.018048,8.531635,-6.499119,6.002213,-3.713490,2.824819,0.078691,-3.571764,23.537368,-14.806913,60.287573,-10.526869,-12.735129,-3.650287,-10.511553,-21.206014,13.998440,66.050190,10.772677,-6.457168,0.967500
13.000000,-159.585321,27.136603,80.251986,-0.969186,4.196987,-3.902001,-0.635301,2.626885,3.808575,3.243542,-10.699657,-0.279331,-4.651288,-6.086258,-9.968547,8.478275,-6.436604,6.042110,-3.621473,2.741990,0.218681,-3.353865,23.378194,-14.952684,61.206336,-10.422712,-12.671418,-4.058775,-10.312375,-20.886433,14.337076,66.547360,10.490936,-6.516084,1.161566
14.000000,-159.573722,27.165970,80.260944,-0.972891,4.265593,-3.941449,-0.633724,2.615025,3.840221,3.110185,-10.639366,-0.221190,-4.701092,-6.086369,-9.937170,8.405676,-6.366593,6.105501,-3.482792,2.687989,0.370573,-3.173729,23.178495,-15.101142,62.184679,-10.280580,-12.625476,-4.307007,-10.016998,-20.537638,14.671183,67.065272,10.255524,-6.590606,1.353375
15.000000,-159.561670,27.193925,80.270922,-0.975545,4.323151,-3.934445,-0.647923,2.594904,3.837960,3.017533,-10.569415,-0.203418,-4.712862,-6.099127,-9.946855,8.315571,-6.308078,6.167686,-3.313140,2.655813,0.550062,-3.019224,22.975646,-15.246845,63.056573,-10.087753,-12.530598,-4.572051,-9.560000,-20.210268,14.945612,67.382500,10.106857,-6.613820,1.555399
16.000000,-159.547079,27.220148,80.276316,-0.982808,4.391945,-3.886767,-0.698305,2.575887,3.805583,2.960848,-10.531742,-0.203865,-4.736884,-6.114126,-9.989428,8.240316,-6.288182,6.227492,-3.116754,2.617103,0.755008,-2.873502,22.867890,-15.382839,63.778510,-9.865705,-12.589345,-4.708585,-9.142160,-19.888823,15.145301,67.786370,9.890266,-6.579305,1.765432
17.000000,-159.533417,27.245763,80.279988,-0.988371,4.467864,-3.797697,-0.793470,2.549514,3.742875,2.965639,-10.494717,-0.224369,-4.756127,-6.143663,-10.067497,8.169372,-6.261268,6.279088,-2.924106,2.580811,0.995108,-2.737330,22.783834,-15.384668,64.237793,-9.890306,-12.682077,-4.784915,-8.647880,-19.595688,15.281389,67.923349,9.899804,-6.498361,2.076037
18.000000,-159.516442,27.271512,80.283970,-0.998334,4.532317,-3.667628,-0.877214,2.512518,3.617979,2.953089,-10.479833,-0.233845,-4.736124,-6.179702,-10.175900,8.088006,-6.256169,6.316493,-2.752560,2.552077,1.252718,-2.586959,22.778133,-15.392910,64.458578,-9.953483,-12.657651,-4.823878,-8.106382,-19.361440,15.389311,67.873714,9.978398,-6.413184,2.260327
19.000000,-159.502399,27.294162,80.285639,-1.007799,4.610988,-3.521126,-1.006999,2.477294,3.472264,2.993398,-10.460382,-0.240277,-4.745002,-6.218818,-10.284278,8.031628,-6.273846,6.337168,-2.597569,2.517647,1.523443,-2.431016,22.880222,-15.455316,64.480872,-10.093236,-12.769092,-4.706072,-7.691492,-19.164630,15.571264,67.886220,9.997035,-6.438459,2.320793
20.000000,-159.499454,27.314761,80.284047,-1.014981,4.702665,-3.367854,-1.162733,2.441189,3.320971,3.036633,-10.456591,-0.241711,-4.795720,-6.260765,-10.388189,8.020961,-6.305582,6.389387,-2.458173,2.478104,1.865135,-2.322782,23.053859,-15.450725,64.331216,-10.221910,-12.920268,-4.507546,-7.364278,-19.025376,15.729171,67.790652,9.963776,-6.518327,2.284243
21.000000,-159.492505,27.340734,80.281317,-1.020169,4.812239,-3.203408,-1.326973,2.395263,3.155768,3.059849,-10.428785,-0.197878,-4.871678,-6.315995,-10.507642,8.028291,-6.326702,6.454251,-2.293911,2.450963,2.259121,-2.291436,23.234166,-15.383109,64.100950,-10.283927,-13.015982,-4.324024,-7.015426,-18.959903,15.780297,67.460105,9.946824,-6.615937,2.323390
22.000000,-159.484100,27.366036,80.273658,-1.022578,4.949497,-3.051182,-1.526911,2.345127,2.989152,3.097384,-10.456940,-0.156019,-4.995312,-6.372767,-10.620024,8.073215,-6.379282,6.484832,-2.139481,2.424098,2.671722,-2.315229,23.414531,-15.276570,63.857768,-10.359082,-13.112164,-4.172688,-6.727473,-18.940902,15.846942,67.024182,10.105922,-6.676850,2.512335
23.000000,-159.465849,27.391213,80.258763,-1.018461,5.118587,-2.912334,-1.756430,2.295240,2.833499,3.147769,-10.497595,-0.094048,-5.182148,-6.428895,-10.693891,8.175888,-6.480982,6.509152,-2.026119,2.390021,3.126273,-2.374940,23.620717,-15.137687,63.527111,-10.477241,-13.208177,-3.640661,-6.603052,-18.968253,15.935810,66.639847,10.220805,-6.714737,2.310403
24.000000,-159.434843,27.413705,80.239004,-1.003355,5.320874,-2.785868,-2.008903,2.236631,2.685994,3.194407,-10.549168,-0.020095,-5.415210,-6.500345,-10.761449,8.317353,-6.572534,6.563813,-1.895396,2.354343,3.673668,-2.401110,23.796166,-14.906820,62.975594,-10.639052,-13.278111,-3.052228,-6.499425,-19.008703,15.869637,66.076179,10.359117,-6.765950,1.988061
25.000000,-159.389842,27.429610,80.219048,-0.987132,5.540764,-2.698893,-2.279239,2.193530,2.576815,3.285224,-10.633217,0.043209,-5.687286,-6.556879,-10.801813,8.487437,-6.697388,6.594981,-1.760923,2.319926,4.289878,-2.341369,23.953779,-14.708930,62.231383,-10.936459,-13.336377,-2.460550,-6.407366,-19.058036,15.745152,65.343996,10.613375,-6.835453,1.650169
26.000000,-159.336007,27.436808,80.199713,-0.964521,5.787031,-2.665313,-2.575320,2.159485,2.504654,3.407155,-10.731732,0.147517,-6.004161,-6.596966,-10.789630,8.683663,-6.822400,6.567462,-1.571021,2.278895,4.977892,-2.186935,24.149998,-14.637005,61.195046,-11.266687,-13.361492,-1.852203,-6.226520,-19.137306,15.742273,64.329003,11.059475,-6.937072,1.217158
27.000000,-159.254861,27.436966,80.175668,-0.935358,6.067417,-2.683358,-2.881722,2.134427,2.471403,3.546073,-10.885701,0.272614,-6.348593,-6.620989,-10.720558,8.879955,-6.982353,6.514777,-1.431970,2.222323,5.780471,-1.683026,24.458264,-14.731540,59.588257,-11.591082,-13.487032,-1.184803,-5.895176,-19.239463,15.770222,62.868640,11.564134,-7.063643,0.720377
28.000000,-159.168971,27.427632,80.151331,-0.898457,6.378447,-2.711044,-3.324160,2.120617,2.487178,3.902754,-11.097311,0.335893,-6.758973,-6.638960,-10.605219,9.128242,-7.195961,6.493548,-1.271980,2.164531,6.776040,-0.897486,24.906172,-15.003450,57.360420,-11.863801,-13.737854,-0.627328,-5.312848,-19.424204,15.850572,60.815212,12.087153,-7.309334,0.307828
29.000000,-159.089696,27.416342,80.116326,-0.840433,6.733001,-2.777996,-3.947286,2.102433,2.588714,4.528424,-11.382468,0.305823,-7.264336,-6.670933,-10.443802,9.429556,-7.452221,6.509617,-1.105152,2.109517,8.125482,0.053317,25.401919,-15.214250,54.585677,-12.087229,-14.168497,-0.003983,-4.632994,-19.704172,15.970604,58.157592,12.529307,-7.690650,-0.001693
30.000000,-159.893012,27.542973,80.191827,-0.480717,7.834709,-2.949563,-7.085610,1.920274,2.358010,6.548582,-10.741792,0.745875,-11.095361,-7.472330,-9.368557,12.680809,-7.629713,6.301075,-1.005780,1.879478,10.860564,-1.116452,25.798734,-15.138332,51.879279,-12.367282,-14.466679,0.793157,-5.817588,-20.217174,15.974498,55.330970,12.763227,-7.998392,-0.541376
31.000000,-159.902155,27.555722,80.070716,-0.356475,8.475731,-3.059840,-8.605638,1.852302,2.425007,8.127068,-11.376080,0.862123,-12.426423,-7.627698,-9.131945,13.876287,-8.842082,6.401787,-0.901463,1.768988,13.003288,-0.896952,26.479516,-15.267505,48.671040,-12.058761,-15.053184,1.728055,-5.839229,-20.690199,16.026998,52.149563,12.729209,-8.475093,-1.405654
32.000000,-159.983861,27.576923,79.904765,-0.275500,9.046170,-3.236574,-10.131178,1.867048,2.566784,9.834356,-12.153944,1.051591,-13.810273,-7.756790,-8.960461,15.264651,-10.093956,6.465284,-0.739115,1.653573,15.401194,-0.357813,27.207080,-15.341018,45.155193,-11.576854,-15.812303,2.377125,-5.533400,-21.134564,16.041116,48.604893,12.490858,-9.101060,-2.396615
33.000000,-160.075700,27.600256,79.669118,-0.186628,9.839916,-3.296816,-12.065580,1.852607,2.639541,11.831045,-13.066984,1.363390,-15.618329,-7.941557,-8.848896,16.991965,-11.184828,6.355951,-0.696198,1.553034,17.825747,0.006618,27.687126,-15.185199,41.875849,-11.384870,-16.325305,3.047792,-5.201316,-21.485815,15.887824,45.041256,12.411153,-9.741615,-3.365124
34.000000,-160.179174,27.632561,79.333603,-0.087810,10.915206,-3.258629,-14.467843,1.805072,2.639046,14.156966,-14.239958,1.851729,-17.932868,-8.212529,-8.837146,19.134517,-12.296604,6.044348,-0.767608,1.470899,20.199808,-0.083767,27.823404,-15.049188,39.236220,-11.638323,-16.717508,3.857732,-5.092699,-21.696531,15.694641,41.844932,12.628607,-10.350004,-4.294496
35.000000,-160.329449,27.681899,78.844011,0.090663,12.682143,-3.234462,-18.119710,1.722312,2.608098,17.351681,-15.742073,2.305706,-21.485222,-8.645050,-8.785536,22.078894,-13.614520,5.549173,-0.881837,1.409162,22.275795,-1.141401,27.659022,-15.109546,37.412986,-12.025795,-16.815844,4.902069,-5.702711,-21.908274,15.609639,39.165357,12.877580,-10.712528,-5.334877
36.000000,-160.338843,27.740774,78.188229,0.227665,14.536479,-3.175281,-21.930407,1.684230,2.588059,21.038034,-17.664493,2.614723,-25.068404,-9.131669,-8.915838,25.325481,-15.279883,4.896277,-1.037453,1.440192,23.815666,-2.583206,27.066569,-15.416538,36.914372,-11.940675,-17.184259,5.922350,-6.618572,-21.920713,15.818471,37.903346,13.092639,-11.142424,-5.999706
37.000000,-160.148036,27.798140,77.344674,0.339536,16.309344,-3.114713,-25.902434,1.682670,2.608988,25.579436,-19.977897,2.932145,-28.647154,-9.705407,-9.033243,29.129411,-17.279335,4.062675,-1.231040,1.546262,25.071005,-4.633970,25.972148,-15.861251,37.479311,-12.260775,-17.476497,6.925739,-8.153916,-21.694055,16.278444,37.853113,13.599317,-11.555444,-6.479620
38.000000,-159.683561,27.839929,76.289833,0.413455,17.995025,-3.086849,-29.986474,1.745306,2.604195,31.034221,-22.823680,3.282791,-32.272934,-10.258936,-8.888268,33.661802,-19.634055,3.043841,-1.371936,1.779938,25.934389,-7.704491,24.356719,-16.409152,38.858855,-13.635097,-17.790438,8.874706,-10.729827,-21.538580,17.137223,38.976673,13.251089,-11.979305,-7.502956
39.000000,-158.873367,27.825546,75.049984,0.360126,19.039204,-3.164173,-33.159838,2.033318,2.583353,36.932421,-26.335471,3.484990,-35.192840,-10.600289,-8.597396,38.783347,-22.491116,1.577840,-1.368901,2.004321,26.393533,-11.177371,23.126076,-17.070060,40.004025,-15.003670,-18.074820,11.354465,-13.824563,-21.555280,18.289469,40.207845,12.422086,-12.244325,-8.703086
40.000000,-157.626796,27.722603,73.703212,0.382685,19.519728,-3.628277,-35.200326,2.561818,2.843778,42.925174,-30.320159,3.715302,-37.288858,-10.785395,-8.130206,44.274686,-26.266592,-0.092859,-0.959617,1.988664,26.116961,-14.831467,22.769984,-17.249655,39.890548,-15.039713,-18.333717,13.885970,-16.731764,-21.883007,18.785718,39.588494,12.549491,-12.560301,-9.564114
41.000000,-156.071413,27.554524,72.425014,0.408766,19.657368,-3.991499,-36.329831,2.789969,2.480088,48.418439,-33.914563,3.848780,-38.372310,-10.850663,-7.536404,49.300695,-30.183934,-1.656540,-0.630203,1.873998,25.115900,-18.056618,23.763254,-16.997530,36.440173,-15.418221,-18.759318,14.868261,-18.664047,-23.234777,18.433774,35.052329,13.367932,-13.518859,-9.440768
42.000000,-153.979504,27.391982,71.619242,0.509379,19.519326,-4.021097,-35.640286,2.199625,1.265116,51.525752,-36.417974,3.830547,-37.587521,-10.767397,-6.471028,52.277182,-33.223584,-2.404202,-0.279805,1.751450,23.069722,-19.914323,26.260191,-16.922412,28.983949,-16.074073,-20.160692,14.479784,-17.936649,-26.262173,17.044602,26.437250,14.157871,-14.552529,-7.706974
43.000000,-151.234138,27.179658,71.677017,0.544560,19.390875,-3.609451,-32.091852,1.609327,0.453415,49.660079,-37.805493,4.057977,-34.174715,-10.754198,-6.347019,51.127832,-35.060283,-2.562930,0.041695,1.665647,19.892164,-19.934944,30.749426,-17.134300,18.566696,-15.903706,-21.651351,13.921845,-13.539306,-31.394360,14.999493,15.107453,14.684683,-14.940757,-5.540901
44.000000,-147.602153,26.938140,73.028982,0.516901,19.355331,-2.822362,-25.211813,1.432168,0.756845,41.495472,-35.829957,3.920475,-27.161919,-11.103119,-8.677632,43.991705,-33.842860,-1.927400,0.020352,1.568816,15.412225,-17.450391,36.237651,-16.734845,8.304756,-14.532028,-23.158948,13.472050,-5.952566,-37.879959,12.477577,4.369825,14.355943,-15.067382,-2.677716
45.000000,-143.012345,26.796004,75.678754,0.578548,19.399461,-2.132192,-16.610610,0.908638,0.213527,29.756549,-26.816578,0.653936,-18.479589,-10.789049,-10.431671,33.320077,-25.202322,1.551609,-0.191539,1.301772,10.091640,-13.478225,40.735607,-15.562881,1.793454,-13.679564,-25.079949,12.735140,2.006078,-43.733186,10.166442,-2.565954,12.670951,-15.414714,0.953040
46.000000,-137.943709,26.820651,79.663271,0.316804,18.557965,-1.117538,-8.125757,0.518403,-2.011058,18.535629,-7.311369,-6.082883,-10.350032,-9.763689,-10.229413,23.618307,-4.808000,7.325096,-0.635905,1.671693,4.895784,-5.741831,43.204628,-13.327191,-3.734107,-14.641328,-25.931313,10.637195,12.448406,-47.582981,6.208295,-9.399783,12.676834,-15.018602,5.933052
47.000000,-132.643306,26.886436,84.364909,-0.056285,17.905346,-0.969080,-3.362670,0.339825,-5.463522,11.627804,18.462228,-13.404865,-6.331680,-8.611161,-8.951653,17.674192,21.943253,13.017591,-0.323487,2.559296,-0.009478,3.317692,42.536038,-10.361384,-6.686454,-12.015513,-26.753769,10.499934,22.113113,-47.160291,2.255670,-13.627279,11.564746,-15.104052,11.002496
48.000000,-127.045417,26.671749,88.820249,0.007355,15.304415,-1.211916,-0.238916,-0.434930,-9.248348,12.545796,30.000069,-13.773203,-5.623514,-7.856164,-5.517890,22.509271,30.000069,12.263076,-0.063590,3.447897,-2.619601,14.344439,41.897682,-5.289561,-9.353140,-8.815214,-27.575219,11.638865,31.545198,-46.798387,-1.226192,-16.520602,9.435796,-15.612289,11.195151
49.000000,-122.594881,26.577854,93.220443,0.374654,13.303152,-2.169667,0.494206,-2.227659,-11.180246,16.068150,30.000069,-14.977234,-6.642929,-7.832361,-3.456086,25.583414,30.000069,11.610942,0.260831,3.703260,-1.719021,20.381629,40.621406,-0.803873,-7.919526,-5.971972,-27.448737,14.232269,34.317951,-44.830425,-2.952375,-15.327499,10.073219,-15.216996,9.147440
50.000000,-118.611050,26.828098,96.819252,1.110571,11.198380,-3.220194,0.779652,-4.979736,-12.061218,17.434541,30.000069,-15.000035,-7.941779,-9.888680,-4.660885,26.531887,30.000069,10.461080,0.461155,3.669867,0.411130,24.152655,38.400095,1.967086,-4.649387,-6.156419,-26.020548,16.202214,34.368610,-42.195515,-3.589872,-12.078345,11.546707,-14.288275,7.223909
51.000000,-114.957690,26.738381,99.327159,0.881234,9.332797,-4.159182,0.158131,-4.753861,-12.262736,16.332949,28.812251,-14.982631,-9.551360,-10.555553,-6.569201,24.834537,30.000069,9.241851,0.491899,4.257970,2.766351,26.037958,36.260306,3.341764,0.005823,-8.365679,-24.925500,17.190727,32.151596,-39.842180,-3.079045,-7.139998,12.539102,-13.417307,5.488142
52.000000,-111.394441,26.443273,100.631082,0.334391,7.550493,-4.734069,-0.883807,-2.029096,-9.907079,12.855939,26.453797,-14.323666,-11.213823,-10.244257,-8.324920,21.528369,30.000069,9.209223,0.125840,5.194950,4.787604,26.660047,34.877811,3.476455,5.770884,-9.264406,-24.092096,19.044009,29.068524,-38.357974,-1.902750,-1.206058,12.173469,-12.832438,2.774671
53.000000,-107.682502,26.306796,100.740147,0.351019,5.329087,-4.357166,-1.733073,0.272237,-4.849262,8.757098,24.029748,-12.262932,-12.753339,-10.389789,-9.255510,18.928529,28.827005,10.908846,-1.073641,5.887462,7.092830,26.565599,34.252408,2.435431,11.648201,-8.263821,-22.827631,19.475770,25.985050,-37.872111,-0.606644,4.623454,11.313086,-12.364093,0.059355
54.000000,-103.821301,26.067287,99.818838,0.320637,2.967564,-3.496688,-2.615149,1.841364,-0.573602,5.364970,22.062993,-11.038023,-13.968512,-10.107509,-9.556229,16.029692,27.848116,13.244994,-2.556932,6.486745,9.398058,26.831365,34.064732,0.664137,15.702055,-7.748091,-21.666204,17.935175,24.036038,-37.691299,0.464379,9.074305,10.932602,-11.741036,-1.716480
55.000000,-99.869746,25.695464,97.955257,0.210111,0.466667,-3.098290,-3.342902,2.579883,1.652684,2.624244,20.861517,-11.140301,-15.197417,-9.193185,-8.916506,13.216565,27.149425,14.999811,-3.745122,7.008111,11.885487,26.690050,33.732115,-1.546837,18.755725,-8.396794,-21.399394,16.297521,21.862344,-37.409271,1.859169,13.353552,11.446000,-11.260487,-3.224555
56.000000,-95.241672,25.174940,95.252258,-1.243331,-2.959631,-3.220052,-2.528222,4.043675,1.435695,1.160769,18.830760,-12.434509,-13.305359,-6.399972,-8.922173,8.434219,28.100334,15.000035,-4.663938,8.298276,13.762202,28.595929,33.805492,-3.611654,20.704924,-9.842601,-21.796887,15.156313,21.731428,-36.784998,3.488189,16.755707,12.090438,-11.218891,-4.056144
57.000000,-91.065925,25.010818,91.738325,-1.158399,-5.848917,-2.755992,-2.728227,3.342749,-0.351485,0.601991,18.761024,-12.838528,-13.188212,-6.785071,-7.478968,7.647028,29.834953,15.000033,-5.551674,8.496766,15.815573,28.408881,33.006503,-5.936488,22.310685,-11.913161,-21.580932,13.848466,20.542110,-36.193835,4.641088,20.230066,11.026233,-10.818750,-4.657453
58.000000,-86.845708,25.013918,87.391222,-0.912897,-8.805570,-1.526330,-2.134588,2.186494,-2.134183,1.563513,19.496169,-11.762750,-12.750100,-7.818232,-5.747305,12.382513,29.999656,14.971020,-6.428524,8.350781,17.178260,29.136334,32.218327,-7.334612,22.315039,-12.872292,-21.380015,13.044421,21.442645,-35.352755,5.118110,21.497826,10.724117,-10.293314,-4.787496
59.000000,-83.731198,24.956726,82.461429,1.049857,-8.226379,-1.173252,-6.155189,-0.143816,-1.655572,6.025493,17.767241,-8.053761,-15.155683,-9.471240,-2.853758,16.231542,28.562876,14.205961,-5.806697,7.174471,17.073791,22.856839,30.246099,-9.805271,26.375921,-16.075094,-19.715886,10.816349,15.413001,-33.458563,6.226845,28.515352,10.450353,-9.272737,-5.591061
60.000000,-80.795091,24.662344,78.163540,1.494612,-8.763525,-1.621279,-10.981887,-0.366472,0.568325,21.184754,0.051853,-1.015697,-17.488011,-10.733788,-3.001107,27.728516,8.287127,7.393272,-4.546947,6.315152,17.103630,19.531071,29.852640,-10.332474,28.896826,-17.091799,-19.026573,8.799745,12.470662,-31.363986,7.109412,33.194853,12.106173,-9.320241,-4.946203
61.000000,-78.094131,24.152829,74.490303,1.903709,-9.631588,-1.400541,-16.665701,-0.353073,1.394439,39.670637,-14.394330,1.266716,-20.743372,-11.936897,-2.808708,41.840612,-9.698873,1.893283,-3.676135,4.977946,17.850114,15.014904,28.305919,-9.562507,33.457545,-16.778604,-18.587506,5.622271,8.993165,-28.632433,7.936160,39.197318,14.235006,-9.792924,-2.931921
62.000000,-75.742942,24.020301,72.317737,2.252202,-10.078684,-1.825455,-18.002254,-0.465610,1.814801,48.299929,-22.685036,2.860575,-22.711538,-12.694685,-2.063061,50.831958,-18.340526,0.198613,-2.064378,4.370283,16.774337,10.530422,23.917664,-8.464220,41.721565,-14.698238,-18.028993,5.709192,6.609051,-24.659894,7.144824,48.425604,14.575509,-9.146415,-2.765493
63.000000,-73.820055,23.990244,71.744937,2.295906,-9.806553,-1.824887,-16.829871,-0.149535,2.735733,49.616164,-27.376725,4.564499,-22.652235,-13.109763,-2.066934,53.849003,-21.651947,0.389929,-1.310920,4.255502,14.474414,7.750671,18.820982,-8.143121,49.088634,-16.774858,-15.712985,9.669477,5.253789,-20.965641,6.177140,57.168595,16.687561,-7.395839,-5.399796
64.000000,-72.345364,23.952459,72.311956,2.364191,-8.879876,-1.700201,-15.440414,-0.273172,2.643220,47.497361,-27.853677,4.628936,-21.351578,-13.342421,-2.626916,52.249704,-22.443284,0.344292,-1.013727,4.195884,12.135540,6.121082,14.738150,-8.292691,52.666779,-24.425755,-14.047344,11.597372,4.218467,-18.497132,5.346591,62.896658,20.878867,-6.060351,-6.733116
