Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,27.422163,-2.310978,79.716891,0.799758,6.364534,-3.613023,-1.681601,8.958165,15.448262,3.618928,-10.461969,-2.389864,-7.924385,-12.951158,-9.642005,6.898888,-4.659553,10.887144,-2.687098,-1.489635,-2.496157,-2.565532,14.857991,-20.706688,60.346067,8.367680,-15.849606,3.457143,-4.785434,-18.491726,26.473149,57.668271,-17.759238,-7.772555,1.201312
13.000000,27.412066,-2.316559,79.719394,0.811541,6.361353,-3.604567,-1.700196,8.950711,15.432473,3.635382,-10.461636,-2.362032,-7.924714,-12.962606,-9.639375,6.901555,-4.662315,10.895911,-2.549961,-1.524873,-2.527029,-2.582739,14.875481,-20.891795,60.338970,8.314291,-15.814716,3.545196,-4.628622,-18.419844,26.962093,57.747569,-17.045907,-7.709710,0.905060
14.000000,27.401412,-2.318864,79.717708,0.813107,6.352999,-3.597444,-1.707323,8.947728,15.419881,3.647318,-10.451762,-2.388359,-7.927332,-12.971344,-9.665120,6.907262,-4.681862,10.912586,-2.551342,-1.519420,-2.524604,-2.563909,14.876671,-20.890156,60.330419,8.299237,-15.805710,3.573884,-4.609647,-18.399843,27.002490,57.752289,-16.993357,-7.705230,0.772394
15.000000,27.392614,-2.322063,79.717869,0.815282,6.334136,-3.588400,-1.699994,8.944414,15.408502,3.649231,-10.433268,-2.381033,-7.921527,-12.969118,-9.644950,6.926622,-4.669589,10.908821,-2.556766,-1.517514,-2.507090,-2.566395,14.874308,-20.858494,60.377028,8.324304,-15.865669,3.600877,-4.626444,-18.395392,26.987278,57.794738,-17.080203,-7.757134,0.725753
16.000000,27.383852,-2.327570,79.717219,0.809557,6.294658,-3.598272,-1.660529,8.961248,15.438055,3.657778,-10.448785,-2.393232,-7.905150,-12.962090,-9.637633,6.966094,-4.684084,10.866936,-2.655557,-1.467715,-2.467456,-2.481629,14.908498,-20.690964,60.323356,8.368368,-15.858057,3.509729,-4.745312,-18.502586,26.429451,57.687532,-17.826430,-7.797080,1.114592
17.000000,27.384558,-2.338994,79.720283,0.810603,6.261635,-3.584872,-1.633316,8.963081,15.405975,3.670803,-10.434513,-2.386339,-7.850227,-12.961180,-9.660886,6.946311,-4.719481,10.879408,-2.501581,-1.500046,-2.444063,-2.536490,14.884249,-20.881801,60.334538,8.281428,-15.818279,3.540069,-4.603461,-18.443386,26.861777,57.732891,-17.212796,-7.730496,0.859759
18.000000,27.375668,-2.341678,79.721767,0.809413,6.251809,-3.582371,-1.635784,8.965510,15.402042,3.678371,-10.433000,-2.384024,-7.848023,-12.958608,-9.660176,6.946989,-4.719079,10.879346,-2.500087,-1.500304,-2.446696,-2.522966,14.880868,-20.880387,60.333144,8.270289,-15.811791,3.546098,-4.601472,-18.438856,26.899250,57.748225,-17.165065,-7.726749,0.823149
19.000000,27.358767,-2.347205,79.723185,0.809863,6.243133,-3.572631,-1.655649,8.970837,15.387404,3.703092,-10.427030,-2.372809,-7.855284,-12.957665,-9.669943,6.958928,-4.719894,10.874062,-2.489554,-1.499587,-2.447727,-2.515999,14.866404,-20.866829,60.310181,8.261920,-15.789563,3.544758,-4.607717,-18.436998,26.923161,57.758443,-17.160773,-7.713335,0.783982
20.000000,27.344066,-2.351985,79.721916,0.809781,6.233667,-3.560814,-1.667465,8.975404,15.383620,3.722801,-10.429589,-2.363532,-7.858174,-12.959091,-9.686713,6.974977,-4.728116,10.871151,-2.472143,-1.499011,-2.443518,-2.516990,14.852873,-20.871977,60.300974,8.259828,-15.786654,3.542346,-4.599915,-18.430086,26.953475,57.763484,-17.151759,-7.720974,0.742171
21.000000,27.335104,-2.357169,79.722756,0.811196,6.225811,-3.556210,-1.671426,8.976696,15.380104,3.724960,-10.426039,-2.360433,-7.858608,-12.958067,-9.683621,6.979274,-4.726558,10.868551,-2.456806,-1.503160,-2.437003,-2.512196,14.837700,-20.871808,60.301555,8.271320,-15.788495,3.538228,-4.600667,-18.420395,26.962163,57.762309,-17.154334,-7.728936,0.731663
22.000000,27.324140,-2.362856,79.724121,0.812755,6.210640,-3.548536,-1.664077,8.977077,15.371713,3.717842,-10.415624,-2.366233,-7.854887,-12.959258,-9.688175,6.993927,-4.732592,10.858805,-2.432610,-1.510341,-2.428797,-2.499137,14.824231,-20.860856,60.298631,8.259669,-15.784897,3.573172,-4.594544,-18.396169,26.961685,57.764296,-17.121264,-7.737295,0.713518
23.000000,27.303478,-2.372825,79.725802,0.811747,6.198442,-3.531929,-1.677765,8.982451,15.345019,3.729717,-10.401604,-2.377426,-7.860271,-12.955108,-9.690674,7.015890,-4.738600,10.843996,-2.421013,-1.525081,-2.422388,-2.500074,14.819270,-20.832738,60.294718,8.235588,-15.779859,3.627458,-4.602006,-18.351479,26.950690,57.785190,-17.051412,-7.730850,0.691124
24.000000,27.280268,-2.381698,79.725683,0.795469,6.184742,-3.463759,-1.724179,9.003895,15.288521,3.776937,-10.413513,-2.380842,-7.845417,-12.957563,-9.764839,7.039880,-4.766518,10.805319,-2.447045,-1.514961,-2.400299,-2.516065,14.826191,-20.845719,60.306336,8.162716,-15.830975,3.676044,-4.622665,-18.322399,26.972253,57.764665,-16.926628,-7.728637,0.635882
25.000000,27.267861,-2.393216,79.728651,0.789402,6.162307,-3.445431,-1.722743,9.011792,15.244301,3.785963,-10.379277,-2.393567,-7.828110,-12.946533,-9.782474,7.056979,-4.771028,10.795422,-2.397207,-1.516325,-2.367696,-2.523470,14.830856,-20.832413,60.322380,8.191431,-15.845130,3.671612,-4.611691,-18.301060,26.919715,57.786283,-17.030412,-7.705334,0.635034
26.000000,27.262092,-2.401165,79.730654,0.791801,6.146629,-3.426939,-1.708914,9.011592,15.238519,3.780816,-10.372026,-2.396077,-7.806651,-12.948176,-9.797368,7.049471,-4.766442,10.800229,-2.366322,-1.514868,-2.344016,-2.537577,14.816902,-20.795086,60.332693,8.161163,-15.862781,3.606260,-4.604778,-18.290654,26.900512,57.793946,-17.032125,-7.731128,0.649088
27.000000,27.250081,-2.413732,79.730648,0.795417,6.134259,-3.392228,-1.715731,9.008706,15.196083,3.773238,-10.356740,-2.376350,-7.796192,-12.953197,-9.823152,7.061859,-4.764764,10.789885,-2.345401,-1.524596,-2.312526,-2.525881,14.800062,-20.631024,60.303870,7.925086,-15.890423,3.386856,-4.577766,-18.291267,26.892820,57.764611,-17.015477,-7.794617,0.759970
28.000000,27.244356,-2.419093,79.734343,0.799975,6.126641,-3.360895,-1.713949,8.999338,15.172512,3.757191,-10.315377,-2.359861,-7.781623,-12.967447,-9.858447,7.066805,-4.777018,10.783565,-2.304922,-1.529559,-2.274073,-2.499922,14.814322,-20.606928,60.249536,7.850483,-15.855869,3.261603,-4.563874,-18.296497,26.872870,57.728288,-16.986354,-7.752872,0.836633
29.000000,27.236730,-2.425317,79.733157,0.798689,6.125171,-3.322087,-1.734796,9.000019,15.136657,3.765042,-10.302338,-2.383298,-7.774449,-12.969681,-9.869835,7.071458,-4.773974,10.781626,-2.294291,-1.521826,-2.265230,-2.455603,14.811012,-20.598932,60.207564,7.824865,-15.787306,3.223621,-4.550216,-18.316585,26.860955,57.718199,-17.046508,-7.708389,0.851878
30.000000,27.227676,-2.430779,79.731196,0.796431,6.132903,-3.306890,-1.769210,9.006704,15.106743,3.784621,-10.310624,-2.386041,-7.792436,-12.969001,-9.899680,7.091111,-4.798619,10.772456,-2.265730,-1.511064,-2.269177,-2.410247,14.825738,-20.593072,60.192504,7.856103,-15.726248,3.251427,-4.533854,-18.341312,26.851828,57.690940,-17.134937,-7.683317,0.720893
31.000000,27.220339,-2.436308,79.732281,0.796555,6.135020,-3.304230,-1.780933,9.011894,15.106884,3.787262,-10.311587,-2.383827,-7.805703,-12.966159,-9.899558,7.098132,-4.798522,10.764803,-2.245256,-1.508989,-2.267707,-2.394111,14.833342,-20.592365,60.191049,7.861781,-15.721670,3.240788,-4.526147,-18.334297,26.846892,57.702852,-17.107337,-7.683971,0.735000
32.000000,27.212992,-2.443713,79.732716,0.795356,6.135582,-3.297323,-1.779386,9.016768,15.103034,3.773959,-10.304585,-2.383326,-7.813414,-12.960442,-9.902683,7.102635,-4.800639,10.754066,-2.226961,-1.512405,-2.261954,-2.377452,14.842305,-20.586468,60.189860,7.856517,-15.726036,3.226388,-4.536962,-18.328577,26.849518,57.708446,-17.069911,-7.683994,0.748059
33.000000,27.201372,-2.450969,79.734051,0.789292,6.138390,-3.285139,-1.786104,9.026761,15.095362,3.749408,-10.286133,-2.394275,-7.829651,-12.954169,-9.914811,7.123156,-4.801649,10.724495,-2.211664,-1.520217,-2.263899,-2.357681,14.871700,-20.582478,60.209197,7.822577,-15.786201,3.238666,-4.545936,-18.312326,26.865562,57.682867,-16.939407,-7.647800,0.564406
34.000000,27.196854,-2.455152,79.733145,0.783686,6.149159,-3.274675,-1.799546,9.034173,15.067384,3.736040,-10.273763,-2.390181,-7.835205,-12.947858,-9.929086,7.117909,-4.804360,10.720906,-2.219332,-1.528173,-2.278902,-2.335889,14.851871,-20.511091,60.224886,7.782698,-15.762664,3.163996,-4.548244,-18.279538,26.761006,57.683038,-16.991281,-7.616030,0.638332
35.000000,27.193832,-2.456371,79.730451,0.784892,6.144534,-3.270318,-1.801649,9.031250,15.051153,3.747578,-10.300675,-2.404285,-7.835438,-12.941535,-9.913364,7.123844,-4.797424,10.732028,-2.263073,-1.519330,-2.264099,-2.304266,14.850112,-20.496052,60.176186,7.785737,-15.681406,3.237220,-4.587486,-18.299373,26.587695,57.635178,-17.141316,-7.571036,0.679085
36.000000,27.190518,-2.455923,79.730123,0.774764,6.136608,-3.264446,-1.798761,9.036080,15.045165,3.744121,-10.277943,-2.420159,-7.828836,-12.932318,-9.902804,7.127937,-4.804873,10.709540,-2.316698,-1.486190,-2.262884,-2.271073,14.843787,-20.456632,60.146216,7.812840,-15.603723,3.306098,-4.610636,-18.321105,26.139808,57.552082,-17.509791,-7.492721,0.880714
37.000000,27.188858,-2.457702,79.730517,0.777602,6.157489,-3.261154,-1.812214,9.036800,15.056136,3.718125,-10.268348,-2.402431,-7.847068,-12.940030,-9.930314,7.125512,-4.822648,10.725643,-2.200765,-1.525955,-2.314745,-2.319213,14.809119,-20.649383,60.173188,7.773877,-15.641299,3.391946,-4.450185,-18.226186,26.627446,57.632358,-16.770828,-7.498289,0.527340
38.000000,27.189943,-2.460038,79.729098,0.777057,6.162380,-3.265304,-1.806662,9.037010,15.048274,3.702293,-10.270993,-2.394973,-7.851686,-12.934707,-9.936104,7.120496,-4.816290,10.730775,-2.216615,-1.527443,-2.334980,-2.322371,14.778994,-20.621576,60.211970,7.800093,-15.710407,3.317924,-4.462753,-18.238089,26.688271,57.689622,-16.822476,-7.604234,0.608333
39.000000,27.194750,-2.458205,79.727489,0.774183,6.156644,-3.259762,-1.791738,9.033897,15.038845,3.690469,-10.291547,-2.380205,-7.828297,-12.929043,-9.924378,7.094971,-4.808171,10.761659,-2.251342,-1.526037,-2.327306,-2.334052,14.742499,-20.593843,60.199771,7.821744,-15.768088,3.218946,-4.485072,-18.243095,26.738872,57.730972,-16.866088,-7.692951,0.766631
40.000000,27.198035,-2.451936,79.724449,0.771943,6.156285,-3.248435,-1.791232,9.028301,15.030482,3.691160,-10.297171,-2.359956,-7.825645,-12.942375,-9.943029,7.108905,-4.829177,10.734570,-2.325325,-1.515731,-2.340941,-2.330442,14.720400,-20.500838,60.205317,7.847039,-15.786471,3.173022,-4.522276,-18.263842,26.594784,57.721355,-17.098216,-7.723572,0.946290
41.000000,27.206787,-2.455149,79.723984,0.768834,6.168088,-3.268267,-1.781385,9.038511,15.050528,3.668980,-10.293835,-2.381424,-7.857923,-12.925933,-9.901267,7.144491,-4.830373,10.677864,-2.380991,-1.509087,-2.344651,-2.322459,14.749556,-20.411792,60.191240,7.911094,-15.830707,3.191146,-4.593785,-18.313286,26.194771,57.660553,-17.629980,-7.740235,1.228112
42.000000,27.215391,-2.449884,79.724550,0.768562,6.165186,-3.268608,-1.762138,9.031989,15.047125,3.659603,-10.301091,-2.405212,-7.835371,-12.925517,-9.894637,7.115467,-4.810188,10.698859,-2.384423,-1.511431,-2.364895,-2.318195,14.728999,-20.387582,60.166891,7.895117,-15.857440,3.137597,-4.575913,-18.301960,26.067695,57.672656,-17.772552,-7.726865,1.318309
43.000000,27.227849,-2.451925,79.724717,0.768193,6.174840,-3.274093,-1.756140,9.039363,15.076823,3.648913,-10.292226,-2.421262,-7.830295,-12.915716,-9.885260,7.102565,-4.826540,10.712493,-2.374727,-1.519636,-2.433281,-2.276387,14.735092,-20.431392,60.138695,7.819180,-15.857401,3.090118,-4.502485,-18.297508,26.009726,57.626572,-17.810114,-7.736371,1.335792
44.000000,27.249795,-2.452780,79.721731,0.785226,6.191898,-3.278865,-1.746363,9.015001,15.071917,3.629310,-10.304998,-2.422453,-7.823680,-12.941734,-9.914766,7.086387,-4.846604,10.735034,-2.340022,-1.583564,-2.483880,-2.212563,14.858445,-20.862582,59.808838,7.817033,-15.846404,3.125151,-4.370758,-18.294238,26.635885,57.400602,-17.322154,-7.697546,1.080261
45.000000,27.269223,-2.456200,79.719824,0.789026,6.193236,-3.280941,-1.725290,9.015558,15.092968,3.628208,-10.335937,-2.461010,-7.792763,-12.939010,-9.917451,7.059671,-4.867080,10.769421,-2.432292,-1.595393,-2.434987,-1.971961,15.271630,-21.263366,58.375182,7.483510,-15.789420,2.882172,-4.350068,-18.574570,27.182049,56.450697,-17.089958,-7.706938,1.258858
46.000000,27.277014,-2.459621,79.722548,0.793784,6.188703,-3.268062,-1.736595,9.010455,15.067966,3.666066,-10.328316,-2.476192,-7.782925,-12.942964,-9.898962,7.067658,-4.848270,10.807518,-2.550493,-1.601157,-2.325151,-1.760529,15.964246,-21.067456,55.370660,6.190517,-15.455555,1.865566,-4.509918,-19.317356,27.128647,54.134628,-18.444436,-7.458147,1.495955
47.000000,27.259725,-2.481033,79.726595,0.787903,6.161935,-3.287344,-1.744151,9.047377,15.100256,3.727287,-10.349944,-2.493029,-7.787794,-12.915196,-9.902336,7.101147,-4.871299,10.845712,-2.389605,-1.710963,-2.278889,-2.059853,17.271576,-21.528862,51.179707,4.770214,-15.292141,0.885215,-4.376197,-19.712045,27.527407,51.678864,-15.998005,-7.228403,2.797210
48.000000,27.239680,-2.484984,79.732209,0.801418,6.089314,-3.300085,-1.677402,9.026113,15.086440,3.733012,-10.346120,-2.515326,-7.736921,-12.926258,-9.878136,7.117992,-4.846817,10.851408,-2.317489,-1.799615,-2.253310,-2.927603,18.861574,-21.738768,46.608982,3.955609,-15.753440,0.406096,-4.873423,-20.681270,27.165302,48.157724,-15.795630,-7.161900,3.151332
49.000000,27.209479,-2.491465,79.730695,0.807058,6.016687,-3.281672,-1.642904,9.015694,15.056462,3.756030,-10.325749,-2.523501,-7.658295,-12.927071,-9.894445,7.097528,-4.822270,10.997977,-2.199959,-1.835809,-2.418169,-4.870621,20.759441,-22.451467,42.085826,3.712241,-16.023214,0.400798,-5.685499,-21.816376,27.063615,44.329427,-15.915860,-7.336545,2.387312
50.000000,27.152449,-2.493143,79.729432,0.796155,5.942439,-3.264447,-1.622338,9.024791,15.017206,3.773568,-10.325244,-2.479945,-7.615607,-12.929313,-9.937542,7.103908,-4.794703,11.008309,-2.172359,-1.865451,-2.645784,-7.252177,22.474881,-22.772638,37.514445,3.069113,-16.117049,0.344919,-6.779924,-22.739914,27.269249,40.321482,-14.642075,-7.219236,2.406736
51.000000,27.105775,-2.489617,79.738438,0.792486,5.895131,-3.237437,-1.626125,9.008755,14.942671,3.783962,-10.289099,-2.413608,-7.589375,-12.934865,-9.953367,7.111493,-4.734228,11.005121,-2.313060,-1.964543,-2.885073,-9.817205,23.761909,-22.569484,33.086987,3.106473,-16.232351,-0.395503,-8.412590,-23.629463,27.203047,36.217713,-14.626778,-7.266022,2.740431
52.000000,27.056268,-2.490591,79.747951,0.776141,5.854276,-3.188624,-1.659606,9.008485,14.825446,3.816825,-10.192215,-2.344264,-7.563376,-12.922846,-9.990739,7.108463,-4.647974,11.034787,-2.589973,-2.006693,-3.140557,-12.914892,25.257136,-22.712254,29.349985,3.387387,-16.456712,-1.456220,-10.341327,-24.545413,27.242908,31.843937,-14.336630,-7.515214,3.718449
53.000000,26.992863,-2.452206,79.783452,0.976925,6.278154,-3.087465,-2.394794,8.767422,14.583173,4.128496,-9.548936,-1.702768,-8.053706,-13.169044,-9.850403,6.964413,-4.309456,11.109685,-2.262612,-2.144849,-3.776063,-17.651715,26.288421,-25.208983,26.848815,-0.536415,-16.856663,-4.721801,-11.884148,-25.352219,25.081843,26.625645,-15.757672,-5.166450,1.206898
54.000000,27.022344,-2.469203,79.782897,1.005821,6.489817,-3.024584,-2.691755,8.759559,14.541688,4.235935,-9.466869,-1.843578,-8.201753,-13.198937,-9.980453,6.867509,-4.296925,11.272694,-2.352785,-2.327206,-4.145885,-21.746260,27.509215,-26.488196,25.142741,-1.013125,-16.802650,-5.261262,-13.731247,-25.807409,24.678592,22.052236,-14.895592,-4.290250,-2.064484
55.000000,26.850960,-2.428924,79.776829,1.072182,6.317764,-3.301888,-2.579184,8.710241,14.758622,4.272906,-9.519494,-1.734661,-8.387704,-13.227188,-9.623453,7.106671,-4.299785,11.387802,-2.387173,-2.576840,-4.048511,-25.473660,28.546332,-27.468909,24.070708,-0.756833,-17.060954,-5.885923,-16.099903,-26.368970,24.871774,17.915257,-14.151449,-3.943562,-3.924642
56.000000,26.891983,-2.421093,79.775220,1.049718,6.421015,-3.309294,-2.686995,8.738344,14.738346,4.317969,-9.486005,-1.774977,-8.423115,-13.193841,-9.686981,7.022053,-4.302211,11.610956,-2.651962,-2.586725,-4.243969,-28.743775,29.215622,-28.424476,23.612442,-0.199543,-17.175202,-6.417115,-18.429939,-27.069635,24.842650,14.000398,-13.627308,-3.806780,-4.891215
57.000000,26.965508,-2.433506,79.770899,1.067701,6.578884,-3.255390,-2.873919,8.729246,14.663540,4.412645,-9.439280,-1.833376,-8.468075,-13.210283,-9.801662,6.923870,-4.339694,11.755264,-3.001926,-2.672993,-4.530920,-31.528157,29.632844,-29.271647,23.542527,0.508047,-16.953810,-7.048759,-20.758101,-27.608444,24.858972,10.630161,-13.381972,-3.611607,-6.060938
58.000000,26.851666,-2.388564,79.777426,1.088307,6.354456,-3.435003,-2.680198,8.697825,14.780043,4.450665,-9.439444,-1.647033,-8.432285,-13.218379,-9.595482,7.016284,-4.281773,11.864024,-3.159441,-2.812996,-4.335084,-33.830053,29.846663,-29.857178,23.699810,0.939301,-16.942115,-8.440348,-23.514591,-28.306370,24.831754,7.986450,-14.179521,-3.336876,-4.908025
59.000000,26.938704,-2.415612,79.775864,1.102033,6.467671,-3.450587,-2.729111,8.712798,14.822547,4.440267,-9.377847,-1.786145,-8.448322,-13.203109,-9.660465,6.939924,-4.334834,11.927748,-3.435349,-2.888828,-4.489632,-35.670318,29.895560,-30.246034,24.000921,1.260720,-16.860057,-8.991857,-25.783378,-28.528723,24.979026,6.086605,-14.196341,-3.430781,-6.411622
60.000000,26.955333,-2.447514,79.781348,1.108779,6.432097,-3.615197,-2.600799,8.769731,15.005212,4.387583,-9.317340,-1.872340,-8.458288,-13.119581,-9.514358,6.949339,-4.348940,11.967101,-3.564941,-2.979225,-4.499697,-36.976636,29.800720,-30.338488,24.252607,1.862705,-16.997633,-9.880593,-28.008980,-28.770355,25.106823,4.881387,-14.451854,-3.808368,-5.368077
61.000000,26.984853,-2.420439,79.774666,1.121160,6.511349,-3.642226,-2.686715,8.746341,15.016885,4.435266,-9.311691,-1.768104,-8.537143,-13.144407,-9.501027,6.945794,-4.334269,12.060465,-3.712194,-3.018375,-4.560287,-38.003558,29.535439,-30.361127,24.527358,2.441543,-16.735917,-10.935602,-29.673381,-28.877207,25.167661,3.926672,-14.292021,-3.510343,-4.519595
62.000000,27.019253,-2.417954,79.769123,1.132093,6.547347,-3.736906,-2.676872,8.759058,15.121566,4.456240,-9.345416,-1.745792,-8.590586,-13.128361,-9.420039,6.958659,-4.361650,12.090965,-3.703428,-3.059546,-4.531016,-38.712662,29.257009,-30.336664,24.681228,2.903927,-16.570157,-11.794433,-31.016377,-28.883190,24.964261,3.309750,-14.731289,-3.239461,-4.131615
63.000000,27.068844,-2.417239,79.767090,1.133554,6.551386,-3.767585,-2.617962,8.755374,15.155464,4.430236,-9.360997,-1.707531,-8.557853,-13.123169,-9.407938,6.950799,-4.394905,12.123201,-3.676858,-3.118433,-4.411829,-39.212454,29.040578,-30.348272,24.663745,3.565720,-16.463722,-12.296450,-31.964394,-28.874895,24.915714,2.669321,-15.481840,-3.029067,-4.866238
64.000000,27.115020,-2.421533,79.767042,1.120250,6.563394,-3.711029,-2.631028,8.760495,15.083307,4.469631,-9.393605,-1.744715,-8.503247,-13.129443,-9.466184,6.938650,-4.433028,12.103869,-3.640081,-3.183217,-4.257371,-39.599890,28.854110,-30.471475,24.517982,3.897491,-16.206487,-12.133552,-32.464237,-28.625499,25.002082,1.959833,-15.696827,-2.148916,-8.188303
