Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-145.241928,12.085190,81.834555,-11.399577,3.382846,0.596551,-0.374824,5.446827,3.848038,0.614883,-13.979048,7.775345,-6.538594,-0.765465,-4.347960,52.385095,17.638540,11.500469,-0.449557,10.874491,9.296850,-5.132993,23.193548,-14.490786,61.741454,1.082132,-10.725405,16.957323,0.000957,-17.929108,11.956111,55.736816,-1.620236,-7.337538,-25.037817
11.000000,-145.204556,12.153997,81.795079,-11.267458,3.467154,0.352343,-0.399399,5.279246,4.066912,0.653314,-14.074103,7.774901,-6.515799,-0.838213,-4.358180,52.333685,17.761629,11.551855,-0.210911,10.811708,9.346180,-5.120717,22.974096,-14.296114,62.035268,1.181286,-10.752226,17.002702,0.147170,-18.089198,11.960501,55.259550,-1.711245,-7.395289,-25.029476
12.000000,-145.170212,12.219752,81.770128,-11.168063,3.579086,0.112000,-0.420762,5.179657,4.319334,0.621677,-14.058860,7.623385,-6.462061,-0.812741,-4.402054,52.186962,17.935978,11.676978,-0.089791,10.782119,9.349116,-5.038157,22.715469,-14.077888,62.311508,1.159600,-10.795201,16.983583,0.211923,-18.228030,11.968448,55.053401,-1.843892,-7.397940,-24.953316
13.000000,-145.113957,12.286819,81.774282,-11.136598,3.718550,-0.172413,-0.386861,5.204384,4.593855,0.494424,-13.875293,7.194148,-6.430613,-0.753005,-4.501900,51.985529,17.912296,11.576962,-0.124968,10.791934,9.319733,-4.798437,22.516905,-13.911560,62.536290,1.229602,-10.833512,17.009558,0.155719,-18.297804,11.937754,55.137358,-1.963045,-7.334937,-24.877887
14.000000,-145.067465,12.328619,81.774986,-11.125359,3.849835,-0.348705,-0.367896,5.246041,4.732893,0.318386,-13.674002,6.499211,-6.313658,-0.730477,-4.833689,51.736084,18.100951,11.605326,-0.263789,10.791829,9.341822,-4.614997,22.366868,-13.805847,62.742944,1.424583,-10.958457,16.933501,0.113308,-18.310940,11.747506,55.293438,-2.042019,-7.245466,-24.932931
15.000000,-145.041692,12.334025,81.781310,-11.135936,3.971676,-0.325847,-0.433047,5.279536,4.686005,0.208268,-13.515348,6.024888,-6.163080,-0.608090,-5.224670,51.510230,18.305658,11.782635,-0.545713,10.783490,9.364314,-4.473572,22.258837,-13.820485,62.865505,1.600503,-11.170496,16.852624,0.162019,-18.264344,11.505772,55.376886,-1.974202,-7.302534,-25.021872
16.000000,-144.993651,12.338839,81.787145,-11.157899,4.074472,-0.233145,-0.464987,5.284388,4.621316,0.064986,-13.451454,5.886779,-6.036103,-0.442240,-5.493474,51.427616,18.358674,11.857869,-0.806471,10.744071,9.447266,-4.437325,22.208130,-13.922168,62.928575,1.614587,-11.282191,16.884755,0.260552,-18.238374,11.428600,55.456252,-2.016491,-7.284722,-25.108865
17.000000,-144.947362,12.340449,81.787694,-11.188573,4.184343,-0.161320,-0.498233,5.295122,4.618517,-0.077928,-13.450873,5.914348,-6.013313,-0.291704,-5.642939,51.527299,18.450332,11.851290,-0.933212,10.707028,9.555034,-4.523419,22.162777,-13.906073,62.927230,1.533065,-11.323829,16.877911,0.390648,-18.172874,11.400119,55.480629,-1.929168,-7.356319,-25.090246
18.000000,-144.915879,12.333245,81.792003,-11.230902,4.316152,-0.107712,-0.580306,5.337087,4.600082,-0.189530,-13.446325,5.911369,-6.075808,-0.143725,-5.712175,51.688525,18.478395,11.833050,-0.973378,10.681525,9.649877,-4.631243,22.164003,-13.796075,62.846688,1.425255,-11.296031,16.973000,0.570129,-18.099004,11.348885,55.581385,-1.840717,-7.397946,-25.073927
19.000000,-144.911253,12.324862,81.798226,-11.281196,4.496271,-0.080972,-0.774876,5.390295,4.562649,-0.223012,-13.450923,5.969273,-6.250622,-0.070368,-5.799036,51.888544,18.351707,11.727483,-0.893911,10.652050,9.756182,-4.802519,22.169997,-13.532060,62.645389,1.167142,-11.248373,17.026302,0.710687,-18.017600,11.358669,55.864759,-1.964391,-7.241288,-25.079558
20.000000,-144.916332,12.309872,81.801498,-11.345225,4.782445,-0.037847,-1.104133,5.464247,4.548074,-0.245130,-13.463765,6.023865,-6.493174,0.018772,-5.885023,52.074646,18.174104,11.607785,-0.799522,10.642943,9.883014,-4.973164,22.162897,-13.300208,62.331193,0.851447,-11.155252,17.140997,0.747200,-17.884690,11.427480,56.134087,-2.032200,-7.049532,-25.029546
21.000000,-144.927323,12.291958,81.801498,-11.439152,5.151732,0.062440,-1.533820,5.569314,4.449677,-0.285174,-13.519640,5.973561,-6.766373,0.140335,-6.033454,52.257733,17.923461,11.562598,-0.701759,10.684949,9.977805,-5.084567,22.169104,-13.176080,61.932406,0.454901,-11.132438,17.316488,0.748028,-17.787658,11.483845,56.329113,-1.973863,-7.035177,-25.030813
22.000000,-144.940329,12.279066,81.810766,-11.561524,5.578041,0.111515,-1.991086,5.738015,4.403957,-0.355331,-13.526450,5.769450,-7.102051,0.291406,-6.175497,52.564169,17.535877,11.371976,-0.605535,10.849309,10.164878,-5.135093,22.152230,-12.916955,61.492979,0.181470,-11.144373,17.404174,0.634119,-17.789296,11.577071,56.466028,-2.065601,-7.057050,-25.089670
23.000000,-144.927144,12.250126,81.804007,-11.632991,6.055160,0.099872,-2.473641,5.871934,4.336075,-0.376065,-13.559738,5.455849,-7.359124,0.397925,-6.387211,52.923448,17.487951,11.456466,-0.217516,10.833372,10.421113,-5.310981,22.165881,-12.950250,61.056502,-0.032747,-11.165553,17.518460,0.553743,-17.792354,11.626865,56.356079,-2.041525,-7.129582,-24.971107
24.000000,-144.850731,12.223507,81.815398,-11.733842,6.555912,0.173393,-2.963827,6.041515,4.227905,-0.377612,-13.658498,5.067208,-7.485352,0.531664,-6.655689,53.231172,17.190609,11.532528,0.030872,10.893627,10.675190,-5.366078,22.214599,-13.087732,60.668848,-0.210461,-11.187012,17.598935,0.445690,-17.835150,11.665103,56.181178,-2.086361,-7.162972,-24.938177
25.000000,-144.693053,12.199181,81.820077,-11.838128,7.060268,0.311502,-3.427062,6.218612,4.162003,-0.317202,-13.978232,4.665558,-7.490941,0.627231,-6.983699,53.544114,17.114460,11.569193,0.114992,11.008423,10.829364,-5.161971,22.199974,-13.272940,60.335357,-0.291072,-11.181865,17.592045,0.394116,-17.927554,11.698232,55.902978,-2.190876,-7.207199,-24.858016
26.000000,-144.453931,12.183345,81.803018,-11.896269,7.575389,0.434102,-3.813762,6.324605,4.155976,-0.259781,-14.569588,4.545600,-7.489868,0.593677,-7.313487,53.891067,17.252105,11.666942,0.268671,11.069166,11.076180,-5.033178,22.208131,-13.503831,60.072846,-0.330731,-11.202663,17.439802,0.263865,-18.069503,11.730829,55.504767,-2.200553,-7.215650,-24.767456
27.000000,-144.132876,12.166990,81.776679,-11.924276,8.048629,0.512809,-4.113621,6.336615,4.054862,-0.165144,-15.339119,4.566854,-7.439509,0.642572,-7.463718,54.132316,17.517244,11.816018,0.424959,11.131797,11.171019,-4.731778,22.180850,-13.715839,59.971185,-0.358953,-11.255856,17.370827,0.213942,-18.238560,11.782198,55.221499,-2.202923,-7.246239,-24.839568
28.000000,-143.713343,12.162306,81.727004,-11.937808,8.538994,0.512224,-4.405322,6.310798,3.954197,0.072910,-16.225299,4.754624,-7.466226,0.643604,-7.551463,54.301684,17.397907,11.950795,0.686037,11.191923,11.211518,-4.398758,22.130532,-13.927451,60.081438,-0.185246,-11.231809,17.566724,0.226466,-18.412038,11.847597,54.902242,-2.118119,-7.320776,-24.903840
29.000000,-143.209028,12.163691,81.646341,-11.893479,9.076566,0.495325,-4.748978,6.225444,3.922920,0.459464,-17.078101,5.144621,-7.629039,0.611244,-7.527437,54.490556,17.292241,12.029529,1.005818,11.203400,11.232577,-4.094704,22.009325,-13.970138,60.194635,-0.142519,-11.123036,17.698987,0.188607,-18.572053,11.889526,54.697825,-2.088764,-7.271297,-25.003642
30.000000,-142.621982,12.157554,81.554770,-11.809438,9.664322,0.513143,-5.233384,6.115927,3.977513,1.060426,-17.668458,5.883288,-7.928811,0.674892,-7.382692,54.632556,17.276533,12.032985,1.232934,11.233006,11.276320,-3.713373,21.843331,-13.778311,60.148128,-0.252299,-10.930136,17.692857,0.071371,-18.737719,11.934201,54.530229,-2.070638,-7.167988,-25.054336
31.000000,-142.014277,12.145823,81.432402,-11.678271,10.346800,0.552798,-5.967269,5.946859,4.154538,1.958429,-18.249284,7.232559,-8.494458,0.825165,-7.123125,54.952898,17.101305,12.184864,1.729200,11.111890,11.400930,-3.580475,21.813765,-13.832037,60.072026,-0.240630,-10.571660,17.868531,-0.039169,-18.891523,11.880437,54.249659,-1.906388,-7.115204,-25.024172
32.000000,-141.359246,12.141544,81.282079,-11.491811,11.136671,0.400507,-6.982239,5.713846,4.391650,3.439785,-18.812284,9.133320,-9.293388,1.105045,-6.577362,55.518752,16.764385,12.310012,2.453977,11.042515,11.554649,-3.507754,21.793954,-13.942316,59.775514,-0.090773,-10.426898,17.854582,-0.185229,-19.084986,11.980709,53.887146,-1.467520,-7.241069,-25.039458
33.000000,-140.808868,12.195213,81.079555,-10.901864,12.386116,0.002607,-9.212616,5.090260,4.429356,6.098081,-18.970584,10.668449,-11.075128,1.074075,-5.462644,56.814074,16.371757,12.810241,3.637565,10.593699,11.879805,-3.940305,21.861224,-14.115690,59.012759,0.031867,-10.572651,17.654948,-0.762892,-19.502051,11.993166,53.264417,-0.475280,-7.545134,-24.790960
34.000000,-140.175760,12.166303,80.691022,-10.354945,13.562272,-0.664101,-11.757829,4.767627,4.441303,9.988973,-19.760712,11.397840,-12.673113,1.283003,-4.242590,58.612326,15.630034,13.032489,5.063172,10.288752,12.177837,-4.085637,22.031163,-14.385919,57.807948,0.188108,-10.900588,17.346906,-1.199269,-20.214508,12.330217,52.359349,0.468225,-7.925498,-24.242160
35.000000,-139.610183,12.099697,80.024850,-9.506125,15.298698,-1.369886,-15.337473,4.119556,3.988125,14.862164,-21.159719,12.266040,-15.061836,0.925395,-3.046500,61.325113,14.930705,13.141094,6.303003,9.599896,12.325816,-4.302987,22.372956,-14.412054,55.863625,0.164689,-11.373813,17.138388,-2.366016,-21.329878,13.333217,51.333021,0.440654,-8.217511,-23.871817
36.000000,-139.023292,11.934703,79.098326,-8.540497,17.029834,-2.212608,-19.391385,3.522783,3.672976,20.879639,-22.808906,12.486153,-17.201469,-0.029066,-2.280549,64.158767,14.297598,12.864066,7.552057,8.251941,12.763897,-5.265932,22.773384,-14.356001,54.325672,-0.417620,-11.661877,17.919906,-4.481369,-22.115324,14.535186,51.025119,-0.073338,-8.016316,-24.276811
37.000000,-138.315225,11.720735,78.051054,-7.442792,18.753601,-2.854248,-23.758765,2.821198,3.577032,27.516404,-24.077554,11.797315,-19.008848,-1.204837,-1.606561,66.545591,13.784975,12.426317,8.143480,6.651694,12.811535,-6.626626,22.742119,-14.307564,54.161426,-1.119140,-11.898786,19.378906,-7.012272,-22.533622,15.612067,51.727574,0.079958,-7.771390,-24.812566
38.000000,-137.370622,11.495302,76.978666,-6.427828,20.145811,-3.185163,-27.439057,2.018255,3.381198,33.713452,-25.173301,10.821754,-20.161631,-2.416853,-1.163219,68.244552,13.481331,12.085201,8.421396,5.070558,12.696609,-8.802025,22.459773,-14.696916,55.668620,-1.715265,-11.680533,20.469848,-9.088772,-22.822911,16.390367,52.782694,0.519126,-7.398206,-25.222446
39.000000,-136.147630,11.280151,75.961822,-5.663911,21.116797,-3.049452,-29.891548,1.118907,2.908292,38.708243,-26.338277,10.073043,-20.840200,-3.727503,-1.253453,69.382298,13.527860,11.853574,8.310411,3.631290,12.485630,-11.682299,22.173029,-15.491634,58.199174,-2.553521,-11.492239,21.018640,-10.542868,-23.054045,17.192488,54.144812,1.062252,-7.189749,-25.552247
40.000000,-134.625041,11.075639,75.138706,-5.326579,21.637379,-2.388024,-30.571083,0.237116,2.202967,41.659670,-27.896542,10.097642,-21.397333,-4.676718,-1.746156,70.388071,13.470349,11.916549,7.696447,2.565022,12.118013,-14.329467,22.474136,-16.460824,59.897644,-2.998620,-11.572186,21.090400,-11.038365,-23.407888,18.071675,55.585896,1.285636,-7.059776,-25.349579
41.000000,-132.785487,10.929611,74.666804,-5.526652,22.056357,-1.491141,-29.560062,-0.298691,1.149773,41.971929,-29.860344,11.076423,-23.038448,-5.366819,-2.565882,72.620333,12.619681,11.919852,6.833686,2.041615,11.524727,-16.507941,23.848797,-17.227491,59.519553,-2.392090,-11.727893,21.069418,-10.679761,-23.937708,18.602584,56.895223,1.037904,-6.933786,-24.754252
42.000000,-130.502987,10.887663,74.731129,-6.582823,22.304628,-0.924119,-26.283429,0.473555,0.406698,38.958241,-31.878904,12.579308,-25.971449,-5.847609,-3.725645,77.011544,11.200370,11.546366,6.331696,2.433167,10.566807,-17.442491,26.196962,-17.463431,56.575430,-2.162534,-12.242700,20.954638,-9.058500,-24.624724,18.723492,57.770744,0.259815,-6.922338,-24.047474
43.000000,-127.571154,10.890958,75.469708,-8.938817,21.999150,-0.389752,-20.193326,2.987856,-0.242490,32.197952,-32.799562,13.840672,-28.828890,-5.294606,-5.401192,83.062818,9.865705,11.233652,6.000246,4.268066,9.021470,-16.528638,29.059832,-17.518954,52.569890,-2.163385,-12.700738,21.187728,-5.552680,-25.570980,18.829650,57.863348,-1.096199,-6.936909,-23.135454
44.000000,-123.922825,10.902093,76.948816,-12.142999,21.109609,0.725728,-12.071665,6.513864,-0.993957,22.592541,-30.102952,13.291876,-30.745284,-3.121735,-7.157692,89.725688,9.072776,12.417882,5.213947,7.163296,7.107738,-14.050757,31.934870,-17.282522,49.117420,-1.703452,-13.007144,21.955213,-0.507987,-26.883435,18.636094,56.755590,-3.972568,-7.365773,-22.203461
45.000000,-119.804430,10.824455,79.111069,-15.462683,20.387467,2.091075,-4.796794,10.541342,-1.294427,13.621836,-22.423222,9.885711,-32.536480,-0.314547,-9.106236,96.091336,8.593209,13.759307,4.394513,10.500285,4.873082,-11.194485,34.243891,-16.509237,47.089431,-1.211659,-13.204812,22.261287,4.488183,-28.192953,17.550011,55.020288,-5.923914,-8.162673,-21.300648
46.000000,-115.098953,10.718028,82.158500,-18.237405,19.633670,2.585621,0.439902,13.634529,-2.018691,8.406029,-8.915363,4.760987,-32.710319,2.069921,-10.420589,99.708338,8.661651,13.180733,4.362731,13.723187,2.572570,-7.592786,35.550633,-15.212593,45.773950,-0.734612,-13.438824,21.747864,9.398699,-28.814441,15.942278,54.106532,-6.267899,-8.559694,-20.658385
47.000000,-109.645236,10.603175,85.608339,-20.748634,18.674267,1.715221,3.539675,13.876583,-7.001514,7.641259,10.138860,-3.071211,-29.679327,4.871675,-10.632773,99.406279,9.359432,10.120346,5.279484,16.625531,0.396471,-3.558174,36.046142,-13.110354,45.268612,-0.276900,-14.005654,20.449002,13.741846,-28.305709,14.471740,55.122123,-6.257640,-8.308809,-20.073561
48.000000,-104.240036,10.574921,89.175808,-20.719879,16.943850,1.281246,3.463019,12.727625,-7.895630,9.954086,16.017728,-5.559601,-24.009903,5.433851,-9.348068,96.369816,10.943204,8.086526,5.914295,17.267558,-0.706505,0.271459,35.837005,-10.708870,45.160214,-0.407879,-14.499247,18.974091,17.438646,-27.210084,12.763434,57.258258,-5.739109,-7.939760,-19.723933
49.000000,-99.237442,10.657962,91.864997,-19.113349,14.151475,1.108395,0.771185,11.867503,-4.095029,13.675023,10.552346,-2.563064,-16.334809,4.411630,-7.167387,92.063150,11.925710,8.216209,6.562399,16.230133,0.256058,3.127153,35.670680,-8.675681,45.117685,-1.196038,-14.538753,18.357400,19.824827,-25.475178,11.086553,60.006340,-3.977894,-7.728263,-19.912877
50.000000,-94.528216,10.796095,92.821610,-19.178192,12.202533,0.621588,-3.168088,12.135170,-2.061394,11.770052,4.744586,-2.074672,-9.419864,4.080786,-5.827647,87.417474,11.164559,7.948213,8.091837,16.411920,0.929683,4.852452,35.495127,-7.078775,45.618553,-1.791121,-14.785164,18.602486,21.045063,-23.903779,9.948214,62.374558,-2.769774,-7.384958,-20.325207
51.000000,-89.937472,10.880326,92.307699,-20.093627,10.467367,-0.194497,-7.660701,14.058348,0.167729,5.713460,0.834468,-2.849918,-3.142745,3.708557,-4.902991,82.806761,9.073246,6.462900,9.869611,17.077442,1.470295,6.537303,35.548317,-5.702690,46.140441,-2.320697,-14.973484,18.963443,21.676024,-22.880099,9.604900,64.293568,-3.108109,-7.096944,-20.773453
52.000000,-85.140461,10.922842,90.912277,-20.939993,8.229285,-1.000226,-12.067521,17.046984,4.474563,0.545132,-1.335880,-4.082102,3.438098,3.111982,-4.215532,77.385353,7.199981,4.361477,11.309261,17.691662,2.360554,8.604286,35.652051,-4.251105,46.724423,-2.856089,-14.941727,19.122491,21.766498,-21.962675,9.182029,66.255806,-4.352752,-6.918042,-21.335501
53.000000,-80.169064,10.814182,88.862085,-21.568467,5.917440,-2.024714,-15.214678,20.307320,10.255758,-1.740642,-1.087079,-5.224327,9.390428,2.651593,-4.020898,71.881232,5.775773,1.808354,12.364452,18.298483,3.424947,10.813838,35.746837,-2.660500,47.370739,-3.232012,-14.651060,19.077570,21.386837,-21.264643,9.003764,67.581812,-5.981075,-7.100681,-21.744780
54.000000,-75.323945,10.552375,86.161739,-21.668553,3.840657,-4.242550,-15.746521,22.549579,12.649788,-0.979813,1.908853,-5.397368,13.324191,2.264201,-3.260448,68.007381,3.593541,-0.421492,13.878721,18.542140,4.735812,12.802201,35.758735,-1.042263,47.812987,-3.774222,-14.328021,19.009779,20.486645,-21.133141,10.000159,67.742458,-8.022690,-7.664154,-22.006671
55.000000,-71.371764,10.471868,83.323985,-19.574623,1.951134,-5.393658,-14.953220,20.946102,11.834308,2.204135,0.954976,0.943058,13.757025,0.369343,-2.448590,67.128452,0.546491,0.114484,13.835042,15.937697,7.432137,14.133619,36.266375,1.217899,47.355932,-5.204644,-13.634804,19.434479,17.608209,-21.059823,12.129015,67.035397,-9.893055,-8.098490,-22.283118
56.000000,-67.810977,10.138106,80.906945,-14.891172,1.580591,-5.673490,-18.072539,14.823968,8.689212,13.584305,-6.618048,6.046576,10.101502,-3.952003,-3.859099,68.292657,-3.975170,-0.220878,11.945256,10.840645,9.085251,13.607973,36.423893,2.900576,48.688986,-5.290984,-12.881346,20.242553,14.017092,-20.176599,12.531862,66.445139,-9.642882,-7.339988,-22.542889
57.000000,-64.733654,9.956159,79.346973,-11.799287,1.411682,-5.687161,-19.183211,10.388234,7.181100,20.873512,-12.547926,8.597101,4.397637,-5.466948,-4.984170,67.781575,-8.074929,-0.736234,10.629499,7.908114,9.795501,9.845948,34.864110,2.805926,54.513010,-3.993503,-11.197793,21.625916,10.643146,-18.569421,11.421885,66.744766,-7.386584,-6.077089,-24.716067
58.000000,-62.039959,9.950352,78.852648,-9.876106,1.105108,-5.839415,-17.795313,8.073955,8.044249,23.737284,-17.171543,11.391317,-1.214392,-5.060658,-5.679850,64.494717,-9.928337,-0.950700,9.689914,6.587568,10.565333,5.730650,32.034909,1.721796,59.699569,-4.322144,-9.179224,22.145259,7.718769,-17.861658,13.596259,65.274745,-5.079404,-5.534621,-25.867159
59.000000,-59.638214,9.927588,79.041827,-8.591232,0.879742,-5.037064,-15.785336,5.950283,7.841732,23.850406,-18.584914,11.776680,-4.858866,-4.299520,-7.725778,58.716056,-10.649974,0.039020,7.797370,5.984921,11.401823,3.035997,29.619867,-1.672273,60.917788,-5.399472,-9.320099,21.674717,5.282680,-18.728100,17.680879,61.491346,-5.933288,-7.262736,-24.302114
60.000000,-57.486719,10.008083,79.559165,-7.734613,1.079630,-3.633151,-13.930497,4.023058,7.076213,22.440612,-18.242552,11.615293,-7.405046,-3.804676,-9.948465,52.786082,-9.703500,1.841559,5.497467,6.041220,11.887380,0.812527,28.189722,-5.650170,60.186309,-4.135802,-10.333825,21.091527,3.280824,-20.482407,19.171588,56.880354,-7.822340,-8.665023,-23.589605
61.000000,-55.534220,10.064443,80.247760,-7.209103,1.500580,-2.164323,-12.078041,2.724913,7.064539,20.363589,-17.117972,10.988847,-8.930775,-3.248440,-11.306658,47.848398,-7.601469,3.587548,3.818347,6.611663,12.051108,-1.310262,26.957503,-7.813812,59.311109,-1.777130,-10.704058,21.389618,1.780428,-21.326902,17.134523,53.583626,-7.477313,-8.507851,-25.104785
62.000000,-53.643590,10.076953,81.001580,-7.079866,1.946728,-1.022597,-10.575191,2.247909,8.033215,19.172773,-15.593609,10.115985,-9.027428,-2.894527,-12.552000,44.382262,-5.822571,4.237849,2.698043,7.324464,11.892209,-2.662365,26.013219,-8.417512,58.801529,-1.457867,-10.542596,21.718588,0.541015,-21.348521,14.989555,52.191303,-6.637607,-7.841154,-26.842985
63.000000,-51.966625,10.190067,81.718785,-7.060753,2.628170,0.003525,-10.167379,1.899842,8.009826,18.903549,-13.403987,9.222150,-8.500441,-3.598342,-14.220609,42.489955,-5.245754,3.701016,2.021418,8.059216,12.016656,-4.229977,25.628197,-9.209460,58.254711,-1.689271,-10.299860,21.843602,-1.052848,-21.526559,13.597729,51.239997,-6.128505,-7.115337,-28.129017
64.000000,-50.425780,10.309571,82.210183,-6.986480,3.663654,0.828421,-10.342826,1.444820,6.611581,18.593908,-11.589363,8.389639,-8.062023,-4.932384,-15.725501,42.323984,-5.292991,2.636195,2.031170,8.560146,12.295089,-6.210321,26.093944,-10.582010,57.323469,-1.360645,-10.315870,21.826109,-3.039579,-21.849201,12.604027,50.321808,-5.480562,-6.703942,-28.905924
65.000000,-48.752472,10.376693,82.389307,-7.024032,4.795565,0.873912,-10.231525,1.422532,6.084200,18.397009,-11.204291,7.920882,-7.382389,-5.721902,-16.287032,42.848369,-5.315010,1.575365,2.955946,8.804622,11.937094,-7.314809,27.069928,-11.432609,56.260927,-0.574022,-10.478559,21.840141,-4.331716,-22.180580,12.524182,49.569418,-5.214365,-6.726704,-28.946608
