Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,29.587948,-5.126046,79.800498,0.497033,3.690419,-6.835126,2.006977,7.678313,11.484004,2.547278,-11.421447,-1.595581,-3.172695,-11.107759,-14.360493,6.993279,-6.878188,9.717519,2.059508,-1.668856,-2.897252,0.596085,13.246459,-15.300433,62.964488,5.745362,-13.511784,-5.192324,2.473142,-17.880681,19.709009,58.151595,-13.573947,-9.075057,8.370785
15.000000,29.622716,-5.109432,79.797494,0.499789,3.729832,-6.859233,2.047201,7.659745,11.533819,2.444120,-11.412433,-1.573775,-3.165797,-11.111421,-14.351843,6.926783,-6.841969,9.742388,2.034920,-1.620419,-2.935363,0.424639,13.603689,-15.604602,63.250086,6.144160,-13.707411,-5.624798,2.484380,-18.128367,19.669277,58.257272,-13.588536,-9.202495,8.564847
16.000000,29.665649,-5.106147,79.796761,0.484008,3.734258,-6.893373,2.161434,7.663867,11.570806,2.308076,-11.401805,-1.557750,-3.115836,-11.087603,-14.337831,6.875443,-6.856783,9.741200,2.061389,-1.629614,-2.922537,0.557624,14.062011,-15.744165,62.563536,6.675661,-13.065814,-5.353055,2.507199,-18.261158,19.762493,58.180794,-13.460483,-8.944433,8.526554
17.000000,29.691738,-5.090099,79.795259,0.488164,3.777370,-6.912781,2.195188,7.640111,11.608379,2.186909,-11.345275,-1.555932,-3.144219,-11.101600,-14.341442,6.852932,-6.819452,9.760647,1.961549,-1.638626,-2.960061,0.566464,14.220033,-15.446065,62.814593,6.407610,-13.272302,-5.413391,2.367311,-18.298703,19.667076,58.248919,-13.308134,-8.998804,8.455654
18.000000,29.721373,-5.089211,79.791427,0.487040,3.780461,-6.956611,2.272919,7.636635,11.670633,2.098803,-11.364481,-1.534009,-3.132908,-11.092498,-14.306319,6.842618,-6.836360,9.756481,1.929285,-1.682263,-2.959134,0.685027,14.474793,-15.249120,62.339621,6.319679,-13.036430,-5.131677,2.272357,-18.325778,19.507854,58.118203,-13.012629,-8.855535,8.475900
19.000000,29.744115,-5.074115,79.790431,0.514563,3.870563,-6.966765,2.207255,7.598532,11.692530,2.060542,-11.340036,-1.536836,-3.226582,-11.118330,-14.277347,6.836551,-6.800921,9.838534,1.789280,-1.608763,-3.110593,0.208251,14.334156,-15.224049,63.366404,5.990484,-13.373991,-5.124378,2.094433,-18.369654,19.399161,58.262395,-12.774578,-9.008778,8.148988
20.000000,29.778200,-5.064053,79.790342,0.523557,3.919994,-6.973401,2.203875,7.579676,11.688424,2.009423,-11.338954,-1.522446,-3.239917,-11.131285,-14.282244,6.797347,-6.779253,9.844107,1.781786,-1.621898,-3.152608,0.027211,14.375130,-15.194166,63.199167,5.859142,-13.269978,-5.045603,1.946609,-18.379361,19.120766,58.044498,-12.277996,-8.929975,8.366361
21.000000,29.808769,-5.058549,79.793543,0.524308,3.979601,-6.988136,2.187420,7.577976,11.722258,1.962055,-11.301150,-1.540041,-3.272335,-11.128624,-14.309343,6.770178,-6.725099,9.808750,1.809661,-1.642877,-3.250043,-0.006277,14.389452,-15.241733,63.072835,5.466543,-13.292929,-4.968639,1.813884,-18.280137,18.774278,57.857146,-10.914166,-8.617092,8.334015
22.000000,29.846689,-5.056301,79.793537,0.504718,4.018103,-7.011244,2.216241,7.602787,11.762231,1.902262,-11.269195,-1.568425,-3.289696,-11.099686,-14.288363,6.766650,-6.699034,9.736079,1.743123,-1.610790,-3.329612,-0.007191,14.417269,-15.146254,62.846312,5.446866,-13.456268,-5.096904,1.605750,-18.431756,18.346793,57.532261,-11.469102,-8.661312,8.669897
23.000000,29.897645,-5.063769,79.791033,0.514389,4.069264,-7.003703,2.214057,7.596331,11.778100,1.865148,-11.270365,-1.574635,-3.292182,-11.095207,-14.297771,6.723881,-6.679340,9.791179,1.871264,-1.677203,-3.444544,-0.127242,14.314993,-15.174367,62.726750,5.489485,-13.523437,-5.312820,1.560718,-18.327134,18.702969,57.743423,-11.032169,-8.951607,8.954869
24.000000,29.936990,-5.070404,79.789013,0.495370,4.095278,-6.989300,2.218116,7.620577,11.760002,1.858140,-11.295497,-1.559987,-3.271504,-11.068782,-14.322465,6.705814,-6.675080,9.773635,1.858266,-1.680701,-3.537118,-0.141973,14.248522,-15.325963,62.380439,5.493086,-13.207859,-5.131264,1.487279,-18.284838,18.689057,57.382762,-10.858071,-8.662564,8.763714
25.000000,29.968801,-5.068000,79.788888,0.482142,4.122237,-6.968619,2.183716,7.636791,11.739870,1.915973,-11.327896,-1.544399,-3.277807,-11.062027,-14.341843,6.727500,-6.683102,9.756742,1.934236,-1.692288,-3.591992,-0.131056,14.106722,-15.459747,62.238835,5.335519,-13.331528,-5.181636,1.491001,-18.269235,18.746889,57.199358,-10.745634,-8.566603,8.686082
26.000000,30.000702,-5.076880,79.784882,0.477480,4.131837,-6.981782,2.184990,7.660786,11.774456,1.957149,-11.376185,-1.562067,-3.270533,-11.057006,-14.358536,6.747797,-6.748457,9.766601,1.968233,-1.736034,-3.630390,-0.143991,13.958380,-15.494798,62.098338,5.233851,-13.369287,-5.150201,1.425181,-18.128850,18.947114,57.203627,-10.502679,-8.527340,8.526424
27.000000,30.028039,-5.079891,79.782766,0.476576,4.116965,-6.978365,2.222441,7.660256,11.769955,1.974541,-11.405871,-1.504752,-3.242418,-11.058402,-14.333709,6.771633,-6.798483,9.757648,1.989681,-1.774316,-3.643387,-0.141171,13.905741,-15.665623,61.733811,5.317777,-13.086895,-5.148384,1.393852,-18.074876,19.030604,57.046928,-10.497580,-8.536704,8.661810
28.000000,30.053344,-5.077140,79.782659,0.454700,4.114032,-6.982304,2.234537,7.682548,11.775317,2.004515,-11.446224,-1.518577,-3.227715,-11.092133,-14.451212,6.864989,-6.944838,9.596188,2.045746,-1.787351,-3.640137,-0.016413,13.767253,-15.735129,61.649882,5.081732,-13.223443,-5.143150,1.436441,-17.984545,19.065182,56.905861,-10.170071,-8.496357,8.583038
29.000000,30.066654,-5.084800,79.779410,0.461447,4.108445,-6.978778,2.194942,7.689316,11.756341,2.126571,-11.504969,-1.495933,-3.227321,-11.066286,-14.372350,6.862792,-6.906607,9.657716,2.077971,-1.821640,-3.561985,-0.024349,13.738014,-15.904621,61.305053,5.245867,-12.847549,-5.129724,1.406720,-17.958184,19.099941,56.792196,-10.182068,-8.357267,8.686200
30.000000,30.073142,-5.079958,79.776543,0.482481,4.109614,-6.971488,2.156062,7.665418,11.739492,2.202282,-11.540971,-1.506098,-3.241898,-11.078842,-14.307745,6.869829,-6.906360,9.750872,2.074930,-1.856749,-3.434481,-0.026072,13.647958,-15.839687,61.263081,5.299884,-12.858491,-5.330708,1.299605,-17.930283,19.016497,56.941740,-10.513364,-8.597719,9.067763
31.000000,30.074480,-5.067635,79.774517,0.475296,4.114791,-6.962259,2.108130,7.669175,11.725081,2.293867,-11.592056,-1.524412,-3.259323,-11.096788,-14.339774,6.924289,-6.943338,9.703896,1.996333,-1.848402,-3.314058,0.090175,13.677704,-15.867858,61.162350,5.325802,-12.820468,-5.386461,1.275903,-18.082270,18.913137,56.550275,-11.316702,-8.462991,9.078101
32.000000,30.076253,-5.055071,79.770386,0.494604,4.154075,-6.947582,2.012711,7.645553,11.685875,2.385534,-11.654976,-1.529816,-3.349337,-11.139600,-14.316884,7.034781,-7.043973,9.757035,2.022642,-1.909637,-3.181535,0.124301,13.721081,-16.024908,61.078168,5.422791,-12.927000,-5.371134,1.410384,-18.147126,19.586319,56.357803,-11.905646,-8.718595,8.865057
33.000000,30.091220,-5.050946,79.766250,0.506788,4.137122,-6.976691,1.994326,7.638329,11.672544,2.516700,-11.767858,-1.479295,-3.402344,-11.165980,-14.241493,7.180551,-7.159001,9.704335,2.079258,-1.987813,-2.879968,0.616536,14.318261,-16.668745,59.583360,5.965230,-12.455988,-5.125759,1.553874,-18.342244,19.576569,55.382087,-11.780087,-8.741023,9.515023
34.000000,30.116013,-5.021679,79.767126,0.513089,4.157016,-6.984054,1.922230,7.613598,11.660806,2.664203,-11.849897,-1.447537,-3.446361,-11.207386,-14.224751,7.254758,-7.208801,9.711597,2.056419,-1.954323,-2.494871,0.736491,14.964774,-17.717835,58.482156,6.292415,-12.130282,-6.157404,1.722219,-19.125295,19.867723,53.117896,-12.293274,-8.997596,10.151101
35.000000,30.163118,-4.982450,79.766273,0.523042,4.236802,-6.999954,1.839371,7.580290,11.672527,2.729933,-11.911582,-1.358043,-3.545269,-11.256803,-14.211903,7.337679,-7.245582,9.827386,2.174008,-1.905753,-2.279247,0.673156,15.719455,-19.061692,57.283174,6.098693,-12.072207,-7.436538,2.077699,-20.037026,20.847547,50.500520,-12.042304,-9.397816,10.137641
36.000000,30.091470,-5.016670,79.767692,0.475261,4.255828,-6.817488,1.542065,7.685130,11.464455,3.086444,-12.007485,-1.325853,-3.569867,-11.216218,-14.393758,7.389026,-7.388292,9.627532,2.048482,-1.913920,-2.035876,0.852803,17.095830,-20.134909,54.751674,6.102021,-11.748270,-8.446928,2.251568,-21.014436,21.265526,47.684733,-11.473462,-9.538973,10.946597
37.000000,30.149603,-5.016867,79.777753,0.466097,4.260578,-6.745782,1.560541,7.669098,11.364358,3.096629,-12.015366,-1.272499,-3.510838,-11.243411,-14.468584,7.436668,-7.441558,9.569498,2.090530,-1.959886,-1.894223,0.966815,18.488673,-20.375228,51.772486,5.451562,-11.351416,-10.331288,2.529576,-22.030244,21.116986,44.507364,-10.803344,-9.532677,11.991820
38.000000,30.222732,-5.016122,79.778385,0.438631,4.268912,-6.637286,1.555571,7.669615,11.224931,3.153556,-12.091851,-1.223370,-3.458990,-11.239609,-14.512211,7.518367,-7.487287,9.545012,2.082931,-1.949371,-1.800799,0.970893,19.840858,-19.906918,48.624738,4.313180,-11.076153,-12.472824,2.591002,-23.196733,20.020533,41.092505,-11.056830,-9.771965,12.468439
39.000000,30.329338,-5.018336,79.778993,0.428580,4.294975,-6.533025,1.541076,7.659839,11.087525,3.254118,-12.141177,-1.219110,-3.392684,-11.249002,-14.563623,7.567108,-7.506534,9.629168,2.240901,-2.018160,-1.807712,0.578760,21.119269,-19.228763,45.885286,3.873054,-11.250007,-13.114853,2.482711,-23.911217,18.674991,38.727599,-11.145340,-10.021594,12.029254
40.000000,30.450383,-5.021900,79.777443,0.414749,4.269195,-6.397603,1.566078,7.646059,10.931002,3.387923,-12.256956,-1.167495,-3.245476,-11.290847,-14.688346,7.642171,-7.594864,9.653340,2.370014,-2.064668,-1.871958,-0.506930,22.228938,-18.055059,44.211907,3.875621,-11.372118,-11.815146,1.836156,-24.058774,16.391354,37.665413,-10.849691,-9.889115,10.585410
41.000000,30.588460,-5.032904,79.772961,0.424683,4.223906,-6.277941,1.539206,7.630297,10.768142,3.709281,-12.344250,-1.028250,-3.108577,-11.373635,-14.804763,7.804523,-7.706433,9.706793,2.642143,-2.250490,-1.928032,-1.656820,23.150849,-16.606164,41.973128,4.272871,-10.802168,-9.323735,1.286957,-24.052918,14.352387,36.097919,-11.307791,-9.506657,9.061730
42.000000,30.691841,-5.029030,79.763937,0.427717,4.254101,-6.087625,1.350482,7.641785,10.621925,4.096607,-12.489370,-0.989869,-3.073538,-11.498180,-15.072800,8.003315,-7.744335,9.798268,2.723102,-2.331822,-1.743579,-2.443662,25.193006,-16.041430,37.234100,3.294180,-9.648513,-7.182214,0.947339,-25.362082,13.164904,31.556201,-10.676562,-9.104320,8.089260
43.000000,30.733249,-5.025962,79.769832,0.404746,4.301440,-5.946178,1.214531,7.714669,10.568504,4.231455,-12.321041,-1.234173,-3.036669,-11.560835,-15.368470,8.016403,-7.508665,10.065103,3.059141,-2.232400,-0.898473,-2.805668,29.121369,-16.335774,28.596093,-1.781801,-8.733283,-7.855069,1.292811,-28.778982,12.436643,23.097902,-9.023801,-9.117178,9.793970
44.000000,30.620092,-5.049704,79.795915,0.407132,4.456441,-6.211434,1.139338,7.839940,10.939915,3.955811,-11.429398,-1.562900,-3.342643,-11.469982,-15.302178,7.905284,-7.295329,10.034068,4.258649,-1.831773,0.399874,-3.332895,34.568141,-17.574623,17.643287,-15.364686,-7.137759,-10.466017,1.798219,-33.616658,11.712296,12.836600,-7.218598,-8.104247,14.012915
45.000000,30.422610,-5.057560,79.862571,0.453805,5.104574,-5.956447,-0.108436,7.918393,10.785510,4.443173,-11.115036,-1.839041,-4.368733,-11.558299,-15.648233,8.323065,-7.037521,10.046756,4.679441,-1.775992,1.539574,-4.282862,38.826371,-18.714438,7.376814,-23.213426,-6.188834,-12.838643,2.113271,-37.854391,11.347577,3.454336,-1.103773,-7.785648,15.889511
46.000000,29.938298,-5.034855,79.927558,0.528482,5.685190,-5.747154,-1.790292,7.997412,10.626040,5.476213,-10.872748,-1.959953,-5.957239,-11.794945,-15.838894,9.461788,-6.793698,10.024200,5.131005,-1.691618,3.599052,-7.156456,43.271875,-20.441884,-0.696801,-30.393560,-5.839921,-14.645278,0.499887,-42.195860,12.180403,-3.967846,4.111171,-7.960218,16.365490
47.000000,29.082790,-4.991217,79.983675,0.639129,5.934861,-5.643560,-3.631218,8.055046,10.519759,7.017039,-10.689021,-2.027427,-7.889788,-12.148899,-15.757970,11.322192,-6.465077,10.051878,5.578662,-1.654829,7.007667,-12.417629,47.181724,-22.538699,-5.314381,-36.308148,-6.489499,-16.665650,-4.326115,-46.500133,14.736780,-7.807304,6.015682,-9.611125,15.930906
48.000000,28.198454,-4.979836,80.008978,0.743121,6.220785,-5.353066,-5.772045,8.114984,10.166361,8.909257,-10.556443,-2.060825,-9.963423,-12.592806,-15.914050,13.450972,-6.189486,9.840439,5.661905,-1.568773,10.862467,-20.189660,49.319843,-25.959187,-5.493386,-39.767342,-6.216037,-16.531337,-12.305459,-48.425823,19.048909,-6.455479,8.139613,-9.181373,15.408943
49.000000,27.283469,-4.957596,79.949349,0.840324,6.621305,-5.020126,-8.201291,8.180654,9.685273,11.056243,-10.588327,-2.002312,-12.179975,-13.114485,-16.002242,15.591061,-6.156327,9.389920,5.508984,-1.421069,14.572166,-30.069143,49.991182,-31.011405,-1.349791,-35.899655,-7.325477,-12.936790,-23.594151,-49.660963,25.410544,-0.707874,5.579490,-8.538773,15.249821
50.000000,26.436138,-4.984530,79.782665,0.956176,7.149580,-4.607478,-10.605906,8.223054,9.202346,12.980617,-10.761275,-1.861270,-14.166417,-13.532823,-16.035913,17.184952,-6.283944,9.095386,5.167104,-1.322065,17.300654,-40.697163,49.134284,-37.114900,7.036659,-27.351272,-8.536300,-8.877121,-35.942696,-49.397280,32.937419,8.587870,0.847286,-8.174288,15.057685
51.000000,25.687256,-5.067467,79.607135,1.092679,7.679354,-4.100965,-12.870130,8.182285,8.656474,14.681741,-10.827271,-1.713495,-15.871889,-13.950018,-16.192493,18.491335,-6.534975,8.885862,4.815931,-1.255114,19.474147,-51.747364,45.547130,-42.363637,20.147272,-21.137002,-9.247249,-6.002302,-49.146128,-47.042040,39.741869,21.634177,-5.411918,-8.368666,15.650533
52.000000,25.063074,-5.146323,79.476678,1.027508,7.942402,-3.654373,-14.637900,8.313098,8.236096,16.266495,-10.899798,-1.655901,-16.954732,-14.163941,-16.600790,19.396390,-6.914135,8.697962,4.543146,-1.008127,21.180644,-60.563007,41.319137,-45.168249,32.749910,-15.177213,-9.501969,-3.711256,-58.902274,-43.988010,43.790979,33.198210,-9.478680,-8.215204,14.686112
53.000000,24.625713,-5.225577,79.455602,0.929450,7.978529,-3.414024,-15.513482,8.472729,8.017818,16.994081,-10.689666,-1.899515,-17.478746,-14.135616,-16.753180,19.803645,-6.921018,8.653542,4.380180,-0.779791,22.956433,-68.364859,37.509937,-46.040038,43.957960,-11.441709,-9.946599,-1.571457,-66.971125,-40.711752,45.411647,43.545420,-11.660419,-8.056264,13.079794
54.000000,24.300678,-5.299071,79.450226,0.855458,7.972807,-3.362267,-15.951190,8.642081,7.905275,17.250435,-10.464920,-2.131999,-17.799669,-13.986847,-16.737713,19.939940,-6.851682,8.610095,4.109752,-0.682859,24.054140,-74.636066,34.257333,-46.032477,53.167712,-9.717316,-10.169703,1.615011,-74.002415,-37.428644,46.985848,52.313075,-12.752371,-7.516998,10.426137
55.000000,24.113365,-5.322073,79.425365,0.803049,7.999021,-3.316810,-16.201128,8.708252,7.753653,17.347627,-10.378529,-2.239463,-17.940667,-13.904628,-16.774106,19.895480,-6.620150,8.577364,3.608128,-0.474075,24.455596,-79.614447,31.847857,-46.008404,60.076008,-9.873669,-10.022905,3.532323,-80.019628,-34.871367,48.990444,58.964456,-12.644558,-7.175983,9.364716
56.000000,24.073398,-5.350051,79.428345,0.874611,7.965589,-3.436172,-16.031436,8.664348,7.752214,17.112803,-10.357681,-2.170135,-17.937417,-13.856365,-16.576545,19.815743,-6.308206,8.558871,3.412452,-0.480625,24.299872,-83.273175,30.472643,-46.041557,64.411546,-10.924503,-9.781791,3.882215,-83.956515,-32.536842,49.235084,63.513868,-11.508790,-6.155277,8.973368
57.000000,24.156861,-5.377006,79.458392,0.947429,7.812613,-3.699933,-15.576398,8.691003,7.949166,16.871180,-10.372691,-2.276479,-17.764777,-13.809703,-16.418636,19.760915,-6.389964,8.603354,3.557815,-0.463826,23.908860,-86.031492,29.532512,-46.420138,67.151968,-11.865674,-9.593478,4.082361,-87.148214,-31.613524,50.541703,66.046017,-10.988914,-6.111796,8.443033
58.000000,24.351968,-5.393369,79.514670,0.985775,7.534239,-3.896534,-14.928184,8.693798,8.143633,16.663737,-10.443205,-2.338232,-17.296091,-13.795196,-16.440387,19.651421,-6.694767,8.689426,3.767715,-0.302053,23.265509,-87.813959,28.983785,-46.829461,68.570441,-12.618659,-9.437735,4.040138,-89.275552,-31.438446,51.575445,66.967676,-10.858356,-5.927944,8.724149
59.000000,24.557357,-5.389363,79.557383,0.975908,7.248325,-3.970392,-14.359612,8.697454,8.279154,16.580742,-10.587686,-2.298701,-16.826627,-13.827003,-16.542109,19.667161,-6.991118,8.663012,3.796334,0.004979,22.640226,-89.489897,28.594268,-47.046101,69.638758,-13.804847,-9.128292,4.117560,-91.120475,-31.348813,51.986609,67.685160,-9.616917,-5.502933,8.573411
60.000000,24.816045,-5.401518,79.585487,0.954389,6.978075,-3.971887,-13.788870,8.714379,8.394821,16.521782,-10.769398,-2.361808,-16.299640,-13.897356,-16.731607,19.695161,-7.154827,8.738405,3.732032,0.223604,21.697972,-90.686682,28.396848,-47.456137,70.586672,-14.620438,-9.041079,4.005878,-92.528081,-31.436243,52.419967,68.215087,-8.467674,-5.572458,8.678837
61.000000,25.099537,-5.415485,79.624730,0.922242,6.676248,-3.986646,-13.090322,8.740737,8.531378,16.336026,-10.927687,-2.405058,-15.691788,-13.921971,-16.888426,19.681627,-7.394704,8.773381,3.612577,0.331059,20.632769,-91.448692,28.399616,-47.769264,71.309115,-15.403629,-8.883290,3.555353,-93.453011,-31.504429,52.664324,68.615773,-7.699499,-5.563283,8.754284
62.000000,25.390658,-5.441797,79.670781,0.879797,6.390248,-3.897844,-12.414407,8.720659,8.546871,16.095484,-11.006089,-2.447747,-15.039629,-13.883152,-16.962601,19.639140,-7.617356,8.639579,3.395947,0.531767,19.637016,-91.986208,28.596518,-48.206850,71.707376,-16.065442,-8.777350,3.336011,-94.106865,-31.655523,52.730160,68.805598,-6.880561,-5.401375,8.361383
63.000000,25.725454,-5.502953,79.719287,0.840541,6.060640,-3.844439,-11.649331,8.740815,8.586762,15.877214,-11.091064,-2.593183,-14.280316,-13.847451,-17.120566,19.536086,-7.981540,8.558818,3.184025,0.672725,18.545103,-92.135372,28.801108,-48.503530,72.134400,-16.361112,-8.733643,2.891855,-94.398009,-31.718070,52.574514,68.975751,-6.521833,-5.304798,8.165226
64.000000,26.014346,-5.537713,79.744887,0.864329,5.777961,-3.938879,-10.979806,8.737576,8.739955,15.754987,-11.262564,-2.612523,-13.665823,-13.900796,-17.215352,19.415231,-8.121497,8.757625,3.225533,0.713607,17.561285,-92.240305,28.916142,-48.661338,72.410271,-16.822286,-8.695037,2.496657,-94.621773,-31.939597,52.947609,69.034641,-6.411819,-5.398214,8.215289
65.000000,26.281351,-5.551305,79.766303,0.901525,5.480769,-4.070522,-10.330299,8.714924,8.920604,15.678848,-11.456620,-2.578973,-13.190192,-13.962626,-17.115476,19.492585,-8.374221,8.783721,3.317354,0.775238,16.627976,-92.170773,28.952219,-48.668352,72.490293,-17.519681,-8.553291,2.023485,-94.702560,-32.140415,53.107989,69.055350,-5.361720,-5.264772,8.327473
