Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-20.847754,10.033744,81.719977,-1.496894,7.095989,0.797132,-1.646950,14.723286,16.636370,2.683659,-8.799225,-10.053361,-4.018073,-15.726164,-15.973808,6.232100,-6.457389,5.307340,-3.513527,2.518163,-3.963553,23.455317,92.372756,40.729009,81.991626,-0.952149,-2.463041,1.119774,9.797465,-94.753001,-36.228846,84.367439,4.499049,-6.010841,-10.667511
15.000000,-20.901094,10.008628,81.722730,-1.503633,7.086048,0.812371,-1.690520,14.747114,16.604248,2.683885,-8.763469,-10.063191,-4.055224,-15.701493,-15.966307,6.254173,-6.468118,5.292492,-3.545602,2.498758,-3.868981,23.292789,92.333113,40.446085,81.935243,-0.929872,-2.449340,1.173702,9.348805,-94.746786,-35.729952,84.344640,4.527618,-6.002096,-10.708440
16.000000,-20.956416,9.981984,81.725723,-1.510154,7.071940,0.820825,-1.728482,14.773843,16.576133,2.686515,-8.727158,-10.067349,-4.097945,-15.676104,-15.954420,6.288797,-6.475297,5.281570,-3.577664,2.465268,-3.755319,23.097226,92.301722,40.217240,81.910415,-0.898487,-2.416954,1.246788,8.906495,-94.713291,-35.253909,84.307354,4.546428,-5.989639,-10.749304
17.000000,-21.010196,9.953895,81.727624,-1.516142,7.057850,0.829310,-1.764152,14.802012,16.549664,2.687746,-8.688544,-10.076021,-4.142856,-15.650533,-15.942380,6.329287,-6.481499,5.271993,-3.612426,2.415433,-3.647274,22.897610,92.280917,40.005367,81.895853,-0.876577,-2.399756,1.310142,8.466079,-94.646300,-34.786632,84.258887,4.566836,-5.980450,-10.787992
18.000000,-21.056747,9.924394,81.728184,-1.522158,7.046209,0.840704,-1.796344,14.830209,16.523189,2.685174,-8.650213,-10.088022,-4.179279,-15.624292,-15.935946,6.363548,-6.488663,5.255991,-3.650635,2.355710,-3.563096,22.719434,92.262639,39.784691,81.860323,-0.867943,-2.403719,1.351209,8.031684,-94.555247,-34.312842,84.199799,4.598106,-5.974511,-10.820848
19.000000,-21.091740,9.894744,81.728125,-1.527233,7.035054,0.856515,-1.817554,14.855578,16.500269,2.677126,-8.617827,-10.096674,-4.197924,-15.599097,-15.935094,6.386055,-6.500842,5.232480,-3.696206,2.295851,-3.496155,22.549649,92.231173,39.573409,81.805189,-0.869100,-2.413978,1.385090,7.607250,-94.458914,-33.827383,84.127324,4.648830,-5.967149,-10.863105
20.000000,-21.118027,9.867893,81.730461,-1.531314,7.017822,0.879777,-1.830421,14.876654,16.477650,2.673658,-8.579547,-10.107556,-4.198939,-15.578442,-15.942987,6.403920,-6.510306,5.203689,-3.754400,2.246825,-3.417292,22.415839,92.168451,39.350028,81.738110,-0.874342,-2.443312,1.422707,7.204057,-94.378208,-33.325920,84.049904,4.700684,-5.973378,-10.930316
21.000000,-21.142729,9.846257,81.735831,-1.534498,6.994423,0.908173,-1.846167,14.892987,16.450348,2.684353,-8.531615,-10.123908,-4.194267,-15.564370,-15.957940,6.425473,-6.508607,5.173579,-3.828811,2.216297,-3.299899,22.350281,92.065930,39.099052,81.674207,-0.875783,-2.475771,1.448233,6.816937,-94.321600,-32.830127,83.973044,4.758148,-5.993362,-11.000022
22.000000,-21.167354,9.830102,81.742316,-1.532924,6.967198,0.931878,-1.860888,14.900766,16.421180,2.704485,-8.487589,-10.132992,-4.189934,-15.560184,-15.968342,6.451494,-6.503875,5.136677,-3.911659,2.194775,-3.141354,22.322168,91.941709,38.895660,81.638157,-0.842742,-2.477744,1.482011,6.455959,-94.280981,-32.366060,83.891211,4.783227,-5.999746,-11.062964
23.000000,-21.192445,9.818880,81.748301,-1.525761,6.936654,0.939360,-1.865158,14.901152,16.400469,2.725668,-8.456515,-10.133134,-4.192949,-15.564387,-15.964835,6.486729,-6.500297,5.094624,-3.984952,2.173087,-2.930134,22.358091,91.808322,38.770677,81.611226,-0.764306,-2.462236,1.541198,6.186079,-94.246597,-31.920496,83.813955,4.780764,-5.986155,-11.139266
24.000000,-21.224631,9.812979,81.753695,-1.517995,6.907022,0.921179,-1.862977,14.902523,16.403406,2.744408,-8.436659,-10.126334,-4.220234,-15.567753,-15.935636,6.532976,-6.488269,5.049829,-4.034968,2.155029,-2.650068,22.533539,91.663099,38.718222,81.584636,-0.626389,-2.461480,1.640669,6.038598,-94.221900,-31.514431,83.789749,4.814198,-5.960332,-11.234077
25.000000,-21.267997,9.811009,81.759459,-1.516148,6.885283,0.868830,-1.863249,14.915950,16.440895,2.759516,-8.424554,-10.128610,-4.279621,-15.556459,-15.870634,6.575158,-6.453821,4.999246,-4.046177,2.157849,-2.343171,22.872132,91.494188,38.759066,81.548559,-0.471172,-2.501037,1.766235,5.995048,-94.228163,-31.190288,83.845777,4.887062,-5.905617,-11.331430
26.000000,-21.308871,9.809949,81.765956,-1.522114,6.884718,0.780116,-1.863910,14.945152,16.518626,2.760753,-8.416167,-10.158219,-4.360244,-15.522959,-15.776026,6.586637,-6.403336,4.955085,-4.010393,2.193257,-2.102340,23.271218,91.320961,38.976905,81.527207,-0.326570,-2.532391,1.868950,5.998211,-94.280209,-30.988114,83.949322,5.004797,-5.814989,-11.401568
27.000000,-21.337210,9.807184,81.774151,-1.532858,6.915838,0.662598,-1.865429,14.986157,16.638467,2.739756,-8.405406,-10.216944,-4.455581,-15.468831,-15.663261,6.553818,-6.345373,4.935691,-3.935993,2.258613,-1.965905,23.656808,91.165752,39.371290,81.503951,-0.240303,-2.513806,1.970463,5.947093,-94.377826,-30.952379,84.043900,5.191571,-5.708113,-11.454652
28.000000,-21.358973,9.801869,81.782609,-1.551273,6.975466,0.531651,-1.877961,15.039672,16.786404,2.700813,-8.392523,-10.292318,-4.568596,-15.395743,-15.545869,6.490534,-6.284571,4.947634,-3.837738,2.360853,-1.923991,24.016528,91.007715,39.839455,81.410992,-0.250254,-2.499098,2.093071,5.805058,-94.524593,-31.038869,84.081268,5.384395,-5.631792,-11.515054
29.000000,-21.375051,9.792605,81.789690,-1.580301,7.047469,0.407547,-1.899249,15.107678,16.936012,2.656434,-8.384367,-10.373902,-4.678955,-15.305887,-15.439627,6.408496,-6.225140,4.980993,-3.745813,2.516965,-1.956453,24.320400,90.804817,40.263733,81.220313,-0.371479,-2.517432,2.193153,5.566013,-94.704213,-31.171180,83.980605,5.506679,-5.626813,-11.576652
30.000000,-21.383934,9.777739,81.795031,-1.618562,7.116124,0.302839,-1.919016,15.187977,17.065798,2.613855,-8.382762,-10.448005,-4.761841,-15.204122,-15.359707,6.310413,-6.170685,5.016671,-3.676183,2.735664,-2.044153,24.534917,90.544635,40.529417,80.935413,-0.569990,-2.580884,2.229817,5.208513,-94.896831,-31.311985,83.718988,5.526482,-5.682832,-11.629435
31.000000,-21.393833,9.756973,81.795150,-1.666295,7.177906,0.220155,-1.943265,15.281087,17.169366,2.579564,-8.398944,-10.489000,-4.831914,-15.094163,-15.300276,6.223495,-6.131453,5.029139,-3.625110,3.010992,-2.174804,24.606506,90.242385,40.573427,80.558270,-0.806752,-2.663787,2.230311,4.777110,-95.074451,-31.386051,83.319073,5.470030,-5.772040,-11.691966
32.000000,-21.412016,9.733265,81.788200,-1.723777,7.233102,0.159353,-1.983893,15.387146,17.246426,2.565183,-8.437480,-10.488264,-4.908124,-14.979925,-15.252232,6.170679,-6.105217,5.018817,-3.602835,3.332128,-2.353363,24.477378,89.910192,40.382466,80.082971,-1.053087,-2.753284,2.227778,4.306611,-95.208753,-31.309017,82.835674,5.353333,-5.871161,-11.759309
33.000000,-21.434714,9.710012,81.779677,-1.782883,7.273733,0.118233,-2.028868,15.492537,17.302194,2.568105,-8.479281,-10.477342,-4.974983,-14.872874,-15.219675,6.142335,-6.081699,5.018119,-3.618141,3.678135,-2.538464,24.131972,89.550665,39.939436,79.503067,-1.255290,-2.867804,2.257932,3.693451,-95.272738,-31.116556,82.351044,5.190346,-5.972060,-11.797400
34.000000,-21.457548,9.689937,81.775945,-1.833159,7.290065,0.101897,-2.060991,15.578193,17.338719,2.578160,-8.499159,-10.481102,-5.008394,-14.788246,-15.219495,6.123301,-6.053285,5.069548,-3.666874,4.043762,-2.656805,23.608190,89.149767,39.198807,78.747648,-1.431914,-3.013068,2.268333,2.881832,-95.229544,-30.828411,81.839101,5.038429,-6.086467,-11.832893
35.000000,-21.480255,9.675327,81.777722,-1.866805,7.272897,0.114030,-2.068326,15.630108,17.352019,2.589219,-8.489518,-10.487049,-4.999608,-14.738869,-15.253880,6.117805,-6.019276,5.165719,-3.751525,4.407136,-2.682779,23.001401,88.696242,38.131450,77.523644,-1.805018,-3.167703,2.159446,2.018443,-94.985166,-30.285633,81.146390,4.953849,-6.223793,-11.863813
36.000000,-21.514919,9.664875,81.781667,-1.888728,7.214459,0.145710,-2.057095,15.660084,17.339873,2.617217,-8.459521,-10.502467,-4.962200,-14.715817,-15.307892,6.141606,-5.980857,5.287074,-3.840846,4.724561,-2.552700,22.446833,88.238859,36.803849,75.300117,-2.483208,-3.398333,1.835249,1.325043,-94.448143,-29.280136,80.191072,4.892594,-6.339589,-11.762746
37.000000,-21.575424,9.651075,81.784087,-1.906658,7.100154,0.167670,-2.019445,15.694079,17.315501,2.677792,-8.421698,-10.543440,-4.909624,-14.696726,-15.347508,6.213309,-5.951397,5.431538,-3.845974,4.938924,-2.260093,22.033336,87.942196,35.459648,71.706174,-2.977073,-3.850836,1.380910,1.025665,-93.588536,-27.672974,79.050636,4.480211,-6.417969,-11.442654
38.000000,-21.665478,9.625116,81.781399,-1.924401,6.933525,0.152613,-1.944824,15.750189,17.297644,2.762286,-8.396393,-10.577315,-4.858285,-14.665294,-15.345541,6.335628,-5.941312,5.593066,-3.668744,5.025015,-1.887309,21.752197,88.005102,34.426175,66.856296,-2.902786,-4.572293,1.272530,1.181464,-92.352736,-25.554507,77.856985,3.536864,-6.535891,-11.123458
39.000000,-21.781763,9.580430,81.776887,-1.944040,6.746796,0.097296,-1.858159,15.833647,17.300166,2.858320,-8.373476,-10.580802,-4.834244,-14.611877,-15.314761,6.489000,-5.927381,5.771393,-3.277804,4.985549,-1.514563,21.589709,88.600845,33.924279,61.107442,-2.490102,-5.422935,1.966718,1.677192,-90.597487,-23.152127,76.636389,2.611179,-6.693676,-11.107289
40.000000,-21.916597,9.509925,81.779677,-1.966986,6.573177,0.025046,-1.796851,15.941918,17.317847,2.953162,-8.302372,-10.559400,-4.841042,-14.528326,-15.285238,6.634536,-5.891830,5.967701,-2.695079,4.806152,-1.148364,21.623100,89.958987,34.018505,54.832055,-1.961204,-6.245128,3.177764,2.493680,-88.223928,-20.594499,75.404838,1.949863,-6.782068,-11.266367
41.000000,-22.060126,9.405564,81.792974,-2.000409,6.422269,-0.027289,-1.773539,16.081107,17.319560,3.032678,-8.156029,-10.546401,-4.852149,-14.403658,-15.285951,6.744955,-5.856432,6.171569,-1.911757,4.497347,-0.791235,21.968499,92.388677,34.698891,48.512716,-0.919030,-6.972772,4.718156,3.779122,-85.235508,-17.941741,74.191960,1.448333,-6.811086,-11.429010
42.000000,-22.200823,9.268998,81.816548,-2.056643,6.286084,-0.055179,-1.763439,16.263220,17.297889,3.079768,-7.948147,-10.594228,-4.845604,-14.223949,-15.322170,6.813382,-5.813423,6.387968,-0.888228,4.083080,-0.448895,22.396224,95.904783,36.035416,42.592903,1.072865,-7.620066,6.671604,5.851340,-81.698973,-15.074870,72.962109,0.700740,-6.960458,-11.356146
43.000000,-22.336379,9.115542,81.848210,-2.137991,6.178533,-0.078846,-1.767115,16.482114,17.280589,3.086844,-7.696999,-10.706931,-4.846949,-13.993623,-15.376520,6.840577,-5.732168,6.645847,0.403960,3.546061,-0.154471,22.347863,100.196874,37.984673,37.263487,4.048940,-8.101706,8.897080,8.838082,-77.708128,-11.870799,71.568375,-0.822262,-7.314011,-10.564078
44.000000,-22.464204,8.961601,81.877279,-2.223671,6.128465,-0.133525,-1.800142,16.708255,17.305428,3.061840,-7.443409,-10.825868,-4.903323,-13.742448,-15.404312,6.833122,-5.634403,6.943704,1.893470,2.835524,0.042459,21.198511,104.889002,40.357269,32.623716,7.993440,-8.151357,11.220897,12.438467,-73.360576,-8.357580,69.688147,-3.037847,-7.685697,-8.584669
45.000000,-22.583055,8.815277,81.894249,-2.284620,6.137522,-0.245097,-1.858333,16.909942,17.371003,3.022061,-7.230046,-10.898448,-5.032543,-13.504017,-15.350324,6.809673,-5.565236,7.220785,3.402728,1.835946,0.269825,18.453732,109.483875,43.040683,28.502280,12.290033,-7.653884,13.507111,16.142829,-68.753757,-4.392225,66.874847,-5.460120,-7.899911,-4.957223
46.000000,-22.728841,8.675284,81.912071,-2.229818,6.441885,-0.435476,-2.180707,16.969725,17.465029,2.847239,-6.917532,-10.855463,-5.601118,-13.385154,-15.126716,6.870075,-5.488420,7.381574,4.879905,0.013135,0.848978,13.663542,113.508168,46.090448,23.647380,16.919693,-6.091294,15.195836,19.175691,-63.740637,0.568112,62.024770,-8.370474,-7.351724,2.140374
47.000000,-22.875835,8.567317,81.910264,-2.156207,6.474298,-0.630575,-2.273862,17.000790,17.513433,2.858896,-6.780098,-10.775782,-5.894347,-13.315752,-14.868500,6.996378,-5.496412,7.488904,5.685389,-1.806283,1.847123,8.388161,116.620958,49.442899,18.967896,20.362476,-4.322201,14.655752,21.272219,-60.596660,7.206025,54.904482,-11.742632,-6.886577,13.279442
48.000000,-23.035455,8.500286,81.909078,-2.060315,6.461320,-0.780683,-2.348861,16.959881,17.529209,2.881087,-6.638600,-10.682214,-6.152058,-13.321811,-14.627438,7.156284,-5.500169,7.530404,5.755191,-3.616494,3.026449,3.603883,118.740230,53.515143,14.194510,23.294480,-2.183770,12.732027,21.700882,-59.326750,14.206379,45.476803,-15.021570,-6.840992,26.943682
49.000000,-23.171289,8.402310,81.992829,-2.027197,6.367873,-0.863886,-2.357970,16.931887,16.952770,2.872003,-6.214760,-9.524355,-5.983277,-13.097243,-14.165575,6.676130,-4.773134,6.415882,5.261277,-5.034246,4.403465,-0.236031,119.887619,58.270448,9.880319,25.522076,0.174210,12.877381,20.895782,-59.712471,19.731342,34.317377,-15.369724,-6.416693,40.192521
50.000000,-23.314264,8.406204,81.997180,-1.987641,6.282597,-0.717888,-2.451560,16.837036,16.793364,2.864101,-6.028875,-9.695154,-5.951513,-13.162425,-14.193983,6.657277,-4.768501,6.348387,4.138827,-6.508395,5.472476,-2.038308,119.834030,63.155713,5.745562,26.709499,2.347656,14.195915,18.783988,-61.154618,24.695370,22.738528,-12.710698,-5.598044,50.732176
51.000000,-23.439698,8.439744,81.993723,-1.938335,6.209739,-0.457918,-2.574534,16.678641,16.570712,2.821100,-5.862652,-9.980086,-5.933818,-13.311330,-14.290938,6.746278,-4.844653,6.323551,2.641649,-7.936548,6.160616,-2.121699,118.706215,67.872286,2.178829,27.259015,4.367492,16.049635,15.707062,-63.270365,28.615084,11.516902,-7.498481,-4.176131,58.466529
52.000000,-23.538168,8.493501,81.992108,-1.885378,6.145799,-0.155553,-2.686970,16.489849,16.366093,2.756138,-5.709898,-10.271455,-5.903109,-13.498817,-14.421080,6.855391,-4.912162,6.279201,0.990491,-9.341157,6.498580,-0.870462,116.516347,71.917459,-0.633506,27.260723,6.103603,18.052028,11.883905,-65.794119,31.458554,0.904018,-0.589013,-2.217798,63.826335
53.000000,-23.604323,8.553475,81.995749,-1.802575,6.086835,0.113188,-2.752745,16.271701,16.249440,2.679787,-5.553936,-10.529040,-5.862665,-13.715191,-14.518277,6.952462,-4.964286,6.205955,-0.635694,-10.766140,6.553519,1.223145,113.182211,74.679950,-2.492793,26.688247,7.257739,20.247432,7.381143,-68.514748,33.369169,-8.949780,7.124869,-0.096506,66.824945
54.000000,-23.637730,8.609856,82.004064,-1.673836,6.034689,0.259246,-2.730353,16.034827,16.281166,2.580350,-5.405160,-10.742487,-5.848116,-13.943496,-14.499757,7.036335,-5.009371,6.150817,-2.140054,-12.187407,6.360148,3.414172,108.533536,75.523990,-3.102398,25.251440,7.632425,22.440284,2.195476,-71.242684,34.526616,-17.726883,14.924827,1.750772,67.531911
55.000000,-23.636965,8.668331,82.017982,-1.499596,5.987327,0.219174,-2.585614,15.785776,16.490416,2.449236,-5.301061,-10.867025,-5.883010,-14.176250,-14.311400,7.111206,-5.042312,6.209711,-3.410862,-13.474222,5.898964,4.834163,102.277527,73.554116,-2.392126,22.546835,7.116789,24.070975,-3.536517,-73.851052,35.026521,-24.899661,22.436837,3.246028,66.526254
56.000000,-23.605882,8.737317,82.039934,-1.292110,5.950957,0.005942,-2.349981,15.523651,16.830657,2.305966,-5.250259,-10.873093,-5.957441,-14.409148,-13.970654,7.147898,-5.048085,6.406320,-4.177368,-14.350333,5.168316,4.874043,94.224946,67.788419,-0.596847,19.105327,5.736360,24.461759,-9.365278,-76.444768,34.707313,-29.965580,29.462557,4.238072,64.418936
57.000000,-23.559658,8.816575,82.069111,-1.095029,5.944705,-0.297109,-2.118488,15.281729,17.197803,2.189795,-5.225609,-10.783871,-6.064369,-14.607336,-13.551094,7.133359,-5.018810,6.629121,-4.163722,-14.470563,4.391087,3.882088,84.745729,58.244254,1.938672,15.575709,3.762028,23.490556,-14.739336,-79.383764,33.264503,-32.692181,35.557900,4.241208,60.950825
58.000000,-23.511496,8.897421,82.100606,-0.978545,5.953586,-0.636946,-1.915936,15.145613,17.545778,2.123158,-5.234678,-10.576879,-6.188789,-14.694959,-13.102687,7.097377,-4.934657,6.750974,-3.432807,-13.737021,3.966292,3.736753,75.188915,46.471125,5.168037,11.093800,1.379905,21.596210,-19.481685,-82.850905,30.543906,-33.275736,40.236419,2.965899,56.031040
59.000000,-23.457217,8.965997,82.128423,-0.981652,5.927079,-1.013866,-1.670546,15.176989,17.915245,2.101674,-5.314204,-10.249069,-6.280543,-14.617909,-12.631350,7.066718,-4.790197,6.764675,-2.649078,-12.347131,4.071130,6.389538,67.485698,34.282120,8.840866,5.028662,-1.397606,18.033154,-23.891097,-86.293833,26.986994,-32.394651,43.154095,0.660910,50.259793
60.000000,-23.389828,9.000831,82.137287,-1.081859,5.889940,-1.399163,-1.407939,15.357988,18.288699,2.111935,-5.469999,-9.847857,-6.332531,-14.400074,-12.170766,7.023280,-4.641234,6.758138,-2.410792,-10.581275,4.435965,11.701340,63.357962,21.964792,11.928716,-0.229075,-4.295566,11.881353,-28.450911,-88.726855,23.283338,-30.627221,44.346188,-2.276754,44.308950
61.000000,-23.320149,8.987419,82.118517,-1.209257,5.898779,-1.740646,-1.243970,15.607646,18.573467,2.186282,-5.685195,-9.336181,-6.381768,-14.134403,-11.777896,6.947290,-4.543403,6.774903,-2.797724,-8.735289,4.640448,17.542682,63.502174,8.868728,12.862090,-1.748880,-6.728582,4.298641,-33.465236,-89.212912,19.989783,-28.065461,43.885816,-5.512297,37.617578
62.000000,-23.254815,8.943281,82.079935,-1.303351,5.931015,-2.000930,-1.195068,15.835070,18.736411,2.370638,-5.969132,-8.712968,-6.408950,-13.920847,-11.492614,6.864444,-4.517257,6.833465,-3.691878,-6.925461,4.533598,21.814026,66.817692,-4.618019,10.376244,0.067230,-8.233916,-3.011102,-39.033257,-87.466918,17.341633,-24.910040,41.497357,-8.608666,28.934730
63.000000,-23.200464,8.921590,82.043779,-1.373614,5.902084,-2.214169,-1.159166,16.011466,18.813601,2.667211,-6.312757,-8.030083,-6.383552,-13.781184,-11.310645,6.836386,-4.480630,6.926850,-4.994565,-5.022204,4.371912,23.858532,70.736123,-16.751654,4.909003,1.879509,-8.891549,-9.997451,-44.999557,-83.945600,15.273372,-21.480969,37.098896,-10.953585,17.775467
64.000000,-23.220770,9.011457,81.969303,-1.461246,6.430292,-2.164572,-2.020768,16.170386,19.105588,3.196053,-7.150003,-8.755030,-7.201076,-13.890026,-11.710658,7.308223,-4.484275,6.883862,-6.509792,-3.017055,3.543241,23.756347,72.455767,-26.384688,-1.434648,2.673033,-6.165579,-26.356882,-51.873770,-80.750847,14.508073,-16.786262,28.985356,-12.835270,6.987503
65.000000,-23.203528,9.135574,81.941849,-1.538509,6.239506,-2.603620,-1.810389,16.322212,19.433480,3.670881,-7.668270,-8.417615,-7.195143,-13.806369,-11.489747,7.411894,-4.356339,7.205696,-7.754756,-0.652611,3.579520,24.475930,73.696730,-31.702712,-7.353348,-0.645508,-5.476697,-33.450237,-57.256858,-78.764000,12.872578,-12.314268,19.924285,-12.585485,-4.515077
