Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,44.023174,4.080532,76.048630,-2.197504,11.401721,2.290568,-4.228382,7.327460,5.101500,-3.400647,-9.900992,0.161944,-8.165915,-4.840467,-3.593801,5.507440,-10.895436,4.585506,-2.341246,1.922064,-15.883014,-7.004356,11.691142,-27.495859,82.008237,12.107536,-8.965422,-5.880842,-6.996458,-15.740328,17.844767,77.227883,7.061610,-6.246725,7.871237
14.000000,44.009313,4.073301,76.047623,-2.198430,11.381774,2.297022,-4.224180,7.334848,5.092832,-3.394861,-9.889623,0.160338,-8.158331,-4.831387,-3.592368,5.522346,-10.920669,4.576903,-2.317022,1.912718,-15.859307,-7.000765,11.685881,-27.507579,81.981306,12.120760,-8.988111,-5.894901,-6.995002,-15.731073,17.806471,77.173501,7.070510,-6.277743,7.874352
15.000000,44.001225,4.066597,76.046687,-2.187868,11.377404,2.282923,-4.218843,7.328514,5.091035,-3.397860,-9.880747,0.163138,-8.169381,-4.836303,-3.582081,5.529984,-10.918579,4.599917,-2.315787,1.887451,-15.874353,-6.980318,11.681393,-27.412163,81.969660,12.098261,-8.998247,-5.929141,-7.003663,-15.721731,17.841489,77.176063,7.028266,-6.271794,7.898952
16.000000,43.986654,4.054795,76.046377,-2.198076,11.379401,2.289782,-4.244462,7.348256,5.061154,-3.394543,-9.860152,0.162117,-8.180470,-4.818396,-3.596634,5.537837,-10.933046,4.586185,-2.326694,1.896177,-15.892846,-7.000034,11.633859,-27.362363,82.050967,12.040968,-8.974462,-5.920901,-7.010742,-15.719119,17.871432,77.194743,7.062741,-6.267444,7.902989
17.000000,43.974099,4.044276,76.043987,-2.197398,11.406117,2.275985,-4.280439,7.360833,5.091740,-3.390008,-9.891767,0.175401,-8.241891,-4.803769,-3.564296,5.561927,-10.974190,4.560751,-2.307964,1.901771,-15.926575,-7.021759,11.604170,-27.332211,82.127827,12.123868,-8.972516,-6.009571,-7.030717,-15.732939,17.876261,77.204934,7.061524,-6.283590,7.977711
18.000000,43.963069,4.031935,76.054692,-2.156462,11.476284,2.300475,-4.376995,7.305101,5.059869,-3.386526,-9.792744,0.171733,-8.344154,-4.849461,-3.563813,5.608078,-10.957299,4.581056,-2.199831,1.781711,-16.103626,-6.920073,11.671905,-27.396444,82.062933,12.215749,-8.983914,-5.988171,-6.833227,-15.712413,17.578591,77.168686,6.904473,-6.297020,8.018365
19.000000,43.960300,4.026028,76.045638,-2.174116,11.416914,2.294286,-4.308646,7.339959,5.065195,-3.396033,-9.828649,0.172360,-8.280427,-4.822711,-3.568148,5.610846,-10.995344,4.560589,-2.200675,1.857572,-15.986679,-6.971113,11.549071,-27.407094,82.059552,12.089070,-8.994537,-5.946588,-6.907748,-15.776070,17.770356,77.204743,7.090146,-6.310353,7.951975
20.000000,43.948376,4.018583,76.045865,-2.183721,11.385580,2.329886,-4.299493,7.350813,5.030757,-3.388957,-9.838152,0.160308,-8.240400,-4.811324,-3.582068,5.588065,-10.995759,4.563971,-2.204301,1.897317,-15.940724,-6.988184,11.491126,-27.418507,82.075023,12.086667,-9.012246,-5.846421,-6.920645,-15.833478,17.841199,77.281856,7.095285,-6.286461,7.891849
21.000000,43.931967,4.006619,76.047915,-2.190855,11.384053,2.341642,-4.318495,7.365002,5.031176,-3.386320,-9.794694,0.157078,-8.243271,-4.803904,-3.639274,5.574015,-10.985345,4.559081,-2.242767,1.930888,-15.898348,-6.994310,11.455604,-27.386817,82.091702,12.081803,-8.933040,-5.819784,-6.985064,-15.857911,17.895791,77.340240,7.063552,-6.195002,7.801045
22.000000,43.923929,3.996142,76.047850,-2.187193,11.403995,2.349049,-4.350813,7.367299,5.027446,-3.388504,-9.792221,0.151958,-8.269045,-4.800938,-3.630558,5.571117,-10.989025,4.514833,-2.236555,1.940217,-15.893046,-6.991097,11.454264,-27.355997,82.082864,12.083278,-8.915299,-5.810099,-7.019990,-15.861940,17.909929,77.396377,7.041910,-6.182526,7.769543
23.000000,43.927553,3.988175,76.044333,-2.168340,11.394843,2.351829,-4.338025,7.349050,5.055362,-3.392668,-9.793093,0.142375,-8.254809,-4.818860,-3.622800,5.577541,-10.993664,4.533831,-2.182476,1.926364,-15.859745,-6.999355,11.466756,-27.325630,82.077188,12.088197,-8.963765,-5.834586,-7.034601,-15.861610,17.937351,77.464099,7.042871,-6.192265,7.796983
24.000000,43.929189,3.983682,76.045799,-2.163620,11.372037,2.369693,-4.315696,7.347041,5.043550,-3.395938,-9.798221,0.149949,-8.218382,-4.817475,-3.611546,5.564858,-10.999628,4.521637,-2.183588,1.941178,-15.821018,-7.002037,11.472412,-27.315716,82.133318,12.084482,-8.996457,-5.905372,-7.048488,-15.875598,17.955384,77.484268,7.057450,-6.175578,7.843236
25.000000,43.927827,3.975280,76.048404,-2.171163,11.346026,2.381251,-4.292087,7.363612,5.045375,-3.391825,-9.796837,0.121727,-8.180348,-4.805013,-3.638025,5.545321,-11.001167,4.514510,-2.173846,1.966697,-15.769387,-7.004798,11.487539,-27.326173,82.142088,12.047639,-8.979804,-5.935749,-7.083944,-15.877552,17.994028,77.509335,7.118646,-6.156174,7.877348
26.000000,43.932125,3.967428,76.048505,-2.170046,11.350728,2.376664,-4.293100,7.369542,5.043622,-3.387949,-9.794035,0.135363,-8.177821,-4.800834,-3.658530,5.532965,-10.989496,4.543010,-2.145412,1.988712,-15.759757,-7.019961,11.474509,-27.351909,82.247881,11.956806,-9.093523,-5.924537,-7.054002,-15.881578,18.002490,77.423821,7.166907,-6.300489,7.925017
27.000000,43.932691,3.965532,76.050341,-2.172054,11.342993,2.378722,-4.282797,7.367968,5.029795,-3.392734,-9.792492,0.120866,-8.172720,-4.794438,-3.653409,5.546039,-10.972217,4.543169,-2.070299,2.006228,-15.710598,-6.966939,11.543293,-27.366234,82.039813,11.981858,-9.046099,-5.871868,-7.040132,-15.914027,17.995182,77.382744,7.168410,-6.314249,7.941480
28.000000,43.936372,3.967899,76.052463,-2.171144,11.341332,2.391629,-4.277315,7.367642,5.038426,-3.393807,-9.789332,0.117925,-8.161533,-4.803434,-3.670889,5.542891,-10.971384,4.537018,-2.044606,2.011236,-15.701189,-6.929446,11.591062,-27.410845,81.954682,12.019775,-8.984663,-5.909893,-7.030266,-15.913485,18.004932,77.405639,7.145157,-6.237726,7.939771
29.000000,43.939582,3.970353,76.053536,-2.176140,11.351685,2.396437,-4.287694,7.373045,5.041203,-3.397386,-9.785584,0.119422,-8.159917,-4.800517,-3.667317,5.518119,-10.937301,4.546859,-2.005845,2.026495,-15.707424,-6.903477,11.631354,-27.459030,81.928426,12.018387,-8.961766,-5.948968,-6.999440,-15.916041,18.099829,77.406056,7.255405,-6.250365,7.956248
30.000000,43.941227,3.975683,76.054150,-2.188639,11.361155,2.410489,-4.305516,7.377110,5.034795,-3.399301,-9.776502,0.087824,-8.150689,-4.794701,-3.682902,5.484259,-10.911242,4.557650,-2.009397,2.063061,-15.704958,-6.902116,11.648890,-27.474458,81.973588,12.033187,-8.925952,-5.954302,-6.997236,-15.922747,18.171968,77.400073,7.256322,-6.294343,7.968062
31.000000,43.939361,3.987683,76.057750,-2.193901,11.372698,2.426675,-4.325665,7.366272,5.018149,-3.401601,-9.760538,0.083499,-8.157425,-4.803853,-3.693594,5.477814,-10.888905,4.562093,-2.006167,2.087611,-15.704977,-6.946739,11.628360,-27.515584,82.100247,12.055537,-8.880117,-5.896190,-6.991742,-15.942870,18.224529,77.421779,7.211128,-6.238411,7.888331
32.000000,43.934372,3.999289,76.058102,-2.189693,11.399410,2.423808,-4.355689,7.350151,5.025857,-3.403703,-9.737942,0.104143,-8.206913,-4.822985,-3.701236,5.502581,-10.883675,4.585144,-1.939102,2.097989,-15.766775,-6.983869,11.573705,-27.586140,82.253728,11.958861,-8.923855,-5.858344,-6.929308,-15.960916,18.188007,77.425583,7.260663,-6.251812,7.877500
33.000000,43.938681,4.006917,76.059306,-2.198322,11.427243,2.438564,-4.388671,7.347672,5.005883,-3.405552,-9.745705,0.095164,-8.245491,-4.821092,-3.686575,5.524184,-10.895795,4.605074,-1.912680,2.106753,-15.801038,-6.862598,11.686683,-27.664237,81.929253,11.910203,-8.832347,-5.844271,-6.906961,-15.975205,18.152628,77.380224,7.408360,-6.237800,7.901975
34.000000,43.942145,4.016355,76.058751,-2.192803,11.447718,2.449396,-4.411203,7.332065,5.026795,-3.406672,-9.764310,0.115035,-8.263252,-4.849579,-3.733896,5.531508,-10.904484,4.639656,-1.928214,2.106181,-15.840532,-6.788391,11.767121,-27.665364,81.823221,11.892986,-8.719738,-5.814858,-6.875876,-15.974887,18.150613,77.377588,7.449996,-6.203021,7.863475
35.000000,43.942097,4.023642,76.060313,-2.205331,11.464861,2.459618,-4.431603,7.339819,5.007443,-3.405950,-9.741709,0.101041,-8.282526,-4.842785,-3.746546,5.535078,-10.895559,4.646512,-1.960069,2.124404,-15.871657,-6.750665,11.816086,-27.676693,81.786768,11.916389,-8.650232,-5.764821,-6.862581,-15.968907,18.137062,77.341504,7.413469,-6.174018,7.875935
36.000000,43.951976,4.032280,76.059180,-2.205262,11.499877,2.439032,-4.453042,7.333760,4.982802,-3.407267,-9.753671,0.083428,-8.324239,-4.848627,-3.748604,5.548322,-10.925832,4.630579,-1.987617,2.157120,-15.951137,-6.789126,11.748838,-27.672638,82.098075,11.864600,-8.759041,-5.732528,-6.815308,-15.944826,18.150331,77.256017,7.393658,-6.259496,7.860304
37.000000,43.967012,4.041622,76.059049,-2.203101,11.486334,2.443015,-4.425931,7.326708,5.018731,-3.408486,-9.765036,0.106418,-8.298041,-4.856381,-3.732992,5.562517,-10.940442,4.630831,-2.016260,2.174543,-15.953857,-6.691640,11.824938,-27.410012,81.839996,11.369841,-8.816940,-5.726163,-6.649877,-15.964686,18.122331,76.747325,7.595026,-6.310101,7.864066
38.000000,43.995780,4.051481,76.058209,-2.196346,11.481736,2.413368,-4.377678,7.312598,5.006855,-3.412658,-9.815812,0.129263,-8.264726,-4.862913,-3.713408,5.544590,-10.950415,4.618977,-2.011336,2.193899,-16.004808,-6.550920,11.876092,-26.532631,81.376534,9.752271,-8.869683,-5.552629,-6.241467,-15.982175,18.185307,75.588836,8.160415,-6.405603,8.022957
39.000000,44.025403,4.059259,76.058745,-2.193191,11.450813,2.413465,-4.312704,7.302514,4.985828,-3.417018,-9.834783,0.140346,-8.186351,-4.875659,-3.744489,5.519131,-10.986243,4.590775,-2.047848,2.211558,-15.958469,-6.099199,12.072086,-25.392089,79.814005,7.286709,-9.091349,-4.864448,-5.623576,-16.032735,18.292995,73.375937,9.156808,-6.788213,7.848335
40.000000,44.064677,4.056583,76.059002,-2.192876,11.378818,2.423162,-4.198168,7.306711,4.974988,-3.421417,-9.889705,0.130681,-8.060308,-4.874170,-3.780340,5.501438,-11.074510,4.594930,-2.179806,2.250177,-15.840329,-5.283488,12.511330,-24.532093,76.546019,3.844120,-9.034279,-4.064595,-4.806901,-16.101683,18.500647,69.953452,10.803473,-7.013618,7.435989
41.000000,44.104332,4.053976,76.059926,-2.189183,11.281393,2.414473,-4.045611,7.313625,4.970781,-3.430585,-9.965003,0.086831,-7.935783,-4.873725,-3.774176,5.540054,-11.179263,4.608609,-2.313480,2.311371,-15.694605,-3.944829,12.948845,-23.385140,71.216327,-0.886774,-8.681089,-2.429896,-3.774984,-16.238689,19.070648,65.177278,12.609863,-7.108571,6.660377
42.000000,44.155163,4.051984,76.065850,-2.193356,11.148367,2.391122,-3.832266,7.339253,4.979672,-3.443375,-10.065635,0.081295,-7.798442,-4.862002,-3.776234,5.657302,-11.334228,4.586812,-2.389012,2.385538,-15.592320,-2.349279,13.236252,-22.810769,64.706371,-5.653757,-8.497776,0.071054,-2.576537,-16.574479,20.429545,58.956923,14.087628,-7.239271,5.992794
43.000000,44.224137,4.047883,76.073557,-2.227076,11.137199,2.480076,-3.780760,7.363483,4.888596,-3.448739,-10.116736,0.042193,-7.715699,-4.853390,-3.910972,5.690424,-11.406123,4.568329,-2.495702,2.495063,-15.846252,-0.850655,13.278541,-23.026127,57.500391,-10.886013,-8.057821,3.245440,-1.357874,-17.072080,22.086482,52.050679,15.937674,-6.961111,5.061697
44.000000,44.265023,4.109528,76.072329,-2.197965,12.174512,2.751689,-5.028373,7.132180,4.845314,-3.360045,-9.742251,-0.035828,-8.457309,-5.131788,-4.615501,5.010795,-10.601544,4.872011,-2.275310,2.814198,-16.914118,-0.984109,13.033695,-25.519327,50.597092,-20.266196,-7.854284,7.266368,-0.259324,-18.089452,22.362229,43.832715,20.080939,-7.204358,-0.246071
45.000000,44.361356,4.121368,76.078856,-2.207630,12.688928,2.818521,-5.541855,7.091235,4.795265,-3.381131,-9.594409,0.212781,-8.771531,-5.183000,-4.742272,4.640942,-10.334144,4.865961,-2.110881,2.950916,-18.031616,-0.897241,13.105899,-27.887584,43.377896,-25.361660,-7.683421,12.374701,0.334683,-18.799677,23.950028,35.431654,24.100760,-5.901343,-1.934044
46.000000,44.469437,4.120750,76.078135,-2.174929,12.940815,2.881596,-5.742470,7.022058,4.733019,-3.406242,-9.539318,0.333562,-8.899380,-5.253301,-4.785077,4.532583,-10.324858,4.899211,-2.157647,3.033436,-19.135391,-1.484383,14.037100,-31.018430,35.908900,-26.180571,-7.893645,16.690595,-0.045716,-20.158714,26.583504,27.177867,25.929650,-5.585822,-2.639066
47.000000,44.624108,4.117658,76.064497,-2.065447,12.971598,2.813041,-5.591507,6.927199,4.814946,-3.450008,-9.558890,0.391491,-8.862016,-5.363999,-4.716785,4.643124,-10.511665,4.936488,-2.188196,3.011795,-20.250795,-2.496884,14.932778,-33.843048,28.296395,-27.341625,-8.233674,18.602620,-1.379485,-21.973750,29.544147,19.295964,26.292371,-6.556911,-1.831611
48.000000,44.904795,4.129425,76.049894,-2.109312,12.948084,2.935296,-5.343208,6.953727,4.688917,-3.472269,-9.666098,0.508260,-8.531841,-5.361164,-4.893219,4.596549,-10.689803,4.993044,-2.324195,3.215759,-21.517818,-3.887824,15.493987,-36.170339,20.681109,-30.171521,-8.260057,18.278652,-2.918019,-23.084475,31.762750,11.357724,28.991694,-5.857003,0.333647
49.000000,45.163384,4.148513,76.021731,-2.212779,12.912834,3.231266,-5.167858,6.995704,4.389684,-3.473999,-9.804883,0.579767,-8.132629,-5.344395,-5.182593,4.468422,-10.891629,5.048843,-2.675955,3.490128,-22.902435,-5.854318,16.476764,-37.751419,13.424545,-32.720643,-8.043150,16.089016,-5.121189,-24.258583,34.252863,3.682698,33.978552,-5.262738,1.567370
50.000000,45.490140,4.141193,76.000559,-2.171025,12.595000,3.271942,-4.516524,6.981461,4.309632,-3.480720,-9.985543,0.678128,-7.478064,-5.372250,-5.250627,4.500776,-11.183598,5.183232,-2.769848,3.527064,-24.008924,-8.189211,18.243073,-38.595777,6.628466,-33.165565,-7.909836,13.665784,-6.610531,-25.239962,34.761080,-3.961630,36.240355,-5.562496,2.516145
51.000000,45.613027,4.074999,76.007289,-1.780581,11.940484,2.711393,-3.470603,6.762417,4.810707,-3.482027,-10.108998,0.733134,-7.096191,-5.547474,-4.496025,5.245302,-11.674831,5.134683,-2.255681,2.939677,-24.884368,-10.157454,20.487323,-38.739808,0.544595,-32.797510,-8.197053,11.560820,-7.559767,-26.229590,33.859170,-10.692449,38.093437,-5.395234,5.226528
52.000000,46.241668,4.011901,75.962549,-1.924256,11.752953,3.035008,-2.794998,6.972868,4.599083,-3.478759,-10.434406,0.386936,-6.205716,-5.407342,-4.996267,5.194281,-12.208780,5.272400,-2.290742,2.966432,-25.881409,-11.496369,22.607762,-38.015624,-4.809472,-32.995196,-9.148729,9.055069,-7.752720,-27.231114,31.992391,-15.866296,39.926147,-5.556996,7.484525
53.000000,46.682182,3.974429,75.931531,-1.859034,11.642606,3.094035,-2.286854,6.953688,4.587360,-3.462586,-10.636675,0.239037,-5.738036,-5.450032,-5.016485,5.351668,-12.609239,5.387427,-2.604442,2.900237,-27.125745,-11.052431,25.078955,-36.228204,-9.138756,-32.910553,-10.453076,4.975320,-7.095133,-28.075021,30.298613,-19.596414,41.980364,-5.421114,10.529719
54.000000,47.100317,3.942986,75.876772,-1.825823,11.345726,3.085126,-1.562411,6.989333,4.662580,-3.452861,-11.008676,0.143771,-5.139799,-5.440134,-5.023400,5.630519,-13.132428,5.369319,-2.652926,2.936372,-27.720420,-9.770068,27.330307,-34.365745,-12.352646,-34.253979,-11.576860,-1.267548,-5.670634,-28.894531,28.266238,-22.595616,43.323313,-5.904275,13.348213
55.000000,47.510192,3.911138,75.822109,-1.810747,11.068960,3.107803,-0.892599,7.040701,4.767752,-3.428143,-11.397876,0.097746,-4.534559,-5.410853,-5.077743,5.833927,-13.588164,5.289126,-2.915428,3.181681,-27.993564,-7.047707,28.851071,-32.572783,-14.628781,-37.443910,-11.869870,-7.833757,-3.826609,-29.850232,27.040932,-24.784381,45.505736,-4.683428,17.985437
56.000000,47.903690,3.885674,75.766617,-1.797220,10.830305,3.097332,-0.256958,7.092128,4.864137,-3.409540,-11.781318,0.131302,-4.007407,-5.382790,-5.099788,6.047773,-13.980415,5.233506,-3.120434,3.439674,-27.948420,-3.852340,30.340213,-31.014260,-16.710690,-39.470208,-11.940831,-12.140263,-1.679663,-30.953062,26.140722,-26.233158,46.291600,-4.030314,21.055346
57.000000,48.256657,3.859072,75.717735,-1.742497,10.631768,3.087044,0.314240,7.082973,5.025106,-3.408509,-12.095354,0.060001,-3.548010,-5.399884,-5.073436,6.241603,-14.385268,5.171887,-3.437953,3.490530,-27.777445,-0.517354,32.877160,-28.963936,-18.974744,-35.820562,-13.129627,-14.629370,0.751492,-32.199458,25.503706,-27.528876,46.330047,-3.907071,23.552775
58.000000,48.623902,3.816570,75.672352,-1.734781,10.362960,3.088872,0.963091,7.157766,5.176810,-3.402992,-12.385574,-0.090739,-2.941213,-5.343942,-5.121661,6.330645,-14.737842,5.157025,-3.712960,3.576914,-27.271057,3.127559,34.711366,-26.935710,-20.892956,-31.107885,-14.222914,-16.034545,3.393823,-33.071475,25.075137,-28.746941,45.634526,-3.959094,25.438922
59.000000,48.936337,3.770601,75.632644,-1.730248,10.122630,3.048371,1.528362,7.237929,5.311961,-3.369530,-12.676934,-0.101899,-2.492382,-5.276730,-5.070081,6.556197,-15.048399,5.045465,-3.724679,3.603703,-26.407349,6.673517,34.944966,-26.079167,-22.281595,-31.024553,-14.272976,-15.964628,5.728060,-33.595085,25.232281,-29.609768,46.482671,-3.727913,25.835822
60.000000,49.137330,3.759259,75.592542,-1.701913,9.629964,3.033608,2.248539,7.266044,5.483033,-3.285996,-12.973089,0.088975,-1.984732,-5.291925,-5.021272,7.051389,-15.473303,4.930024,-3.799292,3.774952,-24.210980,9.342986,34.238031,-25.929698,-23.385951,-30.439691,-14.835840,-13.214321,6.829925,-34.018734,25.931713,-30.245249,47.255118,-3.794155,25.278417
61.000000,49.072036,3.770946,75.606447,-1.616940,8.756116,3.180939,2.560310,7.225049,5.404994,-2.077514,-13.611726,0.347819,-1.631250,-5.443412,-5.114032,8.366233,-16.134056,4.710876,-4.210369,3.832719,-20.248987,11.081069,33.251564,-25.719139,-24.104547,-26.995739,-16.002235,-8.953129,7.027988,-34.697204,26.414698,-31.555057,46.101028,-4.179774,24.810283
62.000000,48.593491,3.793569,75.728035,-1.472619,8.282214,3.731281,1.212264,7.019322,4.786168,0.551105,-14.318295,0.526578,-2.432779,-5.813604,-5.575477,10.533521,-16.805100,4.577022,-5.104134,3.695792,-15.158481,11.431299,30.815218,-25.450291,-23.252626,-24.811666,-16.682534,-3.718915,5.986151,-35.482426,26.893834,-32.620007,44.546883,-4.722612,23.779087
63.000000,47.718984,3.792918,75.978220,-1.403554,8.612762,4.228294,-1.685429,6.834163,4.247125,3.712924,-14.431512,0.186361,-4.776617,-6.226160,-6.135779,13.179761,-16.969482,4.724265,-5.789970,3.476481,-9.989899,9.889911,28.374926,-24.695756,-21.544440,-22.903441,-16.829055,-0.597553,4.107171,-36.253019,28.016623,-32.844372,45.260303,-4.323906,22.278294
64.000000,46.603417,3.797051,76.232511,-1.371847,9.844687,4.767189,-5.649426,6.533700,3.760706,6.482720,-13.993595,-0.624403,-8.177021,-6.747395,-6.708420,15.442694,-16.627634,5.470423,-6.318052,3.278643,-5.455471,7.121573,27.227255,-23.303446,-20.401092,-17.379292,-17.137961,1.797370,2.232528,-37.679831,29.397745,-33.373643,46.155126,-3.861093,21.469165
65.000000,45.436332,3.774540,76.433474,-1.376441,11.722619,4.892932,-9.445779,6.173554,3.234505,7.611097,-13.246772,-0.425392,-12.106077,-7.037011,-6.496444,16.937448,-16.110873,5.370170,-6.080908,3.133766,-0.574516,3.137333,25.795413,-22.112213,-20.170689,-12.256484,-17.315834,0.475161,0.092916,-38.524029,30.188692,-33.792323,43.723043,-5.205252,22.454710
