Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-13.554364,3.471133,80.551779,0.365885,4.379052,-1.641340,-1.437765,-1.027329,4.168988,2.773230,-8.226221,1.716741,-3.178874,-4.098317,-15.711049,9.149811,-11.805621,-0.331420,-2.279477,-0.027193,3.035307,-6.650444,14.840876,-5.241075,68.365228,-10.145215,-6.959457,3.240921,-7.952303,-16.975090,13.698652,66.992326,1.631670,-9.388945,2.301150
11.000000,-13.581222,3.387213,80.551851,0.405746,4.406600,-1.573874,-1.556196,-1.002800,4.140190,2.889408,-8.209904,1.730802,-3.229040,-4.084535,-15.758916,9.171591,-11.795277,-0.326018,-2.334074,-0.005370,3.132832,-6.913723,14.903159,-5.562816,68.415177,-9.927029,-6.861620,3.258380,-8.070993,-16.922629,13.657633,67.034618,1.782425,-9.577848,2.389382
12.000000,-13.600580,3.293107,80.545664,0.478220,4.413649,-1.579845,-1.567125,-1.003787,4.157441,2.863277,-8.171959,1.773929,-3.276818,-4.093391,-15.762442,9.232584,-11.904638,-0.314429,-2.338647,0.014072,3.145153,-7.068786,14.918176,-5.816119,68.431959,-10.073000,-7.096733,2.801967,-8.207366,-16.898207,13.742040,67.034120,1.983319,-9.864911,2.383363
13.000000,-13.638118,3.204890,80.542684,0.542907,4.448582,-1.526752,-1.653152,-1.011475,4.113805,2.881618,-8.154413,1.758860,-3.386093,-4.128447,-15.830907,9.344453,-11.941086,-0.345520,-2.385335,0.023430,3.086367,-7.267857,14.883501,-6.214543,68.443126,-10.384504,-7.306237,2.327352,-8.418832,-16.857639,13.759924,67.032720,1.990574,-10.126068,2.454223
14.000000,-13.634261,3.102367,80.537587,0.611181,4.430783,-1.437999,-1.667773,-1.022051,4.056948,2.936607,-8.146630,1.757305,-3.336705,-4.133165,-15.909896,9.345034,-12.001385,-0.358487,-2.499119,0.092095,3.027548,-7.420715,14.822238,-6.618583,68.285144,-10.777846,-7.419921,1.563401,-8.687969,-16.801958,13.659112,67.102005,2.083524,-10.226036,2.839745
15.000000,-13.674659,2.995106,80.520332,0.696469,4.401699,-1.416185,-1.788200,-1.016329,4.074589,3.182268,-8.216595,1.788419,-3.377940,-4.149967,-15.900937,9.447836,-12.111215,-0.357630,-2.539780,0.158919,3.199964,-7.657022,14.767072,-7.201723,67.780120,-11.113904,-7.547253,0.863838,-9.137720,-16.778327,13.374991,67.085688,2.060395,-10.409081,3.009738
16.000000,-13.730632,2.858637,80.507296,0.765703,4.342092,-1.380854,-1.964479,-0.971949,4.057435,3.591083,-8.369981,1.849355,-3.418326,-4.143688,-15.947255,9.622988,-12.284172,-0.393611,-2.528064,0.234646,3.705298,-7.780745,14.581822,-8.072568,66.492240,-11.806846,-8.113385,-0.513372,-9.647897,-16.806667,13.302847,66.743502,2.201525,-10.850264,3.314275
17.000000,-13.827857,2.730217,80.492306,0.861158,4.265359,-1.388133,-2.178820,-0.959143,4.086124,4.059632,-8.507180,1.758659,-3.525420,-4.167976,-15.925003,9.861606,-12.449776,-0.389949,-2.414718,0.225025,4.497129,-7.677115,14.444001,-9.444756,64.237909,-12.630709,-8.323950,-1.632046,-10.180925,-16.848885,13.304153,66.177266,2.360306,-10.824264,3.466083
18.000000,-13.945994,2.592397,80.482465,0.964269,4.180560,-1.396213,-2.451545,-0.937321,4.092406,4.590658,-8.563917,1.716575,-3.626176,-4.200352,-15.947529,10.085802,-12.566916,-0.469019,-2.157677,0.167972,5.547791,-7.330459,14.241784,-10.972836,60.982449,-13.632784,-8.822631,-2.679296,-10.671248,-16.919668,13.531853,65.565670,2.441477,-10.990801,3.416267
19.000000,-14.076367,2.432801,80.487376,1.075559,4.141738,-1.353769,-2.885552,-0.910732,4.101569,5.333708,-8.668352,1.629142,-3.720387,-4.216563,-15.988199,10.165189,-12.638077,-0.461345,-1.876648,0.073768,6.639913,-6.864010,13.874401,-12.408892,57.510780,-14.714481,-9.342948,-3.322579,-10.974862,-17.022281,13.834785,64.812929,2.407841,-11.125095,3.389031
20.000000,-14.188452,2.278802,80.489284,1.160032,4.184486,-1.254822,-3.360628,-0.858387,4.193295,5.992628,-8.726057,1.645105,-3.877934,-4.227143,-16.093041,10.268672,-12.732214,-0.378261,-1.556660,-0.008228,7.552596,-6.372052,13.445533,-13.962890,54.282396,-15.087166,-9.664398,-3.982636,-11.113655,-17.096414,14.039689,64.201511,2.400170,-11.299932,3.215262
21.000000,-14.330661,2.116472,80.494595,1.240595,4.292097,-1.023620,-4.033108,-0.789130,4.458831,6.820040,-8.672596,1.495828,-4.052343,-4.240860,-16.272789,10.244227,-12.753754,-0.466592,-1.323324,-0.015639,8.386751,-6.004115,13.435073,-16.246650,51.172221,-14.203554,-10.193993,-5.743478,-11.230568,-17.270198,14.414293,63.876721,2.434820,-11.458185,3.212416
22.000000,-14.447312,1.933069,80.492347,1.306864,4.386385,-0.829918,-4.606476,-0.710058,4.413545,7.501852,-8.695102,1.309752,-4.210027,-4.210763,-16.449816,10.245806,-12.770422,-0.517316,-0.866359,-0.034525,9.170307,-5.952912,13.209711,-17.980452,48.788472,-13.006396,-11.149857,-5.051435,-11.259525,-17.430446,14.665087,63.802846,2.338863,-11.496691,2.347035
23.000000,-14.556040,1.731645,80.483228,1.345484,4.456264,-0.542689,-5.275909,-0.606753,4.265147,8.430015,-8.795058,1.117512,-4.308869,-4.152162,-16.690795,10.251535,-12.834534,-0.661433,-0.659259,0.032518,9.965734,-5.707002,12.708586,-20.085689,46.756340,-12.438436,-11.377910,-4.071023,-11.378578,-17.546447,15.054492,63.953383,2.384514,-11.439396,1.647268
24.000000,-14.628661,1.537624,80.472469,1.391498,4.491142,-0.271352,-5.903632,-0.538777,4.010044,9.411465,-8.819638,0.924052,-4.346705,-4.103249,-16.866923,10.270978,-12.939016,-0.835653,-0.507234,0.093945,10.907840,-5.536726,12.458856,-22.366885,44.953658,-10.928450,-11.247224,-3.140932,-11.771168,-17.631047,15.329057,64.283514,2.217339,-10.794792,0.953352
25.000000,-14.720114,1.319725,80.465823,1.486547,4.482340,0.054671,-6.676945,-0.449923,4.184551,10.740253,-8.848865,0.664020,-4.400247,-4.135134,-17.056960,10.413271,-13.147461,-1.082346,-0.373503,0.127529,11.839727,-5.975568,13.507165,-24.540376,42.564059,-5.728864,-11.732543,0.764824,-12.040058,-17.798201,15.504418,64.405037,2.185888,-10.502098,-0.188988
26.000000,-14.821158,1.095216,80.471236,1.649170,4.560958,0.346125,-7.786396,-0.408857,4.378751,12.522808,-8.497251,0.268665,-4.583753,-4.232019,-17.276205,10.583890,-13.304752,-1.283237,-0.075304,0.099552,12.779045,-6.716417,14.689322,-26.294084,40.538026,-0.570759,-11.807177,2.671929,-12.343272,-18.045336,15.583263,64.315855,1.853290,-10.375441,-0.665017
27.000000,-14.939784,0.861585,80.513775,1.965717,4.557113,0.499852,-9.043761,-0.417152,5.027294,14.813447,-7.893556,-0.273775,-4.731262,-4.482327,-17.395676,10.813608,-13.432352,-1.430169,0.499445,-0.077044,14.006004,-7.507589,15.626595,-27.737238,38.748199,1.947253,-11.687050,3.839277,-12.777681,-18.127968,15.444227,64.115484,2.362956,-10.328893,-1.083748
28.000000,-15.067926,0.653686,80.595040,2.426168,4.535102,0.630820,-10.674022,-0.599349,5.436280,17.762016,-6.768365,-1.009186,-4.889061,-4.953129,-17.429284,11.015072,-13.418720,-1.497671,1.226085,-0.397022,15.265734,-8.115691,16.216498,-29.257337,37.425926,2.151386,-11.657992,3.941995,-13.278211,-18.288074,15.856556,63.751756,2.375426,-10.262400,-1.508547
29.000000,-15.201458,0.498551,80.680710,2.960716,4.484095,0.641975,-12.563277,-0.858451,5.347133,21.036088,-5.042793,-2.371214,-5.048826,-5.506979,-17.277740,11.220647,-13.344444,-1.559158,1.987316,-0.672905,16.720984,-8.829447,17.017427,-30.884012,35.794925,2.463864,-11.724266,4.596523,-13.897211,-18.652340,16.582021,63.153719,2.222525,-10.064907,-1.878145
30.000000,-15.348794,0.369800,80.729175,3.496441,4.423253,0.565383,-14.494756,-0.816233,5.453484,24.230607,-4.240076,-3.873536,-5.307536,-6.115884,-17.189998,11.670174,-13.571948,-1.566213,2.753716,-0.967135,18.322730,-9.456610,18.218280,-32.526317,33.473903,3.580091,-12.268818,5.942869,-14.742449,-19.101580,17.634350,62.670599,2.278617,-9.970404,-2.566825
31.000000,-15.653479,0.242822,80.611354,3.888712,4.224004,0.409012,-16.459516,-0.120697,6.094434,27.268554,-4.750254,-5.945916,-5.773039,-6.723271,-17.572718,12.661880,-14.837828,0.603289,3.576241,-1.129666,21.299554,-11.711506,21.640408,-35.179251,29.460204,2.284886,-12.413676,10.488873,-17.098644,-19.931597,19.644271,61.707057,4.216382,-7.467030,-6.805162
32.000000,-15.771438,0.294202,80.540061,4.294173,4.007065,0.184123,-17.773990,0.539618,6.264441,28.235360,-6.419902,-5.061076,-6.216408,-7.401132,-17.389701,13.910543,-15.277472,0.952735,4.533022,-1.179080,23.296664,-12.148817,22.479032,-36.001883,27.286023,3.196430,-12.576864,11.547542,-17.982809,-20.541183,20.251577,60.676327,4.205798,-7.359855,-7.668616
33.000000,-15.985551,0.420023,80.361974,4.324345,4.047903,-0.044032,-19.293713,2.128799,7.044607,27.566420,-7.482187,-3.906516,-7.133278,-7.717757,-17.195336,15.246061,-15.831970,1.158814,5.445204,-0.910221,25.495293,-12.583263,22.801150,-36.090248,25.640769,4.176215,-12.699059,12.601509,-19.377429,-21.192694,20.678118,59.624703,3.640283,-7.396012,-8.565076
34.000000,-16.179852,0.652181,80.114222,4.024638,4.161926,-0.210729,-20.623591,3.770356,7.369263,24.888900,-7.750521,-3.111855,-8.048053,-7.710803,-17.028838,16.509337,-16.432595,1.266477,6.224532,-0.216763,27.886170,-13.150751,22.868262,-36.824569,25.019879,4.485447,-12.837852,13.353093,-21.243306,-21.958401,21.232910,58.956110,3.347802,-7.372273,-9.396348
35.000000,-16.334227,0.966716,79.762518,3.373821,5.233324,-0.575797,-22.876376,5.371785,7.033555,20.925075,-6.403719,-3.493780,-10.098481,-7.277914,-16.823789,17.884381,-17.013393,1.294145,7.113732,0.751581,28.666464,-12.995415,22.796632,-37.259187,24.239911,4.600825,-13.309760,14.869296,-22.473991,-22.471838,21.802437,58.838658,3.231147,-7.475836,-10.577515
36.000000,-16.383472,1.380884,79.346120,2.523929,6.439123,-0.999830,-25.256472,6.341938,4.944172,16.653881,-4.355297,-4.915533,-12.308174,-6.667748,-16.552747,19.440013,-17.526231,1.123969,8.152734,1.920127,29.266602,-12.377470,22.588079,-38.294992,23.781083,2.972893,-13.990676,16.278076,-23.855035,-22.934561,22.679838,59.170612,3.100803,-7.668126,-11.902891
37.000000,-16.312777,1.887859,78.900731,1.625911,7.559317,-1.455049,-27.513751,6.816460,1.950213,13.038152,-3.240892,-6.945163,-14.367363,-5.980044,-16.119608,20.982585,-18.146298,1.149757,9.245546,3.319160,29.793739,-11.439174,22.259400,-39.140198,23.524690,1.630964,-14.562428,16.455452,-25.277980,-23.424557,23.496001,59.885207,3.155077,-7.897446,-12.871662
38.000000,-16.144636,2.447160,78.484315,0.887567,8.800296,-2.063425,-29.642864,6.974938,-1.052938,11.019841,-2.182007,-8.847893,-16.461094,-5.472565,-15.623033,22.480722,-18.689949,1.237278,10.454365,4.534362,29.793804,-10.780341,22.280857,-39.698835,22.910049,1.320941,-15.583433,17.791874,-26.731100,-24.012102,24.573957,60.784251,3.263515,-8.028648,-13.927214
39.000000,-15.873483,3.106475,78.097796,0.136831,10.128253,-2.446660,-31.400439,7.153327,-2.635134,11.126392,-1.028153,-9.941779,-18.630085,-5.233313,-15.511587,24.250245,-19.054360,1.357786,11.338806,5.664390,29.793804,-9.952143,21.921632,-40.342762,22.340449,0.749632,-16.584813,20.151739,-28.444791,-24.434080,25.292990,61.877190,3.081839,-8.043869,-14.955413
40.000000,-15.629911,3.839014,77.621269,-0.496905,11.816504,-3.132694,-33.172934,7.280074,-3.295270,12.487946,-0.449716,-9.858215,-21.835456,-5.200900,-15.248327,27.074498,-19.285978,1.522265,12.305051,6.634888,29.793804,-9.803013,21.766674,-40.706592,21.435618,0.894864,-17.361470,23.091574,-30.799010,-25.088859,26.170606,62.916595,2.743158,-8.030901,-16.273561
41.000000,-15.314162,4.647736,77.084237,-0.787047,13.350588,-3.713862,-35.832607,7.606562,-2.605286,14.109219,-0.518254,-7.808116,-25.142032,-5.991213,-15.639299,30.854140,-19.456851,2.539421,12.894300,7.130213,29.793804,-9.454162,21.774003,-40.701972,20.015516,1.552305,-18.594432,26.244426,-32.750419,-25.381569,26.255544,63.432766,2.543870,-8.361243,-17.427470
42.000000,-15.053143,5.471578,76.514953,-0.383238,15.116512,-4.423147,-39.313298,7.745575,-0.821864,17.353940,-1.406429,-6.611816,-30.296947,-7.814310,-15.707799,37.541281,-18.454994,3.939582,13.589097,6.852597,29.793804,-9.076756,21.608215,-40.776301,18.759999,0.606664,-20.367957,28.243575,-34.835932,-25.652252,25.724138,63.514694,2.500548,-8.673243,-17.779992
43.000000,-14.751109,6.316825,75.902534,-0.121726,16.706904,-5.571370,-42.410089,7.600313,-0.917462,20.762477,-3.709716,-5.850885,-36.365939,-10.375519,-16.873427,46.072129,-15.010913,5.602202,14.950854,7.048885,29.793804,-8.788476,22.337517,-41.301980,16.125269,0.654434,-20.866067,29.851902,-36.308398,-26.286389,25.200277,62.439055,2.987831,-8.576762,-18.055924
44.000000,-14.452183,7.099734,75.180614,-0.095406,18.023477,-6.657751,-45.990071,7.956473,-0.376347,25.691757,-6.426587,-5.012536,-40.959729,-15.195842,-22.063087,53.898751,-14.661621,4.715695,16.453504,7.891823,29.793804,-8.798626,23.485110,-42.087045,13.412900,2.000639,-21.076004,32.194780,-37.648809,-27.203942,24.634515,61.396092,3.212021,-8.463101,-19.226865
45.000000,-14.064394,7.710698,74.212605,-0.052444,19.079413,-6.665018,-49.633397,7.673593,-0.119954,30.940303,-9.111002,-4.838993,-44.073896,-18.489821,-25.717611,59.535282,-16.263601,4.045150,17.141721,8.995659,29.793804,-8.279520,24.331985,-42.806155,10.668684,3.633545,-22.259114,34.575398,-38.934103,-28.142867,24.306881,61.018062,3.233981,-8.577453,-21.180995
46.000000,-13.624106,8.095006,72.957277,0.480182,20.046979,-6.575817,-53.428321,6.973875,0.190390,36.626924,-11.734352,-4.702122,-46.758775,-20.300948,-27.301431,62.745191,-16.483369,4.816065,17.952573,9.808869,29.793804,-7.852711,24.956953,-43.302877,7.896210,4.645661,-23.300938,37.230040,-40.389429,-29.288920,23.916425,61.407239,2.460525,-8.294200,-23.550559
47.000000,-13.129404,8.477864,71.442711,1.413089,20.641884,-6.890550,-57.086663,6.331274,0.965718,43.154614,-14.917316,-4.228976,-47.917131,-23.101117,-29.377573,64.854832,-18.168500,3.350421,19.319062,10.406042,29.793804,-7.679373,25.407096,-43.651654,5.518468,5.284874,-23.838991,38.221383,-41.341489,-30.409884,23.174642,62.342142,1.776086,-7.971013,-25.584492
48.000000,-12.671298,8.812385,69.707131,2.166913,21.112651,-7.031785,-60.882004,5.638871,1.407436,50.040052,-17.995421,-3.788784,-49.606380,-25.596018,-29.526771,69.746347,-23.109972,2.125656,20.781452,11.145855,29.793804,-7.892512,25.733378,-43.851676,3.212972,6.719527,-24.253044,39.137578,-42.119444,-31.453318,22.059177,63.721779,0.880290,-7.818380,-27.660914
49.000000,-12.207711,9.160887,67.788738,2.458982,21.480502,-6.662514,-64.704923,4.730098,1.303607,56.887088,-21.026953,-3.276409,-52.721178,-27.189796,-26.894662,75.314119,-26.197949,2.350634,21.925836,12.357126,29.793804,-8.170444,26.021790,-44.091012,0.725534,7.937526,-24.411523,39.907037,-42.732252,-32.465265,20.836954,65.099735,0.736460,-7.700985,-30.332505
50.000000,-11.727865,9.543580,65.768200,2.533950,21.877890,-6.536816,-68.580318,4.284119,1.256626,63.781741,-24.173207,-2.732535,-56.445780,-28.304376,-23.798244,81.405746,-28.013574,3.240100,22.983032,13.825683,29.793804,-8.090651,26.113674,-43.871432,-1.514920,9.596885,-24.583190,41.839611,-43.505464,-33.546734,19.600993,66.414089,1.445189,-7.222518,-30.682842
51.000000,-11.201463,9.868666,63.579077,2.486317,22.168700,-6.371643,-72.374310,4.035587,1.278309,70.729478,-27.435994,-2.259442,-59.472062,-29.875312,-22.024478,87.502687,-30.368223,3.614473,23.810331,15.374809,29.793804,-7.838149,26.499140,-43.595786,-3.672431,10.899982,-25.959181,42.975902,-44.489554,-34.910487,18.829853,67.908548,1.973334,-7.271630,-30.184129
52.000000,-10.647925,10.156445,61.353785,2.632701,22.214854,-6.255159,-75.701814,3.675725,1.426692,77.362855,-30.476529,-2.079976,-61.890475,-31.814482,-20.733954,93.349111,-33.301878,3.791128,24.739095,16.808809,29.793804,-7.752131,26.849178,-43.659396,-5.688452,11.348805,-26.889557,43.747034,-45.223140,-36.240267,17.388174,69.491765,0.384295,-6.960797,-31.244700
53.000000,-10.083149,10.442746,59.142810,2.665614,22.068861,-5.935952,-78.787981,3.166535,1.547627,83.747948,-32.520884,-2.066886,-63.991619,-33.508095,-19.027503,98.843602,-35.957845,4.151214,25.225205,18.151829,29.793804,-7.864812,27.994077,-43.854517,-7.440354,10.779311,-28.603787,44.619256,-45.390596,-37.409551,16.318066,70.387142,-0.127661,-7.136862,-32.177250
54.000000,-9.540739,10.696862,56.941283,2.394925,21.863404,-5.424580,-81.869127,2.560490,1.418499,89.932452,-34.029611,-1.723094,-66.163592,-34.500013,-16.755646,104.230989,-37.780085,5.065356,25.277803,19.443365,29.793804,-7.842712,29.164460,-43.984782,-9.324988,11.417195,-29.404501,45.755625,-45.420949,-38.315684,15.431643,70.674693,-1.489463,-6.750498,-32.975706
55.000000,-8.967476,10.908754,54.855269,2.145478,21.543595,-5.387915,-84.595192,2.381912,1.348706,95.896498,-35.195924,-1.636202,-68.326125,-34.813174,-14.410188,109.303087,-38.949393,6.089424,25.381934,20.588077,29.793804,-7.305055,30.075676,-44.135596,-11.110402,13.498764,-30.050537,48.173550,-45.217618,-38.485415,13.385249,71.098082,-5.186670,-6.437551,-34.650783
56.000000,-8.495093,11.088710,52.961802,1.747322,21.362154,-5.163949,-87.305083,2.057549,1.046838,101.250711,-35.804442,-1.962392,-70.050618,-35.623220,-13.053434,113.816339,-39.870365,6.595294,25.296975,21.475563,29.793804,-7.023895,30.639764,-43.989878,-12.339607,13.573137,-31.391068,50.274427,-44.994144,-39.061640,13.786337,71.075754,-4.652188,-7.007509,-34.493483
57.000000,-8.073308,11.226650,51.272714,1.555681,21.199463,-5.265828,-89.738160,1.726514,0.752643,105.899009,-36.159609,-2.362759,-71.756820,-36.274062,-11.727686,117.744593,-40.627311,6.661250,25.014912,21.881013,29.793804,-6.566672,32.280584,-43.839518,-14.105964,14.320021,-32.773683,53.160762,-44.699138,-39.243675,14.174606,70.845871,-6.015986,-7.188595,-34.740528
58.000000,-7.628178,11.311635,49.927261,1.609239,20.183375,-5.626150,-89.944241,1.502504,0.657766,109.474060,-37.291060,-2.913681,-72.365417,-35.898737,-9.769136,120.863052,-41.428396,7.084978,24.751743,22.094938,29.793804,-5.679117,33.506538,-43.673736,-15.386584,15.845822,-33.299576,54.317711,-43.765660,-38.915689,14.399714,69.737386,-8.236300,-6.781116,-36.204569
59.000000,-7.244871,11.333985,48.823887,1.472907,19.214341,-6.166768,-89.954377,1.917906,0.511204,112.573102,-38.642813,-2.637247,-72.486352,-35.004593,-8.265224,123.263085,-42.149019,7.636852,24.767219,22.282766,29.793804,-4.671630,34.438705,-43.884887,-16.289846,17.127510,-33.644112,55.633093,-41.751338,-38.542430,14.922329,67.578534,-8.650575,-6.637902,-36.248975
60.000000,-6.919759,11.288122,47.974464,1.246249,18.502732,-6.704336,-89.954377,2.434407,0.203193,115.054878,-39.736763,-2.431947,-72.553602,-33.939797,-7.289966,125.167096,-42.481437,8.017379,24.755375,22.274454,29.793804,-3.806024,35.349979,-43.918113,-17.029489,18.109659,-33.249709,56.731497,-39.784295,-37.867692,15.241098,65.243258,-7.651998,-6.563246,-35.777385
61.000000,-6.608748,11.230938,47.348118,1.157256,17.997207,-7.195638,-89.954377,2.895217,0.016213,117.082106,-40.224893,-2.149923,-72.687782,-33.330828,-6.615935,126.646324,-42.502269,8.134621,24.566013,22.023412,29.793804,-2.764347,36.029200,-43.868437,-17.728279,19.043273,-33.030918,57.454875,-38.154284,-36.912569,14.699923,63.202725,-9.319904,-6.071293,-37.395692
62.000000,-6.363983,11.175140,46.913880,1.093111,17.594116,-7.538819,-89.954377,3.087377,-0.179892,118.598530,-40.552151,-1.917733,-72.724084,-32.706692,-6.017348,127.751462,-42.430805,8.220660,24.312157,21.711688,29.793804,-2.243852,36.880870,-44.114088,-18.111240,20.164786,-32.510638,57.355687,-36.608233,-36.182828,14.556424,60.946536,-8.947060,-6.135010,-37.404930
63.000000,-6.135463,11.121207,46.544275,0.973631,17.361439,-7.769029,-89.954377,3.417800,-0.247423,119.637634,-40.929256,-1.342037,-72.713586,-32.126290,-5.605430,128.569008,-42.455571,8.441362,23.983468,21.485810,29.793804,-1.575676,37.122976,-44.092269,-18.568180,19.856017,-32.611988,57.612926,-35.444010,-35.540903,14.118198,59.197946,-8.750250,-5.953207,-38.043870
64.000000,-5.929798,11.007594,46.288496,0.857584,17.344318,-8.098642,-89.954377,4.225310,-0.118282,120.563453,-41.772033,-0.305012,-72.757675,-31.374163,-5.411777,129.136761,-42.638870,8.413307,23.971322,21.162008,29.793804,-1.438966,37.437336,-43.903735,-18.589825,19.336786,-32.321206,57.613540,-34.584950,-35.237998,14.893846,58.018653,-9.203587,-5.652715,-38.509901
