Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-21.137428,2.567679,74.366063,-0.620196,-2.921804,-3.767809,3.215078,0.883098,7.769532,14.178000,-22.053590,2.468526,0.587518,-3.685527,-4.559187,14.410606,-20.571978,3.315294,-3.544006,0.542627,2.294814,2.593654,24.816326,-16.135106,54.663595,-16.332536,-15.700785,-2.262408,-6.547967,-27.920089,15.844441,51.943510,29.982601,-16.269900,-7.682546
11.000000,-21.156886,2.599646,74.367702,-0.621008,-2.789561,-3.555738,2.994728,0.838949,7.548174,14.191043,-21.998443,2.501749,0.485745,-3.736533,-4.757806,14.369810,-20.504238,3.301202,-3.602465,0.536118,2.460745,1.847573,25.035418,-16.112850,54.655245,-16.146608,-15.766722,-2.441720,-6.775658,-27.686158,16.087153,50.646587,28.848875,-16.399738,-7.146062
12.000000,-21.138455,2.619242,74.366498,-0.620082,-2.704032,-3.335811,2.861084,0.794352,7.323626,14.206858,-21.976240,2.525399,0.440857,-3.789281,-4.969406,14.392727,-20.459092,3.248154,-3.590673,0.527758,2.578245,1.256675,25.123709,-16.164210,54.759853,-15.897373,-15.719107,-2.978700,-6.720818,-27.283370,16.486724,49.916054,27.694785,-16.271198,-6.078713
13.000000,-21.089487,2.632382,74.364525,-0.622965,-2.639263,-3.060444,2.769832,0.751236,7.056133,14.223121,-21.969998,2.535432,0.434422,-3.843283,-5.219473,14.470434,-20.448576,3.176540,-3.535476,0.509687,2.590730,0.822713,25.040005,-16.179299,55.015186,-15.688577,-15.622140,-3.621605,-6.421386,-26.653512,16.814660,49.928123,27.007874,-15.924325,-4.617030
14.000000,-21.009976,2.637007,74.362928,-0.615264,-2.566750,-2.770791,2.713690,0.698626,6.792162,14.203166,-21.968986,2.542716,0.446266,-3.904957,-5.467182,14.550542,-20.470307,3.105948,-3.410384,0.442278,2.460842,0.542457,24.820171,-16.200857,55.419813,-15.569664,-15.540830,-4.091460,-5.925994,-25.835255,17.230587,50.751587,26.930285,-15.377899,-3.271661
15.000000,-20.900543,2.635057,74.362773,-0.596779,-2.491148,-2.495531,2.708808,0.635780,6.554313,14.131737,-21.966761,2.569679,0.526376,-3.974569,-5.714135,14.537562,-20.466614,3.069805,-3.192743,0.320501,2.251430,0.443595,24.463023,-16.114510,55.897114,-15.691499,-15.454391,-4.356577,-5.315435,-24.968159,17.761261,52.310715,26.958431,-14.684024,-2.243831
16.000000,-20.767941,2.633013,74.365300,-0.574883,-2.434104,-2.247350,2.777029,0.567591,6.353558,14.002486,-21.948678,2.595457,0.707396,-4.046823,-5.976100,14.383736,-20.396391,3.067175,-2.936096,0.189184,2.035247,0.523560,24.006008,-15.975739,56.425859,-15.975946,-15.375736,-4.583800,-4.717497,-24.195231,18.313718,54.355595,26.735777,-14.047434,-1.355753
17.000000,-20.624986,2.625873,74.369705,-0.556931,-2.395594,-2.027065,2.893913,0.507801,6.178599,13.838944,-21.924103,2.621859,0.972713,-4.101193,-6.228678,14.109948,-20.295822,3.079435,-2.674722,0.091450,1.851058,0.731959,23.494708,-15.876199,57.043465,-16.278298,-15.317589,-4.822547,-4.102478,-23.551438,18.870993,56.552539,26.673188,-13.382468,-0.486302
18.000000,-20.471847,2.618981,74.375945,-0.546013,-2.391926,-1.830698,3.066478,0.453544,6.010100,13.667647,-21.904044,2.676449,1.315944,-4.135284,-6.449377,13.765199,-20.190195,3.083502,-2.421213,0.042151,1.719708,1.018357,22.939962,-15.861108,57.779712,-16.762425,-15.190564,-4.946758,-3.445997,-23.185041,19.472738,58.525610,26.657492,-12.696614,0.281862
19.000000,-20.316684,2.613592,74.383283,-0.545341,-2.412566,-1.642503,3.265244,0.413735,5.848823,13.513563,-21.895192,2.732047,1.709494,-4.150261,-6.672327,13.374073,-20.080302,3.080470,-2.233079,0.036738,1.606891,1.363726,22.476220,-16.023270,58.547473,-17.093079,-15.038345,-5.136059,-2.736697,-23.045630,19.918577,60.085611,26.706578,-12.233092,0.743195
20.000000,-20.156892,2.607751,74.387664,-0.548027,-2.447323,-1.460542,3.482223,0.381392,5.701240,13.372287,-21.886841,2.769331,2.129905,-4.154893,-6.896925,12.966372,-19.985320,3.067733,-2.116079,0.032775,1.480622,1.751316,22.178545,-16.379055,59.361570,-17.192153,-14.862265,-5.543975,-2.014624,-23.123693,20.345267,61.185873,26.705606,-12.000133,1.062274
21.000000,-19.997101,2.604663,74.387163,-0.549876,-2.494455,-1.251084,3.697967,0.347947,5.542324,13.262125,-21.883957,2.770684,2.572462,-4.159503,-7.099618,12.557437,-19.921912,3.073079,-2.105231,0.016474,1.352980,2.151780,22.006241,-16.726551,60.154555,-17.304520,-14.707431,-5.967066,-1.351854,-23.390335,20.723110,61.793589,26.626275,-11.976578,1.248283
22.000000,-19.860518,2.599394,74.385875,-0.538637,-2.497770,-1.122760,3.814478,0.307635,5.408691,13.219762,-21.914319,2.833158,2.926217,-4.167229,-7.197249,12.149150,-19.846605,3.160167,-2.128661,0.000640,1.188374,2.587849,21.959366,-16.961909,60.814754,-17.366384,-14.585616,-6.335040,-0.791268,-23.746549,20.809457,61.917878,26.622991,-12.061370,1.321079
23.000000,-19.743377,2.601879,74.382639,-0.527412,-2.447026,-1.047311,3.830821,0.272227,5.328656,13.242343,-21.965385,2.894752,3.218931,-4.173265,-7.248939,11.686931,-19.740532,3.289226,-2.148680,-0.004994,1.012942,3.004558,22.020270,-17.056815,61.303133,-17.324454,-14.540879,-6.524948,-0.371877,-24.164374,20.711644,61.718081,26.675705,-12.195763,1.279068
24.000000,-19.649826,2.614995,74.378449,-0.521736,-2.354578,-1.025432,3.770578,0.248784,5.321201,13.311477,-22.041444,2.946042,3.442648,-4.175834,-7.256927,11.205334,-19.623617,3.428818,-2.149532,0.007134,0.895498,3.366650,22.121625,-16.987895,61.570829,-17.369038,-14.577113,-6.453427,-0.135254,-24.616721,20.513597,61.296146,26.660542,-12.377835,1.124510
25.000000,-19.584230,2.641017,74.372709,-0.526913,-2.242670,-1.080941,3.644464,0.242312,5.386256,13.451308,-22.159360,2.995659,3.559511,-4.176066,-7.180238,10.814929,-19.545377,3.573714,-2.125816,0.039633,0.882101,3.656129,22.301703,-16.882640,61.596005,-17.439624,-14.637135,-6.253391,-0.126620,-25.039207,20.260055,60.780023,26.670369,-12.586030,0.794534
26.000000,-19.541937,2.683689,74.363619,-0.543478,-2.123287,-1.206366,3.439642,0.249672,5.511143,13.727753,-22.344091,3.031853,3.555850,-4.176414,-7.011967,10.580819,-19.580800,3.755943,-2.079135,0.079607,0.959416,3.842810,22.543196,-16.841792,61.423188,-17.522770,-14.737668,-5.979313,-0.340808,-25.384709,20.112626,60.339851,26.705848,-12.750746,0.344782
27.000000,-19.522445,2.748899,74.349844,-0.581055,-1.997888,-1.386568,3.133260,0.279282,5.688158,14.187990,-22.625017,3.081626,3.440877,-4.177457,-6.816193,10.502189,-19.777323,3.954671,-2.017923,0.148982,1.162879,3.931278,22.812618,-16.834941,61.090045,-17.587098,-14.800718,-5.763289,-0.765213,-25.665609,19.999801,59.873213,26.653471,-12.859224,-0.085774
28.000000,-19.514988,2.839389,74.330580,-0.641403,-1.850742,-1.625075,2.738238,0.328394,5.917380,14.790781,-22.994288,3.150491,3.210868,-4.187041,-6.634505,10.566396,-20.109023,4.163500,-1.960587,0.240128,1.444738,3.918700,23.088324,-16.865960,60.681900,-17.645751,-14.848032,-5.529951,-1.312731,-25.874655,19.921302,59.297291,26.610615,-12.974562,-0.514680
29.000000,-19.498767,2.960376,74.304754,-0.710137,-1.653404,-1.916884,2.274955,0.374523,6.200437,15.458318,-23.431119,3.239833,2.820506,-4.221608,-6.429774,10.839024,-20.572617,4.360314,-1.919913,0.348448,1.704054,3.869888,23.334721,-16.881615,60.234742,-17.656071,-14.906031,-5.343651,-1.879113,-26.007830,19.813880,58.626089,26.617570,-13.170317,-0.865094
30.000000,-19.470240,3.107277,74.268532,-0.773739,-1.400313,-2.258160,1.753062,0.399857,6.495734,16.156794,-23.911657,3.354103,2.205660,-4.294908,-6.178219,11.453286,-21.324757,4.563344,-1.917220,0.468121,1.956259,3.780191,23.502903,-16.835677,59.795998,-17.690847,-14.944056,-5.089057,-2.439699,-26.054351,19.622167,57.877520,26.683954,-13.440017,-1.206456
31.000000,-19.429305,3.268374,74.212986,-0.838815,-1.135217,-2.652668,1.221959,0.423688,6.779695,16.905102,-24.481083,3.466172,1.274668,-4.396771,-5.849576,12.712765,-22.463756,4.693020,-1.986759,0.600169,2.303409,3.662822,23.626821,-16.836988,59.329441,-17.769565,-14.929043,-4.777140,-3.011365,-26.057131,19.425077,57.000142,26.820456,-13.717425,-1.541124
32.000000,-19.372533,3.434760,74.129868,-0.869231,-0.917935,-3.138055,0.744173,0.411843,7.092720,17.713136,-25.147614,3.610923,-0.118638,-4.588386,-5.454437,15.021645,-24.048268,4.740906,-2.134605,0.719904,2.770498,3.560964,23.726277,-16.959039,58.820380,-17.899788,-14.913493,-4.394579,-3.579734,-26.029552,19.242040,56.064477,26.955804,-14.051411,-1.990128
33.000000,-19.316252,3.595658,73.991156,-0.794858,-0.787062,-3.731144,0.303322,0.299236,7.428620,18.693873,-25.991175,3.747182,-2.224564,-4.961658,-4.966891,18.947669,-26.212792,4.682771,-2.393363,0.744836,3.359341,3.512976,23.850256,-17.269648,58.281048,-17.985828,-14.862792,-4.177077,-4.170401,-26.010759,19.168468,55.139789,26.916900,-14.345831,-2.293194
34.000000,-19.241033,3.728386,73.771310,-0.512826,-0.784287,-4.389099,-0.086890,-0.037761,7.771212,19.906530,-26.995042,3.898602,-5.090096,-5.614851,-4.327326,24.686295,-28.658661,4.517360,-2.835458,0.542441,4.007847,3.559524,24.056544,-17.692832,57.783551,-18.085306,-14.727759,-4.181882,-4.773749,-25.984579,19.182950,54.355694,26.718997,-14.588050,-2.401169
35.000000,-19.127353,3.811103,73.470610,0.033654,-0.916598,-5.002095,-0.410192,-0.637781,8.225574,21.300088,-28.106467,4.094280,-8.496295,-6.550724,-3.496190,31.794189,-30.709138,4.351310,-3.521046,0.018487,4.646015,3.675267,24.358022,-18.114377,57.406661,-18.265278,-14.560539,-4.242957,-5.303365,-25.868623,19.216928,53.725961,26.561264,-14.805113,-2.519032
36.000000,-18.965870,3.834865,73.133808,0.783896,-1.114956,-5.593266,-0.662377,-1.402333,8.860805,22.729838,-29.230601,4.350069,-12.278287,-7.607010,-2.480555,39.637029,-31.557878,4.223138,-4.396038,-0.802022,5.193386,3.793716,24.769012,-18.429621,57.228448,-18.365274,-14.398484,-4.333434,-5.669795,-25.626682,19.340963,53.220131,26.566702,-15.020636,-2.642794
37.000000,-18.715882,3.786064,72.823018,1.547985,-1.243728,-6.224948,-0.847646,-2.093343,9.620035,23.997820,-30.234970,4.621906,-16.290928,-8.491932,-1.493504,47.502145,-30.901425,4.049591,-5.328358,-1.715867,5.554595,3.835973,25.285888,-18.548482,57.272273,-18.356661,-14.276457,-4.404061,-5.782778,-25.372911,19.574894,52.828849,26.657721,-15.166136,-2.626510
38.000000,-18.348216,3.662533,72.588062,2.081053,-1.200090,-6.937660,-0.955816,-2.426056,10.413270,24.970623,-31.115084,4.826285,-20.238972,-9.158846,-1.012332,54.101300,-29.853268,3.641783,-6.231391,-2.405552,5.675668,3.778766,25.849677,-18.595998,57.422357,-18.191792,-14.193302,-4.308258,-5.585841,-25.152042,19.846018,52.650339,27.067888,-15.245605,-2.711017
39.000000,-17.830044,3.531110,72.382671,2.713760,0.068265,-8.316339,-1.124035,-2.865377,11.642076,23.505792,-31.953380,4.903502,-25.734630,-9.955171,-0.747902,58.771278,-28.557812,4.850035,-6.519163,-2.829266,4.516733,3.145997,24.825110,-14.890738,58.950311,-11.620944,-13.852061,-9.627385,-4.725069,-24.304612,17.556380,52.569453,25.045414,-13.822764,0.020252
40.000000,-17.217737,3.266893,72.294331,2.982425,0.289810,-8.954291,-0.759790,-2.798183,12.314570,23.518698,-32.492409,4.935297,-28.924598,-10.790982,-1.148444,59.744921,-27.600919,4.707214,-7.484070,-3.004874,4.202759,3.095208,24.874791,-14.336560,59.174300,-10.626506,-13.918472,-10.291242,-3.860142,-24.305937,17.210572,53.075399,24.543940,-13.658237,0.546142
41.000000,-16.386241,2.950949,72.399360,2.343731,1.427471,-9.799787,0.482900,-1.863360,12.938890,20.530732,-32.066341,4.535086,-31.754922,-10.294418,-2.075297,56.703418,-26.295258,4.668795,-8.151068,-1.811512,3.670235,2.289227,25.036603,-14.222663,59.278734,-10.570069,-14.120458,-10.282263,-3.575644,-24.608659,16.734734,54.300485,24.732192,-13.490512,0.852867
42.000000,-15.476643,2.532261,72.415394,1.925606,1.515300,-10.309510,2.519993,-1.244704,13.373862,18.312806,-32.136436,3.972109,-32.857219,-10.384474,-2.950960,51.773787,-25.764495,5.132680,-8.845085,-1.236650,3.927163,1.640503,25.224932,-14.657991,58.929035,-10.546458,-14.489379,-9.724599,-2.878087,-24.723418,16.077307,55.932638,25.167816,-13.467325,0.489046
43.000000,-14.441280,2.039385,72.417808,1.381254,1.475597,-10.651165,4.861414,-0.492127,13.725065,16.056484,-32.292602,3.293292,-32.922167,-10.509379,-4.140081,45.125906,-24.975575,6.020451,-9.449530,-0.625799,4.381250,0.770304,25.480849,-15.318859,58.353325,-10.426360,-14.885325,-9.176037,-2.081241,-24.801382,15.259232,57.821786,25.523993,-13.389036,-0.099431
44.000000,-13.297234,1.468211,72.425020,0.774361,0.952779,-10.565804,7.542773,0.281765,13.647813,14.331941,-32.458637,2.914799,-31.618493,-10.892267,-5.611076,37.716434,-23.985944,6.728451,-9.946364,-0.094813,5.692059,-1.072885,25.585516,-16.991065,57.731976,-11.676071,-14.601442,-6.881582,-1.398899,-24.992605,13.508618,59.559714,24.774969,-12.390927,-0.559061
45.000000,-12.053620,0.817171,72.378218,0.250941,1.110529,-10.707903,9.372460,1.268320,13.985047,13.046120,-32.748715,2.362469,-30.326911,-10.984462,-7.150557,29.781903,-22.917701,7.525692,-10.238023,0.590941,5.921558,-2.285729,25.646348,-17.553514,57.288949,-11.560386,-14.886604,-6.710380,-0.238659,-25.200270,12.480007,61.106369,24.906240,-12.088174,-0.785368
46.000000,-10.746022,-0.019564,72.084117,0.589789,1.252415,-10.894465,10.235791,1.737632,14.492447,13.636156,-33.494476,1.828482,-30.917948,-11.869949,-7.637484,26.553810,-23.638072,8.198609,-10.585419,0.556420,5.541670,-2.849856,25.501037,-17.756836,56.803432,-11.373932,-15.197564,-6.514427,1.282684,-25.314136,11.725742,62.326043,25.051677,-11.890392,-1.062364
47.000000,-9.226676,-0.959822,71.839255,0.660543,1.864228,-10.750842,10.848153,2.563608,14.563575,14.132351,-34.040628,1.277207,-30.447703,-12.330930,-8.679347,23.342419,-23.443665,8.486550,-10.933299,1.083744,4.813832,-3.604106,25.252586,-18.009706,56.487133,-11.298623,-15.376766,-6.547394,2.672126,-25.470732,10.608518,63.415636,25.249939,-11.865692,-1.107206
48.000000,-7.675346,-2.113964,71.519184,1.025606,2.298395,-11.233248,11.303094,3.454874,15.224871,15.505720,-34.325935,0.387154,-30.495859,-13.249706,-10.753226,24.037082,-21.793914,8.290574,-10.785098,1.334391,3.931442,-3.637914,24.663304,-17.899930,56.176161,-11.326771,-15.610799,-6.591661,4.090802,-25.409070,9.869477,64.048801,25.375305,-11.908775,-1.126954
49.000000,-5.907917,-3.425022,71.399045,1.054028,2.923791,-11.512260,11.757968,4.724096,15.493794,17.099570,-33.924870,-0.868863,-29.788511,-13.941613,-14.330422,25.397845,-18.128929,7.308941,-10.644559,2.049970,3.099322,-3.661609,24.046567,-17.453657,55.855214,-11.474701,-15.831130,-6.855298,5.254910,-25.482232,9.048124,64.318512,25.474287,-12.073720,-0.955685
50.000000,-3.973094,-4.900533,71.788967,-2.886465,2.958868,-10.788081,13.018656,10.769480,14.817499,20.467890,-33.480966,-3.682156,-22.145364,-8.353714,-18.630418,17.052054,-12.776182,5.965223,-11.544243,6.865873,4.720132,-3.856286,22.699860,-16.409775,55.570368,-11.899878,-15.777438,-7.264943,5.759540,-26.800679,8.164067,64.044444,25.363448,-12.249416,-0.664815
51.000000,-2.214820,-6.537899,71.996939,-3.599772,3.365710,-11.490020,12.723886,13.398937,14.691841,24.540731,-31.373364,-5.953184,-21.458735,-5.879831,-17.480793,18.125661,-13.223525,5.240346,-11.547677,7.895820,4.271388,-2.836152,21.901623,-15.745749,55.502462,-12.483791,-15.787188,-6.679198,5.995408,-26.803747,8.294490,63.689759,25.386669,-12.309338,-0.924128
52.000000,-0.408704,-8.282373,72.220087,-4.510048,3.690306,-12.394593,11.696459,16.383192,14.049678,30.519488,-28.984051,-7.609159,-20.085848,-3.001161,-16.670692,18.475049,-14.799741,4.304705,-11.558226,8.956674,3.810529,-1.565794,21.179269,-15.389951,55.510570,-13.674560,-15.479078,-6.463025,5.898491,-26.872901,8.644266,62.904478,25.733745,-12.277502,-1.196862
53.000000,1.295977,-10.001925,72.387224,-5.495598,3.741991,-13.395111,9.681726,19.543654,13.175527,38.636294,-26.220591,-7.874142,-17.919027,-0.021179,-16.115384,17.810674,-16.311426,3.132191,-11.400720,9.734376,3.607550,-0.476133,21.001428,-15.519573,55.487040,-14.226955,-14.951848,-7.026653,5.636761,-26.952775,9.169421,61.626195,25.997925,-12.294276,-1.282477
54.000000,2.905630,-11.639868,72.489041,-6.506177,3.502949,-14.413643,6.799878,22.980339,12.655825,48.162990,-22.374747,-5.671678,-15.090763,2.783520,-15.830611,16.451511,-17.237179,1.520881,-10.956358,10.274326,3.807830,0.299979,21.294484,-15.526441,55.298267,-13.675446,-14.412172,-8.163322,5.217288,-27.073309,9.747392,60.064602,26.270733,-12.433315,-1.235710
55.000000,4.344615,-13.186613,72.501457,-7.616294,3.404856,-15.586094,2.719038,26.783970,11.919212,58.472034,-18.337740,-1.601738,-12.298183,5.827202,-15.128888,14.570936,-17.445393,-0.595798,-10.085327,11.005550,4.083917,1.001518,21.565636,-14.345503,55.013475,-12.168376,-14.688197,-9.665618,4.549139,-27.378233,10.800546,58.564152,27.212763,-13.217001,-1.414435
56.000000,5.718644,-14.535584,72.479731,-8.703867,3.166020,-16.829768,-1.685882,29.069989,10.203522,66.953872,-17.373790,1.081415,-9.700430,8.554560,-13.904193,13.231638,-17.669652,-2.181404,-8.747458,11.620117,4.944336,0.902437,21.554776,-13.870637,54.768941,-12.077370,-14.803393,-8.802226,3.278059,-27.879149,11.979893,57.435115,27.459157,-13.741205,-1.877308
57.000000,7.136990,-15.664206,72.484457,-9.721821,2.887813,-18.282447,-6.181719,28.463606,7.360249,72.525380,-19.372472,1.857652,-7.006343,10.890784,-12.501286,11.938109,-17.852549,-2.862885,-7.045120,12.192097,5.855196,0.545420,21.217609,-13.664863,54.454728,-12.162146,-15.188128,-7.472175,1.679561,-28.478761,13.229841,56.663424,27.048661,-14.075245,-2.790975
58.000000,8.565688,-16.739181,72.604239,-9.520769,2.678559,-19.182212,-11.414248,25.424572,5.018481,75.374218,-22.382040,2.014914,-3.992346,11.740393,-11.171410,9.350812,-17.554855,-2.810455,-5.564346,11.786424,6.469256,-0.458336,20.788671,-13.516196,54.090570,-11.675296,-15.714366,-6.713627,-0.746268,-29.343521,14.334115,56.739157,25.606116,-13.934990,-2.461157
59.000000,10.054489,-17.738175,72.736478,-8.886280,2.522951,-20.125360,-16.077181,22.508030,5.032090,75.242498,-26.333963,2.313708,-1.668654,11.784407,-9.918826,7.841611,-17.700686,-2.318090,-3.930366,10.968191,6.452952,-0.914239,20.466501,-13.401383,53.585809,-11.260133,-16.093836,-6.920666,-2.820483,-29.957094,15.206948,56.784840,24.661177,-13.848794,-2.052496
60.000000,11.604625,-18.722050,72.840863,-8.031365,2.387466,-21.164984,-20.137554,19.886840,6.419272,72.365697,-29.496472,2.462344,0.104364,11.393339,-8.731592,7.349714,-18.411907,-1.817561,-2.217131,9.915620,6.244676,-0.999578,20.265250,-13.061949,53.019412,-11.058892,-16.310253,-7.554823,-4.657906,-30.338696,15.804183,56.597680,24.094370,-13.903770,-1.775663
61.000000,13.250139,-19.707622,72.990608,-6.464493,1.990349,-22.022074,-23.208940,16.331537,8.503872,66.549129,-30.955824,2.559135,1.885165,9.975572,-7.763384,7.036714,-19.478533,-1.416285,-0.856760,7.940004,6.221790,-1.067667,20.336280,-12.408277,52.636279,-11.135874,-16.360431,-7.943501,-6.647466,-30.430538,16.266864,55.995554,23.872322,-13.755172,-1.791641
62.000000,14.938815,-20.667720,72.965425,-6.408805,1.593293,-23.054408,-25.546075,14.533738,9.607779,60.008362,-31.832616,1.836273,3.904727,10.075537,-6.787046,7.351095,-20.674093,-1.598377,0.384478,7.528283,6.507554,-0.359127,20.201258,-11.744049,52.548026,-11.272821,-16.402482,-8.006113,-7.879236,-30.345516,16.628278,55.038603,23.634927,-13.923308,-2.033422
63.000000,16.737869,-21.639183,73.052561,-5.331498,0.591309,-23.705330,-26.075195,11.283779,11.323591,50.778823,-31.104261,0.985550,6.277724,8.674581,-6.015960,7.656748,-22.142797,-1.734422,1.015902,5.850183,7.257619,0.078918,20.315127,-10.838076,52.912748,-11.596104,-16.183075,-8.247704,-9.579299,-29.974900,16.878471,54.218107,23.349903,-14.038037,-2.283758
64.000000,18.564825,-22.608908,73.056662,-4.814608,0.016085,-24.274389,-26.187142,9.027633,12.671884,40.958606,-29.902295,-0.491022,8.172115,7.968462,-5.521698,8.392011,-23.719319,-2.012078,1.422675,5.002685,7.594720,0.868826,20.294283,-10.129730,53.936921,-11.658474,-16.002175,-8.629713,-10.862866,-29.505502,17.277822,53.524542,23.023798,-14.288712,-2.361801
65.000000,20.444173,-23.585220,73.010731,-4.263648,-0.038923,-24.780558,-25.943343,6.926958,13.432186,30.950196,-27.931654,-2.073884,9.351365,7.400781,-5.170414,9.507435,-25.567107,-2.270853,1.658214,4.411518,7.313606,1.848765,20.237796,-9.502671,55.456307,-11.563958,-15.735661,-9.231985,-11.696555,-29.005368,17.520784,52.719293,22.610708,-14.254006,-1.773828
