Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-99.894243,-1.651011,80.748075,2.463915,-2.190549,-6.760980,-10.865294,11.392052,16.747398,4.320302,-5.729892,-7.403402,5.918671,-5.344284,-2.890751,6.474242,-16.002537,1.887850,3.750043,6.624674,16.934889,10.467509,69.578201,32.137112,70.623418,-8.959992,-13.041142,25.874700,22.379368,-77.322700,-47.208635,71.918251,-5.359380,-8.288786,-27.483090
11.000000,-98.827976,-1.574060,80.566710,1.919472,-2.288806,-7.898495,-11.213450,12.262854,16.756834,3.805548,-5.439988,-7.742327,6.828424,-4.828782,-1.994206,6.268363,-16.503772,1.969422,4.661485,5.436488,16.548964,10.500122,69.496464,32.191593,70.212425,-8.966101,-13.064108,25.854225,23.197356,-78.385676,-48.073245,71.717997,-5.365536,-8.487944,-26.853947
12.000000,-97.711557,-1.427700,80.402756,1.372779,-2.225919,-8.910988,-11.292306,13.087384,16.968831,3.350156,-5.075112,-7.982361,7.618449,-4.425047,-1.240576,6.062450,-16.743073,2.287403,5.441481,4.266756,15.906816,10.435788,69.592272,32.185515,69.850992,-8.877167,-13.071320,25.969721,23.708224,-79.400560,-48.574123,71.507532,-5.407014,-8.671612,-26.327232
13.000000,-96.544486,-1.215033,80.248719,0.875036,-1.980502,-9.891594,-11.039309,13.731268,17.195949,3.105805,-4.847699,-8.126889,8.247395,-4.158260,-0.590870,5.838002,-16.815466,2.747519,6.153208,2.976706,15.026522,10.369373,69.807409,32.156107,69.641722,-8.816622,-13.099225,26.126723,23.999523,-80.587373,-48.936478,71.282573,-5.587880,-8.828388,-25.986691
14.000000,-95.352584,-0.953038,80.089402,0.426424,-1.527006,-10.817481,-10.520290,14.066324,17.074653,3.140978,-4.567540,-8.205864,8.665341,-3.966473,-0.042973,5.643919,-16.873374,3.035288,6.746739,1.463942,13.864107,10.424338,70.043624,32.091473,69.581794,-8.781283,-13.131980,26.205380,24.084775,-82.006332,-49.406832,71.011325,-5.826188,-8.948977,-25.862178
15.000000,-94.130051,-0.664149,79.921317,0.011470,-0.884874,-11.589687,-9.871440,14.155289,16.714540,3.263811,-4.141776,-8.216351,8.877485,-3.819813,0.414697,5.555251,-16.868598,3.332131,7.087343,-0.373084,12.451215,10.576353,70.175112,32.142215,69.691391,-8.823658,-13.136008,26.281967,24.133063,-83.540952,-49.969322,70.609758,-6.192712,-9.077816,-25.828902
16.000000,-92.901278,-0.358996,79.789793,-0.327499,-0.164023,-12.084134,-9.518722,14.356416,16.774883,3.297286,-3.505019,-7.792143,8.968618,-3.764576,0.780921,5.600624,-16.576683,3.861438,7.080284,-2.617744,10.946109,10.639172,70.038358,32.351334,69.823801,-9.199111,-13.153298,26.352758,24.321028,-85.057917,-50.554000,70.188438,-6.589482,-9.171008,-25.778020
17.000000,-91.664803,-0.085461,79.782683,-0.492432,0.559804,-12.317296,-9.606168,14.677032,17.212068,3.612149,-2.567392,-7.102725,9.080079,-3.869001,0.950094,5.616621,-15.824367,4.517883,6.809882,-5.393417,9.548636,10.607678,69.660150,32.460744,69.874679,-9.795688,-13.168750,26.379587,24.690005,-86.406005,-51.235329,69.996680,-6.873408,-9.108317,-25.768355
18.000000,-90.401161,0.140965,79.894590,-0.608907,1.258418,-12.323610,-9.790616,14.766908,16.873723,4.160722,-1.938187,-6.938331,9.305434,-3.981264,1.082131,5.516820,-14.562716,5.108620,6.397709,-8.580023,8.324033,10.476076,69.191729,32.193868,69.817545,-10.367895,-13.315430,26.406114,25.226395,-87.454097,-52.122014,70.153365,-6.902141,-8.942776,-25.787142
19.000000,-89.130682,0.366773,80.044329,-0.905545,1.924585,-12.014536,-9.952801,14.837249,16.103260,4.578607,-1.438713,-6.810970,9.615647,-3.874319,1.241382,5.457452,-12.908004,5.807656,5.720760,-11.816927,7.235570,10.186865,68.662614,31.588269,69.721588,-10.804071,-13.470912,26.434362,25.953908,-88.366399,-53.201740,70.675861,-6.634409,-8.752554,-25.704505
20.000000,-87.887824,0.627097,80.205256,-1.410108,2.598507,-11.405985,-10.023895,14.985111,15.611096,4.787989,-1.727271,-6.397776,9.839395,-3.528720,1.385296,5.636055,-10.899546,6.679120,4.710016,-14.869132,6.181969,9.712207,68.021601,30.787740,69.718712,-11.089571,-13.457119,26.506106,26.811330,-89.399431,-54.466889,71.406834,-6.248354,-8.508625,-25.698850
21.000000,-86.664450,0.943179,80.380243,-2.001383,3.266995,-10.681922,-10.056736,15.125261,15.166616,4.954917,-2.699733,-5.875712,9.892361,-3.120334,1.599291,6.070094,-8.613602,7.622961,3.557331,-17.660707,5.124438,9.051537,67.183995,29.894321,69.789883,-11.273465,-13.311038,26.619791,27.863543,-90.569121,-55.763734,72.096116,-6.108468,-8.264593,-25.845902
22.000000,-85.471773,1.333980,80.555904,-2.578502,3.899822,-9.939518,-10.160410,15.183618,14.478451,5.240954,-3.750437,-5.495363,9.811046,-2.784662,1.984850,6.618077,-6.247396,8.558177,2.471358,-20.124036,4.183542,8.293375,66.112399,28.864328,69.721280,-11.514603,-13.296170,26.693646,29.132058,-91.689252,-57.062918,72.636589,-6.298114,-8.156856,-26.008271
23.000000,-84.339410,1.805625,80.717289,-3.110843,4.491430,-9.166680,-10.333320,15.133379,13.716904,5.597061,-4.703376,-5.308650,9.690438,-2.518598,2.546835,7.130231,-3.893740,9.454327,1.461905,-22.162156,3.474672,7.557628,64.890431,27.718212,69.565381,-11.705178,-13.358522,26.801157,30.489179,-92.610685,-58.480858,73.013650,-6.720063,-8.121362,-26.134334
24.000000,-84.449250,2.341345,81.132609,-4.452780,4.624852,-7.166476,-12.423633,15.806873,10.401421,6.999562,-3.783717,-4.973511,7.868167,-1.461660,2.389796,9.847155,-0.588264,10.050573,0.030496,-24.038859,4.952384,6.050604,63.983136,26.801686,69.312145,-11.888971,-13.422087,27.210973,30.950227,-92.164537,-59.529757,72.569442,-6.864098,-8.339619,-26.109361
25.000000,-82.268316,2.872230,80.999750,-4.097528,5.592578,-7.670970,-10.699555,14.898091,12.379047,6.225997,-6.372728,-5.203081,9.420029,-2.066382,3.266557,7.995778,0.653034,10.964696,-0.156583,-25.089190,2.819180,5.692872,62.660319,25.849725,69.344855,-12.221822,-13.496608,27.259671,32.613788,-93.060528,-60.877148,72.837021,-7.365160,-8.106375,-26.316405
26.000000,-82.427472,3.432952,81.423855,-5.185341,5.704402,-6.326977,-12.424803,15.463536,9.766419,7.406167,-5.420997,-4.892856,7.458700,-1.286154,2.987946,10.697198,3.874361,11.412485,-0.675165,-26.349225,4.229481,4.577761,61.935117,25.246590,69.332519,-12.493184,-13.480085,27.681283,33.120711,-92.455667,-61.598935,72.165081,-7.354404,-8.320681,-25.969547
27.000000,-81.548339,3.963488,81.578207,-5.590259,6.239580,-5.876167,-12.553700,15.321694,9.215307,7.582142,-6.059351,-4.716049,7.051731,-1.111402,2.890351,11.384176,6.112085,11.956482,-0.862132,-27.229572,4.292231,3.744286,61.250124,24.742958,69.428361,-12.811064,-13.381824,27.956883,33.471004,-91.964269,-62.424917,71.581530,-7.140311,-8.412670,-25.823437
28.000000,-80.675685,4.496045,81.734788,-5.924199,6.671596,-5.701856,-12.354907,15.168624,9.039687,7.596385,-6.728506,-4.423674,6.692858,-1.065167,2.791524,12.129371,8.300452,12.345721,-0.908377,-27.914862,4.214064,3.301419,60.471845,24.267490,69.661557,-13.318389,-13.254893,28.150044,33.825050,-91.687169,-63.146636,70.882194,-6.678954,-8.488730,-25.752460
29.000000,-79.835618,5.034295,81.896365,-6.298605,6.985761,-5.602493,-11.977871,15.071953,8.970057,7.513426,-7.383539,-4.045258,6.217835,-1.082896,2.364916,13.275648,10.405930,12.466104,-0.929937,-28.373402,4.150844,3.072716,59.548724,23.703856,69.920920,-14.011149,-13.109293,28.146651,33.806619,-91.563788,-64.101612,70.127301,-4.897072,-8.834745,-25.442554
30.000000,-79.025972,5.580984,82.060510,-6.762892,7.161450,-5.395336,-11.455189,15.006614,8.828568,7.320378,-8.053911,-3.567375,5.615523,-1.093924,1.658295,14.872689,12.304978,12.230767,-1.146765,-28.616876,4.196018,2.920099,58.606800,23.177513,70.128981,-14.752717,-12.977908,28.092303,33.945326,-91.648967,-64.939321,69.600099,-3.068165,-9.185477,-25.088384
31.000000,-78.253317,6.156278,82.233524,-7.373230,7.167410,-4.960201,-10.811263,14.973622,8.467508,7.050132,-8.764090,-2.988571,4.841780,-1.034769,0.741590,16.939907,13.714448,11.606168,-1.664535,-28.512285,4.451949,2.716277,57.716287,22.763695,70.283733,-15.190312,-12.674826,28.152074,34.635934,-91.989466,-65.485456,69.470858,-3.198617,-8.916748,-25.137709
32.000000,-77.694094,6.857643,82.489944,-8.421808,7.054583,-4.001360,-10.493689,15.182346,7.368232,6.711252,-8.974355,-2.432037,3.435330,-1.178475,-1.432397,19.685584,12.957080,10.169820,-2.493755,-27.484755,5.256783,1.805355,56.573784,22.008529,70.136412,-15.310776,-12.115860,28.409134,35.547190,-92.274346,-66.471292,69.276034,-4.220353,-8.478240,-25.599129
33.000000,-77.052122,7.652221,82.727307,-9.803924,6.630301,-3.196998,-9.768642,15.758611,6.427739,6.593605,-9.576130,-2.249474,1.935402,-2.219713,-5.520248,22.998794,8.477492,7.853715,-3.137308,-25.307502,6.397220,0.482963,55.182925,20.941964,69.829020,-15.133290,-11.541978,28.475366,36.827256,-92.234410,-67.134230,69.143986,-6.745205,-7.539777,-26.332922
34.000000,-76.391488,8.404296,82.893497,-10.888399,6.100275,-2.133265,-8.961341,15.946830,5.344632,6.368240,-10.131388,-2.415172,0.293362,-3.521794,-9.079812,25.878685,4.569368,6.216871,-3.754697,-22.500243,7.735928,-1.232599,53.983585,19.300055,69.505883,-14.447404,-11.167872,28.593540,38.056646,-91.527663,-67.557292,69.140393,-9.455704,-6.655962,-26.831526
35.000000,-75.708359,9.146340,82.952607,-11.462166,5.628189,-0.981546,-8.177847,15.562188,4.332930,6.108055,-10.646161,-2.665429,-1.542158,-4.934215,-11.287244,27.289145,2.543115,5.485367,-4.263328,-19.325569,8.955537,-3.165739,53.501565,17.383328,69.267462,-13.739183,-11.147422,28.851173,38.547214,-90.257979,-68.009314,69.075165,-9.032435,-6.941220,-26.609939
36.000000,-74.849647,9.861273,82.877409,-11.595620,5.167352,-0.452070,-7.014988,14.958297,4.203350,6.154972,-11.654651,-3.121615,-3.137924,-6.814627,-13.257851,26.677431,1.092238,4.835734,-4.347511,-16.001822,9.751511,-4.336627,54.166016,16.365893,68.944852,-13.300682,-11.220907,29.164368,38.764346,-89.035149,-67.814189,69.224828,-8.084851,-7.214366,-25.956435
37.000000,-74.068242,10.542340,82.721025,-11.306222,4.711892,-0.127686,-5.940430,14.049192,4.236375,6.274527,-12.217000,-3.905084,-4.906907,-9.281736,-15.293929,24.634657,0.150273,4.390642,-4.218657,-12.906455,10.585110,-5.496448,55.934144,15.900040,68.701792,-12.755464,-11.188517,29.614379,38.677698,-87.779583,-67.400853,69.364328,-7.093671,-7.288941,-25.277741
38.000000,-73.237270,11.066573,82.483631,-10.616312,4.190448,0.155253,-4.775620,12.807348,4.210506,6.513950,-12.708395,-4.927903,-6.525258,-11.641789,-17.030484,21.431459,-0.295905,4.331679,-4.154105,-10.353741,11.361922,-6.404895,58.534168,15.652261,68.711580,-11.902307,-11.097971,30.090631,38.406307,-86.645417,-66.632320,69.282925,-6.356963,-7.403794,-24.682615
39.000000,-72.333837,11.446246,82.199526,-9.693265,3.533558,0.745762,-3.553382,11.313588,3.841659,6.873033,-13.168683,-5.868766,-7.880694,-13.532062,-18.177813,17.912801,-0.326703,4.908167,-4.491552,-8.592457,12.088293,-7.181514,61.127809,14.978414,68.828028,-10.578636,-11.133035,30.428636,37.952892,-85.696813,-65.423213,68.925024,-6.254410,-7.708591,-24.079426
40.000000,-71.369141,11.693545,81.921118,-8.734791,2.770218,1.892500,-2.419449,9.776454,2.957909,7.405320,-13.534815,-6.700836,-8.885100,-14.839431,-18.473766,14.791118,-0.128522,5.962679,-5.325028,-7.755217,12.664094,-8.339019,62.333666,13.611370,68.616982,-9.308044,-11.311898,30.528050,36.999568,-84.962957,-64.111202,68.429124,-6.392717,-7.952485,-23.508394
41.000000,-70.417649,11.837892,81.688762,-7.857012,2.011295,3.429505,-1.410839,8.370972,1.600129,7.943713,-13.807504,-7.348429,-9.633690,-15.796672,-18.174797,12.549253,0.212495,6.858639,-6.495681,-7.732164,13.222449,-10.076783,61.305353,11.729265,67.825028,-9.133326,-11.613493,30.413968,35.600350,-84.622137,-62.875805,67.897271,-6.508291,-7.938597,-23.253260
42.000000,-69.505268,11.900724,81.502330,-7.092836,1.334322,4.880525,-0.340506,7.249395,0.465234,8.206949,-14.147918,-7.623815,-10.369160,-16.658760,-18.093263,11.426679,0.565908,7.160133,-7.652513,-8.276743,13.847082,-11.769995,58.785416,9.532643,66.981732,-9.599518,-11.849080,30.214250,34.078624,-84.831769,-61.829843,67.228965,-6.718625,-7.756566,-23.328417
43.000000,-68.601209,11.808353,81.335127,-6.412841,0.740437,6.115828,0.873628,6.467434,-0.225787,8.159023,-14.605885,-7.661501,-11.159210,-17.267608,-18.307267,11.070079,0.920828,7.072436,-8.730486,-9.289042,14.473203,-12.889813,56.090661,7.578359,66.652046,-9.838353,-11.816856,30.177524,32.866088,-85.575153,-60.974793,66.459339,-7.207859,-7.555883,-23.648620
44.000000,-67.674673,11.529359,81.168485,-5.761716,0.206787,7.248375,2.109692,5.944180,-0.802529,8.026660,-15.109721,-7.653031,-11.994324,-17.524768,-18.544747,10.976993,1.250025,6.911075,-9.769522,-10.694989,15.030743,-13.482074,53.832559,6.518977,66.800814,-10.180557,-11.651795,30.261136,32.018452,-86.705809,-60.551997,65.867175,-7.884043,-7.309286,-24.080421
45.000000,-66.701287,11.110538,80.999655,-5.093252,-0.258031,8.358637,3.296652,5.558219,-1.438725,7.924143,-15.631832,-7.588076,-12.903999,-17.601187,-18.706041,10.848745,1.521463,6.935253,-10.776047,-12.254675,15.433270,-13.564558,52.241409,6.341573,67.265820,-10.663225,-11.430280,30.456070,31.473932,-88.098143,-60.811954,65.681831,-8.579390,-6.998078,-24.671632
46.000000,-65.672791,10.628359,80.817193,-4.405761,-0.635005,9.510855,4.417214,5.210599,-2.315274,7.832895,-16.214574,-7.435195,-13.874058,-17.772033,-18.847470,10.514850,1.901996,7.178777,-11.795153,-13.644699,15.725054,-13.120797,51.365188,6.622744,67.709714,-10.870587,-11.275998,30.649972,31.230511,-89.617164,-61.721660,66.035396,-9.450976,-6.601795,-25.343386
47.000000,-64.578652,10.130444,80.630541,-3.725996,-0.910325,10.795571,5.414625,4.883209,-3.448560,7.791271,-16.791600,-7.190132,-14.810948,-18.219965,-19.065679,9.872705,2.625735,7.561008,-12.853648,-14.523654,15.973268,-12.349532,51.012794,7.172044,67.911970,-10.925872,-11.277160,30.758432,31.260970,-91.054037,-63.029696,66.813259,-10.348625,-6.120768,-25.955735
48.000000,-63.414180,9.640417,80.467671,-3.099614,-1.067713,12.278789,6.255537,4.635207,-4.671803,7.817517,-17.206430,-6.928593,-15.674190,-18.924219,-19.154688,8.980434,3.626878,8.066026,-13.950077,-14.615217,16.241898,-11.415827,51.170620,7.945332,67.942624,-10.943254,-11.353203,30.890514,31.646746,-92.095013,-64.377750,67.748189,-11.188458,-5.662392,-26.484432
49.000000,-62.181342,9.191316,80.332083,-2.551528,-1.080633,13.826780,7.027846,4.498839,-5.908384,7.728455,-17.369857,-6.806524,-16.530414,-19.766766,-18.995504,8.029541,4.557252,8.702949,-14.906014,-13.778137,16.553203,-10.460674,51.981561,8.892943,67.942296,-10.795298,-11.348487,31.091506,32.252874,-92.496621,-65.651874,68.676992,-11.715165,-5.307479,-26.817954
50.000000,-59.501344,8.793256,80.133909,-2.560705,-1.021051,16.632586,9.871609,5.203440,-7.554127,5.613457,-18.816220,-7.486340,-14.451068,-20.080340,-22.191968,6.196382,2.840230,9.723263,-16.693641,-11.707836,14.778926,-8.130807,53.773055,9.929851,68.159434,-10.571782,-11.268242,31.090707,34.166194,-92.924211,-66.786744,70.061751,-11.708934,-4.971699,-26.816301
51.000000,-58.064419,8.510996,80.038166,-2.226898,-0.987480,18.142142,10.888955,5.420256,-8.827503,5.104816,-18.591553,-7.706800,-14.735063,-21.032099,-22.854496,5.534083,3.216074,10.467676,-17.387363,-9.206085,14.881030,-6.795152,56.056807,11.632192,68.201891,-10.491510,-11.141631,31.278677,35.611438,-92.698084,-67.671677,70.843863,-11.139840,-4.982832,-26.472126
52.000000,-56.566399,8.274893,79.923409,-1.717824,-0.724046,18.907235,11.885619,5.363191,-9.327160,4.770600,-18.298702,-7.849156,-15.223474,-22.076718,-23.651309,5.124902,3.186899,10.979864,-17.275724,-6.458107,15.021719,-5.914550,58.954163,13.705126,68.437512,-10.301180,-10.919459,31.471217,36.644323,-91.985757,-68.396736,71.331825,-10.627880,-5.104605,-25.958194
53.000000,-54.994327,8.061551,79.765266,-1.132657,-0.303134,19.254595,12.873354,5.184514,-9.371237,4.526378,-17.922131,-8.076385,-15.624664,-23.113683,-24.848404,4.940894,2.897289,11.212693,-16.713447,-3.470948,15.006240,-5.217964,62.189993,15.896393,68.927271,-10.184837,-10.800742,31.511204,37.300869,-91.056380,-68.907600,71.576025,-10.118490,-5.338407,-25.407699
54.000000,-53.326452,7.845683,79.564053,-0.517294,0.249710,19.431784,13.824362,4.946382,-9.417754,4.306363,-17.425746,-8.361287,-15.803630,-23.971512,-26.060761,4.922392,2.558186,11.271677,-15.966216,-0.330852,14.765706,-4.636119,65.537926,18.153145,69.640855,-10.037272,-10.662697,31.413259,37.674702,-90.051994,-69.119370,71.692247,-9.825924,-5.537793,-24.925741
55.000000,-51.546657,7.589297,79.344565,0.111865,0.935067,19.610463,14.651411,4.693363,-9.641387,4.157836,-16.713218,-8.682776,-15.737167,-24.497983,-26.764298,5.035951,2.337066,11.170548,-15.176141,2.854459,14.212008,-4.160405,68.802155,20.390763,70.396246,-9.817933,-10.593577,31.201233,37.817002,-88.963870,-69.006549,71.685936,-9.803052,-5.749495,-24.530314
56.000000,-50.859344,7.284221,79.296988,1.766156,1.504743,18.470643,14.181978,3.081574,-9.589685,5.416854,-14.141084,-8.225276,-17.728389,-25.525648,-22.578980,5.825954,5.606731,10.669147,-13.471974,6.390167,15.415093,-4.810531,70.005122,22.169928,70.671851,-9.607686,-10.658464,31.179055,36.881604,-87.913837,-68.649910,71.180905,-9.850346,-6.092110,-24.450347
57.000000,-47.757050,6.909440,79.049337,1.391183,2.713143,19.800020,15.712065,4.074105,-10.400718,4.310330,-13.997398,-8.900022,-15.938272,-24.860126,-23.984431,6.041945,5.544890,10.345055,-13.278145,9.245905,12.456072,-3.750673,73.797523,23.913184,71.285721,-9.341924,-10.868439,30.930952,36.828544,-86.615780,-68.143288,71.449591,-10.082701,-6.049891,-24.204925
58.000000,-46.831676,6.522294,79.401422,2.732059,3.235934,18.510716,15.013738,2.821312,-10.532530,5.936389,-10.022182,-8.554877,-17.935243,-25.755286,-19.722076,7.553455,8.497306,9.371493,-11.515591,13.155440,13.250460,-4.006326,73.690392,24.775715,71.022178,-9.258855,-11.193158,30.518600,35.386479,-85.622418,-67.214498,70.966553,-10.171278,-6.275112,-24.228315
59.000000,-44.851947,6.078789,79.767293,3.310921,4.140555,17.597223,15.154916,2.408993,-10.639665,6.392372,-6.259056,-9.180890,-18.526688,-25.670434,-18.292555,8.657629,8.272214,8.156723,-9.979775,16.626458,12.514850,-3.957998,73.745716,25.473356,70.799494,-9.028163,-11.438464,30.218560,33.673379,-84.716257,-66.052253,70.678729,-10.205330,-6.325321,-24.311338
60.000000,-42.759222,5.555452,80.238813,3.730214,4.997364,16.882456,15.135023,2.197100,-11.227400,6.945174,-1.855614,-10.110654,-18.537427,-25.349434,-17.775516,9.452749,7.498611,6.671006,-8.689374,19.833047,11.460637,-3.779860,73.441814,25.590617,70.521280,-8.868133,-11.649447,29.868137,31.801204,-83.734199,-64.007772,70.343374,-10.074635,-6.480366,-24.133971
61.000000,-40.707651,5.008695,80.777496,4.183935,5.760768,16.321341,14.920490,1.906056,-12.019271,7.694319,2.705661,-10.919404,-18.134282,-25.046702,-17.518392,9.918230,6.439790,5.484090,-7.633690,22.498384,10.230613,-3.767480,72.991759,25.317353,70.214652,-8.813725,-11.863701,29.518432,29.764636,-82.711487,-61.232666,70.004255,-9.941705,-6.651652,-23.781535
62.000000,-38.768309,4.489411,81.301725,4.713064,6.465375,15.667370,14.638723,1.462171,-12.620302,8.287232,6.970254,-11.632231,-17.636008,-24.842431,-17.527831,10.167207,5.345874,4.834549,-6.647779,24.436766,8.941979,-3.847749,72.736604,24.942505,69.938009,-8.669049,-12.052545,29.335075,27.555893,-81.811678,-58.346358,69.705748,-9.985527,-6.727964,-23.545255
63.000000,-36.952165,3.983031,81.731749,5.234032,7.158855,14.670135,14.439211,1.003497,-12.917775,8.530182,10.976472,-12.389307,-17.425800,-24.534550,-17.423427,10.434740,4.333680,4.334196,-5.634016,25.674410,7.779100,-3.783252,72.807576,24.705984,69.732427,-8.425678,-12.095491,29.329304,25.346625,-81.324160,-55.828761,69.445470,-10.241784,-6.622698,-23.671725
64.000000,-35.267305,3.462682,82.058024,5.695475,7.846780,13.465675,14.265537,0.678411,-12.962776,8.765960,14.481487,-13.234905,-17.503265,-24.063909,-16.980661,10.773909,3.304007,3.769152,-4.827550,26.417713,6.907751,-3.418224,73.162063,24.741793,69.705707,-8.367723,-12.107572,29.434741,23.319881,-81.388561,-53.889083,69.124124,-10.575920,-6.479178,-24.172053
65.000000,-33.716142,2.948304,82.286990,6.063896,8.484381,12.291982,13.983297,0.399694,-13.335321,9.212274,17.322651,-13.925993,-17.610318,-23.465265,-16.239490,11.049695,2.173273,3.230500,-4.391472,26.992609,6.396378,-2.833055,73.649486,25.106157,69.886789,-8.543653,-12.112831,29.556595,21.539799,-81.942039,-52.552691,68.901856,-10.937981,-6.315073,-24.895577
