Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-55.351955,30.361918,79.294103,0.877237,3.557468,-2.036512,-3.828447,6.677933,4.335796,7.943014,-11.508251,-0.347606,-0.694935,-10.686407,-16.710276,7.829116,-13.005651,2.866881,2.545853,-1.877864,2.096115,-6.065343,14.298625,-13.124408,70.472328,-1.645534,-13.419768,0.065569,-10.332553,-16.002501,12.905499,73.581696,9.314983,-15.816172,11.157677
11.000000,-55.298054,30.369970,79.292738,0.876751,3.590529,-2.019141,-3.820827,6.672062,4.337008,7.936536,-11.551323,-0.347457,-0.685393,-10.706330,-16.759688,7.840895,-12.969769,2.825530,2.549489,-1.887488,2.106400,-6.071800,14.264116,-13.114763,70.485189,-1.692498,-13.427680,-0.044836,-10.341746,-16.026580,12.944158,73.712228,9.393307,-15.855012,11.185313
12.000000,-55.266392,30.376831,79.283887,0.904576,3.644433,-2.008773,-3.868002,6.627320,4.327955,7.948093,-11.567736,-0.339166,-0.744017,-10.754430,-16.696645,7.893332,-13.032985,2.840940,2.528536,-1.953972,2.121555,-6.090631,14.287491,-13.063982,70.472915,-1.663413,-13.509975,-0.181188,-10.435007,-16.019468,12.891580,73.809381,9.061004,-15.903187,11.239476
13.000000,-55.228478,30.381548,79.282331,0.900701,3.686993,-2.003779,-3.919598,6.633994,4.333636,8.025360,-11.585211,-0.326707,-0.781648,-10.770433,-16.854199,7.961942,-13.130009,2.824509,2.560905,-1.972298,2.164683,-6.119434,14.294057,-13.142006,70.427911,-1.477815,-13.451165,-0.191704,-10.425295,-16.056375,12.848260,73.792749,8.805805,-15.921874,11.330685
14.000000,-55.177420,30.393606,79.284793,0.899611,3.712889,-1.952690,-3.927580,6.612166,4.303988,8.037464,-11.641149,-0.290660,-0.761859,-10.795248,-16.827547,7.973365,-13.083287,2.821835,2.551532,-1.957079,2.214311,-6.143009,14.206594,-13.067752,70.437350,-1.577755,-13.575284,-0.392999,-10.419269,-16.090403,12.917722,73.827576,8.713615,-15.999947,11.463096
15.000000,-55.134994,30.396873,79.283428,0.874967,3.764314,-1.902497,-4.014436,6.622050,4.249908,8.143061,-11.674228,-0.297213,-0.787123,-10.794766,-16.916977,8.027967,-13.060980,2.763344,2.552972,-1.927809,2.237943,-6.187473,14.164116,-13.084259,70.416443,-1.544597,-13.580582,-0.331963,-10.424012,-16.137328,12.992709,73.900611,8.575862,-16.006173,11.483643
16.000000,-55.081326,30.404362,79.282147,0.872000,3.796963,-1.856343,-4.033315,6.624587,4.256226,8.173497,-11.722762,-0.317528,-0.760911,-10.807701,-16.959095,8.026944,-13.078622,2.778265,2.550949,-1.922910,2.249322,-6.179752,14.124740,-13.057138,70.384369,-1.586994,-13.600141,-0.337313,-10.387022,-16.168036,12.927973,73.967677,8.295500,-15.979829,11.546537
17.000000,-55.042255,30.404812,79.283601,0.884807,3.859071,-1.864005,-4.059996,6.598649,4.242560,8.159733,-11.690340,-0.329319,-0.826401,-10.834723,-16.948073,8.089364,-13.093946,2.799155,2.573291,-1.950761,2.244765,-6.160868,14.111779,-13.041012,70.332159,-1.672227,-13.634310,-0.413182,-10.392745,-16.180035,12.978711,74.027831,8.063282,-16.037013,11.572858
18.000000,-55.007148,30.392790,79.284698,0.893802,3.926929,-1.865505,-4.098461,6.602465,4.258344,8.142113,-11.655202,-0.310637,-0.894477,-10.845821,-16.973744,8.127334,-13.092822,2.812495,2.586231,-1.984756,2.241062,-6.135845,14.112858,-12.995027,70.269143,-1.668734,-13.646462,-0.404080,-10.426385,-16.165734,13.178755,74.034770,7.926137,-16.049218,11.683263
19.000000,-54.976845,30.383363,79.285741,0.896964,3.974290,-1.864725,-4.110590,6.610579,4.279578,8.102450,-11.684604,-0.308120,-0.970729,-10.861066,-16.963285,8.231490,-13.123023,2.834395,2.542748,-2.013638,2.269528,-6.067995,14.123977,-12.947050,70.189093,-1.621962,-13.559393,-0.352102,-10.479231,-16.188706,13.312454,73.965006,7.743508,-15.994198,11.737799
20.000000,-54.950833,30.382535,79.291582,0.896420,3.994807,-1.821402,-4.114952,6.597545,4.254447,8.089860,-11.657312,-0.314854,-0.980477,-10.856909,-16.861331,8.232383,-13.072324,2.874966,2.452171,-2.024914,2.344632,-6.013301,14.135128,-12.926334,70.143119,-1.623700,-13.546692,-0.461619,-10.549438,-16.259863,13.224411,73.911178,7.390876,-15.949098,11.960182
21.000000,-54.948014,30.360824,79.294020,0.878443,4.053362,-1.833227,-4.203974,6.658643,4.320014,8.137907,-11.677611,-0.357188,-1.078615,-10.835614,-16.929536,8.321461,-13.060461,2.855636,2.401462,-2.035724,2.393313,-6.023336,14.149551,-13.008386,70.202235,-1.493369,-13.541469,-0.575206,-10.634565,-16.323167,13.228972,73.816313,7.032985,-16.018327,11.938661
22.000000,-54.939789,30.356976,79.291171,0.876113,4.133461,-1.853336,-4.302946,6.669861,4.304725,8.187466,-11.680023,-0.372192,-1.195575,-10.832392,-16.928001,8.385235,-13.059295,2.823521,2.332920,-2.046572,2.362112,-5.999173,14.157151,-13.094529,70.292666,-1.507634,-13.549926,-0.722899,-10.681124,-16.377561,13.383278,73.689183,6.858294,-16.013254,12.100688
23.000000,-54.926056,30.364802,79.297620,0.891797,4.202944,-1.876173,-4.381087,6.647044,4.314779,8.224851,-11.633774,-0.345793,-1.276570,-10.845918,-16.865124,8.385282,-13.045366,2.844513,2.270281,-2.098785,2.360477,-6.000525,14.221486,-13.154832,70.368359,-1.461279,-13.576110,-0.747972,-10.753138,-16.437236,13.391001,73.637629,6.753315,-16.100508,12.187981
24.000000,-54.882199,30.356380,79.290414,0.885768,4.192335,-1.924526,-4.328740,6.683043,4.391860,8.246948,-11.698878,-0.345445,-1.226992,-10.827723,-16.835084,8.349395,-13.049724,2.882530,2.238634,-2.122116,2.423162,-6.087733,14.217743,-13.205094,70.627913,-1.498138,-13.524564,-0.669172,-10.874721,-16.472791,13.587375,73.524097,6.542524,-16.060874,11.988215
25.000000,-54.860395,30.368933,79.298443,0.871330,4.184529,-1.975821,-4.313644,6.702967,4.441522,8.298256,-11.714789,-0.350698,-1.198554,-10.805173,-16.761585,8.301260,-12.995074,2.878044,2.192954,-2.122475,2.496188,-6.179559,14.191610,-13.165093,70.812942,-1.537841,-13.603451,-0.735976,-10.950399,-16.586361,13.734104,73.392848,6.434377,-16.165659,12.053091
26.000000,-54.875606,30.394968,79.306793,0.879284,4.245406,-1.994030,-4.453168,6.682881,4.465561,8.420268,-11.709829,-0.364117,-1.276203,-10.812648,-16.605843,8.250491,-12.927902,2.876457,2.101087,-2.170244,2.500059,-6.266364,14.201492,-13.125709,70.893368,-1.474881,-13.831275,-0.782885,-11.065301,-16.705879,13.758181,73.483000,6.376477,-16.376179,12.129986
27.000000,-54.863310,30.416784,79.306650,0.871028,4.259715,-2.067957,-4.464558,6.689306,4.498979,8.469020,-11.757862,-0.306002,-1.309350,-10.805925,-16.551766,8.252160,-12.876393,2.895783,2.050192,-2.201022,2.558216,-6.269338,14.253039,-13.174664,70.773389,-1.505535,-13.793614,-0.924316,-11.191272,-16.799342,13.874868,73.403579,6.158316,-16.368106,12.284046
28.000000,-54.834461,30.441293,79.307407,0.860263,4.242713,-2.127540,-4.423635,6.686447,4.516166,8.512513,-11.827956,-0.273518,-1.283878,-10.802604,-16.529538,8.230363,-12.809912,2.939116,1.975109,-2.217815,2.607275,-6.256903,14.272790,-13.216847,70.653184,-1.644087,-13.768856,-0.955145,-11.291986,-16.870145,13.947897,73.356054,5.923349,-16.371957,12.502777
29.000000,-54.775697,30.467927,79.305530,0.827533,4.173307,-2.158674,-4.308189,6.716548,4.560061,8.569117,-11.920741,-0.262946,-1.140235,-10.775090,-16.466430,8.189650,-12.802515,2.961904,1.915816,-2.252617,2.706970,-6.308831,14.302480,-13.235005,70.598932,-1.824435,-13.768680,-1.069412,-11.331998,-16.949009,13.975443,73.233971,5.615450,-16.369897,12.751605
30.000000,-54.749167,30.522564,79.306906,0.816962,4.160697,-2.201754,-4.270417,6.691516,4.598917,8.592701,-11.963924,-0.175186,-1.140278,-10.810940,-16.431847,8.230291,-12.759388,3.008012,1.851842,-2.308274,2.712801,-6.362162,14.371768,-13.324481,70.541825,-1.775691,-13.749420,-1.388376,-11.336683,-16.952504,14.051956,73.145199,5.511773,-16.406184,12.968387
31.000000,-54.736537,30.571321,79.299605,0.817299,4.201424,-2.263032,-4.332745,6.662743,4.643186,8.689372,-11.991800,-0.182401,-1.221426,-10.860965,-16.433312,8.292456,-12.792107,3.055935,1.844641,-2.390682,2.626361,-6.432796,14.501709,-13.304053,70.542440,-1.590980,-13.767233,-1.190726,-11.288742,-16.996294,14.143102,73.116369,5.300925,-16.471162,12.964459
32.000000,-54.742241,30.640250,79.302973,0.839837,4.297061,-2.304182,-4.483977,6.592290,4.681707,8.781743,-11.993443,-0.137407,-1.370205,-10.933693,-16.339307,8.315497,-12.730261,3.090439,1.822482,-2.492314,2.433243,-6.542598,14.554616,-13.146567,70.615707,-1.467409,-13.849921,-1.308939,-11.213239,-16.962276,14.210840,73.141395,5.086271,-16.556872,13.130347
33.000000,-54.721653,30.723816,79.306412,0.856172,4.418077,-2.359470,-4.627470,6.525582,4.730569,8.855240,-11.987907,-0.080557,-1.517494,-11.011284,-16.268358,8.309292,-12.638863,3.172744,1.829147,-2.587592,2.141627,-6.602809,14.567521,-12.976126,70.700934,-1.325861,-13.866401,-1.533292,-11.100631,-17.061348,14.427776,73.135541,4.350578,-16.579910,13.368814
34.000000,-54.699409,30.798507,79.314947,0.861571,4.515654,-2.433860,-4.704351,6.492815,4.852700,8.855655,-11.983550,-0.106990,-1.599506,-11.043089,-16.147068,8.202804,-12.484953,3.252756,1.842289,-2.627227,1.834034,-6.643135,14.585271,-12.868438,70.795184,-1.230883,-13.886620,-1.489898,-10.992602,-17.005773,14.475824,73.262774,4.105917,-16.491138,13.398230
35.000000,-54.663628,30.860290,79.316843,0.862844,4.557475,-2.528842,-4.662148,6.458788,4.938342,8.789883,-11.963751,-0.071560,-1.606661,-11.059845,-16.008488,8.091589,-12.354169,3.354633,1.888103,-2.632620,1.535165,-6.599971,14.523801,-12.769782,70.864456,-1.426365,-14.029902,-1.902485,-10.916009,-16.992471,14.361480,73.499229,3.904487,-16.504220,13.587572
36.000000,-54.624176,30.918258,79.321557,0.853882,4.529593,-2.606356,-4.562028,6.441075,5.021904,8.755581,-11.970908,-0.082034,-1.525414,-11.076324,-15.969648,8.004510,-12.329478,3.348695,1.837674,-2.587987,1.274911,-6.442415,14.535927,-12.826256,70.840960,-1.465281,-14.021331,-2.035933,-10.891542,-16.980086,14.400812,73.755470,3.790122,-16.549629,13.744928
37.000000,-54.597217,30.990362,79.327542,0.846533,4.490502,-2.694610,-4.445452,6.404905,5.098121,8.705021,-12.009621,-0.041898,-1.439728,-11.110270,-16.002633,7.895600,-12.189211,3.401679,1.781861,-2.545499,1.081678,-6.358712,14.564228,-12.921427,70.839136,-1.211916,-14.060510,-1.687700,-10.923604,-16.966707,14.374434,73.940787,3.605601,-16.559905,13.577382
38.000000,-54.582131,31.064418,79.322928,0.845248,4.430649,-2.761629,-4.345118,6.350450,5.154605,8.699013,-12.087093,0.004827,-1.399093,-11.174915,-16.004322,7.928442,-12.146196,3.462655,1.687908,-2.507651,0.946931,-6.299937,14.522070,-12.988371,70.795519,-1.277130,-14.046735,-1.556819,-10.912212,-16.892477,14.237821,73.994533,3.693057,-16.609183,13.498592
39.000000,-54.598761,31.133112,79.325110,0.829521,4.369614,-2.815977,-4.265633,6.316668,5.197456,8.676256,-12.138557,0.081534,-1.409387,-11.210022,-15.870634,8.005261,-12.091959,3.485901,1.556243,-2.463700,0.848475,-6.261054,14.575967,-13.090504,70.688824,-1.159244,-13.970821,-1.675959,-10.911966,-16.875388,14.284398,73.808411,3.548710,-16.643884,13.511398
40.000000,-54.637134,31.203076,79.322213,0.819373,4.320040,-2.843158,-4.184206,6.259737,5.207164,8.570571,-12.135502,0.194451,-1.459756,-11.262170,-15.709396,8.108005,-12.059548,3.482134,1.421028,-2.480744,0.744296,-6.302610,14.617515,-13.079706,70.702628,-1.419409,-13.947275,-2.045750,-10.924991,-16.769038,14.252224,73.680208,3.645881,-16.605344,13.528594
41.000000,-54.691470,31.270972,79.323310,0.816624,4.269057,-2.906351,-4.043943,6.200494,5.260088,8.342084,-12.105693,0.312904,-1.555443,-11.315815,-15.580976,8.244259,-11.946707,3.519214,1.352940,-2.537657,0.673559,-6.432693,14.701181,-13.116732,70.810743,-1.452694,-13.972988,-2.087902,-10.907745,-16.671694,14.508869,73.506912,3.727740,-16.739972,13.422332
42.000000,-54.772437,31.337836,79.335934,0.793584,4.174886,-2.999443,-3.841441,6.180882,5.402322,8.067836,-12.066607,0.374726,-1.574261,-11.343599,-15.582843,8.295893,-11.797757,3.529735,1.318223,-2.616200,0.673798,-6.541576,14.798751,-13.076045,70.838576,-1.538660,-14.047140,-2.178615,-10.953610,-16.577784,14.677323,73.399672,3.633737,-16.711116,13.423151
43.000000,-54.881305,31.426901,79.335380,0.792591,4.084954,-3.092882,-3.697795,6.111874,5.441188,7.858753,-11.983918,0.425819,-1.586726,-11.399874,-15.545879,8.273861,-11.672512,3.510292,1.225646,-2.726682,0.727964,-6.607456,14.788401,-12.754083,70.776551,-2.035054,-14.216683,-2.401205,-11.047379,-16.540203,14.956601,73.302034,3.635527,-16.655732,13.437072
44.000000,-55.004215,31.516457,79.334283,0.753567,3.995302,-3.148825,-3.672841,6.083230,5.454795,7.835601,-12.001620,0.482967,-1.575059,-11.408200,-15.480808,8.220319,-11.552664,3.408790,1.027850,-2.817836,0.942811,-6.657499,14.789117,-12.325251,70.598939,-2.544076,-14.199099,-2.143018,-11.173757,-16.558474,15.112577,72.959616,3.486449,-16.636859,13.299252
45.000000,-55.180472,31.602585,79.329020,0.714066,3.914206,-3.190981,-3.825515,6.077940,5.479064,8.057022,-12.014754,0.407141,-1.562322,-11.398115,-15.432384,8.043250,-11.442099,3.332602,0.808585,-2.954397,1.354952,-6.731977,14.884565,-12.102464,70.257969,-2.727261,-14.182920,-1.293782,-11.276479,-16.635093,15.234443,72.353266,3.473030,-16.753363,12.886751
46.000000,-55.364347,31.709725,79.334301,0.643271,3.844565,-3.249181,-4.054743,6.090871,5.434257,8.388493,-12.021957,0.354442,-1.533704,-11.356206,-15.431168,7.772039,-11.208007,3.206701,0.605194,-3.050471,1.891677,-6.839931,14.908018,-11.898006,69.904609,-2.876102,-14.187956,-1.178679,-11.314125,-16.715792,15.394948,71.598742,3.392941,-16.860949,12.778594
47.000000,-55.565155,31.816313,79.329658,0.564716,3.818172,-3.259456,-4.391847,6.127544,5.437789,8.784698,-12.084288,0.356270,-1.555989,-11.305338,-15.466892,7.528404,-11.050612,3.157589,0.355978,-3.121408,2.432470,-6.924425,14.848630,-11.819602,69.681474,-3.419796,-14.327246,-1.626549,-11.237979,-16.923407,15.808848,70.706275,3.731647,-16.725267,12.899354
48.000000,-55.745929,31.940302,79.328823,0.488282,3.865554,-3.219566,-4.803339,6.115065,5.337120,9.165343,-12.127511,0.357633,-1.628311,-11.268145,-15.320306,7.240389,-10.877384,3.201939,0.051682,-3.215111,2.856319,-6.987353,14.914049,-11.954164,69.544296,-3.382075,-14.139186,-1.256480,-11.204980,-17.140206,16.168152,69.824682,3.300280,-16.667893,12.716328
49.000000,-55.925125,32.089174,79.335558,0.413751,3.974509,-3.211978,-5.255624,6.092390,5.275310,9.507533,-12.093559,0.414000,-1.776048,-11.235987,-15.180020,6.948844,-10.590931,3.275284,-0.207415,-3.239523,3.211597,-6.947353,14.859420,-11.972828,69.477832,-3.502286,-14.286916,-1.594299,-11.067218,-17.519664,16.815236,68.590952,2.624328,-16.940566,12.570263
50.000000,-56.084454,32.228154,79.343188,0.352842,4.100211,-3.240137,-5.677010,6.064555,5.242761,9.800336,-12.045705,0.498504,-1.955180,-11.219769,-15.070959,6.705303,-10.337630,3.313673,-0.437212,-3.281603,3.542233,-6.756790,14.901005,-11.959245,69.251609,-3.507266,-14.403885,-2.033183,-10.595713,-18.102175,17.711942,66.532135,1.821254,-17.383675,12.572538
51.000000,-56.233418,32.378417,79.353511,0.316436,4.261358,-3.310540,-6.063518,5.997682,5.220058,9.987716,-11.971634,0.649692,-2.163638,-11.239189,-14.992694,6.417017,-10.035751,3.460918,-0.507931,-3.392704,3.915698,-6.610199,14.973598,-11.834164,68.940398,-3.312413,-14.356981,-2.401266,-9.480418,-18.903165,18.150161,62.943171,0.745134,-17.920490,12.640229
52.000000,-56.372410,32.547173,79.363012,0.299462,4.424338,-3.454635,-6.378062,5.946750,5.385736,10.078964,-11.904291,0.723797,-2.386749,-11.289303,-14.995095,6.134775,-9.736161,3.583405,-0.472731,-3.578169,4.238301,-6.382658,15.128616,-11.699292,68.628334,-3.480549,-14.295778,-2.523243,-8.270612,-19.505065,18.262036,59.366324,0.930940,-18.400606,12.256469
53.000000,-56.489766,32.724857,79.369521,0.278149,4.571234,-3.556557,-6.669726,5.862517,5.474788,10.166994,-11.851769,0.815108,-2.524631,-11.320004,-14.908023,5.757286,-9.425273,3.709620,-0.509814,-3.780622,4.506318,-6.051537,15.377879,-11.622180,68.310730,-3.565881,-14.121494,-2.065178,-6.987016,-20.154558,18.196529,55.538993,1.687997,-19.057589,11.538846
54.000000,-56.592900,32.931113,79.383796,0.248608,4.747182,-3.676875,-6.947518,5.762274,5.562388,10.188893,-11.774706,1.001336,-2.751159,-11.370228,-14.724696,5.496677,-9.077713,3.910519,-0.616649,-4.014859,4.653349,-5.663073,15.577641,-11.373581,68.136048,-3.816809,-14.179912,-2.044089,-5.775109,-20.899117,17.930993,51.670248,2.200217,-19.856371,10.926029
55.000000,-56.665272,33.151031,79.398644,0.229574,4.928713,-3.794410,-7.201415,5.642976,5.648517,10.207274,-11.735328,1.117751,-3.000730,-11.477818,-14.643082,5.316737,-8.679793,4.106323,-0.844145,-4.312982,4.762879,-5.260328,15.945862,-11.129096,68.050657,-3.778451,-14.036444,-2.138368,-4.811331,-21.690755,17.600491,47.886289,2.367535,-20.219459,10.482460
56.000000,-56.721151,33.386174,79.415083,0.205584,5.080324,-3.895099,-7.425975,5.504735,5.712106,10.249094,-11.687094,1.281587,-3.211946,-11.579095,-14.432121,5.154731,-8.284350,4.269323,-1.003438,-4.646342,4.895012,-4.934054,16.251441,-10.909872,68.091057,-3.895550,-13.945641,-2.240222,-3.916886,-22.511387,17.032793,44.496046,2.612294,-20.505724,10.074824
57.000000,-56.780940,33.631477,79.415107,0.236089,5.226129,-4.108460,-7.651559,5.351441,5.929049,10.359771,-11.728565,1.461540,-3.512835,-11.778876,-14.498332,5.151083,-8.065638,4.544188,-0.954490,-5.032273,5.034051,-4.709890,16.486002,-10.831594,68.220264,-4.107573,-13.777915,-2.073782,-2.996293,-23.390186,16.232455,41.305166,2.974620,-20.698892,9.643839
58.000000,-56.803131,33.888423,79.428375,0.158359,5.278175,-4.257985,-7.818935,5.279560,6.022696,10.616080,-11.804849,1.614820,-3.671217,-11.862969,-14.280691,5.167703,-7.780137,4.735327,-0.835769,-5.296379,5.383618,-4.596375,16.647937,-10.966449,68.206672,-4.170368,-13.535411,-1.915506,-2.109656,-24.175427,15.252277,38.469237,3.538940,-20.830494,9.057860
59.000000,-56.826198,34.158772,79.426527,0.062662,5.343197,-4.455739,-8.056842,5.229719,6.118798,11.001944,-11.989418,1.803278,-3.907560,-11.943157,-14.015942,5.265908,-7.457478,4.919773,-0.574340,-5.509461,5.760512,-4.613169,16.735012,-11.001537,68.212689,-4.296103,-13.558508,-1.983564,-1.393747,-24.911131,14.285100,36.170390,4.173744,-21.127435,8.555416
60.000000,-56.808460,34.437561,79.405302,-0.061195,5.459452,-4.667738,-8.333374,5.211668,6.208461,11.414149,-12.259374,1.995072,-4.146703,-11.996794,-13.900856,5.311469,-7.216117,5.062970,-0.419262,-5.665177,6.063145,-4.602258,16.738318,-11.153803,68.089036,-4.217220,-13.442880,-2.100627,-0.931110,-25.578437,13.516628,34.275119,4.331916,-21.417334,7.858805
61.000000,-56.776255,34.742582,79.394186,-0.116205,5.551268,-4.911985,-8.517675,5.092939,6.334366,11.748873,-12.473192,2.231657,-4.400749,-12.141888,-13.602464,5.418903,-6.904666,5.254850,-0.233631,-5.865622,6.265221,-4.595561,16.697704,-10.864452,67.868298,-4.669948,-13.518793,-1.867184,-0.527470,-26.178512,12.884869,32.679003,3.928053,-21.943055,6.604421
62.000000,-56.691432,35.043550,79.388565,-0.163516,5.641638,-5.192445,-8.536678,4.981005,6.511776,11.850258,-12.673682,2.449909,-4.583825,-12.294927,-13.549821,5.502555,-6.654955,5.507677,-0.113761,-6.116860,6.366093,-4.569985,16.791002,-11.008562,67.710568,-4.125110,-13.505344,-1.921982,-0.225843,-26.597440,12.084879,31.221321,3.232539,-22.676757,5.327931
63.000000,-56.557304,35.345677,79.369205,-0.181765,5.717572,-5.425789,-8.406377,4.784781,6.597895,11.733657,-12.919466,2.661270,-4.716335,-12.510878,-13.415955,5.613761,-6.501991,5.863427,-0.077427,-6.384097,6.378617,-4.553898,16.861823,-10.848652,67.597890,-3.854739,-13.671861,-2.142909,0.091281,-26.990877,10.905228,29.681536,1.730672,-23.473555,3.410923
64.000000,-56.404996,35.630095,79.373473,-0.258594,5.775137,-5.631725,-8.111742,4.644877,6.678334,11.363025,-13.024516,2.901500,-4.980812,-12.673591,-13.132875,6.071963,-6.228436,6.136869,-0.075515,-6.553618,6.374092,-4.601641,17.046110,-10.540762,67.485787,-3.210380,-13.697284,-1.690490,0.434031,-27.328012,9.295138,28.086544,-0.466770,-24.246649,0.376973
65.000000,-56.247538,35.922846,79.382241,-0.373848,5.740635,-5.930248,-7.630705,4.562503,6.851521,10.881669,-13.346952,2.979907,-5.472269,-12.907166,-13.334741,7.154034,-5.929770,6.653847,0.071292,-6.654326,6.537483,-4.851579,17.198585,-10.013658,67.608013,-2.985192,-13.858943,-0.945390,0.671873,-27.778847,7.391937,26.625513,-2.467805,-24.746884,-2.760612
