Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,59.208506,37.764969,44.654655,-37.238913,80.589108,-142.711478,18.199415,-11.080991,1.878239,0.292524,-7.680512,-0.237294,6.246767,-10.206570,-3.227851,4.046260,-2.851464,5.350117,10.964492,26.577864,11.196731,-64.628309,129.001441,66.853714,45.331696,-4.283525,8.590015,-32.364008,65.832853,34.377469,3.478315,97.402828,-42.903171,18.944397,84.002215
17.000000,59.188694,37.744224,44.636461,-38.351506,80.960248,-141.143083,17.056357,-10.736846,2.932541,-0.545050,-8.003823,-0.333611,7.655497,-10.229134,-3.974658,4.783333,-2.821629,5.856713,10.584272,26.664147,11.576453,-64.584602,129.001441,66.884156,45.367667,-3.858954,8.664378,-32.424503,65.832853,34.377469,3.545193,97.402828,-43.101530,19.041613,84.257999
18.000000,59.206575,37.673020,44.665042,-38.663226,81.449309,-140.151564,15.328565,-10.111275,4.325131,-1.391825,-8.340119,-0.254962,9.898517,-9.530083,-2.664591,5.499111,-2.354065,5.734931,10.093852,26.790188,11.760286,-64.535418,129.001441,66.772011,45.372551,-3.566142,8.704969,-32.520214,65.832853,34.377469,3.847601,97.402828,-43.148859,19.137855,84.464257
19.000000,59.250712,37.612987,44.721076,-38.412958,81.931988,-139.890353,13.489614,-9.266962,6.535408,-2.002752,-8.426081,-0.022176,12.458148,-8.336529,-0.306356,6.158137,-2.020895,5.515089,9.833090,26.919768,11.914233,-64.712860,129.001441,66.746910,45.254173,-3.082844,8.759660,-32.715787,65.832853,34.377469,4.055754,97.402828,-43.107182,19.364303,84.631481
20.000000,59.287077,37.573159,44.790587,-37.736135,82.346271,-140.463962,11.972631,-8.397212,9.022881,-2.287346,-8.303727,0.294915,14.683312,-6.987154,2.282638,6.787832,-1.679716,5.546938,10.072185,27.006022,12.137313,-65.240376,129.001441,66.816339,45.024395,-1.990106,8.947297,-33.106507,65.832853,34.377469,3.873245,97.402828,-43.068205,19.892789,84.867655
21.000000,59.319943,37.546605,44.839087,-36.909136,82.620088,-141.699301,11.103180,-7.692390,11.374139,-2.347143,-8.204573,0.502249,16.017284,-6.107267,3.799594,6.929643,-1.913666,5.717295,10.526394,27.086194,12.436302,-65.813162,129.001441,66.829815,44.664639,-0.525563,9.211151,-33.647926,65.832853,34.377469,3.731048,97.402828,-43.196743,20.402159,85.236663
22.000000,59.371793,37.517220,44.861206,-36.653677,82.776005,-142.623119,11.101462,-7.384986,12.407381,-2.166661,-8.449926,0.422736,16.152928,-5.846119,4.175605,6.675721,-2.328135,5.673869,10.864759,27.133399,12.674914,-66.091998,129.001441,66.754130,44.361208,0.394423,9.430550,-34.163124,65.832853,34.377469,3.788510,97.402828,-43.428853,20.651854,85.431549
23.000000,59.444571,37.489769,44.831735,-37.050237,82.792031,-142.667681,11.918775,-7.476756,11.724094,-1.800706,-9.172235,0.049241,15.116482,-5.869558,4.068953,6.230861,-2.340592,5.292329,10.941670,27.128837,12.830944,-66.221833,129.001441,66.505764,44.245784,1.277610,9.616058,-34.671352,65.832853,34.377469,3.686979,97.402828,-43.492688,20.799536,85.688869
24.000000,59.541106,37.507620,44.615012,-40.177569,82.403111,-139.716515,13.245362,-8.191475,9.636086,-1.484151,-9.210285,-0.152095,13.092412,-6.593277,3.213346,5.560034,-2.551537,5.168202,10.882643,27.056157,13.433023,-66.755489,129.001441,66.128409,44.336886,2.975287,9.982894,-35.144803,65.832853,34.377469,3.288417,97.402828,-43.485198,20.683445,85.874568
25.000000,59.555453,37.537855,44.494653,-42.354304,82.009439,-137.659190,15.189273,-8.956416,6.860435,-1.120053,-9.151997,-0.073345,10.817148,-7.244611,1.878197,4.748319,-3.072489,5.385210,10.629712,26.906736,13.677960,-67.103153,129.001441,65.724363,44.192010,4.250825,10.230384,-35.500386,65.832853,34.377469,2.897231,97.402828,-43.508247,20.735005,85.908337
26.000000,59.591639,37.542525,44.428822,-44.189520,81.562971,-135.637082,17.277167,-9.796764,3.478953,-0.700567,-8.925686,0.040556,8.559005,-7.924214,0.949134,4.138680,-2.989818,5.541204,10.196541,26.745255,13.506163,-67.334874,129.001441,65.180803,44.196293,5.058703,10.428843,-35.874032,65.832853,34.377469,2.447384,97.402828,-43.300944,20.882460,85.908917
27.000000,59.631896,37.527478,44.409657,-45.396128,81.081979,-134.130416,19.055458,-10.602325,0.209748,-0.260992,-8.731082,0.034252,6.663931,-8.725490,0.206568,3.734805,-2.573852,5.532283,9.762024,26.626709,12.942327,-67.436042,129.001441,64.528636,44.401806,5.132593,10.534711,-36.211095,65.832853,34.377469,2.171075,97.402828,-42.894800,20.945713,85.699237
28.000000,59.566474,37.524652,44.534618,-43.937031,81.007973,-135.542791,20.171546,-10.787589,-1.953334,0.389388,-8.843889,-0.113887,5.672219,-8.996584,-0.950726,3.516948,-2.594525,5.471789,9.649693,26.559872,12.050537,-67.123746,129.001441,63.891065,44.171414,4.907742,10.428965,-36.276924,65.832853,34.377469,2.168794,97.402828,-42.645785,21.006691,85.670919
29.000000,59.539640,37.532032,44.539756,-43.114485,80.900736,-136.187512,20.081641,-10.850104,-2.933581,0.771104,-8.375617,-0.127332,5.529557,-9.428471,-2.001651,3.807706,-2.484908,5.647471,9.812109,26.533557,11.684767,-67.217654,129.001441,63.199904,43.662900,6.531644,10.559972,-36.097106,65.832853,34.377469,1.779182,97.402828,-42.541618,20.916927,86.199972
30.000000,59.496289,37.523040,44.500035,-42.202850,80.863976,-136.885074,19.012653,-10.682083,-2.396475,0.536524,-8.185543,-0.045735,6.350628,-9.733771,-2.600138,4.404128,-2.414211,5.919494,9.763194,26.576235,11.593026,-67.432163,129.001441,62.449615,42.796743,10.153959,10.692455,-36.199938,65.832853,34.377469,1.664938,97.402828,-42.446818,20.790894,86.757821
31.000000,59.398997,37.519413,44.468242,-41.294909,81.009745,-137.552951,17.375194,-10.182255,-0.539645,-0.164206,-8.478432,0.037566,8.235634,-9.694109,-2.544655,4.973537,-3.002319,6.056254,9.531170,26.664507,11.164388,-66.762326,129.001441,60.309095,42.226828,12.519044,9.932623,-35.880999,65.832853,34.377469,2.753422,97.402828,-41.392302,20.522253,85.951346
32.000000,59.323686,37.508473,44.481215,-39.526865,81.244139,-138.835886,15.432297,-9.345916,2.173214,-1.075822,-9.307418,-0.015603,10.730184,-9.054019,-1.259805,5.569916,-3.633728,6.038740,9.282865,26.827661,10.999230,-67.133048,129.001441,58.695927,42.336873,14.846827,9.369504,-35.518271,65.832853,34.377469,3.182288,97.402828,-39.631049,20.921001,85.025801
33.000000,59.332848,37.500957,44.504514,-39.828557,81.387032,-138.457295,13.472469,-8.840967,4.875392,-1.627755,-9.035193,0.275525,13.354053,-8.329866,1.848897,6.287649,-3.586242,6.017945,9.025742,27.017384,11.354749,-68.352469,129.001441,57.048407,42.758545,17.165877,9.031613,-35.232882,65.832853,34.377469,3.680110,97.402828,-37.546885,21.468403,83.715866
34.000000,59.228390,37.503675,44.736689,-38.288913,81.576789,-140.073959,12.058990,-8.139845,7.619535,-1.871810,-8.961469,0.614111,15.702905,-7.347428,3.979756,7.104119,-3.552946,6.242112,8.523729,27.122623,11.055353,-68.573685,129.001441,56.321347,42.332310,16.171489,8.088815,-34.952585,65.832853,34.377469,4.448484,97.402828,-36.567067,22.012808,82.499922
35.000000,59.203207,37.510478,44.850579,-38.491854,81.652864,-140.366046,11.223994,-7.761680,10.009296,-1.821420,-8.409888,0.890521,16.949661,-7.086055,5.184239,7.920832,-3.063043,6.439060,8.389388,27.180922,11.537594,-68.339082,129.001441,56.324171,42.043428,12.917039,7.068649,-34.339568,65.832853,34.377469,5.052763,97.402828,-35.930231,22.658809,81.324972
36.000000,59.225047,37.504971,44.882742,-39.216450,81.733580,-140.293625,11.307172,-7.695938,11.326328,-1.754645,-8.447201,0.822313,16.941530,-7.306632,5.212759,8.092062,-2.895900,6.343756,8.426557,27.271858,12.172259,-68.164974,129.001441,56.085033,42.636032,11.711552,6.597755,-34.034194,65.832853,34.377469,5.239576,97.402828,-35.607545,23.394383,81.202917
37.000000,59.286904,37.502858,44.743299,-43.374204,81.453586,-136.640775,12.121892,-8.616068,10.773846,-1.877433,-8.339279,0.372485,15.723473,-8.408641,4.550838,7.670974,-3.272903,6.117861,7.979873,27.347893,13.075130,-68.251990,129.001441,55.759206,44.400789,13.043400,6.606944,-34.762019,65.832853,34.377469,5.531218,97.402828,-35.905205,23.282233,82.085862
38.000000,59.286094,37.488827,44.610626,-47.418267,81.046188,-132.512886,13.645789,-9.891107,9.023145,-2.041832,-8.983678,-0.582505,13.826084,-9.439100,3.504546,7.056636,-3.957135,5.728130,6.580072,27.380038,13.961186,-67.683363,129.001441,57.833131,46.586330,13.238780,5.684382,-37.164825,65.832853,34.377469,5.539462,97.402828,-36.393396,22.526399,82.801495
39.000000,59.252465,37.529528,44.440618,-52.027137,80.533482,-127.692086,15.650299,-11.332961,6.513438,-1.956407,-9.557521,-0.943447,11.668489,-10.564163,1.878333,6.487788,-4.860291,6.069467,5.169634,27.329873,15.047409,-66.690220,129.001441,62.388976,49.257613,13.681784,3.851059,-41.116960,65.832853,34.377469,4.936144,97.402828,-36.917446,21.634221,83.465151
40.000000,59.248632,37.540600,44.383711,-55.681303,80.217348,-123.525720,17.969500,-12.439907,3.451494,-1.431896,-9.278829,-0.703069,9.786305,-11.295102,0.589564,6.170759,-5.130250,6.167619,4.617334,27.187351,15.165761,-65.478537,129.001441,65.916230,51.461872,16.150476,2.161265,-44.464333,65.832853,34.377469,4.332809,97.402828,-37.513178,20.901984,84.443958
41.000000,59.342319,37.565050,44.193986,-61.011820,79.048603,-117.534029,20.009318,-14.396538,-0.053968,-1.330037,-7.574772,-0.302305,8.082055,-13.196876,-0.524117,6.274727,-5.248033,6.329561,3.812309,27.079817,15.272877,-65.160927,129.001441,73.592508,55.250554,24.027081,-1.371704,-52.162517,65.832853,34.377469,2.682204,97.402828,-38.384512,19.933535,86.282283
42.000000,59.299707,37.540397,44.329369,-60.459713,79.132693,-117.903450,21.266837,-14.781390,-2.447625,-0.538296,-7.619364,-0.293660,7.146675,-13.277498,-1.835073,6.235070,-5.208123,6.089518,4.054851,27.044788,14.331873,-64.608767,129.001441,77.972511,56.111975,27.020626,-3.428142,-55.408834,65.832853,34.377469,2.062694,97.402828,-39.236206,19.946224,87.491745
43.000000,59.224468,37.543866,44.508857,-58.005028,79.675046,-120.250927,21.477158,-14.383719,-3.454431,-0.087261,-7.815162,-0.371835,7.145625,-12.611478,-3.046892,6.307629,-5.053294,5.822045,4.714301,27.007451,13.248369,-63.606007,129.001441,79.396762,55.297874,27.058937,-3.450552,-56.234078,65.832853,34.377469,2.259146,97.402828,-40.019233,20.344736,88.491986
44.000000,59.231198,37.572068,44.442141,-56.168442,80.117186,-122.002563,20.516285,-13.730414,-3.085727,-0.636964,-7.644133,-0.534476,8.033289,-11.918193,-3.225288,6.279700,-4.668643,5.807860,6.281561,26.854595,12.621093,-61.810787,129.001441,76.170850,52.891277,20.805637,0.276957,-51.495463,65.832853,34.377469,3.400303,97.402828,-40.416743,20.423237,88.197932
45.000000,59.231848,37.613410,44.383126,-53.636346,80.548602,-124.793551,18.830652,-12.719036,-0.643158,-1.690654,-7.720419,-0.207238,9.732915,-11.003404,-2.469662,6.052158,-4.554997,5.928706,7.518010,26.874655,12.281539,-61.803766,129.001441,71.220425,50.181229,13.069426,4.689195,-44.423619,65.832853,34.377469,4.162411,97.402828,-40.492773,20.731374,87.168595
46.000000,59.200037,37.613934,44.487596,-50.490348,81.097653,-127.806063,16.932305,-11.433040,2.410773,-2.375092,-8.592176,0.167573,12.195097,-9.663211,-0.748949,6.312641,-4.304989,5.646587,7.726797,26.994047,11.955941,-62.978538,129.001441,68.653032,48.489425,9.395425,6.842350,-41.303281,65.832853,34.377469,4.335705,97.402828,-40.684961,21.361886,86.878838
47.000000,59.149891,37.604195,44.687229,-46.875928,81.610211,-131.203451,15.036217,-10.223490,5.034455,-2.661727,-9.340577,0.322296,14.887217,-8.031450,1.639417,6.914678,-4.128419,5.442454,7.554976,27.108683,11.369140,-63.758668,129.001441,67.512274,47.645538,7.947075,7.569902,-40.593566,65.832853,34.377469,4.409178,97.402828,-40.729627,21.995866,86.807565
48.000000,59.144664,37.618238,44.808194,-44.869536,81.907450,-133.495757,13.366654,-9.359432,7.359369,-2.631782,-9.127616,0.604808,17.179172,-6.823740,4.067522,7.610576,-3.893957,5.575712,7.659736,27.208622,11.116361,-64.364342,129.001441,66.810465,47.108211,7.045782,7.933398,-40.449255,65.832853,34.377469,4.487288,97.402828,-40.744674,22.518944,86.678065
49.000000,59.160477,37.623993,44.907528,-43.890017,82.038812,-134.718149,12.514133,-8.692934,9.851179,-2.715712,-8.854863,0.740388,18.590438,-6.046449,5.624006,8.286962,-2.932410,5.645168,7.637961,27.274600,10.958347,-64.856102,129.001441,66.367193,46.875680,6.541158,8.147073,-40.596189,65.832853,34.377469,4.480343,97.402828,-40.661728,22.930212,86.583938
50.000000,59.185588,37.631267,44.909456,-43.352055,82.017484,-135.255671,12.669567,-8.178191,12.724349,-3.038961,-9.193618,0.597845,18.874441,-5.693613,5.711081,8.235859,-2.314226,5.633115,7.309040,27.329040,10.973040,-65.297237,129.001441,66.224954,46.887196,6.540524,8.254240,-41.061902,65.832853,34.377469,4.369564,97.402828,-40.575367,23.224060,86.570093
51.000000,59.193730,37.647766,44.854280,-43.363414,81.937892,-135.213697,13.820148,-7.911338,15.048667,-3.172145,-9.658478,0.288543,18.097771,-5.652870,4.759314,7.388444,-2.325063,5.553281,6.800526,27.323202,11.110783,-65.461243,129.001441,66.102516,46.895952,6.662525,8.252305,-41.508077,65.832853,34.377469,4.330127,97.402828,-40.536814,23.408085,86.552314
52.000000,59.198034,37.648672,44.781864,-43.898046,81.851851,-134.819977,15.674524,-8.050034,15.152098,-2.871895,-9.937356,0.059261,16.496865,-5.836966,3.562824,6.043266,-2.660053,5.309821,6.344884,27.267249,11.260964,-65.430289,129.001441,65.897426,46.797700,6.805005,8.226457,-41.743633,65.832853,34.377469,4.307028,97.402828,-40.437824,23.593138,86.556720
53.000000,59.240168,37.647220,44.592199,-47.490720,81.431056,-131.569419,17.868417,-9.206759,12.010094,-2.441934,-9.378341,0.277805,14.443497,-6.882546,2.157633,4.608855,-3.143856,5.157501,6.155866,27.138331,11.897968,-65.705832,129.001441,65.519122,46.924605,7.200834,8.454999,-41.600162,65.832853,34.377469,4.120332,97.402828,-40.169995,23.514328,86.367462
54.000000,59.194106,37.593049,44.524306,-49.765418,81.133157,-129.818304,20.080254,-10.605810,6.893690,-1.536629,-8.893091,0.495446,12.411910,-7.827890,0.563510,3.466380,-3.582780,5.103892,6.066884,27.020990,12.159500,-65.832478,129.001441,64.994748,46.893839,7.250148,8.617272,-41.324017,65.832853,34.377469,4.126356,97.402828,-39.968621,23.430991,86.124744
55.000000,59.154880,37.520719,44.502646,-50.942171,80.828698,-128.687147,21.701961,-11.804204,1.853982,-0.558807,-7.944900,0.081592,10.760370,-8.734817,-1.006288,2.876835,-3.607579,5.022469,5.798324,26.940897,12.115293,-65.897747,129.001441,64.574767,46.819570,6.928829,8.682560,-41.105212,65.832853,34.377469,4.220708,97.402828,-39.792569,23.296448,85.872779
56.000000,59.117037,37.479103,44.478041,-51.316544,80.571779,-127.906901,22.483122,-12.326542,-1.074030,-0.170531,-7.019981,-0.663906,9.978816,-9.573435,-2.650032,2.911180,-3.670371,4.870534,5.476204,26.902554,12.002744,-66.064718,129.001441,64.278323,47.002968,6.730586,8.687441,-41.096968,65.832853,34.377469,4.133020,97.402828,-39.499606,23.410513,85.554116
57.000000,59.014511,37.457326,44.560039,-49.925999,80.682237,-128.833299,22.410385,-11.869247,-1.229245,-0.286463,-7.303426,-0.843784,10.263906,-9.806492,-4.111897,3.587683,-3.671955,4.768841,5.035295,26.919782,11.685817,-65.838645,129.001441,63.988538,46.976504,6.478604,8.580255,-41.218115,65.832853,34.377469,4.072325,97.402828,-39.435900,23.745812,85.525682
58.000000,58.965605,37.467721,44.553506,-49.974339,80.705031,-128.218324,21.375880,-11.284491,0.330436,-0.823261,-7.658556,-0.468419,11.469388,-10.077417,-4.656440,4.428015,-3.997936,4.883935,4.407159,26.962259,11.834611,-65.595607,129.001441,63.666065,47.021300,6.094915,8.627053,-41.039909,65.832853,34.377469,4.086685,97.402828,-39.472596,23.944743,85.580180
59.000000,58.910155,37.466341,44.530833,-50.195885,80.877851,-127.538104,19.935285,-10.697501,2.450379,-1.439632,-8.409664,-0.104021,13.377965,-9.808051,-3.828195,5.102445,-4.873139,5.153639,3.829463,27.039952,12.232858,-65.497136,129.001441,63.414447,46.997347,5.796907,8.690987,-40.623930,65.832853,34.377469,4.102397,97.402828,-39.513399,24.305687,85.478281
60.000000,58.940583,37.447891,44.433093,-53.066156,81.000381,-124.472448,18.549361,-10.629397,4.232140,-1.823374,-8.746818,0.047429,15.503857,-9.351944,-0.767417,6.089179,-4.873889,5.330353,3.289206,27.120019,13.173002,-65.624553,129.001441,63.093777,47.012824,5.504295,8.807117,-40.035027,65.832853,34.377469,4.196030,97.402828,-39.354153,24.522997,85.073018
61.000000,58.926159,37.456411,44.470200,-54.720988,81.329987,-122.995612,17.586863,-10.463209,5.643122,-2.028295,-8.875029,0.226124,17.403909,-8.500602,1.986951,6.988118,-4.554106,5.622684,3.017378,27.190216,13.724352,-65.715675,129.001441,62.738832,46.820742,5.362893,8.780977,-39.665234,65.832853,34.377469,4.314902,97.402828,-39.059332,24.858602,84.695466
62.000000,58.880204,37.481964,44.615299,-53.898456,81.829128,-124.157010,17.136381,-10.031901,6.901017,-2.131951,-9.584146,0.222829,18.645465,-7.699971,2.900286,7.326191,-4.685306,5.846414,2.961732,27.274294,13.708217,-65.583408,129.001441,62.567039,46.383545,5.316318,8.649013,-39.574833,65.832853,34.377469,4.461935,97.402828,-39.000090,25.338062,84.627758
63.000000,58.933252,37.515619,44.646263,-54.230841,82.157133,-124.332939,17.216139,-9.891023,7.571063,-2.017430,-10.041189,0.127328,18.927460,-7.642840,2.827205,7.291714,-4.671352,5.874231,3.123152,27.337267,13.924844,-65.522633,129.001441,62.491942,46.053333,5.386826,8.637350,-39.492106,65.832853,34.377469,4.595528,97.402828,-39.039517,25.648752,84.684210
64.000000,59.020895,37.555999,44.650090,-54.862964,82.394240,-124.173865,17.885149,-9.947324,7.233726,-1.651948,-10.147593,0.061088,18.350456,-7.819279,2.328969,6.963146,-4.498326,5.678097,3.278593,27.351474,14.036139,-65.557488,129.001441,62.431638,45.781471,5.629544,8.695327,-39.520977,65.832853,34.377469,4.661012,97.402828,-39.087349,25.761027,84.871002
65.000000,59.185773,37.605599,44.472000,-57.868241,82.075448,-121.297043,18.924173,-10.710584,5.591359,-1.460020,-9.785123,0.021283,17.010286,-8.596881,2.052844,6.555467,-4.016325,5.540850,3.299272,27.264911,14.407017,-65.921304,129.001441,62.308189,45.854772,5.995195,8.959080,-39.581079,65.832853,34.377469,4.644658,97.402828,-39.044667,25.323671,84.964282
66.000000,59.256440,37.652636,44.394994,-59.440885,81.846293,-119.995299,20.285725,-11.466011,3.172116,-1.058862,-9.909914,0.331094,15.438917,-9.234265,1.371455,5.849020,-4.181284,5.719613,3.411047,27.163008,14.383888,-66.203617,129.001441,62.108324,45.843769,6.152331,9.122131,-39.636076,65.832853,34.377469,4.656443,97.402828,-39.070707,24.983686,84.943866
67.000000,59.318763,37.661281,44.373652,-60.439643,81.589310,-119.039435,21.521011,-12.203526,0.437585,-0.545172,-10.184510,0.486812,13.880171,-9.895826,0.714489,5.312314,-4.238661,5.747124,3.456592,27.069788,14.136778,-66.409800,129.001441,61.860559,45.863255,6.140094,9.218017,-39.693132,65.832853,34.377469,4.633840,97.402828,-38.989110,24.721595,84.851905
