Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.249661,-2.706405,79.690212,0.707452,6.357395,-3.996954,-1.071870,9.361478,15.843612,2.377216,-10.051260,-2.629630,-8.123748,-12.332707,-9.278019,6.788716,-4.768063,10.747305,-2.978763,-1.049707,-4.241687,-1.711382,15.326793,-22.528494,61.058155,8.384693,-16.065916,-0.501666,-3.260591,-18.652731,28.002599,57.852952,-16.337384,-8.152532,2.715440
11.000000,27.253088,-2.708645,79.691720,0.711029,6.352610,-3.995089,-1.080313,9.365654,15.846307,2.414780,-10.071227,-2.635589,-8.116470,-12.335982,-9.275641,6.799735,-4.790836,10.743608,-2.964074,-1.054235,-4.266915,-1.677546,15.291325,-22.525721,61.058114,8.310563,-16.040009,-0.481797,-3.211242,-18.641519,28.001035,57.815714,-16.299941,-8.116413,2.699615
12.000000,27.252889,-2.709055,79.691666,0.712642,6.351274,-3.998105,-1.072540,9.361730,15.845721,2.402309,-10.072912,-2.637835,-8.118618,-12.335696,-9.274172,6.798658,-4.785447,10.750494,-2.948204,-1.055469,-4.280143,-1.678912,15.286428,-22.533533,61.067287,8.309682,-16.043148,-0.482552,-3.196875,-18.631366,28.004040,57.827899,-16.277869,-8.105326,2.687098
13.000000,27.262393,-2.706037,79.689068,0.719531,6.348089,-4.003664,-1.047179,9.346021,15.831755,2.377769,-10.068401,-2.627235,-8.120823,-12.350001,-9.276211,6.833618,-4.809377,10.753977,-2.899913,-1.056206,-4.304200,-1.682259,15.283259,-22.533259,61.090134,8.317987,-16.051201,-0.518688,-3.156497,-18.620236,27.999544,57.871196,-16.221607,-8.101623,2.677213
14.000000,27.262399,-2.707766,79.688072,0.723111,6.358207,-3.993941,-1.062406,9.343845,15.841031,2.383391,-10.057773,-2.631917,-8.138036,-12.353427,-9.270752,6.848349,-4.822996,10.742044,-2.879650,-1.051073,-4.339669,-1.681392,15.280918,-22.530940,61.101998,8.326016,-16.117780,-0.540948,-3.133027,-18.624527,27.984750,57.883661,-16.232809,-8.192107,2.716283
15.000000,27.266699,-2.703679,79.687917,0.723878,6.359984,-3.990508,-1.066891,9.341801,15.843416,2.393241,-10.086580,-2.630009,-8.140166,-12.359529,-9.267525,6.851850,-4.834781,10.745696,-2.855942,-1.041958,-4.358324,-1.687774,15.275004,-22.511605,61.116437,8.313700,-16.090083,-0.567548,-3.130251,-18.627664,27.956494,57.907922,-16.252761,-8.203282,2.732679
16.000000,27.270976,-2.701752,79.688185,0.722497,6.353938,-3.987213,-1.059136,9.340785,15.841502,2.389950,-10.085971,-2.626729,-8.132453,-12.361432,-9.269831,6.858724,-4.841348,10.751169,-2.830416,-1.029943,-4.369348,-1.680668,15.282405,-22.504700,61.108897,8.315514,-16.075955,-0.585033,-3.125784,-18.641842,27.949281,57.915442,-16.280724,-8.214353,2.737377
17.000000,27.288613,-2.694963,79.686862,0.716488,6.344541,-3.967587,-1.033678,9.334414,15.826025,2.388059,-10.111263,-2.626506,-8.104766,-12.371349,-9.285689,6.885051,-4.879671,10.748658,-2.823250,-1.017045,-4.380442,-1.661738,15.295015,-22.494902,61.077198,8.315388,-16.022459,-0.517654,-3.117769,-18.658193,27.953924,57.909465,-16.295177,-8.203129,2.760638
18.000000,27.296278,-2.693637,79.686707,0.723264,6.348739,-3.969727,-1.030410,9.325425,15.820209,2.378834,-10.094124,-2.633491,-8.117933,-12.382960,-9.282283,6.907319,-4.877314,10.739643,-2.813760,-1.027177,-4.414433,-1.664686,15.314543,-22.487711,61.113186,8.337679,-16.067004,-0.628511,-3.130131,-18.645670,27.970374,57.924225,-16.331134,-8.213032,2.747456
19.000000,27.306601,-2.691145,79.686278,0.728314,6.348176,-3.968728,-1.015119,9.316313,15.838188,2.365507,-10.082747,-2.627592,-8.103655,-12.397489,-9.302112,6.900756,-4.883510,10.743643,-2.811033,-1.031758,-4.448589,-1.648868,15.337997,-22.469558,61.129189,8.348615,-16.058234,-0.608160,-3.135682,-18.638987,27.998759,57.928856,-16.322074,-8.213768,2.743241
20.000000,27.322876,-2.694851,79.687768,0.732588,6.340645,-3.969701,-0.980249,9.306787,15.834511,2.342079,-10.099706,-2.622355,-8.074522,-12.395407,-9.280645,6.877204,-4.892199,10.743877,-2.800925,-1.047096,-4.486233,-1.644088,15.363587,-22.435404,61.165560,8.366146,-16.087122,-0.592178,-3.156844,-18.616113,27.929238,57.948008,-16.276727,-8.181541,2.778909
21.000000,27.340409,-2.695770,79.687017,0.732755,6.328918,-3.974338,-0.936068,9.307089,15.862090,2.313628,-10.079755,-2.654910,-8.039379,-12.392635,-9.283260,6.862209,-4.880556,10.749889,-2.795553,-1.047011,-4.521761,-1.598637,15.376083,-22.433917,61.187239,8.344582,-16.088413,-0.575425,-3.158523,-18.610763,27.912249,57.942496,-16.289376,-8.152129,2.731963
22.000000,27.349901,-2.697248,79.686964,0.729610,6.335796,-4.001448,-0.930277,9.318863,15.879601,2.318446,-10.058712,-2.652996,-8.057023,-12.376205,-9.250559,6.872822,-4.892638,10.736196,-2.787588,-1.035091,-4.544571,-1.579472,15.388409,-22.428808,61.175286,8.350524,-16.033709,-0.578974,-3.186662,-18.612824,27.911148,57.928904,-16.349595,-8.113917,2.702073
23.000000,27.361649,-2.699452,79.688078,0.730273,6.338637,-3.990098,-0.929675,9.319666,15.876018,2.319655,-10.076878,-2.650388,-8.033090,-12.380649,-9.283568,6.852809,-4.894430,10.753353,-2.806016,-1.038241,-4.578237,-1.560789,15.390194,-22.441430,61.149051,8.336219,-15.997797,-0.583030,-3.193358,-18.612914,27.945027,57.925892,-16.322783,-8.117148,2.707227
24.000000,27.370399,-2.699780,79.688495,0.719306,6.328272,-3.961657,-0.922534,9.325659,15.850694,2.329266,-10.084254,-2.663793,-7.999716,-12.378405,-9.297283,6.848605,-4.901700,10.736699,-2.846778,-1.025743,-4.577083,-1.559362,15.384989,-22.423014,61.125712,8.310686,-15.982294,-0.605208,-3.224948,-18.625651,28.023083,57.930147,-16.269454,-8.088477,2.750636
25.000000,27.388835,-2.697907,79.689717,0.713065,6.321185,-3.946440,-0.895185,9.323692,15.838486,2.305889,-10.075206,-2.672526,-7.950082,-12.380173,-9.327662,6.808248,-4.904241,10.745826,-2.843688,-1.019785,-4.593230,-1.596681,15.352334,-22.434233,61.184821,8.268409,-16.014659,-0.628552,-3.223207,-18.643409,28.044338,57.948008,-16.278048,-8.102599,2.738768
26.000000,27.395681,-2.698636,79.690993,0.705637,6.344066,-3.951436,-0.909027,9.337230,15.847159,2.301083,-10.055708,-2.661625,-7.971624,-12.365835,-9.319069,6.807578,-4.896643,10.749017,-2.813356,-1.019921,-4.654282,-1.642898,15.344380,-22.467810,61.187164,8.272217,-15.982267,-0.614914,-3.190706,-18.649493,28.058613,57.930652,-16.169829,-8.105882,2.754354
27.000000,27.400351,-2.700124,79.688352,0.703627,6.375132,-3.966965,-0.940809,9.351262,15.870097,2.312331,-10.075091,-2.663730,-8.020441,-12.359406,-9.330406,6.829142,-4.909018,10.762805,-2.791631,-1.028258,-4.706110,-1.678110,15.336015,-22.453241,61.190374,8.312742,-15.925868,-0.556648,-3.185021,-18.652769,28.027683,57.918816,-16.170842,-8.142706,2.743311
28.000000,27.418280,-2.697976,79.688299,0.702495,6.365416,-3.955098,-0.911562,9.342264,15.863121,2.299213,-10.081697,-2.670543,-7.984427,-12.365047,-9.339488,6.819335,-4.904390,10.762770,-2.787128,-1.033132,-4.709318,-1.689188,15.332258,-22.455232,61.144953,8.317414,-15.913135,-0.547367,-3.173341,-18.662549,27.988239,57.909363,-16.108176,-8.149000,2.748307
29.000000,27.433115,-2.696106,79.687887,0.696889,6.350816,-3.953545,-0.879921,9.338862,15.836142,2.289838,-10.057105,-2.659721,-7.949585,-12.366328,-9.339502,6.814674,-4.930110,10.739481,-2.794308,-1.042716,-4.690830,-1.718942,15.341621,-22.443093,61.102784,8.283762,-15.949559,-0.559386,-3.216145,-18.672136,27.995603,57.936362,-16.156657,-8.129447,2.747749
30.000000,27.447554,-2.693634,79.684401,0.705478,6.367393,-3.952875,-0.876462,9.327963,15.859050,2.274622,-10.101908,-2.667914,-7.960760,-12.377800,-9.337964,6.818672,-4.936518,10.761314,-2.797908,-1.052068,-4.709914,-1.749632,15.328106,-22.478427,61.108924,8.302454,-15.946646,-0.520219,-3.237285,-18.672153,27.973672,57.942182,-16.238309,-8.080463,2.688310
31.000000,27.463037,-2.691787,79.678744,0.706680,6.379451,-3.965128,-0.864756,9.326088,15.866051,2.256938,-10.095811,-2.650956,-7.962267,-12.374060,-9.317597,6.810511,-4.952352,10.764839,-2.785530,-1.052375,-4.742935,-1.748392,15.307863,-22.472823,61.143403,8.311095,-15.913521,-0.522139,-3.219218,-18.675653,27.976518,57.942448,-16.197275,-8.051711,2.677168
32.000000,27.471793,-2.691064,79.677796,0.703301,6.392683,-3.964449,-0.868750,9.327084,15.858683,2.243643,-10.122240,-2.642306,-7.970400,-12.374599,-9.329044,6.816423,-4.963610,10.765631,-2.797462,-1.047512,-4.756179,-1.738205,15.300150,-22.490215,61.133854,8.306585,-15.875349,-0.553087,-3.224140,-18.690352,27.977442,57.905975,-16.205746,-8.023670,2.728362
33.000000,27.481186,-2.691861,79.676402,0.695067,6.410487,-3.968038,-0.880502,9.341766,15.872506,2.247692,-10.088965,-2.642867,-7.989071,-12.363812,-9.354281,6.828797,-4.950264,10.762085,-2.797091,-1.040790,-4.768250,-1.727909,15.291455,-22.496767,61.132037,8.312248,-15.892824,-0.560997,-3.224614,-18.689090,27.955850,57.873135,-16.172153,-8.023013,2.791860
34.000000,27.495861,-2.698377,79.675436,0.691742,6.428379,-3.988229,-0.875340,9.354739,15.883820,2.238623,-10.098654,-2.640820,-8.006613,-12.340976,-9.314992,6.845898,-4.952321,10.751464,-2.790580,-1.047604,-4.784832,-1.693061,15.309620,-22.466780,61.114436,8.331257,-15.926620,-0.589488,-3.236361,-18.665015,27.964627,57.893100,-16.135038,-8.021055,2.836967
35.000000,27.512217,-2.696612,79.676288,0.691524,6.431933,-4.014551,-0.845555,9.352680,15.899097,2.208864,-10.106968,-2.652619,-8.006910,-12.338355,-9.292787,6.842445,-4.962139,10.741542,-2.745776,-1.051599,-4.765776,-1.684773,15.311431,-22.471575,61.108507,8.345757,-15.932856,-0.583614,-3.226099,-18.663422,27.961333,57.900121,-16.170283,-8.043636,2.796839
36.000000,27.520841,-2.692524,79.674071,0.688490,6.446591,-4.015001,-0.851069,9.357106,15.909647,2.206698,-10.101814,-2.656581,-8.015269,-12.335250,-9.288334,6.836294,-4.968192,10.758683,-2.732006,-1.042545,-4.773102,-1.664661,15.292541,-22.460211,61.140151,8.345507,-15.893941,-0.571325,-3.201872,-18.665428,27.943916,57.889323,-16.245964,-8.025696,2.805197
37.000000,27.530414,-2.687885,79.673749,0.689645,6.465425,-4.003644,-0.866909,9.346406,15.892990,2.205102,-10.113672,-2.628768,-8.023599,-12.343164,-9.289305,6.836019,-4.966078,10.746098,-2.741123,-1.045221,-4.772676,-1.651156,15.289223,-22.439313,61.159604,8.324150,-15.891115,-0.596749,-3.187269,-18.642317,27.898789,57.891249,-16.243079,-8.052024,2.828389
38.000000,27.540264,-2.685536,79.674989,0.681998,6.482150,-3.983372,-0.885556,9.354095,15.896838,2.205229,-10.101811,-2.633809,-8.018829,-12.341914,-9.318108,6.817857,-4.960226,10.749363,-2.752506,-1.047739,-4.753731,-1.644161,15.298249,-22.444200,61.149584,8.338541,-15.889960,-0.550405,-3.163841,-18.607906,27.940204,57.911384,-16.186193,-8.037341,2.750787
39.000000,27.553895,-2.681899,79.674327,0.679901,6.502123,-3.989648,-0.882701,9.348997,15.889474,2.178890,-10.100914,-2.615391,-8.026458,-12.337542,-9.313219,6.809197,-4.940160,10.748054,-2.753096,-1.030009,-4.775037,-1.593169,15.296497,-22.422536,61.144516,8.355475,-15.942823,-0.613465,-3.095425,-18.623709,27.957219,57.863956,-16.221223,-8.082823,2.787638
40.000000,27.568921,-2.679692,79.673481,0.685029,6.515130,-4.004314,-0.878037,9.341159,15.890616,2.179085,-10.119453,-2.617399,-8.028382,-12.344019,-9.323440,6.795857,-4.962376,10.756889,-2.738593,-1.027937,-4.788801,-1.539553,15.318154,-22.466999,61.108910,8.331183,-15.902928,-0.644256,-3.050554,-18.596918,27.926378,57.823214,-16.172047,-8.032244,2.830141
41.000000,27.585235,-2.677283,79.673588,0.696377,6.523819,-4.011628,-0.869845,9.326132,15.905692,2.167770,-10.120851,-2.595819,-8.035039,-12.356654,-9.312578,6.809373,-4.963926,10.781255,-2.744041,-1.027269,-4.778258,-1.486204,15.429020,-22.668607,60.876178,8.356895,-15.928730,-0.878368,-3.036695,-18.620537,27.958466,57.754857,-16.223666,-8.037311,2.881579
42.000000,27.592546,-2.676791,79.675484,0.697303,6.512603,-4.025574,-0.853961,9.327017,15.935745,2.185880,-10.111272,-2.607832,-8.021664,-12.359559,-9.309219,6.812076,-4.969268,10.775953,-2.765378,-1.036246,-4.726765,-1.392002,15.717783,-23.044614,60.030259,8.129803,-16.017391,-1.371986,-3.011387,-18.680185,28.101480,57.523764,-16.110485,-8.023352,3.099042
43.000000,27.601230,-2.676779,79.676038,0.696456,6.465244,-4.018947,-0.807829,9.328014,15.942654,2.217465,-10.144780,-2.616091,-7.955371,-12.364097,-9.316345,6.810078,-4.985368,10.776189,-2.741134,-1.050824,-4.588392,-1.354509,16.200553,-23.344545,58.385051,7.624240,-16.165811,-1.988033,-2.940046,-18.823255,28.190209,57.015899,-15.912196,-7.987424,3.414268
44.000000,27.606532,-2.680718,79.679430,0.705866,6.405436,-4.027049,-0.750151,9.318093,15.958284,2.251075,-10.175670,-2.588539,-7.899238,-12.377859,-9.337244,6.840603,-5.007551,10.792230,-2.586821,-1.085974,-4.468867,-1.419196,16.847609,-23.663404,56.112135,7.102719,-16.305758,-2.475258,-2.677900,-19.019335,28.213749,56.247151,-15.629723,-8.042885,3.656694
45.000000,27.604172,-2.683962,79.682034,0.700991,6.344363,-3.989724,-0.721658,9.326435,15.957656,2.311378,-10.165028,-2.587570,-7.819267,-12.391870,-9.387660,6.852137,-5.024836,10.780485,-2.437991,-1.142125,-4.357015,-1.731421,17.604223,-23.910636,53.529900,6.706534,-16.391517,-2.688378,-2.340646,-19.255331,28.183888,55.162066,-15.286783,-7.950168,3.817594
46.000000,27.596977,-2.681478,79.686534,0.695162,6.262984,-3.953485,-0.648069,9.312991,15.896850,2.316821,-10.184333,-2.614658,-7.715444,-12.413279,-9.465115,6.859483,-5.052537,10.802131,-2.273055,-1.202199,-4.211903,-2.223582,18.464576,-24.041194,50.706505,6.400650,-16.536177,-2.807607,-1.891789,-19.639113,28.289155,53.585996,-15.030355,-7.865387,4.017818
47.000000,27.591011,-2.680179,79.695612,0.711302,6.172622,-3.876441,-0.598793,9.272380,15.836519,2.357753,-10.142556,-2.620712,-7.589454,-12.467359,-9.565207,6.858771,-5.039935,10.841544,-2.101287,-1.309586,-4.054802,-2.966206,19.275364,-24.078225,47.873137,6.038406,-16.894709,-2.788301,-1.375523,-20.041711,28.212781,51.541301,-15.110404,-7.770927,3.852820
48.000000,27.568662,-2.677308,79.702896,0.712469,6.063808,-3.754089,-0.562315,9.245205,15.739843,2.420445,-10.137810,-2.654881,-7.459048,-12.521053,-9.672228,6.901539,-5.028538,10.818240,-2.010726,-1.388190,-3.859896,-3.970214,20.174159,-24.274286,44.708318,5.527132,-16.987814,-3.152764,-0.758825,-20.385123,28.179057,49.311364,-14.048575,-7.527319,5.450902
49.000000,27.519956,-2.680020,79.711950,0.691735,5.993909,-3.632023,-0.620226,9.258983,15.603412,2.543626,-10.140046,-2.677452,-7.401122,-12.541014,-9.782861,6.962380,-5.028825,10.800983,-1.906412,-1.482963,-3.616824,-5.282106,21.332368,-24.502701,41.331404,5.817252,-17.017481,-3.523521,-0.353365,-21.074234,28.284235,46.266943,-13.789957,-7.397603,6.519679
50.000000,27.483556,-2.674621,79.725236,0.673431,5.869163,-3.419691,-0.623783,9.233722,15.396903,2.636150,-10.122655,-2.660007,-7.194152,-12.600423,-9.994117,6.941133,-5.034021,10.808240,-1.883263,-1.603973,-3.344989,-6.768198,22.555277,-24.851076,37.865473,6.236485,-17.163804,-3.980861,-0.055841,-21.823312,28.803686,42.926479,-13.079551,-7.397819,6.965061
51.000000,27.431306,-2.673747,79.736704,0.662532,5.776355,-3.260557,-0.667153,9.215861,15.219784,2.750147,-10.090404,-2.639740,-7.071969,-12.640401,-10.137365,6.946348,-5.001260,10.792036,-1.925612,-1.733698,-3.127026,-8.145106,23.551532,-24.843621,34.424577,6.601841,-17.286536,-4.484916,-0.065600,-22.607375,29.276510,39.252513,-12.628708,-7.401129,7.390157
52.000000,27.366439,-2.665157,79.746485,0.663892,5.700571,-3.117223,-0.743795,9.182271,15.034809,2.873994,-10.070154,-2.647541,-6.994228,-12.697456,-10.265527,6.962683,-4.947407,10.797943,-2.122661,-1.788085,-2.928180,-9.922822,24.677332,-24.917065,31.554200,6.690262,-17.445748,-4.440680,-0.705726,-23.583182,28.830843,35.604636,-13.156107,-7.513489,7.396172
53.000000,27.300775,-2.648661,79.764301,0.687374,5.735296,-2.907253,-0.990217,9.114859,14.791654,3.031479,-9.940006,-2.508320,-6.997473,-12.795706,-10.410830,6.915598,-4.848021,10.791107,-2.166970,-1.851952,-2.887983,-12.160996,25.596578,-25.633999,29.217695,5.707655,-17.283951,-4.585418,-1.129530,-24.318699,28.396867,31.512700,-11.853101,-6.974623,7.119088
54.000000,27.218425,-2.617115,79.798275,0.820405,6.159013,-2.743074,-1.795221,8.952308,14.478367,3.420465,-9.548993,-2.091285,-7.483291,-12.998546,-10.422456,6.813191,-4.552893,10.829180,-1.635926,-1.923613,-3.090739,-15.471266,25.863995,-27.604013,27.665746,2.750230,-16.922596,-6.244374,-1.281900,-25.106437,26.289953,26.426161,-11.932352,-5.103523,5.888343
55.000000,27.117813,-2.606152,79.801464,0.843948,6.181580,-2.729143,-1.973087,8.925933,14.423491,3.532183,-9.444605,-2.085080,-7.607199,-13.030801,-10.419098,6.835373,-4.507258,10.949368,-1.500294,-2.056013,-2.969359,-18.155206,26.716645,-28.440687,26.388607,2.422327,-16.838337,-6.191619,-2.615357,-26.352598,26.214117,22.075183,-11.410404,-4.952030,5.267247
56.000000,27.021486,-2.597981,79.811233,0.868700,6.105175,-2.751549,-2.012933,8.901809,14.435629,3.627286,-9.358676,-2.058082,-7.633287,-13.049876,-10.361326,6.869554,-4.440000,11.104484,-1.513678,-2.196696,-2.742235,-20.822084,27.636860,-29.202969,25.436731,2.480237,-17.158917,-6.998494,-4.709881,-27.737007,26.232518,18.220076,-11.640298,-5.275161,6.940659
57.000000,26.938149,-2.599153,79.815495,0.896362,6.030559,-2.882005,-1.982818,8.904480,14.550765,3.675738,-9.319855,-2.059989,-7.693580,-13.031407,-10.195705,6.906711,-4.380649,11.207030,-1.486820,-2.337924,-2.599968,-23.387773,28.509635,-29.891623,24.808798,2.537668,-17.275720,-7.404545,-7.228284,-28.855586,26.433496,15.080426,-11.190385,-5.303714,6.658987
58.000000,26.839128,-2.589078,79.819322,0.932286,5.972407,-2.999496,-2.008467,8.894518,14.655175,3.766397,-9.281725,-2.019030,-7.761543,-13.030760,-10.046763,6.894677,-4.309453,11.300762,-1.593335,-2.481537,-2.557260,-25.572766,29.138673,-30.260040,24.193718,2.500398,-16.807212,-7.405892,-10.093376,-29.632154,26.705136,12.872839,-11.036343,-5.100289,5.588676
59.000000,26.795295,-2.577544,79.821432,0.974000,5.974202,-3.109871,-2.033454,8.868698,14.781443,3.798372,-9.235936,-2.056701,-7.866523,-13.052472,-9.931866,6.934323,-4.257093,11.369888,-1.759885,-2.606402,-2.572052,-27.404438,29.517284,-30.307113,23.525917,1.828483,-16.354343,-7.204071,-12.990925,-29.778296,26.664676,11.664907,-12.260856,-4.951623,3.048540
60.000000,26.864412,-2.591244,79.824752,0.971133,6.140208,-3.033365,-2.191585,8.877571,14.733917,3.795028,-9.142566,-2.124772,-7.884708,-13.054045,-10.087777,6.780021,-4.219531,11.422703,-2.006710,-2.613922,-2.822099,-28.915452,29.675068,-30.392358,22.860413,1.027059,-15.788993,-6.469971,-15.425455,-30.019320,26.858278,10.852086,-12.297044,-4.731089,1.328102
61.000000,26.878718,-2.575933,79.820675,0.996926,6.263510,-3.088300,-2.330078,8.859938,14.782942,3.836585,-9.089927,-2.086017,-8.019609,-13.075286,-10.090279,6.744778,-4.181250,11.458377,-2.107372,-2.579925,-3.028568,-30.225735,29.707751,-30.608803,22.082341,0.317667,-15.012652,-5.145465,-17.667001,-30.160299,27.191499,10.567803,-12.033629,-4.499949,-0.504272
62.000000,26.896223,-2.563769,79.822898,1.006615,6.266150,-3.220167,-2.292535,8.872463,14.878553,3.865757,-9.107340,-2.006674,-8.072792,-13.056798,-9.968357,6.767545,-4.171121,11.493179,-2.003167,-2.522455,-3.086246,-31.440122,29.885110,-31.060576,21.144186,0.356535,-14.176825,-4.584495,-19.553841,-30.208503,27.499233,10.651293,-11.653783,-4.237736,-1.502657
63.000000,26.907635,-2.559967,79.827768,1.012755,6.204989,-3.360816,-2.188785,8.897964,15.028322,3.909758,-9.124831,-1.973304,-8.080699,-13.026515,-9.842406,6.831806,-4.159826,11.517661,-1.812774,-2.482484,-3.042144,-32.529749,30.134108,-31.585233,20.191171,0.508041,-13.740066,-4.721260,-21.153407,-30.187490,27.819442,10.919143,-11.310939,-4.010268,-1.978212
64.000000,26.921806,-2.557027,79.828262,1.022822,6.142063,-3.495529,-2.111133,8.919925,15.158729,4.006688,-9.164314,-1.943113,-8.094473,-13.008000,-9.722709,6.922321,-4.158319,11.503516,-1.655013,-2.405826,-3.000878,-33.542106,30.326118,-32.290143,19.489229,0.075769,-13.611847,-5.012838,-22.671894,-30.183644,28.239694,11.346087,-11.255619,-3.962863,-2.339035
