Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,1.803756,1.777991,78.382796,2.077597,0.821529,3.715320,-1.047379,2.823122,8.690413,7.367746,-7.880829,3.054265,-5.826887,-14.190279,-20.715890,16.886261,-7.498990,4.374158,8.239463,-0.915771,13.261297,-6.801934,59.662570,-24.959997,-31.010930,-59.440158,-25.220351,12.010509,-51.403075,-10.082186,65.737046,-9.401109,49.688134,-18.186432,-18.852821
13.000000,2.163016,2.053053,78.324646,2.562416,1.007243,1.394057,-0.437559,2.481220,10.785422,7.528168,-8.326603,3.746861,-7.137244,-14.448806,-18.211859,17.702691,-7.780502,5.096747,12.106454,0.109461,12.878953,2.898390,57.174820,-21.284063,-33.668096,-61.972711,-24.068624,11.831419,-46.442947,-7.388207,69.819799,-10.238239,48.214001,-19.191817,-22.886045
14.000000,2.320000,2.331850,78.312290,2.716181,0.873409,1.978707,-0.528334,2.014303,10.433623,8.047175,-8.538965,3.658884,-6.846472,-15.030390,-18.339063,18.040386,-7.961209,5.379516,13.235896,1.568148,12.824372,3.438114,55.047701,-22.356806,-31.619015,-60.774060,-23.970043,12.705560,-41.741547,-5.967779,68.678105,-9.382035,46.212039,-18.805732,-25.625032
15.000000,2.359441,2.521409,78.314763,2.583378,0.658586,4.823224,-1.157613,1.487583,7.893263,8.545298,-8.570013,3.263574,-5.430071,-15.668111,-20.538334,18.062845,-7.338745,4.378265,11.404842,2.681720,12.439033,-1.257365,54.160210,-25.942356,-28.428429,-60.857750,-23.202260,12.224420,-39.554083,-5.832991,64.362969,-7.078231,44.537556,-17.086430,-23.442809
16.000000,2.373527,2.640265,78.294694,2.278814,0.664423,7.802682,-2.044548,1.118871,4.979646,9.006795,-8.293229,3.033102,-4.032922,-15.945164,-22.959570,17.809454,-6.850979,3.375411,8.708196,2.935808,10.999006,-8.396181,54.478255,-29.707047,-24.396980,-59.327556,-21.312511,9.407341,-38.891647,-6.605922,59.867639,-4.153671,41.671759,-16.767367,-20.580449
17.000000,2.423294,2.753293,78.308946,2.096416,0.675339,9.071766,-2.203286,0.898528,3.616735,8.754014,-8.206934,2.793935,-3.095924,-15.881301,-24.117617,17.111634,-6.212761,3.167637,7.387449,2.999000,9.358674,-15.785556,52.773750,-33.909335,-18.307000,-57.640260,-19.362087,5.487872,-38.364356,-8.462036,55.992494,-1.071586,38.374438,-16.391406,-17.773242
18.000000,2.431350,2.828028,78.329855,2.008916,0.797608,8.773678,-2.157261,0.918088,3.663116,8.514824,-8.191064,2.836499,-2.939916,-15.788308,-24.495761,16.381522,-6.332367,3.740259,7.276064,3.132048,7.967253,-20.956035,48.386389,-37.613316,-10.544115,-57.715843,-17.223823,2.304500,-38.169976,-11.000115,52.924776,2.312150,35.387996,-15.403820,-14.296840
19.000000,2.482978,2.870486,78.317094,1.995176,0.882949,7.553068,-1.609178,1.118100,4.616381,7.842001,-8.010396,2.896371,-3.190140,-15.496171,-23.829741,15.843189,-6.350278,4.043539,7.538851,3.166714,6.803245,-23.268067,42.965319,-39.320648,-2.396070,-56.617740,-15.785621,-1.643535,-37.472624,-12.809929,50.145053,6.477188,31.407481,-14.318129,-9.624384
20.000000,2.471028,2.901108,78.287745,1.983856,1.031441,6.164310,-1.132774,1.328505,5.619854,7.097965,-7.899619,2.942733,-3.570494,-15.212402,-23.157680,15.199003,-6.656482,4.611316,6.998845,3.102260,5.935538,-23.125462,37.757054,-38.068039,5.743846,-50.008760,-15.214905,-5.224702,-36.704105,-13.495858,47.402766,11.593846,27.832462,-13.501945,-2.886915
21.000000,2.503611,2.975987,78.251565,1.858813,1.266886,4.793119,-0.853453,1.619866,6.699564,6.648067,-8.070439,3.004276,-4.203792,-14.811607,-22.028321,14.859975,-6.607159,4.458342,5.840097,3.252772,5.152153,-21.415712,33.032755,-34.609351,13.805401,-40.728411,-14.933649,-8.185626,-35.719448,-13.883366,44.624788,16.829079,22.922067,-12.277828,2.858918
22.000000,2.592095,3.089715,78.232270,1.727278,1.374559,3.540782,-0.292151,1.888459,7.848809,6.056025,-7.951921,3.448799,-4.821630,-14.225841,-20.149130,14.743851,-5.789793,3.730777,4.364827,3.606623,4.825617,-18.547403,27.835447,-30.137281,21.786162,-35.590599,-14.987505,-7.699288,-33.984064,-14.432880,41.887597,21.253913,18.350353,-11.355606,5.725341
23.000000,2.812310,3.209927,78.213280,1.668957,1.429652,2.152397,0.792765,2.047677,9.191179,4.839361,-7.633239,4.007509,-5.207999,-13.812995,-18.769136,14.553841,-5.710832,3.732996,2.949682,4.336388,4.710369,-13.895781,21.900686,-25.302634,27.849236,-40.901574,-14.095425,-5.455608,-30.736787,-15.545758,39.205344,24.349319,16.668880,-11.407607,6.380274
24.000000,3.134430,3.320415,78.172326,1.685924,1.427339,0.466264,2.197856,2.074382,10.601226,3.411770,-6.921729,4.582293,-5.357447,-13.516159,-17.775079,14.136116,-6.100940,4.551779,1.839851,5.096571,4.811137,-9.360177,16.235030,-19.650097,33.650829,-46.071747,-12.857114,-5.185593,-26.165073,-17.495999,35.928807,25.037723,13.535688,-11.964412,6.467863
25.000000,3.471632,3.453632,78.118807,1.732880,1.527001,-1.280781,3.346855,2.002796,12.017479,2.259119,-6.446278,4.888601,-5.543842,-13.297485,-17.007253,13.587470,-6.905902,6.246897,1.114032,6.082853,4.677981,-6.759305,14.042652,-16.575182,40.159562,-41.282592,-12.257360,-6.441489,-20.780297,-20.569989,31.426558,24.017119,8.123768,-12.898422,7.703068
26.000000,3.765829,3.433560,78.095049,1.911646,1.363447,-3.423372,4.676081,1.879316,13.485540,1.496343,-5.424103,5.315451,-5.770029,-12.991938,-15.543224,13.319709,-7.292988,7.185710,0.971552,6.673573,4.784913,-5.540641,14.608195,-16.551606,47.362611,-30.007490,-11.858282,-7.926857,-15.044993,-22.806488,26.184060,23.502691,6.255303,-12.554520,8.458965
27.000000,4.048476,3.447789,78.071225,2.007394,1.228058,-4.422660,5.270276,1.794218,14.158920,1.517913,-5.066736,5.368484,-5.644913,-12.867461,-14.798542,13.109593,-7.750769,7.497169,-0.163735,7.033040,4.820029,-5.215076,15.701077,-19.556824,55.553825,-20.064371,-11.330128,-10.054015,-9.977107,-24.032673,21.272708,24.954897,8.682334,-12.176756,7.303057
28.000000,4.254810,3.447778,78.043664,2.058554,1.016637,-4.695547,5.586078,1.778781,14.319602,1.808937,-5.413362,5.170898,-5.337381,-12.908721,-14.709811,13.198120,-8.208226,7.476539,-1.782232,7.213105,5.123149,-6.268589,15.744520,-23.502947,65.539497,-12.575594,-10.651816,-14.611284,-5.671568,-24.596816,16.545845,27.626968,10.584430,-11.890120,5.971856
29.000000,4.401384,3.444277,78.010142,2.115356,0.767509,-4.951131,5.797472,1.753360,14.500205,2.309863,-5.673294,5.019926,-5.224713,-13.028080,-14.613094,13.651430,-8.712596,7.375432,-2.928524,7.202406,5.599567,-8.477238,14.285724,-27.945765,77.296937,-6.198464,-9.116570,-19.888874,-2.411540,-25.036487,11.668427,31.554617,10.819619,-11.450070,5.575891
30.000000,4.507100,3.442045,77.965724,2.031995,0.483781,-4.835022,6.050636,1.867223,14.603518,2.621538,-6.199168,4.773597,-4.905808,-13.025929,-14.701521,13.938809,-9.236537,7.381146,-4.304600,7.154122,6.165572,-10.284489,12.765369,-32.413090,86.659166,3.121688,-7.605360,-24.044991,-0.096366,-25.248969,7.635516,37.047195,11.603066,-10.458201,6.179226
31.000000,4.569536,3.408355,77.945316,1.949263,0.468792,-5.216047,6.235546,2.002915,14.927431,2.621999,-6.455415,4.794924,-5.140851,-12.811547,-14.202029,14.259333,-9.174170,7.251643,-4.845323,7.133761,6.539068,-10.793019,11.990735,-31.647333,92.096147,5.516028,-6.404606,-20.617059,1.078173,-25.344983,4.194247,43.662278,12.558478,-10.289885,4.696465
32.000000,4.602930,3.334215,77.951318,1.911703,0.624095,-5.929990,6.390544,2.124404,15.414562,2.399873,-5.924451,4.915970,-5.570560,-12.502407,-13.561096,14.268485,-9.355752,7.484246,-4.507173,7.265785,6.748855,-10.140675,12.529104,-25.099256,92.602509,1.637417,-6.527737,-13.979358,2.456677,-25.926394,1.755912,48.347204,13.331881,-10.903188,2.809403
33.000000,4.683555,3.261905,77.970606,1.855839,0.816974,-6.586218,6.503569,2.274159,15.877422,2.191410,-5.781172,4.956051,-5.757441,-12.111879,-12.932114,13.884812,-8.712793,7.204255,-3.840456,7.334938,6.738941,-8.043822,13.587265,-18.745871,89.248422,-6.372023,-6.863508,-13.618309,4.135307,-26.181012,-0.261235,51.078528,14.947065,-11.167943,3.191507
34.000000,4.705060,3.169147,77.997845,1.701099,0.913220,-7.227021,6.674475,2.525035,16.248883,2.044738,-5.454748,5.016392,-5.708269,-11.597510,-12.537104,13.207415,-8.272536,6.940893,-3.195625,7.194559,6.920586,-6.104609,14.678179,-14.320613,84.924441,-14.538438,-7.532246,-16.652788,5.120782,-26.116570,-1.159951,53.324820,16.176048,-11.055618,4.426725
35.000000,4.761506,3.082384,78.017396,1.519748,0.881342,-7.370652,6.954894,2.722276,16.179637,1.763676,-4.965777,5.231427,-5.311817,-11.218404,-12.592218,12.584738,-8.170294,6.798202,-3.022697,6.875877,6.913005,-4.916418,15.509906,-12.804833,81.346160,-18.165001,-8.503587,-18.744360,6.028681,-25.826851,-0.905205,55.069343,16.601632,-10.793889,6.092142
36.000000,4.750630,3.030800,78.018302,1.425695,0.791663,-7.313449,7.198545,2.838821,16.144865,1.435212,-5.032772,5.318846,-5.119054,-11.106402,-12.771407,12.468936,-8.305733,6.824069,-2.803251,6.522767,6.822637,-5.197441,16.371443,-13.264408,79.570631,-17.723414,-9.382075,-17.956994,6.025359,-25.511023,-0.382581,57.716027,18.265647,-10.773522,6.277687
37.000000,4.674190,3.114165,78.058350,1.727706,0.634010,-7.493474,8.359185,2.219803,16.948915,-0.700139,-3.762493,7.087460,-5.606022,-11.630997,-12.437023,13.421347,-8.314876,5.672141,-1.793354,6.334047,7.216699,-7.711655,16.668202,-10.316183,80.103502,-12.337356,-8.977305,-19.436733,4.314466,-25.292783,-1.688668,62.172173,18.483767,-11.720923,4.692628
38.000000,4.717107,3.111805,78.028464,1.703841,0.323739,-7.472741,9.206496,2.013708,16.755308,-1.562556,-2.893991,7.660231,-5.449451,-11.696897,-12.384650,13.924285,-8.770112,5.503417,-1.518790,6.145024,6.994313,-9.218881,17.510776,-8.162199,81.230320,-13.221148,-7.488468,-20.386925,3.597812,-25.088304,-3.355236,65.046057,19.970619,-11.016472,3.895630
39.000000,4.770233,3.167238,77.970260,1.732175,-0.083277,-7.260901,10.216322,1.682095,16.304251,-2.680545,-2.394721,8.174842,-5.385339,-12.071579,-12.531824,14.982326,-9.552257,5.416113,-1.509079,6.136819,7.253943,-11.289533,19.549700,-5.738935,81.728650,-14.874258,-4.256390,-24.393587,2.522931,-26.508557,-5.619360,66.976207,21.359508,-8.433757,7.096962
40.000000,4.862046,3.242406,77.932173,1.654080,-0.459459,-6.877760,11.105723,1.514459,15.880417,-3.557852,-2.200853,8.347325,-4.904083,-12.243927,-12.795440,15.346913,-9.679498,5.195044,-1.647072,6.460657,7.150402,-12.292646,23.381954,-4.809050,80.675920,-15.162513,-1.352543,-30.802411,3.243115,-29.978674,-7.407870,66.559292,20.212579,-4.980312,14.382073
41.000000,4.985516,3.357887,77.934927,1.609672,-0.713950,-6.572300,11.609413,1.367466,15.595009,-3.938972,-2.033875,8.473210,-4.493279,-12.457223,-13.121114,15.529902,-10.120977,5.400722,-1.722096,6.954336,6.778961,-12.746223,29.606674,-3.622950,78.799127,-15.813968,0.141884,-34.709317,4.809203,-36.043455,-8.288412,65.891443,17.520280,-3.034864,21.300128
42.000000,5.126556,3.530828,77.995354,1.511407,-0.868909,-6.354071,11.897863,1.330259,15.669637,-4.044266,-2.376710,8.121577,-4.176866,-12.462615,-12.649234,15.501239,-8.286561,4.189380,-2.173694,7.725650,6.409016,-12.636668,37.951297,-1.531745,77.742818,-17.158525,-0.405678,-33.842013,6.512500,-44.110871,-11.347392,65.945579,15.645127,-2.100235,24.423522
43.000000,5.294182,3.718941,78.008360,1.561558,-0.957271,-6.523504,11.997833,1.126431,15.798180,-3.740324,-2.204128,7.748542,-3.738800,-12.780212,-13.138467,15.023286,-9.276386,5.460460,-2.678981,8.583628,6.020308,-12.162170,48.041372,0.516671,78.322524,-15.696453,-1.514689,-31.731300,8.293299,-53.867195,-16.461295,67.488519,16.200956,-2.277648,25.181362
44.000000,5.465667,3.938119,77.996254,1.753120,-1.171802,-6.969422,12.201112,0.744881,16.336904,-3.282000,-2.917367,7.204034,-3.634741,-13.254888,-13.023409,15.198395,-9.761946,6.271831,-3.201182,9.234846,5.934601,-11.682724,59.170147,3.894370,81.470264,-14.707854,-2.066521,-31.591800,10.275560,-65.001039,-22.588125,70.303240,16.056361,-2.637425,26.753540
45.000000,5.604221,4.217261,77.981007,1.973802,-1.712531,-7.465986,12.436407,0.327413,16.897418,-2.107908,-3.790824,6.667352,-3.607940,-13.836471,-12.326548,16.043583,-9.728127,6.647700,-3.994404,9.921236,6.435103,-11.469395,70.866860,9.054739,87.487770,-14.098728,-2.722722,-33.292244,12.411967,-77.379561,-30.579522,74.887697,13.225872,-3.423892,29.918872
46.000000,5.657230,4.495193,77.969331,2.242912,-2.168597,-7.880927,12.311413,-0.037782,17.596739,-0.748598,-4.862520,5.703127,-3.984136,-14.556508,-11.817647,17.321438,-10.116845,7.292506,-5.029885,10.180835,6.875172,-10.252554,82.173541,13.670716,92.944852,-15.411586,-2.404555,-32.059655,14.289466,-89.159869,-37.902140,80.231036,10.112424,-3.903943,30.078599
47.000000,5.630834,4.766355,77.975529,2.461945,-2.627290,-8.092914,11.931593,-0.244929,18.011289,0.877503,-7.187413,4.111396,-4.402546,-15.165028,-11.037572,18.629892,-9.378928,6.757612,-6.183603,10.078201,7.211034,-7.520870,91.623443,16.478383,95.897379,-14.176190,-2.600739,-30.641082,15.269083,-99.510775,-43.369102,85.391797,5.153689,-4.137629,29.429803
48.000000,5.518358,4.941098,77.989167,2.730300,-2.758982,-8.372915,11.007715,-0.342068,18.366725,2.791576,-7.655717,3.341218,-4.945762,-15.605988,-10.465921,19.302757,-9.352021,6.762811,-6.889736,10.014689,6.994736,-4.221087,97.564041,18.031711,97.229847,-10.783837,-2.954819,-29.782637,14.932310,-107.498688,-44.924388,89.354536,0.375907,-4.308240,28.130090
49.000000,5.388831,5.050537,77.987015,3.030542,-2.681561,-8.415517,10.041492,-0.477336,18.713812,4.278021,-8.367263,2.863207,-5.342401,-16.037499,-10.339197,19.472362,-9.769547,7.536064,-7.395581,10.075251,6.867447,-1.765382,99.396649,18.822084,97.260132,-12.174486,-3.701729,-29.044843,13.811277,-112.109974,-43.054056,90.632430,-0.909279,-4.800363,26.437470
50.000000,5.280237,5.108886,77.948153,3.336761,-2.629816,-7.668308,9.328146,-0.739087,18.337957,5.018385,-9.305568,2.378161,-5.244424,-16.666700,-11.001655,19.519646,-10.710888,8.328305,-8.292341,10.347499,6.873915,-0.201757,98.577170,20.252450,96.534991,-14.650134,-3.575772,-30.548168,10.308588,-114.444717,-40.861668,90.129230,1.243198,-5.149905,26.305099
51.000000,5.178865,5.072464,77.896434,3.457291,-2.714669,-6.471294,9.157918,-0.896264,17.327965,4.988656,-9.502002,2.458035,-4.898910,-17.103516,-11.787207,19.903561,-11.551179,8.205279,-9.645241,10.756687,7.310496,0.774502,96.963408,22.318138,95.637866,-14.115485,-3.491817,-31.222434,6.406752,-115.068156,-38.419278,88.574808,2.435215,-5.652673,26.574369
52.000000,5.031531,4.956995,77.858329,3.472644,-3.010155,-5.655551,9.599937,-0.992695,16.693503,4.293665,-10.167789,2.480428,-4.626522,-17.301515,-12.383066,20.495050,-12.000311,8.178912,-10.785003,10.939515,8.588634,2.391508,95.248040,23.423883,94.998806,-13.680818,-3.363792,-31.867538,3.463798,-114.377439,-36.009116,87.724457,4.048642,-5.824231,27.184841
53.000000,4.886163,4.764554,77.858889,3.457186,-3.205674,-5.609648,9.974864,-0.915703,16.526935,3.855818,-9.528733,2.910282,-4.604023,-17.165573,-12.351653,20.749642,-12.035522,8.112287,-10.934273,10.991918,9.710089,3.283599,94.232910,24.894943,94.533985,-13.654948,-3.201273,-32.279781,1.217039,-112.956610,-34.198805,87.537309,5.763911,-5.568318,27.323410
54.000000,4.587510,4.526965,77.887988,3.468251,-3.230490,-5.943904,9.802627,-0.687655,16.816781,3.861059,-8.875932,3.153096,-4.966732,-16.817305,-11.937851,20.710421,-11.856152,8.167687,-10.608559,10.880977,10.403192,4.107972,93.675505,26.362794,94.355327,-14.206910,-3.424514,-31.625138,-0.366878,-111.039082,-32.771173,87.335163,7.164063,-5.601498,27.093842
55.000000,4.417403,4.326503,77.926075,3.516113,-2.978422,-6.352926,9.402689,-0.500588,17.128357,3.988276,-8.340608,3.364854,-5.420614,-16.531139,-11.604576,20.408694,-11.863056,8.378073,-10.125768,10.732441,10.483269,5.496779,93.462785,27.400586,94.246748,-14.137669,-3.683506,-31.354506,-1.063741,-108.917632,-31.420294,87.163910,7.832082,-5.561423,26.325588
56.000000,4.300587,4.189049,77.964085,3.516726,-2.758146,-6.341355,8.935447,-0.308536,17.187121,4.240712,-8.237526,3.392434,-5.672061,-16.360327,-11.626185,20.243166,-11.582204,8.388988,-10.161174,10.805251,10.287940,7.057910,93.419858,28.578048,94.430391,-14.128210,-3.709998,-30.748979,-1.600062,-107.337748,-30.752773,87.180166,8.547245,-5.463621,24.709773
57.000000,4.270654,4.134836,77.976310,3.455057,-2.587735,-5.987448,8.477261,-0.132490,16.974898,4.635708,-8.286952,3.244197,-5.601084,-16.307087,-12.036715,20.027114,-11.719975,8.544077,-10.650785,11.263020,9.974272,8.842788,93.218825,30.021670,94.821665,-14.128712,-4.010847,-29.529913,-1.785246,-106.413050,-30.405219,87.512557,8.186723,-5.706058,22.517894
58.000000,4.309776,4.143834,77.979487,3.436755,-2.542930,-5.583333,8.248908,-0.094662,16.652104,4.915036,-8.089504,3.326054,-5.401653,-16.403780,-12.434916,19.972981,-11.747520,8.528582,-11.203856,11.799475,9.723042,10.683974,93.039594,31.742587,95.261591,-13.794463,-4.455151,-28.212322,-1.710318,-105.699500,-30.343126,87.987836,7.807295,-6.131112,20.375631
59.000000,4.397924,4.214814,77.949679,3.520290,-2.617198,-5.393513,8.348416,-0.256058,16.573987,4.938401,-8.298993,3.293966,-5.294043,-16.671430,-12.592924,20.248871,-11.855335,8.518823,-11.536115,12.274750,9.391531,12.428093,93.114050,33.944322,95.663541,-14.161809,-5.070992,-25.690795,-1.371757,-104.768620,-30.604701,88.410262,8.811573,-6.758222,17.186803
60.000000,4.533182,4.328871,77.874339,3.684250,-2.701117,-5.519016,8.718428,-0.628710,16.506020,4.533259,-9.304288,2.923835,-5.479824,-17.028614,-12.453883,20.856124,-12.563954,8.615678,-11.382515,12.727164,8.843722,13.617305,93.762405,37.441458,96.356627,-15.288117,-5.715535,-22.950677,-0.433881,-103.675851,-31.066750,88.694262,8.608591,-7.443350,13.639609
61.000000,4.716471,4.444939,77.803051,3.946862,-2.900663,-5.963772,9.442246,-1.153276,16.722960,3.871571,-9.522083,3.033732,-5.717317,-17.432026,-11.909272,21.595004,-13.116676,8.548810,-10.807824,12.873752,8.261498,15.330686,94.919064,40.627396,97.273546,-15.815836,-5.879391,-21.205236,1.116653,-102.151674,-32.135142,88.719663,8.237533,-7.595589,10.612688
62.000000,4.868022,4.509255,77.737385,4.181181,-3.126103,-6.426860,10.195271,-1.564189,17.029005,3.136013,-8.342263,3.440547,-5.967286,-17.752278,-11.380830,22.353660,-13.960038,8.237101,-10.128853,12.852189,7.728112,17.414515,95.975120,43.654901,97.402821,-15.342394,-5.676840,-19.554941,3.334173,-100.375681,-34.182454,88.610455,9.097140,-7.512024,9.434439
63.000000,4.911426,4.555180,77.699143,4.396163,-3.279642,-6.603862,10.739020,-1.984555,16.868137,2.415757,-7.685105,3.741435,-6.469695,-18.035635,-10.719998,23.357410,-13.704514,6.989080,-9.705148,12.490472,7.756150,20.205779,96.250712,47.381818,97.402828,-16.377554,-5.672038,-18.611866,7.131091,-98.052372,-38.538697,88.345915,10.807497,-7.300792,8.750694
64.000000,4.899099,4.542160,77.701342,4.614120,-3.367764,-6.534162,10.681764,-2.277723,16.684745,2.518812,-7.722080,4.312127,-6.530051,-18.319623,-10.590641,23.596396,-13.562971,6.880106,-8.697751,11.212091,8.774127,27.153207,96.090380,55.565942,95.937383,-16.850473,-6.158338,-18.512796,22.084252,-92.002867,-54.991438,85.157747,12.591454,-7.244358,7.604237
65.000000,4.825912,4.535782,77.708459,4.542600,-3.281644,-6.471647,10.182167,-2.083103,16.866829,3.289378,-9.106896,3.750493,-6.347241,-18.232867,-10.840715,23.070120,-13.205817,7.323428,-7.652996,10.951306,9.642458,29.046619,95.063235,57.854236,94.080310,-16.833035,-6.257782,-18.963359,29.918021,-88.069436,-63.513109,83.409881,14.594692,-7.340526,7.942332
