Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,8.673763,-23.903680,77.219278,-3.776045,0.831025,-117.489741,5.697769,16.451607,23.687969,15.464856,-16.921445,-7.093133,2.583160,-19.760202,-22.971786,14.486469,-14.323731,10.374888,-0.426943,0.239505,5.686853,0.356854,28.346935,-8.184406,16.641346,12.237478,-10.000385,20.695070,-7.571699,-26.074413,17.965353,13.216820,-10.313488,-10.946880,-8.542985
11.000000,8.702286,-23.853292,77.229643,-3.827557,0.883843,-117.479656,5.750679,16.471128,23.711184,15.413655,-16.858217,-7.122516,2.711914,-19.686429,-22.970573,14.291169,-14.225059,10.407329,-0.432541,0.241157,5.772860,0.342175,28.271949,-8.183356,16.715609,12.172015,-10.011588,20.743177,-7.542142,-26.087464,17.824096,13.173257,-10.316494,-10.967507,-8.393347
12.000000,8.753963,-23.776625,77.236021,-3.856705,0.901945,-117.548748,5.724163,16.466828,23.729486,15.431144,-16.838470,-7.106089,2.681848,-19.661150,-22.918503,14.190351,-14.105779,10.427947,-0.288018,0.198584,5.807899,0.217500,28.255214,-8.209735,16.852962,12.186503,-10.242710,20.716942,-7.425867,-26.099994,17.756660,13.061748,-10.340603,-10.899631,-8.705008
13.000000,8.813176,-23.670587,77.245766,-3.758837,0.811920,-117.668984,5.462311,16.425292,23.744599,15.529986,-16.775973,-6.995348,2.306487,-19.701153,-22.707121,14.308264,-14.025534,10.326426,-0.174970,0.091047,5.682825,0.137205,28.236441,-8.158391,16.960984,12.223295,-10.233407,20.956550,-7.474420,-26.035493,17.796268,13.100094,-10.361738,-10.946680,-8.788445
14.000000,8.868157,-23.596613,77.250767,-3.706975,0.739217,-117.658794,5.270319,16.362078,23.716411,15.561512,-16.720740,-6.923606,2.099676,-19.772826,-22.679156,14.358734,-13.981673,10.330396,-0.234910,-0.015877,5.628916,0.211267,28.199023,-7.998488,16.924551,12.213937,-10.063676,20.959844,-7.587720,-26.007304,17.825971,13.174363,-10.312775,-10.975142,-8.566459
15.000000,8.917528,-23.533002,77.248561,-3.773201,0.749044,-117.581141,5.237408,16.313874,23.625812,15.554330,-16.725245,-6.921394,2.129294,-19.813588,-22.704370,14.373266,-13.952737,10.369342,-0.341271,-0.064972,5.779138,0.160423,28.196749,-7.909395,16.914198,12.111043,-10.158469,20.866573,-7.717289,-26.053424,17.861078,13.212301,-10.205491,-10.988113,-8.642943
16.000000,8.956990,-23.488134,77.246588,-3.885420,0.819219,-117.477258,5.274441,16.316816,23.529175,15.595123,-16.757142,-6.951057,2.285821,-19.824812,-22.814223,14.372757,-13.952001,10.372525,-0.443279,-0.082089,5.981367,0.090971,28.245706,-7.943341,16.977096,12.059139,-10.337338,20.821116,-7.862586,-26.149675,17.887197,13.277064,-10.331606,-10.976979,-8.680262
17.000000,8.996018,-23.437108,77.246016,-3.969322,0.902980,-117.369744,5.262083,16.353874,23.394148,15.678353,-16.792520,-7.007752,2.422764,-19.796822,-22.912237,14.344693,-13.883271,10.370974,-0.494082,-0.096883,6.189703,-0.030740,28.276348,-8.094647,17.078396,12.097028,-10.378287,20.887403,-7.958292,-26.188747,17.823413,13.383691,-10.372044,-10.917128,-8.590816
18.000000,9.034351,-23.374698,77.249968,-4.033804,0.961591,-117.299936,5.215645,16.393619,23.306885,15.766995,-16.774335,-6.976956,2.497566,-19.774173,-22.936482,14.311766,-13.816121,10.361751,-0.454239,-0.122132,6.304655,-0.158459,28.261769,-8.223978,17.144658,12.121269,-10.330738,21.021357,-7.847468,-26.192652,17.667828,13.417691,-10.387612,-10.611987,-9.146017
19.000000,9.065049,-23.311831,77.253622,-4.082361,1.030337,-117.251709,5.186154,16.443245,23.236725,15.820352,-16.803138,-6.955425,2.559455,-19.728665,-23.025201,14.276474,-13.771738,10.340992,-0.406983,-0.145391,6.494219,-0.211254,28.190895,-8.137369,17.068484,12.289408,-10.204884,20.986420,-7.843386,-26.104107,17.508343,13.435181,-10.354160,-10.510882,-9.771503
20.000000,9.099537,-23.249300,77.255970,-4.126059,1.084943,-117.189394,5.140880,16.464279,23.134570,15.871375,-16.811220,-6.930588,2.604141,-19.697618,-23.071488,14.268257,-13.716254,10.331752,-0.413042,-0.169600,6.636066,-0.177362,28.148634,-8.115452,17.026729,12.214511,-10.019406,20.990295,-7.839234,-26.065187,17.513737,13.502396,-10.555114,-10.409703,-9.690083
21.000000,9.126210,-23.166001,77.257717,-4.167677,1.117402,-117.107273,5.042474,16.496143,23.014939,15.976622,-16.730156,-6.951049,2.620619,-19.680429,-23.119371,14.281269,-13.682512,10.314049,-0.387950,-0.218845,6.823924,-0.221653,28.166367,-8.066946,17.038383,12.247380,-10.246590,20.801527,-7.824450,-26.020038,17.529961,13.545577,-10.313149,-10.683530,-8.844310
22.000000,9.157539,-23.074113,77.261806,-4.215806,1.139039,-117.057128,4.982318,16.496336,22.923044,15.987478,-16.687754,-6.980272,2.610905,-19.688116,-23.183402,14.315622,-13.646406,10.350216,-0.355571,-0.299060,7.023644,-0.272728,28.243565,-7.969654,17.087088,12.362992,-10.379319,20.780688,-7.826890,-25.959070,17.558091,13.633309,-10.001694,-10.861952,-8.643867
23.000000,9.193691,-23.006929,77.264917,-4.234235,1.120944,-117.064034,4.974960,16.429043,22.889279,15.871659,-16.653408,-7.010716,2.526175,-19.722357,-23.153739,14.352287,-13.601718,10.332375,-0.364495,-0.378092,7.062533,-0.105539,28.279058,-7.948184,17.049645,12.359814,-10.327376,20.805318,-7.805508,-25.976453,17.583209,13.570072,-10.080176,-10.920400,-8.664379
24.000000,9.229757,-22.943404,77.268744,-4.190793,1.066260,-117.106026,4.996504,16.331647,22.947831,15.550111,-16.608700,-7.025092,2.354708,-19.747241,-23.064055,14.344311,-13.544887,10.287478,-0.329152,-0.413784,7.008064,0.049864,28.223856,-7.916672,16.983158,12.422576,-10.352946,20.717446,-7.786076,-26.041756,17.623777,13.439265,-10.264325,-10.941798,-8.581191
25.000000,9.273031,-22.883448,77.276582,-4.158529,1.007119,-117.121789,4.973708,16.205848,22.915010,15.330868,-16.444328,-6.927453,2.235017,-19.789531,-23.062550,14.295291,-13.451970,10.304017,-0.322450,-0.447535,7.065092,0.074695,28.154325,-7.882240,16.953573,12.388355,-10.345594,20.547094,-7.820127,-26.029837,17.630059,13.381002,-10.213817,-10.864781,-8.624082
26.000000,9.327300,-22.796625,77.280015,-4.116299,0.982603,-117.057976,4.783351,16.200082,22.861944,15.359709,-16.386513,-6.903952,2.119106,-19.798586,-23.075762,14.298827,-13.365319,10.293017,-0.424258,-0.432930,7.190852,-0.001399,28.140905,-7.921128,16.980139,12.437553,-10.271285,20.655344,-7.919490,-26.086350,17.591466,13.326929,-10.173443,-10.705830,-8.654102
27.000000,9.374751,-22.707494,77.280354,-4.150070,1.012904,-117.007473,4.711895,16.203738,22.781259,15.384086,-16.376101,-6.968362,2.061434,-19.802549,-23.084564,14.379990,-13.326010,10.284872,-0.478584,-0.406774,7.442262,-0.182594,28.101273,-8.001787,17.054754,12.416578,-10.364405,20.805868,-8.166771,-26.072490,17.549939,13.349772,-10.269120,-10.930397,-8.433330
28.000000,9.404108,-22.627228,77.280271,-4.191333,1.024903,-116.977535,4.631241,16.214227,22.726561,15.457575,-16.344388,-6.958691,2.000834,-19.827848,-23.100014,14.478886,-13.335966,10.301568,-0.507865,-0.408367,7.588552,-0.262798,28.101471,-8.048548,17.058829,12.375020,-10.442612,20.783400,-8.216357,-26.098184,17.486792,13.374030,-10.500151,-10.946470,-8.454177
29.000000,9.421624,-22.551359,77.282238,-4.153557,1.008668,-117.029803,4.504816,16.242630,22.723092,15.515418,-16.286627,-6.888871,1.823717,-19.800391,-22.994687,14.551684,-13.287195,10.261315,-0.438797,-0.398833,7.560691,-0.286259,28.176011,-8.118426,16.994043,12.483615,-10.525620,20.559315,-8.183333,-26.110307,17.507626,13.390158,-10.490056,-10.958871,-8.269237
30.000000,9.434389,-22.510271,77.284813,-4.138180,0.994671,-117.054193,4.450929,16.244615,22.739088,15.522660,-16.266907,-6.867206,1.747147,-19.796461,-22.952639,14.557512,-13.288155,10.251299,-0.427832,-0.392872,7.516589,-0.264914,28.206663,-8.156589,16.942084,12.477676,-10.561917,20.533183,-8.159183,-26.109986,17.564453,13.398394,-10.494677,-10.986094,-8.273210
31.000000,9.447770,-22.465207,77.287990,-4.138355,0.989242,-117.112504,4.431802,16.249358,22.798622,15.513866,-16.233664,-6.851010,1.678256,-19.785779,-22.886193,14.543711,-13.281672,10.255254,-0.421350,-0.391242,7.477134,-0.198586,28.244753,-8.173206,16.836430,12.389985,-10.553713,20.614095,-8.048657,-26.133735,17.682655,13.353890,-10.615957,-10.910549,-8.504121
32.000000,9.457229,-22.418351,77.290159,-4.141189,0.991310,-117.193772,4.439873,16.259547,22.848538,15.505878,-16.170111,-6.846889,1.600568,-19.752067,-22.771542,14.536318,-13.239691,10.274807,-0.369446,-0.377122,7.412478,-0.146656,28.261709,-8.153065,16.764906,12.335939,-10.524543,20.581115,-7.924567,-26.102218,17.825908,13.319161,-10.562244,-10.807641,-8.492345
33.000000,9.466211,-22.362041,77.293712,-4.093940,0.966528,-117.298345,4.393303,16.276319,22.936627,15.475221,-16.129193,-6.871153,1.439736,-19.719526,-22.687462,14.536575,-13.145446,10.277073,-0.323553,-0.371090,7.316748,-0.216237,28.275692,-8.107035,16.842101,12.292730,-10.546804,20.609732,-7.975287,-26.052138,17.978933,13.387493,-10.287004,-10.960041,-8.362577
34.000000,9.473720,-22.323754,77.297765,-4.062181,0.926938,-117.412943,4.395587,16.261437,23.074223,15.394765,-16.086754,-6.794605,1.306762,-19.716156,-22.574585,14.527876,-13.133157,10.229791,-0.258755,-0.354380,7.097289,-0.188711,28.354311,-8.090185,16.891614,12.217826,-10.399873,21.263245,-7.808301,-26.141963,17.971044,13.378298,-11.032532,-10.590984,-11.066738
35.000000,9.472208,-22.305427,77.299190,-4.069003,0.901273,-117.449081,4.401258,16.242005,23.122195,15.339474,-16.056054,-6.745333,1.247455,-19.734459,-22.514971,14.557793,-13.121108,10.260904,-0.244216,-0.299203,6.877417,-0.097635,28.413344,-8.188990,16.901095,12.134611,-10.421540,21.123601,-7.706993,-26.175184,18.143566,13.375288,-11.097099,-10.616265,-11.532856
36.000000,9.477887,-22.296847,77.300078,-4.073455,0.890287,-117.444395,4.395401,16.201919,23.080036,15.306585,-16.010689,-6.762971,1.198425,-19.767558,-22.512650,14.630132,-13.136686,10.325211,-0.328202,-0.261788,6.738097,0.016809,28.428762,-8.212626,16.870233,12.118560,-10.516102,20.517412,-7.763064,-26.208732,18.275191,13.468606,-10.354457,-11.021311,-8.958468
37.000000,9.490304,-22.277947,77.299285,-4.079569,0.915448,-117.392708,4.350279,16.215716,23.002713,15.353968,-16.024671,-6.811686,1.211731,-19.754096,-22.556179,14.657854,-13.126341,10.232916,-0.473208,-0.210841,6.655336,0.097045,28.483327,-8.258742,16.820251,11.925959,-10.528831,20.489639,-7.813964,-26.355284,18.308267,13.513287,-10.094888,-11.088861,-8.579628
38.000000,9.505253,-22.259998,77.302742,-4.088856,0.915157,-117.367219,4.321583,16.198994,22.946070,15.346202,-15.988276,-6.785014,1.231871,-19.753926,-22.558315,14.602232,-13.101309,10.211312,-0.509011,-0.185441,6.614700,0.014418,28.642890,-8.463667,16.803281,11.814993,-10.418486,20.594475,-7.843070,-26.499905,18.375982,13.518316,-10.087643,-11.078162,-8.773158
39.000000,9.523787,-22.231229,77.306068,-4.111821,0.922850,-117.329415,4.284741,16.192113,22.900135,15.394867,-15.974750,-6.760383,1.259124,-19.751869,-22.566499,14.565216,-13.071570,10.207282,-0.532975,-0.177632,6.621571,-0.070786,28.704539,-8.545958,16.799687,11.839989,-10.299237,20.599347,-7.827624,-26.559594,18.360959,13.511380,-10.028435,-11.057603,-8.799299
40.000000,9.562543,-22.195233,77.305192,-4.147606,0.946386,-117.298165,4.235158,16.198057,22.863025,15.482084,-15.938851,-6.713882,1.274613,-19.763304,-22.586887,14.569637,-13.042397,10.135707,-0.560855,-0.160063,6.668680,-0.146509,28.705226,-8.587390,16.762230,11.896908,-10.177364,20.809951,-7.752233,-26.659617,18.301331,13.485068,-10.057981,-10.841954,-9.423135
41.000000,9.601989,-22.183184,77.302384,-4.163526,0.968069,-117.289237,4.197880,16.209132,22.846541,15.566600,-15.994263,-6.709416,1.274774,-19.788924,-22.631859,14.589255,-13.005099,10.069731,-0.553865,-0.105648,6.656163,-0.169671,28.762589,-8.724930,16.784756,11.822767,-10.126549,21.321195,-7.679398,-26.812302,18.271226,13.402140,-10.476227,-10.657641,-11.351827
42.000000,9.628115,-22.174011,77.300704,-4.208264,0.966337,-117.318314,4.217690,16.160187,22.835988,15.604561,-16.040127,-6.727752,1.270013,-19.837934,-22.607248,14.622571,-12.995824,10.165494,-0.523284,-0.093141,6.612774,-0.146978,28.706011,-8.758679,16.830322,11.790112,-10.311498,21.112576,-7.639136,-26.833056,18.380302,13.432755,-10.326697,-10.810280,-10.055013
43.000000,9.647211,-22.162004,77.299601,-4.244285,0.953970,-117.324920,4.242028,16.118034,22.846739,15.586656,-16.050197,-6.720347,1.276321,-19.882372,-22.592852,14.627839,-13.005871,10.205991,-0.554607,-0.087899,6.570937,-0.064297,28.700790,-8.770698,16.812188,11.707042,-10.336621,21.074663,-7.623063,-26.835195,18.358244,13.444028,-10.056156,-10.914789,-9.544963
44.000000,9.677862,-22.126950,77.304137,-4.283714,0.962202,-117.309092,4.265750,16.096599,22.866242,15.512481,-16.015074,-6.717376,1.283871,-19.907804,-22.590460,14.629768,-12.930883,10.187921,-0.587501,-0.041359,6.609247,-0.071515,28.741115,-8.822158,16.837028,11.554834,-10.335784,20.881480,-7.681391,-26.875246,18.348625,13.458058,-9.957524,-10.938051,-9.391462
45.000000,9.696256,-22.085111,77.309805,-4.337335,0.981929,-117.328359,4.305177,16.082471,22.870212,15.507594,-16.011283,-6.707372,1.286956,-19.911352,-22.534929,14.645469,-12.884450,10.209574,-0.578300,-0.017959,6.689513,-0.100773,28.689800,-8.865843,16.892654,11.427916,-10.279015,20.736610,-7.787325,-26.893378,18.372434,13.485308,-9.970235,-11.066791,-8.741293
46.000000,9.729326,-22.005446,77.312636,-4.321659,0.996398,-117.280021,4.133861,16.113832,22.760525,15.619874,-15.936867,-6.674591,1.182456,-19.880650,-22.498305,14.718824,-12.839410,10.183603,-0.625900,0.033161,6.703847,-0.169880,28.690958,-8.948204,16.948971,11.426311,-10.253821,20.781687,-7.834135,-26.876572,18.359625,13.540038,-9.797507,-11.080639,-8.654405
47.000000,9.755252,-21.929808,77.307260,-4.228050,0.960406,-117.291663,3.881602,16.173461,22.751263,15.784243,-15.925175,-6.656242,0.943064,-19.876224,-22.502492,14.824342,-12.822236,10.180218,-0.616367,0.051550,6.617460,-0.220075,28.793141,-9.003155,16.954000,11.501495,-10.372872,20.765969,-7.827436,-26.892668,18.374638,13.567211,-9.683461,-11.048664,-8.669296
48.000000,9.776041,-21.866462,77.304614,-4.180965,0.923799,-117.302376,3.708279,16.191722,22.742513,15.908571,-15.927055,-6.684701,0.775902,-19.893303,-22.447929,14.896134,-12.801361,10.220914,-0.606211,0.014131,6.587139,-0.275185,28.835324,-9.005128,16.975803,11.604506,-10.563873,20.739465,-7.859635,-26.886642,18.386485,13.532787,-9.829596,-11.138716,-8.564298
49.000000,9.792703,-21.816938,77.308798,-4.177208,0.921202,-117.296852,3.616417,16.196933,22.696198,15.966349,-15.892310,-6.715579,0.722158,-19.893834,-22.437219,14.897049,-12.764858,10.248941,-0.645973,-0.019839,6.595638,-0.292261,28.847072,-8.977969,17.019609,11.598935,-10.591685,20.766067,-7.844630,-26.849293,18.429198,13.553756,-9.844376,-11.119616,-8.636050
50.000000,9.837059,-21.686472,77.311772,-4.135806,0.839579,-117.296869,3.308220,16.190876,22.678735,16.161769,-15.786657,-6.784216,0.506399,-19.960487,-22.511347,14.891795,-12.554730,10.291903,-0.778714,-0.197544,6.583290,-0.317982,28.826318,-8.851658,17.254499,11.453091,-10.465423,20.854150,-7.869190,-26.688870,18.705243,13.759815,-9.647158,-10.956777,-8.884205
51.000000,9.924036,-21.541241,77.327096,-3.945410,0.704105,-117.284139,2.760145,16.188785,22.641473,16.437318,-15.686018,-6.785920,0.141164,-19.985904,-22.479908,14.766307,-12.305454,10.304580,-0.995624,-0.397700,6.574069,-0.531734,28.717121,-8.909801,17.853498,10.840500,-10.456446,21.273703,-8.049762,-26.495366,19.068918,14.194320,-9.439672,-10.879720,-9.942083
52.000000,10.074206,-21.374850,77.351725,-3.677254,0.557914,-117.255057,2.081368,16.136192,22.506640,16.666203,-15.536840,-6.659195,-0.216311,-19.949456,-22.432957,14.336046,-11.821698,10.395591,-1.233286,-0.562534,6.714957,-1.205546,28.269234,-9.280826,19.265107,9.507176,-10.818195,21.233040,-8.465244,-26.202189,19.631154,15.221235,-8.617353,-10.976559,-9.011641
53.000000,10.306945,-21.174973,77.388102,-3.347474,0.366208,-117.473907,1.410440,16.001849,22.542030,16.763016,-15.339505,-6.367408,-0.847524,-19.911665,-22.202525,13.853989,-11.108907,10.441249,-1.218979,-0.698340,6.869058,-2.313277,27.313418,-10.222311,21.903645,7.565794,-11.029411,21.448348,-8.942657,-25.727793,20.445328,17.269262,-7.409180,-10.748360,-9.209309
54.000000,10.624786,-20.973898,77.419794,-2.988856,0.102023,-117.821380,0.681949,15.797924,22.760024,16.913039,-15.352503,-6.114172,-1.705371,-19.999544,-21.781009,13.514253,-10.396712,10.650813,-1.154461,-0.858996,6.981684,-3.777787,26.152566,-11.702122,25.645779,5.601994,-10.971629,20.479648,-9.686122,-25.075648,21.579021,20.613210,-5.254743,-10.560577,-7.709351
55.000000,11.028318,-20.719707,77.432066,-2.570618,-0.229881,-118.242951,-0.243704,15.619536,23.197834,17.260397,-15.553101,-5.890829,-2.892453,-20.182347,-21.135710,13.403377,-9.729830,10.923632,-1.154280,-1.099181,7.096262,-5.369561,25.223257,-13.760050,29.748588,4.339589,-10.643393,18.101390,-10.561884,-24.518530,22.948227,24.511645,-3.354962,-10.094861,-5.047900
56.000000,11.486758,-20.461687,77.418184,-2.025198,-0.634003,-118.788043,-1.379648,15.468003,23.632134,17.762054,-15.799921,-5.642263,-4.538081,-20.401471,-20.272688,13.645062,-9.138160,11.094827,-1.218362,-1.327385,7.153819,-6.844604,24.306065,-16.054004,33.646120,3.855375,-10.814605,15.175468,-11.484187,-24.253951,24.563141,28.354268,-2.489829,-9.678284,-1.702430
57.000000,12.007745,-20.218483,77.394563,-1.346174,-1.134085,-119.282002,-2.834001,15.286986,23.995331,18.420153,-15.958423,-5.493976,-6.480712,-20.702693,-19.441802,14.068728,-8.465925,11.325576,-1.557284,-1.557294,7.142264,-8.115918,23.226420,-18.443633,37.410538,3.126410,-11.266032,12.555699,-12.540453,-23.866858,26.397194,32.428386,-2.590037,-9.303797,1.070183
58.000000,12.513562,-20.015615,77.381468,-0.571095,-1.722224,-119.790763,-4.244174,15.028161,24.482180,18.776740,-16.006007,-5.179805,-8.463397,-20.973125,-18.650074,14.310765,-7.643464,11.685947,-2.008187,-1.856518,7.062864,-9.257230,21.879809,-20.797289,41.267726,2.068749,-11.618137,10.268881,-13.394437,-22.888193,28.133672,36.938455,-2.642703,-8.855836,2.701524
59.000000,12.978795,-19.904757,77.388966,-0.007288,-2.234248,-120.299034,-5.046050,14.644067,25.119590,18.593662,-15.963779,-4.764677,-9.835243,-21.206585,-18.035651,14.038147,-6.673293,12.132554,-2.518179,-2.117278,7.032547,-10.267398,20.221210,-23.293797,45.663329,0.747540,-11.998487,7.456149,-13.823203,-21.420026,29.727493,42.257346,-2.258456,-8.542797,4.739295
60.000000,13.418220,-19.802290,77.415121,0.402459,-2.693914,-120.881832,-5.529330,14.176228,25.715012,18.107241,-15.708534,-4.288804,-10.928944,-21.354933,-17.362559,13.505876,-5.601477,12.572278,-2.788045,-2.385875,7.136534,-11.541164,18.321069,-26.213463,50.883448,-0.694366,-12.151587,4.582766,-13.719920,-19.691644,30.627886,47.955390,-1.230289,-8.231390,6.194008
61.000000,13.789201,-19.737437,77.445495,0.645906,-3.000464,-121.433940,-5.764257,13.800867,26.207871,17.646128,-15.504483,-3.867854,-11.667435,-21.418628,-16.829434,12.943645,-4.646683,12.958269,-2.903266,-2.648541,7.403786,-13.019392,16.557885,-29.743729,56.436040,-0.941086,-11.917429,1.546004,-12.927097,-18.031744,30.594801,53.091661,0.170129,-7.573285,6.750520
62.000000,14.107262,-19.660111,77.475727,0.913307,-3.361938,-121.970169,-5.961573,13.457164,26.837637,17.119987,-15.190050,-3.455864,-12.334878,-21.461448,-16.419705,12.205615,-3.702153,13.446874,-2.987049,-2.972613,7.640216,-14.421314,15.205265,-34.010357,61.199294,0.257368,-11.274589,-1.880916,-11.681574,-16.623574,30.101217,57.071223,1.569807,-6.514739,6.414699
63.000000,14.378183,-19.534969,77.505356,1.310815,-3.811501,-122.552476,-6.443201,13.203393,27.425788,16.795782,-14.928256,-3.218169,-13.203302,-21.396770,-15.892725,11.417312,-2.704629,14.134683,-3.070717,-3.371039,7.747426,-15.312456,14.342359,-37.953657,64.306477,3.558874,-10.766021,-6.043955,-10.071899,-15.529629,29.397366,59.715231,2.607125,-5.482680,6.678411
64.000000,14.634182,-19.366686,77.523011,1.581734,-4.242642,-122.955221,-6.863336,12.840494,27.830026,16.341195,-14.574201,-2.933128,-13.927779,-21.476662,-15.499883,10.748396,-1.878892,14.685139,-3.498082,-3.853459,8.132683,-15.610730,14.297399,-41.069043,65.009925,7.640379,-10.672557,-9.972471,-8.511577,-14.793093,29.054781,61.067389,4.030609,-4.677812,7.480680
65.000000,14.819121,-19.151652,77.522737,1.924940,-4.692427,-123.514609,-7.361008,12.691224,28.416391,16.033147,-14.348274,-2.850194,-15.003708,-21.417503,-14.976032,10.483587,-1.303935,14.982570,-3.953474,-4.342692,8.437761,-15.232625,15.084807,-43.025062,63.344397,10.482994,-10.892620,-10.763611,-6.951488,-14.206705,28.466118,60.875912,7.319802,-4.406506,7.087601
