Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16.000000,-44.467905,1.693456,80.675918,-1.562583,2.689855,2.023050,0.859506,0.436556,7.090828,3.451986,-11.503236,1.574184,-5.667018,-4.196357,-15.299631,7.042092,-5.216035,1.227917,-0.810589,-0.183381,3.003911,-3.855501,14.424953,-9.033665,64.375783,-0.997434,-11.880347,0.182012,-5.683260,-13.244019,13.688212,65.557310,-4.786957,-14.899675,3.933528
17.000000,-45.023474,1.793606,80.778646,-1.320318,3.526708,1.784214,-0.826234,0.288478,7.143881,3.817115,-10.581894,1.989172,-8.083996,-4.899806,-14.605984,8.724400,-4.813515,1.061891,-0.455574,-0.429786,3.977594,-5.776402,14.852473,-8.602908,64.334884,-1.204264,-11.594562,0.015136,-7.552693,-13.891478,13.419547,65.427577,-4.608297,-14.764548,4.130243
18.000000,-44.280034,1.800260,80.646217,-1.614775,2.773809,2.033856,0.848423,0.427582,7.129096,3.488901,-11.531251,1.591553,-5.678795,-4.191101,-15.276094,7.062179,-5.217845,1.218699,-0.660911,-0.223182,3.016839,-3.711825,14.293822,-9.079691,64.292612,-1.017725,-11.853549,0.220672,-5.741639,-13.432607,13.647120,65.563512,-4.759629,-14.933157,3.862649
19.000000,-44.785753,2.176772,80.738354,-1.417355,3.670064,1.918069,-1.124940,0.053940,7.068528,4.477316,-11.128754,2.209275,-8.218434,-5.201818,-14.640357,9.116505,-4.981909,1.040603,-0.405811,-0.191487,4.073224,-5.641118,14.146627,-8.747182,64.222554,-1.476390,-11.837667,-0.209236,-7.908682,-14.595477,13.132095,65.399191,-4.199192,-14.810348,3.797313
20.000000,-44.764358,2.358698,80.727959,-1.447043,3.811477,2.000382,-1.515867,-0.095526,6.909675,5.043759,-11.436326,2.422018,-8.511085,-5.396602,-14.604744,9.464438,-5.073233,0.950820,-0.260606,-0.059576,4.469292,-6.489357,13.754407,-9.068039,64.358188,-1.577846,-11.734268,0.034876,-8.597419,-14.969504,13.102971,65.633562,-4.043951,-14.968773,3.006055
21.000000,-44.601914,2.563626,80.716407,-1.544824,3.807201,2.071696,-1.565874,-0.164530,6.778010,5.352372,-11.720748,2.538517,-8.442889,-5.511648,-14.735477,9.643164,-5.197139,0.939988,-0.001174,0.117423,4.720940,-6.909521,13.328692,-9.468421,64.206237,-1.505362,-11.689637,0.544427,-8.719612,-15.211523,13.088072,65.714964,-4.011464,-15.210514,1.580202
22.000000,-44.414517,2.688345,80.685878,-1.604091,3.844375,2.076426,-1.539541,-0.153014,6.779007,5.390713,-11.739820,2.532754,-8.406030,-5.506807,-14.734627,9.655058,-5.198325,0.930271,0.043895,0.130423,4.762072,-7.036633,13.165390,-9.537978,64.195978,-1.484603,-11.668734,0.637034,-8.787983,-15.232521,13.047057,65.756246,-4.070371,-15.266866,1.388206
23.000000,-44.331542,3.031621,80.673242,-1.669825,3.845660,2.101935,-1.464220,-0.440619,6.606194,5.481865,-12.061828,2.892191,-8.863738,-5.916141,-14.584173,10.864510,-5.240788,1.046979,0.191661,0.208812,5.076953,-7.358209,12.721295,-9.497624,63.557253,-1.458909,-11.964034,1.177310,-9.138652,-15.401315,12.621952,65.812390,-4.340662,-15.334828,-0.767965
24.000000,-44.153342,3.218594,80.635399,-1.756859,3.898381,2.130519,-1.381524,-0.486874,6.592082,5.511387,-12.109547,2.936852,-8.976407,-6.002684,-14.591487,11.114496,-5.267501,1.049858,0.246309,0.196305,5.153364,-7.520040,12.564918,-9.551345,63.381758,-1.447731,-11.967392,1.279451,-9.311949,-15.370844,12.595122,65.817561,-4.456730,-15.358754,-1.073885
25.000000,-44.134119,3.489124,80.611467,-1.825759,3.760938,2.072504,-1.191605,-0.644150,6.496968,5.484036,-12.549619,3.370259,-9.777529,-6.419913,-14.648317,13.149009,-5.333949,1.150203,0.331026,0.270094,5.675579,-7.667371,12.389669,-9.643115,62.350352,-1.709152,-12.261906,1.258964,-9.713531,-15.494050,12.524796,65.611446,-4.392031,-15.430494,-1.447451
26.000000,-43.953145,3.898194,80.593622,-2.082426,3.686547,2.280555,-0.893132,-0.820877,6.063674,5.479905,-13.052118,3.880572,-11.502324,-7.306834,-15.428895,17.570112,-4.558252,2.138766,-0.100596,0.309267,6.148562,-7.821238,12.380735,-10.084692,61.174958,-1.663978,-12.239547,1.227700,-10.526436,-15.522747,13.072377,65.327392,-4.966812,-15.280200,-2.322073
27.000000,-43.768743,4.227459,80.645406,-2.478394,3.524413,2.624552,-0.511871,-0.714761,5.672271,5.325744,-13.272427,4.234362,-13.041049,-7.819427,-15.783054,21.364258,-3.083127,2.901728,-0.520510,0.594448,6.589697,-7.839617,12.428095,-10.228801,60.453041,-1.777900,-12.197885,1.516473,-10.934446,-15.504376,13.245760,65.133422,-5.322546,-15.208586,-2.958125
28.000000,-43.526533,4.529140,80.733228,-3.017203,3.267559,2.858350,-0.015512,-0.368974,5.321875,5.237012,-13.492108,4.429518,-14.633820,-8.524530,-16.831222,25.492906,-1.100458,3.503442,-0.750432,1.083434,7.281611,-7.939146,12.404866,-10.387233,59.686790,-1.845540,-12.149832,1.279362,-11.268691,-15.550025,13.492085,64.748930,-5.224251,-15.047737,-3.373337
29.000000,-43.234980,4.790853,80.789840,-3.497770,2.949897,2.920659,0.633584,-0.005944,5.146872,5.084121,-13.798767,4.571829,-15.978586,-9.605654,-18.482343,29.029837,-0.188367,3.612601,-0.975844,1.501973,8.044716,-7.710010,12.561220,-10.764889,58.427610,-2.171678,-12.153558,1.029392,-11.637549,-15.549342,13.801435,64.309605,-4.896536,-14.900302,-3.967832
30.000000,-42.837280,4.951240,80.799937,-3.749234,2.651766,3.331167,1.265935,0.110568,4.653978,5.009277,-14.057367,4.426887,-16.915293,-10.656938,-20.255507,30.600183,-0.728297,3.473642,-1.367497,1.837612,8.752857,-7.366164,12.887052,-11.947048,56.712205,-1.549652,-12.304708,0.615392,-11.773776,-15.700662,13.685326,63.822599,-4.690954,-14.898938,-4.396874
31.000000,-42.433223,5.061945,80.746603,-3.704221,2.408477,3.826656,1.876583,-0.065007,4.229295,4.914921,-14.206411,4.443491,-17.615971,-11.594940,-21.700819,29.787483,-1.496052,3.488938,-1.572695,1.932494,9.460623,-6.984460,13.048328,-13.164180,55.158846,-1.408698,-12.938696,0.400169,-11.692319,-15.876454,13.330021,63.179625,-4.266480,-15.198499,-4.557244
32.000000,-41.936508,5.083384,80.635071,-3.427204,2.216947,4.379860,2.547195,-0.446765,3.813608,4.720864,-14.413733,4.246796,-18.044783,-12.487485,-23.069094,26.992108,-1.822575,3.855477,-1.685584,1.843076,9.949198,-6.485517,13.124698,-14.562276,53.994175,-1.697427,-13.023450,-0.085803,-11.482041,-16.025610,13.013839,62.664069,-3.673906,-15.218814,-4.578494
33.000000,-41.376737,5.051864,80.474800,-2.931328,2.065008,4.980129,3.226167,-1.035548,3.330752,4.578762,-14.657106,4.066882,-18.274709,-13.450241,-24.427393,22.968541,-1.360640,4.582754,-1.824586,1.587238,10.603645,-6.273326,13.427356,-15.882905,52.524380,-1.001026,-13.477683,-0.266261,-11.380724,-16.258283,13.038818,62.165315,-3.348795,-15.285145,-5.044075
34.000000,-40.778422,4.961933,80.261481,-2.355236,1.834862,5.695551,4.001354,-1.650716,2.878894,4.536493,-15.028532,3.748465,-18.524501,-14.231280,-25.114150,18.566298,-0.065120,5.628347,-2.115034,1.151112,11.421065,-6.103418,13.790119,-16.817275,51.321755,-0.158821,-14.056906,-0.544906,-11.493646,-16.387763,13.229020,61.849726,-2.997608,-15.430108,-5.375431
35.000000,-40.165907,4.832365,80.023021,-1.780385,1.593266,6.359206,4.883305,-2.228273,2.385983,4.351263,-15.479579,3.497579,-18.908940,-14.805912,-25.077475,14.465291,1.235069,7.005782,-2.404084,0.685846,12.288543,-5.898825,14.176389,-17.851871,50.155288,0.293564,-14.944594,-0.402612,-11.826398,-16.377206,13.532928,61.749944,-2.512802,-15.513648,-5.346353
36.000000,-39.481467,4.649597,79.828417,-1.286883,1.454414,7.205356,5.595597,-2.638630,1.816836,4.270904,-15.846467,3.367726,-19.336971,-15.291711,-24.786178,10.850495,2.000753,8.018003,-2.866909,0.330200,13.188679,-5.822496,14.300746,-19.165458,49.931036,0.083342,-14.686134,-0.772606,-12.568168,-16.321495,13.794139,61.915617,-2.092601,-15.305093,-4.826983
37.000000,-38.761705,4.414300,79.637176,-0.850306,1.469750,7.879239,6.171200,-2.935182,1.321581,4.246600,-16.219486,3.227079,-19.896136,-15.606907,-23.941454,7.954355,2.236049,8.849188,-3.058184,-0.044636,13.895878,-5.950417,14.667505,-19.741178,48.989911,0.110533,-16.221727,-0.798652,-13.055843,-16.292810,13.942582,61.920145,-1.951643,-15.497897,-4.592795
38.000000,-37.352809,4.042190,79.503453,-1.532059,0.283889,10.170916,8.561048,-1.724353,-0.754120,3.939962,-17.379859,2.741705,-17.194614,-15.025134,-26.126348,5.551834,0.513582,9.337719,-4.682058,0.513738,13.427483,-2.798610,14.679782,-21.579085,48.639123,-0.573376,-16.701815,-0.892771,-11.006624,-15.461066,14.503268,62.092649,-1.689422,-15.544360,-4.480754
39.000000,-36.502156,3.780395,79.342514,-1.374307,0.436980,10.889010,8.931951,-1.608321,-1.346516,3.949271,-17.833899,2.485104,-17.290895,-15.141437,-26.225288,5.045785,0.115765,9.566723,-4.916364,0.549705,14.008889,-2.183681,15.042807,-22.143507,47.562043,-0.417090,-17.535203,-1.225301,-10.723750,-15.834854,15.119594,61.046544,-2.014818,-15.921647,-5.280248
40.000000,-35.626543,3.439387,79.218936,-1.000191,1.006862,11.662852,9.027187,-1.729782,-2.040263,3.890605,-18.164518,2.527672,-17.428228,-15.168564,-25.737821,5.166482,0.381338,9.734297,-4.857239,0.447340,14.368087,-2.705595,15.983961,-23.494533,46.288247,1.132702,-19.926548,-0.479509,-11.049163,-15.855838,14.500724,60.868515,-2.158567,-16.343171,-4.262270
41.000000,-35.342294,3.167358,79.064137,0.190565,2.894046,10.468118,7.075378,-3.023981,-0.861620,4.523444,-17.827738,3.161047,-20.436423,-15.659798,-22.436608,6.288067,2.185127,9.020689,-3.563855,-0.212590,15.670457,-5.080543,16.296568,-24.286734,46.825871,-1.409523,-17.868422,-4.425112,-14.511980,-16.912713,15.718514,60.517921,-1.661389,-15.571715,-3.803733
42.000000,-34.252784,2.752103,79.003954,0.025005,3.077902,11.205194,7.330003,-2.415354,-1.139301,5.288551,-18.408654,2.952940,-20.106117,-15.639830,-23.213451,6.975189,3.360272,8.584057,-3.518808,0.299878,16.326567,-5.039985,16.663947,-25.332405,46.332517,-1.959001,-18.064501,-6.067577,-14.731989,-17.101571,16.181538,60.023941,-1.326973,-15.670378,-3.672324
43.000000,-33.530864,2.315876,78.998291,0.347421,4.417517,11.106923,5.912522,-2.528526,-0.683621,6.163660,-18.176667,3.073243,-21.874214,-16.220325,-22.693058,7.910110,5.656136,8.394460,-2.878839,0.627887,17.667807,-6.690075,17.172450,-26.106088,45.496979,-3.270735,-17.988034,-8.499918,-16.700011,-18.049021,16.364230,59.043447,-0.315012,-15.554765,-3.653566
44.000000,-32.580245,1.744344,79.036790,0.376184,5.218613,11.334176,5.114891,-2.068027,-0.288965,7.376717,-18.163119,2.937521,-22.469222,-16.365890,-23.002904,9.028557,5.849368,8.080702,-2.702412,1.174367,18.899466,-7.317003,17.806044,-27.834874,44.235963,-4.325539,-18.305747,-9.500598,-18.394907,-18.330713,16.736170,58.848753,1.189327,-15.314363,-3.260879
45.000000,-31.721219,1.018438,79.092652,0.356897,5.701456,12.213529,3.858931,-1.360764,-0.157623,9.850258,-18.169828,1.930668,-22.187449,-16.442325,-24.211354,9.191304,6.159124,9.171839,-3.123483,1.830591,20.818721,-8.035805,19.184518,-30.678283,42.274196,-4.983572,-19.490582,-11.041589,-20.127791,-18.858296,17.487431,58.077160,1.737380,-14.780261,-4.492147
46.000000,-30.868563,0.286560,79.195040,0.545622,6.090732,13.014559,1.879481,-0.930055,-0.276750,13.946130,-17.539451,0.723184,-21.821990,-16.512698,-24.856380,9.423191,6.031593,9.893068,-3.357079,2.291772,23.000722,-9.272827,20.493387,-33.881901,40.595339,-6.496058,-20.352173,-10.866729,-22.425893,-19.157187,19.410856,57.724825,1.913176,-13.643194,-6.800781
47.000000,-30.007744,-0.473130,79.413497,1.032835,7.152625,13.321736,-2.031020,-1.173294,-0.922316,20.281536,-15.132433,-1.247180,-22.517066,-16.886755,-24.911419,9.962341,5.624618,8.692586,-3.497294,2.396201,25.153758,-10.914335,21.298027,-36.359252,39.330425,-6.464801,-21.651568,-8.004798,-26.097700,-19.277577,20.712911,58.194906,1.289971,-13.454552,-9.280806
48.000000,-29.152593,-1.184526,79.589021,1.740141,7.839118,13.561031,-6.566275,-1.997907,-2.209119,28.326365,-10.993592,-4.111585,-22.964407,-17.340933,-24.690266,10.880039,4.691862,7.272417,-3.071200,2.368700,27.634167,-12.671440,22.374409,-38.715056,37.344131,-5.183604,-23.005879,-5.618742,-28.528571,-20.084649,22.271435,57.193996,1.698348,-13.562977,-12.190993
49.000000,-28.321555,-1.799929,79.714859,2.690842,9.124260,13.493143,-12.264275,-3.940005,-4.148262,36.376006,-6.416935,-5.606924,-24.295384,-18.176059,-24.041924,11.907222,4.275131,5.791763,-1.784580,2.535925,28.731877,-13.458225,22.966876,-40.967799,34.626085,-2.893293,-25.774699,0.452069,-30.388089,-20.655148,22.786349,57.656550,1.319223,-13.926657,-13.340118
50.000000,-27.655536,-2.322209,79.623014,3.216842,10.993385,13.399766,-19.098563,-4.316070,-3.243944,42.632565,-8.110873,-5.551543,-26.949281,-18.941337,-23.308951,13.725660,3.675836,4.599778,-0.299143,2.833341,29.434208,-14.161696,24.205176,-42.381542,30.744799,-0.563061,-27.266166,5.158573,-32.291949,-21.989184,24.167707,57.354833,0.283956,-14.023947,-15.404696
51.000000,-27.135277,-2.731612,79.422474,3.388564,12.824286,13.187786,-25.491806,-3.143053,-0.864329,44.926901,-10.056638,-4.919772,-29.617722,-19.450719,-23.413666,15.452239,2.588386,3.895236,1.416137,3.551673,29.793804,-14.799551,25.660317,-43.743117,26.763794,0.559603,-27.819709,6.405185,-34.112803,-23.292634,24.916050,57.359020,-0.249530,-13.990180,-16.871628
52.000000,-26.695016,-2.993186,79.154468,2.992654,14.871346,13.276134,-31.599744,-0.871556,2.060550,43.342280,-10.841189,-3.700725,-32.442985,-19.666065,-23.565387,17.081417,1.697765,3.680341,3.220870,4.898390,29.793804,-15.110241,26.531306,-45.094172,23.112300,2.103303,-30.123866,10.278092,-36.283287,-25.103319,25.741065,57.863894,-2.582857,-14.489823,-19.586700
53.000000,-26.339144,-3.019984,78.779918,2.013690,16.762839,13.388546,-36.652264,0.797238,3.563422,37.865609,-10.713141,-3.205885,-35.094861,-19.427548,-23.982876,18.531191,0.878182,3.763252,5.125141,7.144572,29.793804,-14.872288,26.612157,-46.713423,20.178486,3.942860,-31.992138,15.835206,-38.530607,-27.183646,26.271406,58.893593,-4.210280,-14.302554,-21.307339
54.000000,-25.964612,-2.917523,78.223366,0.625532,18.199431,12.824755,-40.297327,1.863331,2.942555,29.864469,-8.466307,-5.199317,-37.448623,-18.307506,-24.512268,20.047078,-0.134544,3.635410,7.753294,9.804914,29.793804,-14.047995,26.858046,-48.426379,17.533883,5.011620,-33.646191,18.746882,-40.601062,-29.352977,26.691946,59.979040,-5.429751,-14.355461,-22.296113
55.000000,-25.610688,-2.636373,77.514195,-0.987626,19.641045,11.470180,-43.534068,3.033040,0.526981,21.524049,-5.794688,-7.565317,-40.170388,-16.542846,-24.498172,21.850748,-1.142785,3.421122,11.729133,13.235705,29.793804,-13.647587,26.769050,-50.552856,14.961955,6.283984,-34.747331,21.785331,-42.881744,-32.418041,26.790731,61.594858,-6.395942,-14.638231,-23.611452
56.000000,-25.201836,-2.271263,76.760101,-2.501000,20.826597,10.173213,-46.367173,4.710913,-1.265289,15.533715,-4.053676,-8.968555,-42.764392,-14.858559,-24.091991,24.127717,-2.232413,2.694174,15.244017,16.649042,29.793804,-12.298709,26.120252,-51.991099,12.829406,9.399048,-35.403620,25.977812,-44.924565,-35.086607,25.899790,63.384640,-7.485648,-15.410964,-23.693933
57.000000,-24.762994,-1.835513,75.940913,-3.883624,22.221411,9.135174,-48.972873,6.241849,-2.349910,12.472519,-2.861639,-9.724517,-45.609326,-13.644230,-23.868506,26.720330,-3.279971,2.710107,18.842033,19.583679,29.793804,-12.205540,26.277252,-53.592017,10.731416,10.922974,-36.013279,28.628661,-47.594742,-38.152757,25.473542,65.523904,-6.966664,-16.041708,-22.993268
58.000000,-24.341249,-1.321863,75.096595,-4.993476,23.871917,8.316932,-51.160077,6.963859,-3.903951,12.964099,-0.710191,-9.689156,-48.855964,-13.004375,-23.376398,29.711022,-4.455131,2.379511,21.940723,22.254527,29.793804,-12.788456,26.206493,-55.033153,8.329914,12.229265,-36.362363,31.495597,-51.122911,-41.423236,25.355914,68.532192,-5.933645,-15.925501,-20.789906
59.000000,-23.987843,-0.758400,74.364460,-5.385513,26.046213,8.267206,-54.646301,6.412297,-4.792232,16.143939,1.042845,-8.104012,-52.539335,-13.819792,-22.775454,32.676424,-5.468673,2.045327,23.732783,23.739157,29.793804,-13.996326,26.422469,-55.964671,5.824475,12.775886,-37.122652,33.254986,-55.111458,-44.315155,25.155003,71.442290,-5.018219,-15.851153,-18.194094
60.000000,-23.569904,-0.152946,73.648471,-5.366346,28.399250,8.748304,-58.484239,5.309794,-4.737338,18.291636,2.077327,-7.895425,-56.443751,-15.522715,-21.863470,35.891941,-6.802952,2.183443,24.693376,24.653390,29.793804,-15.040433,27.464607,-57.639140,2.651007,11.795428,-38.555735,34.183167,-59.176397,-46.945441,25.140217,74.332730,-3.586545,-15.447658,-17.038098
61.000000,-23.097667,0.507521,72.965431,-5.736460,30.536087,9.570616,-61.979957,4.048286,-4.954190,20.916437,2.017855,-6.834905,-59.914672,-17.140192,-21.240468,38.921594,-7.820457,2.349003,25.778403,26.084942,29.793804,-16.479184,29.143806,-59.768410,-0.114537,15.162796,-39.013665,38.653837,-62.636953,-49.960156,25.073636,76.085924,-2.772222,-14.868113,-17.367120
62.000000,-22.656435,1.089858,72.352004,-6.501144,32.442994,10.575507,-65.218703,3.266853,-4.677885,23.128358,2.040515,-5.938432,-62.782238,-18.368568,-20.944645,41.305740,-8.771765,2.085883,27.006322,27.727175,29.793804,-17.137932,30.459393,-60.842553,-1.965327,16.520506,-39.781050,41.409972,-65.736623,-52.857635,25.032575,77.107010,-2.247016,-14.250770,-18.215611
63.000000,-22.215432,1.766659,71.811110,-6.930842,34.406479,11.490023,-68.175902,2.023140,-4.442228,25.069149,1.738166,-5.389166,-65.529914,-19.814780,-20.308673,43.236030,-9.565837,2.509333,28.282550,29.122769,29.793804,-18.403096,31.393240,-61.987361,-3.661273,18.170610,-40.399001,44.050209,-68.759378,-56.091699,25.767611,77.987694,-2.543752,-13.652022,-19.348273
64.000000,-21.642625,2.302521,71.406668,-7.205905,36.372073,12.201919,-70.655404,1.017747,-4.090386,26.585586,1.078997,-4.920656,-68.028206,-20.954293,-19.563887,44.772051,-10.436511,2.690590,29.264458,29.494143,29.793804,-19.402851,32.699152,-62.784738,-5.176373,20.017114,-40.564548,46.215321,-71.417612,-58.223388,26.431784,78.826073,-3.499155,-13.043162,-20.906589
