Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,28.800607,-3.859693,79.783356,0.402779,5.532976,-4.392949,-2.058548,8.617713,11.190502,3.355923,-9.935476,-2.755999,-5.523174,-11.048292,-11.740077,6.922665,-6.550831,9.205398,0.315496,-2.230655,-3.376802,-1.933246,14.403093,-19.662499,60.970585,8.579935,-14.413905,-2.451109,-1.882149,-18.101752,25.172560,57.191059,-15.584379,-8.141157,8.184606
12.000000,28.771937,-3.867195,79.785037,0.392336,5.517725,-4.385188,-2.076900,8.635455,11.169678,3.379964,-9.942010,-2.753860,-5.523473,-11.032782,-11.741782,6.923461,-6.543541,9.177787,0.313628,-2.202246,-3.391607,-1.944563,14.395059,-19.651996,60.984573,8.588290,-14.394953,-2.460863,-1.890796,-18.122005,25.161321,57.206185,-15.628014,-8.154396,8.263906
13.000000,28.750226,-3.869218,79.786789,0.401762,5.492992,-4.388400,-2.058428,8.624628,11.181455,3.362123,-9.906733,-2.758547,-5.521421,-11.027755,-11.684974,6.921875,-6.547791,9.225833,0.428872,-2.232887,-3.413225,-2.010196,14.364846,-19.812683,61.078195,8.566666,-14.356733,-2.295881,-1.786675,-18.058735,25.707239,57.335791,-15.059826,-8.141761,7.936623
14.000000,28.703943,-3.863659,79.785693,0.373774,5.468306,-4.381625,-2.075967,8.651174,11.158482,3.374823,-9.924722,-2.788446,-5.534802,-11.007249,-11.713190,6.946779,-6.558486,9.167525,0.277974,-2.135271,-3.409153,-1.942276,14.368951,-19.628058,61.046004,8.624730,-14.374282,-2.322865,-1.872389,-18.185194,25.260406,57.217478,-15.569486,-8.186065,8.176052
15.000000,28.691193,-3.868664,79.787499,0.387011,5.447853,-4.379533,-2.053602,8.639146,11.175467,3.353978,-9.917154,-2.778504,-5.520967,-11.017832,-11.715996,6.939568,-6.579307,9.197820,0.414906,-2.178620,-3.389543,-2.013439,14.355956,-19.770594,61.072020,8.560104,-14.368780,-2.314383,-1.759754,-18.144739,25.598729,57.282901,-15.050568,-8.180966,7.959190
16.000000,28.665242,-3.870760,79.787272,0.392491,5.437158,-4.377271,-2.052811,8.633923,11.178341,3.337939,-9.908765,-2.787368,-5.523783,-11.019281,-11.713015,6.934738,-6.586056,9.213856,0.401120,-2.180883,-3.401612,-1.994098,14.360778,-19.785229,61.059125,8.528698,-14.338932,-2.270670,-1.756637,-18.123886,25.674331,57.320006,-14.947558,-8.164718,7.852045
17.000000,28.630683,-3.868857,79.785919,0.386105,5.454635,-4.331040,-2.105650,8.628186,11.135312,3.308530,-9.858774,-2.825263,-5.548941,-11.016538,-11.747175,6.917115,-6.577134,9.208964,0.352549,-2.155237,-3.435348,-1.981899,14.341767,-19.816308,61.052445,8.505193,-14.305474,-2.193261,-1.705725,-18.121556,25.710241,57.300711,-14.905942,-8.134116,7.728321
18.000000,28.611293,-3.870266,79.787064,0.391589,5.441470,-4.300767,-2.102269,8.609796,11.081618,3.277259,-9.849812,-2.805258,-5.527077,-11.034399,-11.791892,6.890692,-6.541661,9.222968,0.325961,-2.146738,-3.416317,-1.986050,14.321055,-19.836447,61.048647,8.495914,-14.305914,-2.161489,-1.681183,-18.119443,25.723715,57.301435,-14.876053,-8.118413,7.629898
19.000000,28.594595,-3.875143,79.785728,0.389058,5.421000,-4.286410,-2.105196,8.621900,11.073013,3.295321,-9.851186,-2.786299,-5.509689,-11.025629,-11.783932,6.875478,-6.558816,9.212385,0.292982,-2.137410,-3.391723,-1.971560,14.318002,-19.794503,61.043217,8.481478,-14.346003,-2.191093,-1.704167,-18.122859,25.779618,57.344670,-14.869329,-8.157916,7.683558
20.000000,28.581142,-3.875962,79.787660,0.390982,5.409337,-4.286306,-2.098084,8.619540,11.075235,3.281236,-9.838488,-2.792109,-5.508740,-11.031386,-11.786293,6.882051,-6.564727,9.201498,0.296684,-2.135925,-3.376626,-1.970970,14.312276,-19.788308,61.043566,8.487567,-14.347914,-2.197454,-1.701015,-18.116214,25.788011,57.362114,-14.847356,-8.165875,7.695612
21.000000,28.558239,-3.876036,79.787862,0.400550,5.397462,-4.286889,-2.101518,8.606102,11.099553,3.274196,-9.829540,-2.815207,-5.528317,-11.044840,-11.786847,6.908026,-6.569892,9.213818,0.318079,-2.149623,-3.336020,-1.974335,14.289082,-19.768535,61.036189,8.419384,-14.361163,-2.288016,-1.689159,-18.091636,25.757357,57.366117,-14.790122,-8.157079,7.770097
22.000000,28.541514,-3.878315,79.787570,0.409406,5.379268,-4.288073,-2.105374,8.597008,11.081009,3.292091,-9.815632,-2.800565,-5.530783,-11.048371,-11.768986,6.919060,-6.553961,9.208088,0.339663,-2.176295,-3.281081,-1.986384,14.295412,-19.753664,61.039823,8.449171,-14.417249,-2.405128,-1.682446,-18.083583,25.715765,57.323845,-14.880554,-8.173174,7.816031
23.000000,28.529581,-3.880418,79.788041,0.409786,5.371124,-4.300922,-2.087414,8.596323,11.074834,3.258249,-9.775619,-2.783340,-5.520173,-11.039273,-11.746644,6.880934,-6.543174,9.207116,0.348440,-2.180169,-3.272146,-1.971644,14.300516,-19.728597,61.080599,8.537630,-14.428078,-2.449643,-1.668519,-18.050107,25.684365,57.364348,-14.989789,-8.222255,7.802310
24.000000,28.517920,-3.881643,79.787713,0.413750,5.360796,-4.308104,-2.068634,8.586662,11.070687,3.229153,-9.790546,-2.774603,-5.522692,-11.042352,-11.742979,6.886185,-6.552050,9.190790,0.346577,-2.188962,-3.255961,-1.953560,14.285445,-19.688336,61.105283,8.547834,-14.414908,-2.500746,-1.669522,-18.013847,25.657061,57.397119,-14.968785,-8.239226,7.832840
25.000000,28.511295,-3.884156,79.784483,0.407919,5.366406,-4.299113,-2.082485,8.594807,11.053638,3.234846,-9.773926,-2.779853,-5.520320,-11.031320,-11.732474,6.864401,-6.527520,9.192869,0.313138,-2.187416,-3.244469,-1.945949,14.392805,-19.689984,61.203242,9.012741,-14.388980,-2.599106,-1.677761,-18.005598,25.659042,57.394551,-15.011702,-8.194498,7.973647
26.000000,28.505135,-3.887390,79.784077,0.405678,5.362932,-4.307597,-2.081688,8.606843,11.078549,3.236955,-9.793346,-2.796173,-5.518529,-11.025916,-11.740270,6.853244,-6.540245,9.205448,0.313379,-2.206128,-3.205114,-1.910994,14.236952,-19.584372,61.125275,8.609486,-14.358238,-2.433906,-1.660980,-17.962836,25.629836,57.387741,-14.937031,-8.195776,7.830043
27.000000,28.500900,-3.890622,79.783231,0.401032,5.363246,-4.305930,-2.076156,8.619002,11.092707,3.221640,-9.788791,-2.805156,-5.502754,-11.017157,-11.751352,6.822659,-6.547693,9.194167,0.302774,-2.208612,-3.186793,-1.863348,14.230126,-19.598992,61.063196,8.510732,-14.298383,-2.354440,-1.663703,-17.938440,25.619541,57.400760,-14.883547,-8.120448,7.774853
28.000000,28.502834,-3.889632,79.782134,0.406709,5.361724,-4.310894,-2.059835,8.603095,11.069879,3.197544,-9.803942,-2.810162,-5.497095,-11.014757,-11.721767,6.807034,-6.535692,9.213780,0.275956,-2.212403,-3.142680,-1.846270,14.236519,-19.560424,61.067369,8.555392,-14.328229,-2.327904,-1.687334,-17.961948,25.465599,57.359867,-15.084256,-8.142010,7.831941
29.000000,28.506210,-3.889860,79.780000,0.405315,5.374581,-4.297766,-2.088977,8.604752,11.048038,3.227087,-9.824109,-2.814250,-5.510591,-11.017081,-11.725716,6.821070,-6.543988,9.166288,0.264587,-2.210260,-3.109221,-1.851900,14.230777,-19.501339,61.048750,8.558843,-14.373906,-2.385065,-1.700408,-18.036837,25.308171,57.301449,-15.340448,-8.200993,8.061982
30.000000,28.511700,-3.892639,79.780316,0.408097,5.393367,-4.296914,-2.093908,8.601705,11.054888,3.200271,-9.808404,-2.798191,-5.525093,-11.017052,-11.731408,6.814794,-6.545347,9.163588,0.304951,-2.233978,-3.102761,-1.849668,14.213684,-19.529848,61.036708,8.509792,-14.381218,-2.373545,-1.663176,-18.010459,25.364205,57.327116,-15.219547,-8.188496,8.052442
31.000000,28.523397,-3.894390,79.781556,0.401119,5.394445,-4.310724,-2.080935,8.613505,11.053658,3.205044,-9.820367,-2.794764,-5.520807,-11.005232,-11.718096,6.822404,-6.555313,9.123396,0.233370,-2.210828,-3.086071,-1.772750,14.220232,-19.418313,60.977593,8.558289,-14.413050,-2.414419,-1.697519,-18.064308,25.027545,57.259091,-15.655774,-8.264957,8.195278
32.000000,28.537828,-3.895682,79.779810,0.406950,5.405595,-4.305148,-2.067880,8.606483,11.060379,3.168711,-9.803844,-2.800803,-5.509298,-11.016188,-11.747096,6.807267,-6.558994,9.169568,0.371799,-2.259755,-3.054798,-1.847904,14.188509,-19.571875,60.990413,8.480872,-14.415410,-2.372776,-1.583944,-17.985196,25.448115,57.345182,-15.044354,-8.251064,7.894209
33.000000,28.547770,-3.898487,79.775375,0.412740,5.429520,-4.300494,-2.094208,8.607090,11.083144,3.175772,-9.794665,-2.798799,-5.527809,-11.015679,-11.742812,6.797564,-6.555740,9.189430,0.314305,-2.290742,-3.068551,-1.865788,14.193409,-19.481523,61.047712,8.522774,-14.470183,-2.390558,-1.653645,-17.931046,25.572797,57.462771,-14.959250,-8.261460,7.793350
34.000000,28.564027,-3.899311,79.774469,0.402474,5.427064,-4.293569,-2.081289,8.613296,11.047063,3.181659,-9.820501,-2.789287,-5.515712,-11.005696,-11.745200,6.815323,-6.577210,9.161772,0.191371,-2.270694,-3.037713,-1.817278,14.223349,-19.302886,61.012926,8.606686,-14.542494,-2.437594,-1.760376,-18.010148,25.131244,57.347122,-15.585752,-8.309406,8.115698
35.000000,28.577313,-3.901529,79.776001,0.392673,5.449876,-4.279425,-2.102766,8.626882,11.050063,3.190656,-9.832817,-2.807133,-5.524211,-11.001696,-11.785763,6.826960,-6.590564,9.133399,0.280611,-2.302026,-3.051224,-1.887586,14.166034,-19.405974,61.081801,8.577802,-14.533434,-2.463627,-1.670179,-17.930619,25.382358,57.385515,-15.221669,-8.269626,7.961708
36.000000,28.591320,-3.906314,79.774863,0.402795,5.473473,-4.283691,-2.113926,8.620725,11.064725,3.175872,-9.825214,-2.785447,-5.556749,-10.998867,-11.746190,6.848433,-6.583913,9.129048,0.321415,-2.339205,-3.071128,-1.892673,14.135546,-19.386491,61.101315,8.510425,-14.544818,-2.543374,-1.648192,-17.946090,25.381608,57.326174,-15.258091,-8.275866,8.081092
37.000000,28.613079,-3.911555,79.772902,0.410243,5.501367,-4.294481,-2.114103,8.620814,11.078428,3.161541,-9.831026,-2.757684,-5.576462,-11.001109,-11.729626,6.854380,-6.612019,9.159890,0.341523,-2.375388,-3.091787,-1.895634,14.116722,-19.396149,61.119975,8.556599,-14.476760,-2.607585,-1.627381,-17.876533,25.507849,57.312008,-15.036743,-8.204054,7.965614
38.000000,28.633371,-3.907838,79.771608,0.406416,5.486244,-4.290699,-2.074181,8.613585,11.065767,3.147524,-9.835112,-2.759960,-5.544943,-11.004699,-11.729112,6.860547,-6.610614,9.122713,0.248096,-2.345445,-3.024978,-1.843506,14.117909,-19.244782,61.068715,8.631003,-14.525435,-2.930772,-1.748351,-17.969914,25.031716,57.209152,-15.678986,-8.271857,8.397171
39.000000,28.649676,-3.910603,79.771209,0.406485,5.493917,-4.284522,-2.085460,8.617806,11.056500,3.177308,-9.853067,-2.761167,-5.552568,-11.011110,-11.744942,6.897859,-6.655286,9.088247,0.264634,-2.360582,-2.983032,-1.856924,14.116705,-19.272791,61.046926,8.620237,-14.481799,-2.697865,-1.775595,-17.951998,24.954844,57.201123,-15.702407,-8.260875,8.415821
40.000000,28.673515,-3.910518,79.769105,0.409175,5.505369,-4.265607,-2.088576,8.608868,11.050198,3.190808,-9.872356,-2.750655,-5.540416,-11.022452,-11.758780,6.899392,-6.679304,9.100528,0.325572,-2.401505,-2.956116,-1.891254,14.081822,-19.338420,61.074554,8.624464,-14.462956,-2.575677,-1.714930,-17.891184,25.142871,57.235961,-15.408710,-8.271807,8.259706
41.000000,28.698099,-3.913494,79.767758,0.397517,5.498277,-4.266017,-2.059078,8.622238,11.030251,3.191878,-9.922373,-2.742288,-5.510252,-11.011066,-11.766094,6.909619,-6.711880,9.077725,0.288809,-2.401579,-2.927805,-1.830598,14.081020,-19.261407,60.978221,8.645830,-14.532177,-2.131755,-1.747346,-17.857811,24.920082,57.261591,-15.656310,-8.288882,8.158196
42.000000,28.716719,-3.914948,79.764348,0.391758,5.504579,-4.254752,-2.053366,8.626135,10.992630,3.191273,-9.928031,-2.713974,-5.492356,-10.996698,-11.748101,6.891943,-6.738395,9.069896,0.291925,-2.419358,-2.860633,-1.849753,14.063214,-19.315227,61.030855,8.621963,-14.460325,-2.404666,-1.786824,-17.840942,24.946183,57.274937,-15.650229,-8.271867,8.201908
43.000000,28.742379,-3.924391,79.763281,0.397900,5.538850,-4.252049,-2.054757,8.627308,11.009197,3.161444,-9.931145,-2.719719,-5.497226,-10.993978,-11.770013,6.871675,-6.734745,9.139443,0.373211,-2.473840,-2.813036,-1.909285,14.047944,-19.506633,60.966303,8.461282,-14.412254,-2.329650,-1.675802,-17.677177,25.281156,57.327547,-14.701881,-8.184890,7.769369
44.000000,28.770554,-3.930352,79.758334,0.397659,5.523692,-4.209207,-2.014240,8.620327,11.000922,3.134300,-9.988510,-2.745293,-5.434258,-11.005451,-11.813247,6.862867,-6.809404,9.194731,0.356077,-2.457925,-2.642782,-1.778785,14.004716,-19.767194,60.176002,7.613106,-14.228619,-1.585722,-1.278382,-17.443468,24.607317,56.631243,-12.742693,-7.967148,6.959236
45.000000,28.793865,-3.937633,79.761779,0.388453,5.416973,-4.164361,-1.904175,8.617900,10.953309,3.177709,-10.010314,-2.747600,-5.251695,-11.012835,-11.893711,6.824138,-6.862020,9.240785,0.440020,-2.389079,-2.049176,-1.601105,13.767140,-20.114979,58.414141,5.007202,-13.456025,-0.624293,-0.398652,-17.282600,23.248765,54.153513,-9.102662,-7.702746,6.055130
46.000000,28.768262,-3.945982,79.773414,0.380997,5.257846,-4.196261,-1.795821,8.632410,10.935285,3.299947,-10.062609,-2.732464,-5.120101,-10.999661,-11.876598,6.865198,-6.878500,9.327136,0.571964,-2.341611,-0.982906,-1.448546,13.546903,-20.144678,55.481353,1.502526,-12.573098,0.088891,0.534161,-17.472474,21.841963,49.605372,-5.690266,-7.771844,5.636179
47.000000,28.712448,-3.951457,79.788917,0.386399,5.050543,-4.188668,-1.652108,8.617528,10.910493,3.378674,-10.033658,-2.794572,-4.952572,-11.030179,-11.943232,6.914913,-6.926635,9.465253,0.750214,-2.367225,0.352653,-1.378969,13.480998,-20.235661,51.716577,-2.019740,-11.956289,0.675051,1.431389,-17.780529,21.109586,43.700677,-1.187115,-7.994218,5.132015
48.000000,28.597102,-3.955979,79.814428,0.401184,4.833969,-4.203390,-1.582839,8.603762,10.899088,3.534973,-9.997217,-2.872985,-4.860239,-11.063427,-11.954281,7.014066,-6.944283,9.560424,0.889568,-2.366150,1.809708,-1.337060,13.516794,-20.596186,47.316316,-5.505278,-11.338105,1.522475,2.284621,-18.445213,20.783033,35.920504,1.945991,-7.940068,4.131866
49.000000,28.386959,-3.878971,79.870939,0.697677,5.467696,-4.007862,-2.760845,8.222253,10.595790,3.897965,-9.124413,-2.428074,-5.817345,-11.485077,-11.989380,7.087642,-6.385878,9.795582,2.218689,-2.438061,2.620715,-3.682143,13.636334,-25.980330,43.553548,-14.456241,-11.441049,4.383968,5.054025,-18.147799,15.411214,24.501757,0.839674,-5.725689,4.924351
50.000000,28.189108,-3.876393,79.901659,0.773619,5.480090,-4.081567,-3.039707,8.170694,10.648454,4.123850,-8.923418,-2.306679,-6.140669,-11.550495,-11.886651,7.284083,-6.290310,9.919286,2.495690,-2.477535,3.803920,-4.275429,13.783331,-27.241655,38.788272,-17.645459,-11.267236,5.247123,5.034831,-18.554231,14.501738,15.712778,3.229008,-5.541374,6.044484
51.000000,27.926511,-3.881080,79.932320,0.812536,5.494589,-4.157505,-3.377461,8.175690,10.663792,4.330709,-8.687270,-2.247913,-6.520255,-11.564192,-11.787039,7.494901,-6.171442,10.024441,2.503463,-2.523139,5.170202,-5.263957,14.198713,-28.501823,33.694833,-19.606862,-11.234188,5.296105,3.727802,-19.102311,14.941457,7.509082,5.895278,-5.097473,5.288601
52.000000,27.679959,-3.879728,79.954982,0.839925,5.617680,-4.121906,-3.870460,8.172052,10.584649,4.560780,-8.444024,-2.240268,-6.894550,-11.585704,-11.829125,7.539419,-5.997935,10.250219,2.471128,-2.487462,6.336007,-6.607654,14.380852,-30.142315,28.822486,-21.574939,-11.153275,4.525882,1.804210,-19.981080,16.070674,-0.030808,7.650538,-4.954383,4.127869
53.000000,27.463832,-3.877163,79.971385,0.854840,5.860557,-4.088696,-4.461942,8.185010,10.504050,4.755864,-8.178465,-2.312145,-7.324223,-11.575993,-11.916793,7.490425,-5.796069,10.541497,2.440160,-2.438075,7.401628,-8.190182,14.023296,-31.911730,24.466468,-22.970809,-11.323111,3.387145,-0.612255,-21.003585,18.037596,-6.882940,8.638497,-5.362792,1.843508
54.000000,27.174592,-3.914979,79.988736,0.916572,6.046096,-4.156561,-5.007605,8.210954,10.532293,4.932320,-7.886620,-2.298247,-7.840506,-11.561573,-11.858575,7.549557,-5.660583,10.555305,2.584649,-2.498319,8.608098,-10.469145,13.412673,-34.313607,20.572226,-24.945149,-11.046118,2.926027,-3.350028,-21.438856,20.626058,-13.239780,11.175006,-5.272004,-0.267157
55.000000,26.842433,-3.886107,80.009896,0.959745,6.206620,-4.126231,-5.633586,8.179146,10.461290,5.189858,-7.597436,-2.242056,-8.351169,-11.613914,-11.850627,7.629729,-5.416696,10.642640,2.580447,-2.567983,9.865884,-13.130609,12.511648,-36.751042,17.193186,-28.151962,-10.475138,2.240853,-6.937042,-21.767420,23.342440,-18.840725,13.885455,-4.357377,-1.540886
56.000000,26.563722,-3.884787,80.037558,0.985742,6.371614,-4.036878,-6.200847,8.168881,10.407654,5.383326,-7.365756,-2.281664,-8.763701,-11.653085,-11.978449,7.651016,-5.201967,10.709592,2.503662,-2.653897,11.125297,-15.731382,11.128453,-38.848593,14.321279,-30.464208,-10.115277,0.886537,-10.570300,-21.220486,26.002595,-23.348141,15.503582,-3.942553,-1.061612
57.000000,26.190323,-3.846668,80.048060,0.927252,6.709670,-3.962240,-6.755617,8.301069,10.789436,5.178751,-8.035055,-2.208286,-9.634534,-11.697878,-12.212022,8.065351,-5.005037,9.718059,2.421594,-2.781869,13.406603,-18.437271,8.977918,-39.303156,11.566185,-30.803556,-8.969591,-2.364681,-14.462533,-20.311915,27.712058,-27.398788,15.689891,-3.639613,5.165792
58.000000,25.970471,-3.875736,80.077094,0.967628,6.878440,-3.949625,-7.287212,8.333789,10.831120,5.433553,-7.732682,-2.149715,-10.099730,-11.712842,-12.241601,8.235286,-4.868050,9.571818,2.442590,-2.929952,14.684570,-21.030292,7.461059,-41.421860,9.586773,-33.031509,-8.332832,-4.253894,-17.965674,-19.183373,30.361970,-30.061490,17.280413,-3.264324,7.016469
59.000000,25.739211,-3.920643,80.089831,0.942993,7.096979,-3.906868,-7.905875,8.451298,10.798360,5.710101,-7.486036,-2.171751,-10.650776,-11.647496,-12.274636,8.479008,-4.745293,9.350759,2.452665,-2.854207,15.830166,-23.521126,5.749197,-43.647115,8.217262,-34.456522,-8.143210,-5.536305,-21.092560,-17.875245,33.357995,-31.953671,19.314849,-2.731496,7.567126
60.000000,25.582382,-3.975333,80.113924,0.988306,7.159773,-3.980425,-8.142952,8.491812,10.874342,5.775399,-7.227774,-2.203286,-10.972426,-11.619700,-12.184649,8.646971,-4.644200,9.278415,2.630596,-2.923462,17.065707,-25.651650,4.019537,-45.820536,7.342698,-35.379000,-8.132174,-6.637170,-23.675350,-16.372204,35.981921,-33.270323,21.007625,-2.253068,7.765755
61.000000,25.468618,-4.035384,80.138803,0.985486,7.230247,-3.999596,-8.336890,8.577386,10.876608,5.806716,-6.983672,-2.256285,-11.227548,-11.561280,-12.200519,8.799614,-4.588857,9.118519,2.780761,-2.874807,18.176095,-27.848904,2.711806,-47.990234,6.780487,-37.476702,-7.681665,-8.212075,-25.716550,-15.137917,38.085852,-34.356227,22.329319,-1.886302,7.873851
62.000000,25.393522,-4.104859,80.157059,0.968466,7.376384,-3.948309,-8.622656,8.667534,10.798505,5.863807,-6.768658,-2.407062,-11.508102,-11.516742,-12.331101,8.954916,-4.570103,9.024768,2.661192,-2.865412,19.081802,-29.274314,1.166592,-49.795166,5.968899,-39.593944,-7.003737,-9.493375,-27.394692,-13.735319,40.236477,-35.069644,24.114697,-1.256446,7.771048
63.000000,25.349155,-4.193200,80.179250,0.937920,7.458232,-3.945724,-8.767080,8.791551,10.751164,5.860691,-6.582578,-2.537366,-11.706154,-11.405645,-12.372778,9.115541,-4.572774,8.889696,2.480931,-2.888400,19.927994,-30.359265,0.147413,-51.566436,5.310133,-41.412014,-6.022668,-11.744593,-28.863515,-12.513474,42.246148,-35.617927,25.371583,-0.763253,8.266778
64.000000,25.326544,-4.338456,80.209625,0.884463,7.462241,-4.004445,-8.797446,9.017312,10.775674,5.892548,-6.403076,-2.747440,-11.813026,-11.216322,-12.393101,9.287502,-4.621406,8.708774,2.310999,-2.900658,20.803242,-31.253481,-0.760721,-53.024466,4.693583,-43.052468,-5.100836,-13.403106,-30.264384,-11.349890,44.142123,-36.001913,26.773843,-0.351537,8.518756
