Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
48.000000,25.431365,45.947075,73.799634,4.327513,6.272056,-12.948730,-38.178548,5.524632,15.232813,34.960443,-10.327620,5.115238,16.003263,-12.228655,4.973795,34.619196,9.977736,9.644302,20.360883,-5.276170,-0.346381,28.002608,20.972864,-9.316304,59.620960,-1.643778,-14.846907,-4.862369,-8.817461,-20.911526,13.922088,41.556363,22.323220,-16.323256,-0.011225
49.000000,29.112247,46.753424,74.782109,3.295599,5.902235,-12.780529,-34.269979,4.671236,14.937613,34.945546,-14.247353,5.862300,8.399936,-16.825457,-1.035618,48.995945,5.653107,3.697949,18.703679,-3.884901,0.798312,23.803817,19.117937,-8.195684,57.969386,-3.163468,-14.879881,-4.140885,-7.538170,-21.051603,15.164009,43.829252,20.850425,-16.364172,0.678658
50.000000,32.630941,47.449058,75.876963,2.167636,5.639367,-11.262394,-29.745638,2.980620,13.577646,32.485893,-16.359404,5.948728,1.532514,-17.792004,-3.065312,58.113053,-0.251778,-0.503491,15.507251,-2.128085,1.780863,18.956459,17.089099,-7.533069,55.918308,-4.169128,-14.743365,-3.020036,-5.728972,-20.909367,15.032919,46.025677,19.123544,-16.503627,0.034746
51.000000,36.006171,47.828478,76.995242,1.081623,5.511277,-8.788543,-25.156470,1.434073,11.843066,29.078902,-17.303658,5.928338,-4.568179,-15.252367,-3.781324,62.270247,-6.135351,-1.648120,11.367918,-0.357844,2.384689,13.847743,15.916897,-8.677170,53.888075,-4.346122,-15.149447,-2.196463,-2.996425,-20.725321,13.932721,47.601822,17.614211,-17.116051,-0.704774
52.000000,39.383113,48.036495,78.055274,-0.143537,5.008774,-5.548114,-19.713844,0.006465,9.249365,24.510047,-17.352167,4.674456,-9.113753,-11.610200,-5.193570,61.459948,-12.020304,-2.001914,6.814025,1.405008,2.870563,8.231003,15.969170,-11.517845,52.478976,-3.841088,-15.983812,-1.694481,0.178967,-20.619800,12.679719,49.701518,15.909327,-17.484871,-1.549703
53.000000,42.754304,48.285732,78.896320,-1.218556,4.294141,-2.618582,-14.085512,-0.755386,6.969622,19.977299,-18.231699,3.416260,-13.014101,-10.150914,-8.354235,57.955876,-14.105937,-1.653505,2.353154,2.969241,3.780869,2.438368,16.596508,-14.549181,51.380491,-4.992104,-15.129041,-4.190242,3.208932,-20.943716,11.285963,51.431294,16.530301,-17.554308,-1.107988
54.000000,46.216792,48.477897,79.468143,-1.997476,3.450027,0.470417,-8.535087,-1.415692,4.441339,15.993786,-18.286001,2.338793,-15.826392,-10.195677,-12.539022,52.000774,-14.952753,-2.133121,-2.179892,4.084395,4.646920,-3.436708,18.332930,-16.957703,50.337487,-3.053212,-15.703626,-3.383511,6.387944,-21.095283,8.561582,52.668354,15.719216,-17.210753,-1.753522
55.000000,49.497527,48.526186,79.705840,-2.511239,2.664524,3.465042,-3.596352,-1.574337,2.592691,12.792707,-18.975514,0.387803,-18.488772,-10.143140,-15.967756,44.463162,-16.676715,-2.692393,-6.509292,4.800431,5.599455,-9.187184,18.885622,-18.510383,50.069436,-4.269269,-15.977399,-2.876957,9.362342,-21.754945,7.370905,54.379480,16.414883,-16.699249,-0.297191
56.000000,52.951801,48.571998,79.598933,-2.397137,1.733929,6.647613,1.255677,-2.030445,0.127298,10.292007,-19.977088,-0.620856,-20.132046,-10.598631,-18.507753,35.611971,-16.244975,-2.001716,-10.827364,4.865295,6.630844,-14.654866,20.019455,-20.451361,50.094851,-4.972207,-16.015026,-3.433954,12.660098,-22.484670,6.234752,54.895566,17.469585,-16.288067,2.080872
57.000000,56.517756,48.562917,79.134607,-1.755012,0.805802,10.053721,6.000554,-2.539838,-2.525500,8.399102,-21.910318,-1.511375,-21.392477,-11.110945,-19.752052,26.364848,-14.595851,0.204814,-15.239539,4.192212,7.517321,-19.565072,21.362129,-22.237604,50.383000,-3.847619,-16.540235,-2.413046,15.839364,-23.428949,4.229736,55.637970,15.931686,-16.620656,3.548045
58.000000,60.115170,48.515773,78.383189,-0.764402,-0.064152,13.279145,11.052507,-2.839764,-4.964565,6.268959,-23.471204,-2.252808,-23.118261,-11.563795,-18.179117,17.896873,-13.861451,3.163273,-19.559387,2.853677,8.353023,-23.799227,22.795746,-23.433957,50.423182,-4.415326,-16.568056,-1.088240,18.599198,-24.002775,2.798765,55.883546,15.868399,-16.224365,4.330463
59.000000,63.913167,48.481140,77.518499,0.060190,-0.628736,16.301675,15.705369,-2.462719,-7.167291,4.449946,-25.670120,-2.577842,-25.017453,-12.291075,-15.294317,10.856307,-13.848427,5.174479,-23.386059,1.612043,8.616025,-27.138001,24.211827,-24.557667,50.188414,-5.408799,-16.679891,-0.119694,21.538167,-24.048807,0.527398,56.368636,16.389935,-16.822011,3.282390
60.000000,67.706496,48.428604,76.576060,0.456805,-0.558622,18.710878,19.318382,-1.395756,-8.470719,3.217472,-27.262232,-3.852152,-27.436563,-13.863648,-13.972477,6.258136,-15.000439,5.498181,-26.782748,0.836131,8.269298,-29.736659,25.478936,-25.008014,50.098659,-5.392214,-17.027380,0.453919,24.039180,-23.844037,-2.085452,56.675854,16.022956,-17.056169,3.934088
61.000000,71.621740,48.290971,75.582349,0.676442,-0.201689,20.705765,22.119590,-0.038400,-9.631098,3.104065,-28.648737,-5.484364,-29.164433,-16.340796,-17.170957,4.777510,-14.738356,5.798957,-29.656514,0.423864,7.928004,-31.593341,26.210013,-24.244581,50.118361,-4.160684,-17.007601,-0.135004,26.211148,-23.405948,-5.187930,57.254279,15.562446,-16.372102,6.233406
62.000000,75.647902,48.107365,74.633729,1.046986,0.305026,22.057684,24.784916,1.252310,-10.240112,3.272333,-28.064286,-7.411801,-30.691721,-18.788940,-20.117526,7.475037,-14.034152,5.290461,-31.735265,0.077785,7.806818,-33.597974,27.007919,-24.558775,50.632657,-3.576036,-16.740047,0.517424,27.043432,-23.334841,-7.253163,58.401983,16.061557,-15.754653,5.878896
63.000000,80.059034,47.783846,73.816687,1.328653,1.009291,23.100808,27.362619,2.841768,-11.338689,3.521837,-25.936773,-9.020910,-32.281202,-20.434714,-20.686667,13.583531,-13.727602,4.798158,-33.367936,-0.044072,7.440249,-34.787519,27.213321,-24.522696,51.240482,-2.750285,-16.612372,1.407811,27.101070,-23.294912,-8.336759,59.658588,15.761561,-15.088982,4.756404
64.000000,84.645671,47.471422,73.248088,0.704599,2.623212,23.616729,27.989299,4.772694,-11.584595,4.973568,-21.534579,-11.163920,-35.099318,-20.456331,-19.099299,20.226921,-5.124742,3.665967,-34.171815,0.997664,5.197673,-33.575502,27.114091,-24.836422,51.166436,-2.252613,-16.690409,0.819980,27.889378,-23.469992,-9.048378,61.009169,15.094151,-14.540366,5.468913
65.000000,89.369804,46.997732,73.197299,-0.784992,3.736053,22.534827,27.987730,7.111589,-10.340573,8.814497,-13.142922,-12.743110,-38.130207,-17.783195,-16.293418,28.468561,-2.396248,1.385475,-33.187107,3.095239,4.118026,-31.241842,26.485884,-24.476306,50.478974,-2.152196,-16.774029,0.639933,27.599971,-23.943781,-8.020826,62.335646,14.775904,-14.043940,5.322634
