Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-67.504424,45.981270,81.009102,-0.851729,3.728978,-32.248899,6.406242,5.679261,18.324638,1.782519,-15.968130,1.402156,-3.067428,-10.811348,-13.564867,6.454321,-3.181569,6.008477,-6.565227,1.132801,-1.192599,1.795701,22.519222,-12.784612,56.606473,6.453083,-5.272263,-4.942020,0.036324,-16.091794,4.013065,64.723870,9.357044,-2.310710,0.764421
11.000000,-67.519653,45.962912,81.013912,-0.850775,3.771336,-32.013895,6.264388,5.702502,18.075510,1.891625,-15.953660,1.411392,-3.023492,-10.857620,-13.888317,6.465673,-3.229632,6.020029,-6.420660,1.103818,-1.323518,2.197686,22.679501,-13.592284,56.557323,7.662485,-5.861326,-4.972443,0.041101,-15.770413,4.424064,64.531293,9.058567,-2.588268,0.862818
12.000000,-67.542768,45.942950,81.030375,-0.823523,3.784364,-31.824302,6.159262,5.681164,17.838996,1.912806,-15.896454,1.438549,-2.982451,-10.897943,-14.063909,6.439408,-3.211902,5.977100,-5.938690,1.010219,-1.595843,2.293941,22.244920,-13.018229,56.865351,7.383676,-5.604578,-5.241589,0.227810,-15.516380,4.618297,64.523001,8.277015,-2.648515,0.931041
13.000000,-68.324476,46.520829,81.244612,-0.529271,3.597262,-32.101167,5.084323,5.568760,17.454084,2.122024,-14.350198,2.132214,-5.090952,-11.716857,-12.874161,8.153629,-2.169607,5.794899,-5.404826,0.597567,-0.101174,1.188867,22.374161,-12.370450,56.950589,6.944705,-5.065155,-5.289762,-1.394209,-15.596266,4.738877,64.333845,8.196981,-2.421753,1.132200
14.000000,-67.559838,45.917529,81.036460,-0.791162,3.718207,-31.757022,6.193740,5.639255,17.838101,1.882417,-15.776313,1.406376,-2.980079,-10.980215,-14.151432,6.566669,-3.360735,5.921980,-5.625633,0.786662,-1.297460,2.454859,21.660815,-12.199086,57.048933,6.104104,-4.566606,-5.428047,-0.635926,-14.611344,4.852280,64.078301,8.913640,-2.633463,1.860131
15.000000,-67.528760,45.889255,81.038189,-0.844147,3.744563,-31.526555,6.181651,5.710568,17.663747,1.847242,-15.792021,1.332083,-2.797616,-10.924115,-14.304611,6.445795,-3.260693,5.806683,-5.623016,0.782410,-1.523205,2.979283,21.499272,-12.135775,57.073259,5.947336,-4.378782,-5.541434,-0.349228,-14.574521,5.255457,63.817743,8.795376,-2.635269,1.785323
16.000000,-67.503697,45.874497,81.037658,-0.868877,3.769749,-31.379073,6.178616,5.709762,17.396073,1.798957,-15.605980,1.292798,-2.689126,-10.972334,-14.678442,6.391469,-3.436568,5.830215,-5.584585,0.753016,-1.625748,3.331452,21.188452,-11.793155,57.195915,5.262446,-3.883947,-5.581503,-0.291137,-14.434159,5.496291,63.519591,9.011081,-2.596180,1.987124
17.000000,-67.469263,45.864040,81.034935,-0.872102,3.818413,-31.142974,6.109172,5.743569,17.192252,1.721940,-15.843771,1.014409,-2.618723,-10.958263,-14.769867,6.371646,-3.329205,5.754907,-5.411381,0.754363,-1.907440,3.380638,20.702416,-10.658758,57.442396,4.148931,-2.977069,-5.795354,0.006600,-14.502496,5.490107,63.367060,9.075104,-2.481032,2.079096
18.000000,-67.535096,45.881844,81.034666,-0.869246,3.851121,-30.821182,5.859824,5.764856,16.807236,1.854124,-15.561584,0.995347,-2.615372,-11.011569,-15.019793,6.411545,-3.453451,5.843278,-5.411700,0.773287,-1.989892,3.683900,21.395550,-13.308305,57.624305,7.136225,-4.879605,-5.357479,-0.107376,-14.668844,5.978425,63.438435,9.205154,-2.636874,1.639964
19.000000,-67.520475,45.887598,81.038600,-0.859466,3.856074,-30.602598,5.804378,5.734163,16.593282,1.828653,-15.517297,0.864112,-2.545219,-11.105186,-15.310298,6.393639,-3.571927,5.786011,-5.011247,0.619348,-1.948886,3.406611,21.055520,-12.837034,57.976155,6.223851,-4.932005,-5.461409,-0.091122,-14.774927,5.779622,63.701343,8.760986,-2.595193,1.816671
20.000000,-67.522079,45.890635,81.046534,-0.870225,3.865559,-30.116013,5.680724,5.707540,16.082661,1.797458,-15.327552,1.018479,-2.358377,-11.150404,-15.606105,6.365900,-3.501340,5.672972,-5.014334,0.553941,-1.904579,3.228036,21.023601,-12.832219,57.963772,5.710549,-4.790370,-5.639483,-0.131813,-14.848138,5.693572,63.952530,9.037751,-2.643013,1.743309
21.000000,-67.571878,45.881471,81.057858,-0.847289,3.912369,-29.470572,5.415104,5.710167,15.646934,1.844061,-15.483591,0.710653,-2.186412,-11.271991,-16.237552,6.326383,-3.574985,5.625995,-4.870940,0.463640,-1.996323,2.982876,21.114804,-12.860444,57.749311,6.002773,-4.960410,-5.683533,0.081641,-14.990588,5.460615,64.176382,9.089798,-2.688808,1.899311
22.000000,-67.570949,45.853701,81.066954,-0.847796,3.919562,-29.043644,5.313384,5.699651,15.315374,1.855316,-15.449673,0.543879,-1.992395,-11.351628,-16.655126,6.297188,-3.514177,5.588784,-4.566625,0.367929,-1.976847,2.871414,21.213821,-12.608002,57.366786,6.203033,-5.028026,-5.868721,0.245069,-15.161966,5.233655,64.368584,8.854504,-2.698890,2.023280
23.000000,-67.593759,45.820916,81.078112,-0.835128,3.930440,-28.633396,5.199855,5.704634,15.044497,1.803463,-15.525300,0.473185,-1.870590,-11.380985,-16.950315,6.278899,-3.523143,5.532509,-4.090240,0.322004,-2.034434,2.657083,21.389929,-12.833744,56.988817,6.421213,-5.026408,-5.974067,0.527763,-15.355799,5.282440,64.461030,8.980276,-2.650279,2.014398
24.000000,-67.624998,45.784545,81.088972,-0.822560,3.956502,-28.247971,5.046758,5.692598,14.591977,1.840032,-15.116834,0.462136,-1.734394,-11.452306,-17.473862,6.240390,-3.514240,5.460325,-3.509275,0.193313,-1.971504,2.434024,21.482610,-12.535180,56.554755,5.990871,-5.029586,-5.898563,0.574342,-15.401499,4.862785,64.905478,9.062441,-2.598577,1.885801
25.000000,-67.643553,45.731553,81.094968,-0.799977,3.984656,-27.817146,4.912037,5.750154,14.526323,1.792121,-15.565803,0.097367,-1.614015,-11.477988,-17.756158,6.237952,-3.614546,5.491141,-3.140165,0.162536,-1.967585,2.422608,21.642078,-12.322292,56.021024,5.712005,-5.120207,-5.685618,0.753811,-15.624912,4.880579,64.935838,8.941536,-2.627943,1.863695
26.000000,-67.649990,45.679259,81.106544,-0.792247,3.985858,-27.622293,4.832865,5.760400,14.290889,1.811712,-15.202428,0.217923,-1.510758,-11.505318,-18.025861,6.211096,-3.838173,5.521052,-2.614026,0.201427,-1.966642,2.417181,21.799778,-12.082793,55.743380,5.318980,-5.181311,-5.349026,0.731253,-15.861603,4.901071,65.083097,8.888100,-2.441214,1.621722
27.000000,-67.662179,45.615959,81.111193,-0.757193,3.991494,-27.269610,4.711005,5.758217,13.990586,1.823472,-14.999186,0.222242,-1.366868,-11.553116,-18.404322,6.143187,-4.014484,5.559602,-2.166143,0.199902,-1.934832,2.456288,22.067948,-11.873660,55.366801,4.773285,-5.330211,-5.509973,0.881896,-16.169663,4.728855,65.090630,9.009279,-2.610793,1.605937
28.000000,-67.704791,45.555809,81.130767,-0.696319,3.998515,-27.130719,4.627785,5.748437,13.963115,1.882825,-14.908915,0.199737,-1.359055,-11.573441,-18.464599,6.166048,-3.917659,5.405151,-1.824597,0.243743,-1.904316,2.528773,22.724478,-11.481054,55.010043,4.177435,-5.466547,-5.822133,0.928027,-16.607752,4.543954,64.682588,9.335532,-2.740538,1.489526
29.000000,-67.690378,45.485958,81.145167,-0.690577,4.012963,-26.821265,4.545668,5.762645,13.691187,1.953668,-14.549182,0.344394,-1.228368,-11.591453,-18.796006,6.152239,-4.055128,5.379514,-1.515538,0.385982,-1.913258,2.589966,23.739613,-11.057151,54.524799,4.084166,-5.469157,-6.290210,1.367959,-17.254349,3.987739,63.859748,9.560044,-3.023285,1.286163
30.000000,-67.797780,45.426279,81.165493,-0.679775,4.037566,-26.537486,4.345187,5.785573,13.353780,2.058438,-14.270927,0.200010,-1.239200,-11.599019,-19.128705,6.268681,-3.945183,5.179531,-1.184721,0.507951,-1.894807,2.469892,25.062027,-10.574832,54.230865,4.086243,-5.762973,-6.393090,1.832889,-17.990367,3.365188,62.879049,10.002710,-3.316282,1.020709
31.000000,-67.810208,45.350471,81.167287,-0.614809,4.052186,-26.416322,4.298812,5.787220,13.349887,2.036775,-14.126546,0.333701,-1.286438,-11.577218,-18.990339,6.365127,-4.036544,5.250454,-0.841802,0.567876,-2.011371,2.251405,26.197249,-9.189763,54.371834,3.754839,-4.832460,-6.384724,2.369542,-18.763264,2.545523,62.096678,10.319667,-3.509149,1.073297
32.000000,-67.809594,45.281327,81.160200,-0.583377,4.034182,-26.330700,4.328019,5.823447,13.545993,2.025760,-14.472151,0.199444,-1.248982,-11.641742,-19.279471,6.429241,-4.365771,5.384110,-0.726442,0.694786,-1.933941,2.272123,27.595057,-8.694325,54.597947,3.685687,-5.092043,-5.523321,2.517771,-19.652278,2.153942,61.564948,10.736230,-3.679824,0.720046
33.000000,-67.888975,45.202965,81.169444,-0.589559,4.037667,-26.201376,4.174072,5.935785,13.555047,2.107469,-14.483882,-0.081945,-1.231571,-11.626622,-19.617762,6.485050,-4.656677,5.400596,-0.730766,0.853607,-2.035626,2.078123,28.591175,-7.270477,55.347509,2.914020,-4.944539,-4.500848,2.468886,-20.405204,1.684401,61.702221,10.949030,-3.551936,0.426873
34.000000,-68.696845,45.713919,81.387895,-0.320794,3.861411,-26.467216,3.002901,5.846976,13.398109,2.530336,-13.016328,0.504796,-3.205526,-12.554520,-18.275850,8.113959,-3.249810,5.061300,-0.568670,0.835998,-0.753810,0.634417,29.544776,-5.959485,56.362694,2.229070,-4.451592,-3.727535,1.026267,-21.504770,1.395652,62.158061,10.926454,-3.135145,0.371774
35.000000,-68.044013,45.120680,81.165731,-0.496729,3.968561,-26.661454,4.177474,5.910941,13.899898,2.130013,-14.359725,0.095290,-1.545592,-11.577464,-19.169829,6.678328,-4.493427,5.263288,-0.498234,1.174875,-1.924697,1.273895,29.963220,-4.815452,57.388356,1.636628,-4.247222,-2.687063,1.347569,-21.814608,1.030226,63.007266,11.106951,-3.112628,0.181203
36.000000,-68.857336,45.650238,81.387812,-0.232811,3.791604,-27.222108,3.170322,5.802354,13.773736,2.382689,-13.042027,0.813187,-3.649941,-12.464455,-17.627530,8.320615,-3.283825,5.157070,-0.393873,1.228183,-0.752476,-0.001162,30.392952,-3.958236,58.557240,0.697670,-3.720034,-2.124843,-0.226181,-22.474968,0.940256,63.619886,11.442956,-2.846382,0.077669
37.000000,-68.072772,45.086458,81.155342,-0.395952,3.901434,-27.384496,4.389227,5.840167,14.551023,2.218625,-14.529242,0.396235,-1.820236,-11.565555,-18.633610,6.667548,-4.614937,5.725682,-0.647959,1.671734,-2.087858,0.736690,30.389800,-3.665258,59.685745,0.043506,-3.645035,-1.865597,0.332996,-22.559597,0.807807,63.947530,11.838100,-3.103226,-0.024162
38.000000,-68.983322,45.684755,81.387866,-0.119962,3.772146,-27.911189,3.146777,5.795869,14.504383,2.565533,-13.611440,0.874160,-4.065015,-12.514463,-17.484069,8.247313,-3.517240,5.776971,-0.742490,1.810339,-0.941002,-0.401783,30.288149,-3.203919,60.455452,-0.689550,-3.229234,-1.812788,-0.860567,-23.024523,0.487761,63.736457,12.262942,-3.043340,-0.167131
39.000000,-68.217748,45.101929,81.166941,-0.272619,3.909605,-28.304305,4.426891,5.838880,15.440667,2.280663,-14.982939,0.365597,-2.319620,-11.494773,-17.877335,6.653111,-4.129869,6.135376,-1.286902,2.285316,-2.281229,0.452264,30.084104,-3.147943,60.922992,-0.854873,-3.535622,-1.849699,-0.160062,-22.668476,0.008037,63.267940,13.129984,-3.349179,-0.580248
40.000000,-68.190759,45.129246,81.164283,-0.261497,3.957179,-28.697957,4.475018,5.894424,15.880837,2.367760,-14.692056,0.658612,-2.419690,-11.360911,-17.464585,6.382796,-4.107022,6.540373,-2.055405,2.675862,-2.595790,0.888695,29.859774,-3.357024,60.826304,-0.896645,-3.750360,-1.942031,0.082341,-22.656110,-0.272527,62.392316,13.240554,-3.588522,-0.767439
41.000000,-69.113255,45.734563,81.386644,0.124352,3.912708,-29.449424,3.182652,5.836521,15.969047,2.634776,-13.549684,1.133605,-4.919358,-12.095249,-15.461716,8.007453,-2.318153,6.310247,-2.645023,2.728809,-1.427757,-0.342248,29.708010,-3.147014,60.853570,-0.914722,-3.609968,-2.121234,-1.197387,-22.942136,-0.901630,61.684572,13.054958,-3.549127,-1.073321
42.000000,-68.380469,45.211890,81.173599,-0.061813,4.065351,-29.949711,4.490529,5.875461,16.981563,2.233910,-14.983570,0.732060,-3.281217,-11.131005,-15.879447,6.399274,-2.975631,6.600349,-3.758921,3.065556,-2.620259,0.201762,29.554935,-3.259603,60.725614,-0.986094,-3.775036,-2.249673,-0.255299,-22.287978,-1.272170,60.866036,13.173774,-3.835532,-1.131266
43.000000,-69.326657,45.816678,81.387305,0.310312,4.047593,-31.066862,3.307937,5.879630,17.124611,2.420984,-13.192890,1.663953,-5.977313,-11.668519,-13.794504,8.021835,-1.527878,6.465478,-4.381627,3.041201,-1.407992,-1.377228,29.577933,-3.346847,60.633591,-1.342500,-3.575345,-2.342193,-1.342090,-22.376540,-1.316889,60.157239,13.250844,-3.859456,-1.118444
44.000000,-68.624252,45.255408,81.173557,0.114484,4.099280,-31.935880,4.789656,5.920311,18.469211,2.070930,-14.645859,1.118466,-4.315808,-10.740219,-13.974589,6.360234,-2.787881,7.234790,-5.871192,3.178408,-2.361422,-0.947291,29.720202,-3.548732,60.299717,-1.788206,-3.515658,-1.997561,-0.435635,-21.592376,-1.224396,59.637674,13.103770,-3.865857,-1.328288
45.000000,-69.504005,45.892161,81.361425,0.520651,4.002417,-33.293177,3.802696,5.868406,18.809424,2.119819,-13.077165,2.020497,-7.022175,-11.326831,-12.071257,7.880059,-2.023378,7.663994,-6.692263,3.012929,-1.019178,-2.532040,29.749189,-3.619113,60.056781,-1.941724,-3.129756,-2.187622,-1.694857,-21.741599,-1.274608,59.654244,13.005659,-3.730363,-1.327413
46.000000,-68.744236,45.334104,81.121624,0.250523,4.069344,-34.241620,5.374350,5.906417,20.137939,1.723619,-15.074593,1.263580,-5.367642,-10.421895,-12.123624,6.454038,-3.102437,8.295218,-8.468101,3.340176,-2.194731,-2.127489,29.809842,-3.642104,59.806578,-1.734753,-3.226314,-1.997191,-0.549345,-21.096089,-1.321331,59.821269,12.918697,-3.665348,-1.195464
47.000000,-69.604135,46.001676,81.311613,0.635162,4.025312,-35.557515,4.306748,5.912114,20.200971,1.810348,-12.997313,2.244832,-8.155024,-10.770128,-9.996820,8.118039,-1.707938,8.409718,-9.593003,3.339679,-1.059070,-3.488907,29.619976,-3.587603,59.355956,-1.907128,-3.430924,-1.497054,-1.593721,-21.419866,-1.617110,60.249905,13.209212,-3.380672,-1.508445
48.000000,-69.587439,46.074554,81.302333,0.899435,3.984844,-36.667947,4.425227,5.633427,20.609490,1.620571,-12.967776,2.998583,-8.817686,-10.711478,-8.726875,8.351964,-1.241281,8.580212,-11.280658,3.244888,-0.580228,-4.328833,29.633155,-3.790252,58.659570,-1.943049,-3.635544,-1.246107,-2.149992,-21.408806,-2.002707,61.027972,13.292135,-3.073300,-1.573340
49.000000,-69.561851,46.133706,81.271207,0.895313,3.974322,-37.432780,4.755984,5.629623,21.316730,1.402507,-12.831347,2.605937,-9.177555,-10.520464,-8.178236,8.433000,-1.001422,8.591671,-13.019940,3.353964,-0.373790,-5.071321,29.493505,-3.782461,58.062216,-1.949190,-3.794430,-1.035422,-2.183197,-21.315977,-2.718922,62.081816,13.758118,-2.891323,-1.576565
50.000000,-69.530761,46.156743,81.255358,0.847689,3.969571,-37.880662,4.954169,5.652121,21.500570,1.288449,-12.879112,2.609908,-9.315009,-10.237433,-7.371093,8.571846,-0.753153,8.297829,-15.084669,3.423573,-0.032266,-5.806587,29.798524,-4.506645,57.353788,-1.453497,-4.272493,-0.883252,-2.090126,-21.404553,-3.232708,63.085956,14.011925,-2.778657,-1.620750
51.000000,-69.518262,46.228856,81.245595,0.792919,3.912814,-38.276114,5.106896,5.664400,21.798528,1.291792,-13.020007,2.573920,-9.507325,-10.169727,-7.043060,8.771740,-0.796707,8.144768,-16.882177,3.452725,0.279382,-6.519302,29.911922,-5.095462,56.555674,-1.199756,-4.552181,-0.867643,-1.735561,-21.411031,-4.000299,64.082221,14.618311,-2.616617,-1.963037
52.000000,-69.359136,46.256915,81.222451,0.615977,3.872696,-38.342112,5.468057,5.644913,21.736737,1.070743,-13.240030,2.263290,-9.349246,-10.223938,-7.382225,8.836794,-1.364177,8.363509,-18.581565,3.520806,0.644610,-7.440131,30.051367,-5.298548,55.720878,-0.542935,-4.832939,-0.884731,-1.037321,-21.503701,-5.054633,64.941575,15.142651,-2.822646,-1.701778
53.000000,-69.157124,46.296820,81.212908,0.519273,3.749037,-38.576509,5.897108,5.538727,21.972473,0.994775,-13.211073,2.450058,-9.259767,-10.166875,-6.870090,9.136753,-1.096952,8.146256,-19.876735,3.487460,1.109901,-7.993730,29.987696,-5.788933,54.505719,-0.766930,-4.765435,-1.500291,-0.188934,-21.747204,-5.684827,65.024330,15.515675,-2.448231,-1.687542
54.000000,-69.160980,46.298483,81.215721,0.394865,3.720013,-38.634678,5.875828,5.697306,21.982667,1.302773,-13.007212,2.325180,-9.232204,-10.101962,-7.003266,9.276720,-1.353722,7.823668,-20.996888,3.487170,1.410551,-8.495738,30.315245,-6.359373,53.644302,-0.619300,-4.364204,-1.891979,0.595787,-22.171629,-6.029901,65.216244,15.049671,-2.348893,-1.435988
55.000000,-69.067901,46.290889,81.210881,0.369744,3.752924,-38.778087,6.007928,5.669753,21.962303,1.267483,-12.876123,2.310598,-9.228059,-10.031560,-6.849715,9.348046,-1.161114,7.684753,-21.734116,3.399039,1.515319,-9.127027,30.767953,-6.106630,52.587187,0.343504,-4.860885,-0.211463,1.251100,-22.601840,-6.228323,65.610264,14.348849,-2.223653,-1.667777
56.000000,-69.076902,46.340168,81.192273,0.331060,3.968167,-38.942128,5.829584,5.983615,22.834840,1.442215,-13.354324,0.752396,-9.468994,-9.850840,-6.872241,9.307424,-1.152714,7.642414,-22.156283,3.484959,1.657375,-9.489326,31.178014,-7.041487,51.712626,0.562507,-6.697456,-1.400951,1.482724,-23.008513,-6.175616,65.683279,16.297938,-2.944398,-0.034426
57.000000,-69.120675,46.381253,81.184363,0.327604,4.042903,-38.912645,5.657042,6.027061,22.638863,1.554616,-13.774496,0.429272,-9.550083,-9.957690,-7.355252,9.346853,-1.068470,7.368648,-22.187159,3.336759,1.579455,-9.864634,31.767565,-7.304920,51.597127,0.877286,-7.270431,-1.650549,1.738077,-23.509335,-6.580828,66.175674,16.607853,-3.052766,-0.004398
58.000000,-69.064063,46.355584,81.188363,0.265703,4.055990,-38.836951,5.702256,6.118200,22.545491,1.565277,-13.745050,0.424633,-9.398245,-9.874116,-7.315469,9.336180,-1.115012,7.357284,-22.056187,3.210416,1.492470,-10.014094,32.025685,-7.180584,51.729694,1.083446,-7.442999,-1.363698,1.714711,-23.960792,-7.082552,66.452297,16.258941,-3.190014,-0.410969
59.000000,-68.999881,46.333542,81.170344,0.249612,4.038840,-38.705555,5.750528,6.096659,22.430813,1.510566,-14.027218,0.241115,-9.250707,-9.950155,-7.514858,9.336706,-1.035222,7.431106,-21.447059,3.062318,1.366104,-10.300613,32.020309,-6.736063,52.249086,1.506849,-7.615471,-1.348786,1.584639,-24.309791,-7.720490,66.403809,16.138724,-3.334558,-0.252194
60.000000,-68.871915,46.293056,81.171030,0.145912,4.012184,-38.566633,5.987295,6.132759,22.505386,1.397331,-14.029774,0.159099,-8.989348,-9.917703,-7.637031,9.285293,-1.218319,7.525805,-20.935098,3.014045,1.566283,-9.725003,32.146183,-6.812601,52.234060,1.388329,-7.587790,-1.561359,1.121664,-24.912557,-7.704383,65.887734,15.885362,-3.488502,-0.239898
61.000000,-68.927485,46.266252,81.181306,-0.004265,4.003115,-37.942774,5.874753,6.370334,22.259955,1.482739,-14.020340,0.030673,-8.691699,-9.954226,-8.314794,9.266250,-1.666347,7.606665,-20.380347,2.948297,1.490797,-9.340954,32.175618,-6.258909,52.693960,1.471477,-7.770674,-0.947046,0.743537,-25.400022,-7.726592,65.364521,15.917944,-3.719173,-0.727953
62.000000,-68.926954,46.181166,81.178892,0.006272,4.051588,-37.527233,5.786712,6.333486,21.647549,1.399487,-13.612765,0.214479,-8.582852,-10.018709,-8.637924,9.387600,-1.644993,7.247260,-19.331942,2.761912,1.383613,-8.860186,32.117551,-5.955011,53.246843,1.093463,-7.487645,-0.756003,0.214379,-25.742419,-7.449050,64.508241,16.177073,-3.725624,-0.684200
63.000000,-68.878281,46.110019,81.184638,-0.016248,3.964987,-36.854935,5.823217,6.248083,21.240471,1.274462,-13.952399,-0.191688,-8.227982,-10.341563,-9.389205,9.428947,-1.944663,7.063023,-18.056262,2.418092,1.251732,-8.311416,32.097914,-5.692796,53.838071,0.706923,-7.293783,-1.104113,-0.514334,-26.058201,-7.544797,64.239521,15.614268,-3.793897,-0.879058
64.000000,-68.067950,45.398793,80.979770,-0.555968,4.140773,-35.220696,6.687283,6.611355,20.944411,1.541719,-15.754670,-1.041605,-5.104938,-9.712369,-11.911212,7.326935,-3.445059,7.196929,-17.424438,2.592085,-0.474463,-6.331220,31.971310,-5.294590,54.499165,0.453533,-7.209977,-1.433266,0.831037,-25.817232,-7.410953,63.566863,15.657828,-4.029629,-0.722121
65.000000,-68.900716,45.988193,81.195045,-0.253106,4.015992,-34.559765,5.220280,6.513910,19.572568,1.663376,-14.127452,-0.384170,-7.139084,-10.693640,-11.447220,9.179185,-2.759303,6.912957,-15.357264,1.999816,0.502404,-6.718373,31.603009,-4.317710,55.058066,0.045260,-6.851894,-0.998872,-0.751664,-26.441812,-7.023499,62.690106,15.544725,-3.903839,-0.758725
