Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,-35.832876,7.675535,80.640131,-0.838818,5.155999,-3.179574,-3.408025,0.296087,6.642810,3.203365,-9.881748,2.110236,-3.517357,-5.630044,-7.301881,6.709980,-7.725777,3.622411,1.087314,1.135652,5.547513,-4.254238,14.534062,-12.520817,61.038443,1.175874,-14.131803,1.617311,-7.487998,-15.804168,13.130758,65.503215,-3.036965,-15.308558,0.497794
23.000000,-35.574475,7.986557,80.615050,-1.044724,5.430303,-3.165003,-3.398282,0.181626,6.544125,3.134868,-10.111941,2.236897,-3.803267,-5.816065,-7.745289,7.163885,-7.600381,3.745788,1.271683,1.046900,5.866548,-4.718397,14.983005,-12.271350,60.629923,0.720880,-14.664624,1.541249,-7.510166,-15.714566,13.369259,65.255409,-2.919219,-15.471131,0.603741
24.000000,-35.390717,8.263507,80.589718,-1.218753,5.604593,-3.118929,-3.486857,0.116146,6.245553,3.206779,-10.308272,2.444543,-4.156028,-5.911223,-7.965381,7.753826,-7.465048,3.809063,1.331158,0.965327,6.113799,-5.125969,15.288928,-12.034038,60.273612,0.355076,-14.736435,1.699159,-7.745464,-15.631144,13.613937,65.132902,-3.038422,-15.504842,0.594292
25.000000,-35.254663,8.582833,80.581880,-1.479443,5.851363,-2.877963,-3.721724,0.091595,6.267710,3.351481,-10.644026,2.655684,-4.864503,-6.115245,-9.009405,8.955870,-7.132049,4.113116,1.185591,0.880645,6.550756,-5.738631,15.756734,-11.682097,59.629894,-0.187677,-14.813072,2.157550,-8.265498,-15.534552,13.968084,64.922130,-3.141840,-15.531936,0.479954
26.000000,-35.670730,8.895854,80.676293,-1.229382,6.907788,-2.572218,-5.592095,-0.345441,5.547500,3.595570,-9.867709,3.249999,-8.435636,-7.234009,-9.401358,12.953271,-7.105965,4.240885,1.131663,0.452484,7.980362,-8.879818,16.486781,-10.942223,59.576045,-0.659479,-14.336999,2.179320,-10.875579,-16.061111,13.746604,64.710988,-2.967729,-15.302761,0.814039
27.000000,-35.368764,9.232751,80.713350,-1.469264,7.074656,-2.470250,-5.480145,-0.440310,5.199187,3.490135,-10.183695,3.471212,-9.675194,-7.669327,-10.478916,15.625741,-6.341867,4.453888,1.372178,0.426072,8.803353,-10.284791,16.791767,-10.361308,59.572070,-1.056658,-14.273895,2.360012,-11.900113,-16.136127,13.910086,64.590135,-2.915670,-15.406745,1.010773
28.000000,-35.102838,9.524404,80.795217,-1.831159,7.112148,-2.203421,-5.340816,-0.391963,4.787444,3.509143,-10.341525,3.718100,-10.757113,-7.968321,-11.320656,18.173033,-5.304493,4.710720,1.386411,0.631500,9.502221,-11.053361,17.061386,-10.095607,59.377368,-1.292210,-14.218520,2.374560,-12.452042,-16.447572,14.281259,63.991359,-3.246364,-15.348793,1.471563
29.000000,-34.745032,9.787624,80.879313,-2.283525,7.118653,-1.818629,-5.057153,-0.249124,4.264329,3.554486,-10.469993,3.984635,-11.817784,-8.102287,-11.566288,20.773363,-4.066224,5.004874,1.303891,0.993335,10.222729,-11.524261,17.213456,-9.927020,59.021379,-1.582137,-13.976813,2.809924,-13.000677,-16.696681,14.442288,63.571740,-3.293400,-15.319662,1.505540
30.000000,-34.411982,10.023081,80.975974,-2.871880,7.055220,-1.285073,-4.764873,0.040054,3.451853,3.564288,-10.672060,4.295424,-13.334145,-8.110342,-11.577471,24.260192,-2.468765,5.228494,1.076412,1.486377,11.032361,-11.815178,17.407500,-9.762739,58.368905,-1.991759,-14.116095,2.787047,-13.515542,-16.938637,14.754955,63.034463,-3.053776,-15.327161,2.053912
31.000000,-34.106481,10.236897,81.051034,-3.469385,6.958359,-0.651262,-4.480638,0.375097,2.649443,3.486825,-10.957055,4.465701,-15.084575,-8.496386,-12.290008,27.831846,-1.175819,4.847966,0.783333,2.016442,11.999828,-12.157074,17.674001,-9.753719,57.607113,-2.276665,-14.225273,3.082844,-14.275265,-17.385376,15.100015,62.451520,-3.166579,-15.431096,1.588701
32.000000,-33.764267,10.339180,81.101257,-3.885812,6.878966,0.133258,-4.218119,0.554636,1.852216,3.514878,-11.183889,4.372700,-16.594228,-8.860335,-13.288977,29.527362,-1.710560,4.097184,0.444110,2.498319,13.095787,-12.247187,17.848131,-9.924959,56.777419,-2.800762,-14.126841,3.774823,-15.025711,-17.835591,15.341927,62.075402,-2.878923,-15.422594,1.314422
33.000000,-33.387861,10.384140,81.079775,-3.986300,6.765733,0.957934,-3.933692,0.442251,1.171553,3.553976,-11.319939,4.022193,-17.687711,-9.480630,-14.733533,29.178732,-2.093417,3.418245,0.187056,2.749046,14.202926,-12.394158,17.952939,-10.292121,56.213191,-3.384636,-14.047227,4.109341,-16.011705,-18.266774,15.574054,62.332033,-2.697852,-15.284283,1.165857
34.000000,-32.998118,10.382982,80.999851,-3.762243,6.656860,1.980171,-3.693377,-0.091391,0.304895,3.623975,-11.489977,3.949076,-18.677731,-10.077862,-15.933327,27.171783,-1.925837,3.434694,-0.031874,2.804445,15.479698,-12.456759,17.958111,-10.722526,55.604485,-3.846887,-14.010858,4.564815,-16.682542,-18.921364,15.615377,62.130276,-2.663504,-15.107414,0.629296
35.000000,-32.592157,10.294640,80.878007,-3.254760,6.500814,3.059557,-3.287789,-0.886594,-0.682781,3.561281,-11.374467,4.168899,-19.738933,-10.350452,-16.170234,24.096187,-1.085291,3.999136,-0.351205,2.670108,16.770908,-12.148127,18.095401,-12.131864,54.587818,-4.460184,-14.059414,5.876517,-17.912000,-19.072243,15.904570,63.073553,-1.640213,-14.593968,0.317409
36.000000,-32.123226,10.153861,80.672777,-2.755301,6.430309,4.336938,-2.985611,-1.649350,-1.716102,3.627273,-11.805326,3.717010,-20.898857,-10.486291,-16.057145,20.526720,0.074238,4.793615,-0.850289,2.508838,18.715364,-11.886710,18.491451,-13.975486,52.791717,-3.021590,-14.696472,5.814827,-19.161322,-20.010241,16.466206,62.712816,-2.119867,-14.828607,-0.778433
37.000000,-31.634584,9.952725,80.506158,-2.095175,6.239056,5.862184,-2.580442,-2.563364,-3.049484,3.731610,-11.716617,3.879318,-21.886593,-10.879285,-15.785733,16.840465,2.046973,5.704323,-1.218070,2.608026,20.637458,-11.220893,18.744559,-17.161112,50.208755,-2.196521,-15.923509,7.039835,-20.351068,-20.549143,16.531324,63.311715,-1.153356,-14.358572,-0.938105
38.000000,-31.103143,9.720810,80.302775,-1.510744,6.152928,7.573769,-2.305934,-3.411017,-4.460544,3.989990,-12.124528,3.657078,-22.815492,-11.298897,-15.630575,13.192282,3.808330,6.920343,-1.652831,2.758312,23.115793,-10.439156,18.634156,-19.568924,47.252915,-1.917425,-17.248789,6.917690,-21.706051,-21.485009,16.232091,63.242607,-0.668632,-14.445075,-0.852710
39.000000,-29.998687,9.345572,80.122954,-1.733929,4.153465,10.718239,0.485153,-3.103790,-7.167320,4.179777,-13.423482,2.929947,-19.656871,-10.831754,-17.698082,8.181651,5.644675,9.246491,-3.440651,3.797399,24.993870,-5.932641,18.529849,-22.503341,43.776134,-2.658395,-18.744472,7.019103,-20.417647,-21.624609,16.229559,63.291149,-0.498369,-14.419982,-2.109586
40.000000,-29.465947,8.957242,79.897982,-1.030809,3.799127,13.220654,0.982096,-3.852699,-9.136280,4.518237,-14.017519,2.347048,-20.022474,-11.468732,-17.407615,5.707598,6.592096,13.361759,-4.818996,4.041995,27.644352,-4.107945,19.026458,-24.599529,40.305503,-4.576699,-19.183035,7.304611,-21.579937,-22.420077,16.789942,62.838533,-0.665141,-12.979579,-5.010997
41.000000,-28.790611,8.509230,79.732573,-0.761418,4.466272,15.505528,0.415635,-4.245815,-11.147455,4.753562,-14.273589,1.778336,-21.624942,-11.517147,-15.509254,4.514406,5.481384,14.514338,-5.610323,4.721558,29.260749,-2.497270,18.699695,-26.148315,38.417779,-5.995523,-19.812941,6.551696,-22.579927,-23.147656,16.523305,62.584279,-0.799026,-12.873328,-5.958716
42.000000,-28.004164,7.841314,79.522848,-0.884085,6.132672,17.385998,-1.246347,-4.227965,-12.649645,4.941362,-14.431058,1.332530,-23.928685,-10.779381,-13.351271,3.976884,4.871350,14.999932,-5.638761,5.683886,29.775175,-1.300986,18.545422,-28.084708,36.943711,-6.725267,-19.980129,5.943068,-23.581336,-23.983557,16.520703,62.324991,-0.697653,-12.542397,-6.587740
43.000000,-27.158085,7.226133,79.321802,-1.017615,8.118516,19.395603,-3.087637,-4.423868,-14.100836,4.844037,-14.535483,0.908628,-25.691950,-10.621403,-11.546575,4.368892,5.092884,14.999980,-5.562490,6.795482,29.793804,0.334194,17.505768,-29.070918,36.112610,-9.690114,-19.700791,7.633975,-24.283740,-24.808471,16.348515,62.000523,-0.339245,-12.385375,-7.716107
44.000000,-26.360896,6.659276,79.096317,-1.159739,10.358586,21.492583,-5.237830,-4.958830,-15.811760,4.743336,-14.459044,0.632819,-27.413695,-11.405688,-10.621556,4.867094,7.296881,14.999604,-5.140420,8.041004,29.793804,1.387566,17.010923,-29.530903,35.167524,-10.730072,-20.713558,10.483452,-25.082674,-25.897202,16.366216,61.787087,-0.162767,-12.466699,-9.220423
45.000000,-25.501743,6.057103,78.996325,-1.850868,12.727699,23.680463,-7.704079,-5.071701,-17.478420,4.672406,-14.175465,0.036710,-29.409664,-12.978123,-12.905099,4.856111,9.225706,14.027336,-4.598280,10.020544,29.793804,1.757073,17.359260,-30.316218,33.541136,-8.169270,-20.756170,11.455842,-26.085821,-27.341947,16.434388,61.441725,0.050546,-12.286086,-10.367606
46.000000,-24.632287,5.231189,78.931677,-3.019340,15.043952,25.731338,-10.426502,-4.571386,-18.765950,4.580175,-13.655157,-0.915358,-31.741334,-13.367940,-14.461443,5.502812,10.017585,12.791351,-3.618962,12.584568,29.793804,1.922591,17.497164,-31.167932,32.073394,-6.569280,-20.901856,11.255826,-27.292541,-29.090810,16.347365,61.117345,0.676053,-12.417936,-10.713691
47.000000,-24.138544,4.308871,78.794330,-3.710770,19.076428,26.036167,-14.853629,-4.751250,-18.065596,4.311979,-12.492142,-1.833593,-37.084929,-13.807641,-13.826172,6.494480,11.644060,11.225173,-1.254878,14.149428,29.793804,0.566101,17.190555,-32.267422,30.834998,-6.540424,-20.700382,12.266677,-30.255774,-31.479365,16.849033,61.301467,1.512286,-12.241466,-11.469939
48.000000,-23.276821,3.361662,78.687185,-4.942258,21.644513,27.517939,-17.739174,-3.984884,-17.777968,4.014998,-12.369721,-3.375981,-39.980932,-13.885432,-15.071861,7.121332,11.128630,9.082944,-0.326903,16.466877,29.793804,1.115374,16.632241,-34.340490,29.100431,-5.397824,-20.694344,15.417229,-33.200122,-33.334243,17.261838,62.896152,0.288881,-12.920286,-11.226961
49.000000,-22.488131,2.416135,78.576696,-6.420030,24.483436,29.551450,-21.100691,-3.370449,-16.812512,3.707438,-12.054469,-5.165110,-43.398568,-14.560689,-16.941673,8.263615,10.353888,7.919158,0.752863,18.968719,29.793804,1.163650,16.519415,-37.144628,26.922575,-4.037227,-20.745766,18.576380,-37.341785,-36.392611,18.253836,65.622190,-0.734845,-13.021828,-12.346816
50.000000,-21.777473,1.468594,78.402025,-8.355599,27.437378,31.747199,-24.911689,-2.518208,-15.435457,3.911600,-11.824240,-6.561595,-47.261108,-15.056993,-18.113800,9.616071,9.912995,7.203826,2.646973,21.737132,29.793804,0.398877,16.009116,-40.226150,25.208306,-2.529541,-21.164979,21.901763,-42.722762,-40.309383,19.100943,69.425772,0.305941,-13.036164,-11.091060
51.000000,-20.924222,0.570037,78.283250,-10.350534,29.716834,34.473333,-27.959992,-0.724688,-11.842728,5.494917,-11.310889,-6.016372,-50.151712,-15.816358,-19.525020,10.821858,8.866716,6.462063,4.346160,24.684691,29.793804,-0.230642,15.381239,-43.231259,24.190723,-2.574665,-21.728951,24.342794,-47.956534,-44.573548,19.833763,73.424855,0.414975,-12.698578,-9.854377
52.000000,-20.159091,-0.245590,78.257275,-12.161613,31.895664,37.477372,-30.311550,1.322769,-8.141535,8.131396,-10.806082,-3.536923,-52.978093,-17.190722,-20.791702,12.456950,7.982799,5.739259,5.831741,27.339413,29.793804,-1.026859,15.119008,-45.804352,23.051888,-3.974108,-23.074131,26.001118,-52.860244,-49.143938,20.866730,76.313157,0.964359,-12.589744,-7.701442
53.000000,-19.418553,-0.987597,78.201050,-13.689256,34.061669,40.109057,-31.828542,2.623626,-7.371448,10.874801,-8.868143,-1.885558,-55.778603,-18.515519,-21.197069,13.679550,7.149604,5.107783,7.523352,29.344566,29.793804,-2.038031,15.288009,-47.886477,21.542179,-4.596523,-22.892521,26.753585,-57.254979,-53.658390,21.983864,77.415946,1.296569,-12.597107,-5.633114
54.000000,-18.587336,-1.645529,78.133404,-14.942127,36.283521,42.393882,-32.415466,3.111219,-8.767278,12.745584,-6.835145,-1.647412,-58.198007,-19.687520,-21.409626,14.326747,6.332629,4.682672,8.850292,29.785854,29.793804,-2.230221,16.262916,-48.731689,20.411595,-4.686490,-23.066111,28.162033,-60.514540,-56.621705,22.720343,77.057880,0.285178,-12.846882,-4.920693
55.000000,-17.819987,-2.222180,78.060049,-16.356326,38.505987,44.777378,-32.434297,3.600196,-10.276294,13.591203,-4.366410,-3.216647,-60.646964,-20.876512,-21.388908,14.714770,5.672208,4.460463,10.080286,29.793804,29.793804,-2.209565,17.434722,-49.036892,19.543823,-4.404222,-23.335655,30.139169,-63.550723,-59.358087,23.572151,76.196484,-1.233283,-12.824311,-5.670387
56.000000,-17.114156,-2.722715,77.989209,-17.996234,40.436289,46.955960,-31.681440,4.509009,-12.106697,13.389584,-0.195877,-6.178858,-62.909724,-21.544399,-21.183345,15.060502,5.488037,4.305560,11.355542,29.793804,29.793804,-2.145248,18.869535,-49.213675,19.123838,-4.412197,-23.373303,30.488332,-66.521767,-61.768242,24.795212,75.500440,-2.717098,-12.527248,-7.168276
57.000000,-16.493399,-3.110825,77.872425,-20.508374,42.146537,49.927096,-30.659947,5.625618,-14.796104,12.237248,4.539906,-11.578472,-65.131366,-22.192854,-21.556681,15.150463,4.657549,4.731080,12.795264,29.793804,29.793804,-3.209416,21.184354,-49.604105,19.511878,-6.780603,-23.414488,27.227733,-70.053719,-64.635193,26.470866,75.349274,-6.445009,-12.148510,-10.984451
58.000000,-15.911305,-3.477267,77.887017,-22.356662,43.878475,52.515204,-29.008158,6.031399,-18.390308,11.307071,8.550247,-14.951089,-67.123582,-22.892456,-20.192269,14.819463,4.584002,5.299590,13.943413,29.793804,29.793804,-3.501599,22.733096,-49.525032,19.887988,-8.519799,-23.424907,26.971128,-73.351888,-67.252324,28.118046,75.616423,-8.951838,-11.449691,-12.533774
59.000000,-15.476395,-3.296209,78.075492,-23.454512,45.395516,54.623388,-26.405544,5.719855,-19.956389,10.968539,10.667109,-15.000029,-68.276149,-24.161057,-19.143029,14.406042,4.710942,5.755443,14.298131,29.793804,29.793804,-3.132527,24.035062,-49.531347,20.304479,-9.910856,-23.298081,25.977556,-75.912375,-69.599129,30.382771,75.637692,-11.251586,-10.276509,-14.525593
60.000000,-15.074834,-3.237914,78.245831,-24.492905,47.157637,56.967928,-23.924653,5.675426,-21.072155,10.337550,11.842876,-15.000035,-69.844715,-26.111687,-19.258914,14.306320,4.941346,6.369416,14.957730,29.793804,29.793804,-3.359180,25.354818,-49.741467,20.873319,-10.516699,-23.154328,25.730508,-78.908103,-72.248915,32.188363,76.021262,-15.240450,-8.924619,-14.830105
61.000000,-14.668493,-3.450722,78.380895,-25.279389,48.478200,59.234397,-21.803432,6.665022,-21.239423,10.214925,13.027912,-15.000035,-71.029309,-27.824439,-18.638526,14.229461,5.146457,6.331986,14.679832,29.793804,29.793804,-3.174852,26.450645,-49.893361,21.386914,-11.245546,-22.795647,25.843962,-81.778866,-73.660202,34.136063,76.374779,-19.106168,-7.476790,-13.309147
62.000000,-14.361511,-3.755221,78.525758,-26.383538,49.601642,61.715776,-20.393319,8.437747,-19.928450,10.118955,14.320974,-15.000035,-72.474311,-29.452196,-17.774500,14.476461,5.435568,6.184988,13.705574,29.793804,29.793804,-2.290866,27.097990,-49.724358,21.323656,-11.854157,-22.468442,27.386084,-86.919778,-74.005127,36.713800,78.217967,-23.467415,-6.741916,-10.875717
63.000000,-13.982975,-3.982374,78.602433,-27.639863,50.526861,64.663979,-19.087560,10.287549,-18.620076,9.734239,14.554203,-15.000035,-73.409200,-31.136445,-17.093375,14.200565,5.714241,6.554897,13.277396,29.793804,29.793804,-2.037627,27.386521,-49.347444,21.978572,-11.458982,-22.041174,27.773900,-88.827450,-75.317104,39.058222,78.053872,-26.276624,-6.299660,-8.043543
64.000000,-13.805446,-4.003949,78.820240,-28.534535,51.464484,66.874348,-17.988591,11.041382,-16.955581,9.497772,14.602400,-15.000035,-74.083742,-32.527058,-16.357565,13.818628,5.713147,7.962028,13.196772,29.793804,29.793804,-2.853162,27.600637,-49.832401,22.579700,-11.493377,-22.136583,27.846196,-91.323365,-76.481030,40.934249,78.582269,-28.549318,-6.673949,-7.948138
65.000000,-13.740636,-4.140731,78.977215,-29.245127,52.132407,68.463458,-17.150636,12.025730,-16.045301,9.450793,14.531229,-15.000035,-74.705092,-33.443676,-15.638818,13.377012,5.890452,8.583414,12.992719,29.793804,29.793804,-3.154732,27.603146,-49.763952,23.170068,-11.394477,-22.022256,28.382216,-93.290091,-77.058898,42.456347,79.437415,-29.821309,-6.831414,-7.305859
