Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,29.219818,-4.643540,79.864949,0.449502,6.489443,-4.906765,-0.898835,7.151765,16.675948,1.320371,-9.950473,-1.358732,-5.270238,-9.616404,-11.029450,5.384023,-6.119722,9.204580,-0.458489,-1.369793,-3.277877,0.386412,12.732677,-16.830271,60.266120,5.538699,-14.821563,0.183112,-1.068870,-17.194342,23.291485,56.492764,-14.988509,-9.148947,4.187839
18.000000,29.235452,-4.640052,79.865474,0.462469,6.512356,-4.899732,-0.909087,7.135266,16.688065,1.306378,-9.929055,-1.362089,-5.274704,-9.638528,-11.054558,5.371931,-6.101887,9.208417,-0.401617,-1.422574,-3.287953,0.407106,12.717679,-16.884243,60.338731,5.537046,-14.953910,0.135868,-0.974184,-17.137339,23.391289,56.504936,-14.780785,-9.158184,4.008469
19.000000,29.254401,-4.638186,79.864526,0.457356,6.534197,-4.889380,-0.907005,7.132074,16.675463,1.281342,-9.934497,-1.379586,-5.268864,-9.634994,-11.059204,5.350620,-6.104450,9.200102,-0.418367,-1.420905,-3.327402,0.383281,12.675659,-16.842423,60.577207,5.524650,-15.058306,0.091838,-0.970339,-17.120629,23.409408,56.597697,-14.843623,-9.210635,3.951715
20.000000,29.263040,-4.637638,79.862112,0.450198,6.540189,-4.891460,-0.913874,7.140269,16.662813,1.298966,-9.963290,-1.386058,-5.266428,-9.613002,-11.018856,5.340248,-6.083492,9.198407,-0.529748,-1.412442,-3.299954,0.483868,12.711981,-16.640334,60.440487,5.550517,-15.052639,0.004044,-1.108975,-17.208308,22.918041,56.532461,-15.493748,-9.232204,4.385336
21.000000,29.280129,-4.639177,79.862690,0.448804,6.558762,-4.885848,-0.921303,7.149778,16.678806,1.301079,-9.975781,-1.364513,-5.266754,-9.612477,-11.039878,5.333533,-6.104330,9.208672,-0.437148,-1.474860,-3.345120,0.483361,12.742898,-16.784818,60.262841,5.580131,-14.768489,0.140254,-1.039289,-17.142926,23.419551,56.656108,-14.934444,-9.100482,4.187716
22.000000,29.289097,-4.636348,79.861206,0.449760,6.591102,-4.881363,-0.945106,7.138288,16.656683,1.293530,-9.995261,-1.389692,-5.293627,-9.616992,-11.048127,5.333550,-6.099810,9.194574,-0.461752,-1.511122,-3.389619,0.511835,12.716261,-16.676996,60.377609,5.588907,-14.945606,0.116315,-1.076702,-17.089207,23.527118,56.707249,-14.865973,-9.173067,4.040246
23.000000,29.297936,-4.634811,79.860389,0.450662,6.609373,-4.880049,-0.970061,7.142800,16.666046,1.309077,-9.994151,-1.370569,-5.314686,-9.622400,-11.060275,5.348392,-6.119921,9.198787,-0.446317,-1.528796,-3.407510,0.487767,12.724120,-16.683864,60.398250,5.667562,-14.959661,0.177795,-1.091094,-17.090581,23.532006,56.670083,-14.916682,-9.188095,3.914685
24.000000,29.309496,-4.631152,79.857880,0.442950,6.613570,-4.883340,-0.954751,7.146992,16.667171,1.288941,-9.988166,-1.366069,-5.308701,-9.618633,-11.080833,5.344779,-6.116257,9.194159,-0.434879,-1.511858,-3.453128,0.403119,12.659251,-16.646839,60.643863,5.635277,-15.036369,0.080653,-1.111560,-17.089043,23.551112,56.743986,-14.847119,-9.219729,3.857306
25.000000,29.321772,-4.639041,79.857850,0.428688,6.545210,-4.902108,-0.847990,7.166491,16.681856,1.271471,-10.009297,-1.339243,-5.212772,-9.591688,-11.045695,5.330030,-6.145507,9.124041,-0.299998,-1.636485,-3.355625,0.827600,12.939940,-16.661914,59.364651,5.794576,-14.465133,0.338770,-1.070225,-17.046216,23.460902,56.527028,-14.779684,-8.989383,4.060819
26.000000,29.321831,-4.633188,79.856461,0.437244,6.581673,-4.889957,-0.908254,7.157291,16.669864,1.299062,-10.019711,-1.326092,-5.258364,-9.605450,-11.052190,5.338202,-6.112444,9.164983,-0.322557,-1.596877,-3.440422,0.601657,12.787245,-16.722224,59.902849,5.692263,-14.515091,0.283011,-1.081426,-17.042695,23.423039,56.587014,-14.831238,-9.106941,3.995515
27.000000,29.332355,-4.634608,79.854566,0.425976,6.566632,-4.895839,-0.873819,7.167967,16.672710,1.288152,-10.015814,-1.325499,-5.229326,-9.593723,-11.047651,5.332254,-6.129224,9.113866,-0.250979,-1.662933,-3.421663,0.841769,12.930408,-16.606509,59.307332,5.812993,-14.426377,0.316950,-1.040737,-17.054265,23.382543,56.418879,-14.897430,-9.041960,4.130178
28.000000,29.332191,-4.616077,79.855591,0.453196,6.632662,-4.870205,-0.969458,7.116472,16.639319,1.295629,-10.002213,-1.314632,-5.313798,-9.638136,-11.054272,5.347006,-6.096686,9.197853,-0.363010,-1.604106,-3.552100,0.198396,12.654808,-17.333529,60.877210,5.163417,-15.229508,0.890941,-1.116494,-16.953006,23.471523,56.773489,-14.736408,-9.267371,3.230097
29.000000,29.332322,-4.617513,79.854894,0.449838,6.647715,-4.884670,-0.981196,7.129392,16.671734,1.295073,-10.005050,-1.321873,-5.338407,-9.626867,-11.026499,5.354391,-6.107290,9.194229,-0.310544,-1.611041,-3.562872,0.073174,12.615470,-17.375477,61.117229,5.120762,-15.405960,0.986339,-1.137931,-16.920974,23.445321,56.853115,-14.712962,-9.297268,3.152151
30.000000,29.334965,-4.612108,79.854596,0.443601,6.641968,-4.875440,-0.977644,7.129176,16.661049,1.305720,-10.023205,-1.325306,-5.327796,-9.633143,-11.051812,5.356949,-6.093495,9.193343,-0.309151,-1.609979,-3.575116,0.055141,12.593114,-17.429015,61.179425,5.072001,-15.469672,1.028214,-1.131571,-16.906556,23.475044,56.883673,-14.674209,-9.313868,3.092081
31.000000,29.338610,-4.611418,79.855728,0.441042,6.644494,-4.878621,-0.977877,7.132086,16.653248,1.305685,-10.021312,-1.316018,-5.328930,-9.626052,-11.042421,5.352981,-6.083928,9.187678,-0.288984,-1.604979,-3.583144,0.067063,12.594745,-17.439841,61.189500,5.107867,-15.479055,1.034570,-1.113282,-16.908401,23.448026,56.858723,-14.701040,-9.320935,3.096665
32.000000,29.348430,-4.616724,79.855716,0.428862,6.608645,-4.881768,-0.924525,7.150529,16.669393,1.309243,-10.032943,-1.329600,-5.269842,-9.610130,-11.052571,5.348932,-6.109319,9.186291,-0.221886,-1.619667,-3.547390,0.282470,12.676633,-17.045681,60.778595,5.477645,-15.253517,0.728900,-1.053441,-16.959314,23.392317,56.719434,-14.805782,-9.261258,3.503712
33.000000,29.351103,-4.622397,79.857212,0.410601,6.546566,-4.871327,-0.846778,7.169539,16.677111,1.309886,-10.078204,-1.311938,-5.181199,-9.597172,-11.081519,5.329002,-6.121120,9.128587,-0.157760,-1.688524,-3.449092,0.842267,12.927128,-16.732379,59.356236,5.746899,-14.451284,0.342035,-0.989133,-17.008749,23.374425,56.455864,-14.876545,-9.063244,4.143385
34.000000,29.347351,-4.610705,79.855949,0.441805,6.583339,-4.872296,-0.912902,7.132524,16.681952,1.334273,-10.060677,-1.307195,-5.248976,-9.637100,-11.050617,5.356527,-6.097765,9.208902,-0.323816,-1.624410,-3.571830,0.296127,12.737651,-17.445160,60.655693,5.212658,-14.954429,0.885781,-1.079779,-16.958627,23.514451,56.735885,-14.807760,-9.188592,3.329542
35.000000,29.341480,-4.604310,79.854763,0.433490,6.582204,-4.870890,-0.925929,7.131051,16.636239,1.351232,-10.061209,-1.309241,-5.250713,-9.625551,-11.026909,5.350332,-6.077974,9.173831,-0.360042,-1.565502,-3.569930,0.231129,12.701552,-17.394672,61.009668,5.189382,-15.377969,0.969571,-1.112781,-17.073006,22.961694,56.629778,-15.362147,-9.276145,3.496944
36.000000,29.336020,-4.603792,79.858422,0.434846,6.567425,-4.867954,-0.904048,7.128908,16.651644,1.330604,-10.032256,-1.300716,-5.240997,-9.635390,-11.056842,5.362308,-6.082708,9.199468,-0.237751,-1.587560,-3.551746,0.137174,12.672074,-17.512767,61.101206,5.077740,-15.451037,0.956169,-1.036170,-17.059577,23.234914,56.707482,-14.914731,-9.284608,3.431205
37.000000,29.327840,-4.604575,79.859310,0.435688,6.568588,-4.871709,-0.909953,7.126379,16.643743,1.330103,-10.035407,-1.312812,-5.248142,-9.629476,-11.047013,5.356662,-6.090456,9.210743,-0.221435,-1.599793,-3.574100,0.130202,12.676134,-17.539075,61.098665,5.038801,-15.463548,0.972060,-1.003347,-17.030141,23.399938,56.747780,-14.721395,-9.302612,3.236596
38.000000,29.316145,-4.605103,79.859334,0.430034,6.570468,-4.874163,-0.923700,7.138518,16.654195,1.330878,-10.023600,-1.313263,-5.264670,-9.626029,-11.053654,5.369215,-6.093087,9.216042,-0.217320,-1.600359,-3.586242,0.119419,12.713524,-17.536280,61.077430,5.023997,-15.480380,1.007396,-1.003145,-17.059256,23.474155,56.766341,-14.755196,-9.310250,3.118710
39.000000,29.306108,-4.597787,79.859889,0.424791,6.566627,-4.857637,-0.937209,7.132862,16.620985,1.333914,-10.025209,-1.311746,-5.257793,-9.630481,-11.062982,5.354223,-6.100188,9.241183,-0.232141,-1.580530,-3.609032,0.134100,12.727381,-17.543370,61.061481,4.992938,-15.530259,0.970497,-0.994601,-17.098547,23.491589,56.797326,-14.792306,-9.323131,3.115946
40.000000,29.297131,-4.600757,79.860801,0.430425,6.548335,-4.861971,-0.916859,7.124997,16.623209,1.320423,-10.040020,-1.302361,-5.256197,-9.636790,-11.061952,5.379013,-6.117876,9.235824,-0.218229,-1.579679,-3.612456,0.091456,12.766120,-17.622035,60.970872,5.076335,-15.334949,0.984308,-0.979736,-17.136677,23.475727,56.765969,-14.804519,-9.212697,3.185593
41.000000,29.288030,-4.598054,79.860723,0.431290,6.523697,-4.833738,-0.902359,7.113378,16.603625,1.319266,-10.022259,-1.328747,-5.225679,-9.652028,-11.090922,5.374692,-6.112765,9.257083,-0.236322,-1.571725,-3.626750,0.107210,12.740377,-17.605093,61.088242,4.965240,-15.470262,0.965075,-0.952050,-17.161400,23.488746,56.768612,-14.779281,-9.267492,3.164778
42.000000,29.278678,-4.598094,79.863262,0.428505,6.522267,-4.827903,-0.912432,7.118174,16.599375,1.323777,-10.010909,-1.320616,-5.228643,-9.649156,-11.095239,5.371791,-6.104967,9.257850,-0.248733,-1.552093,-3.626545,0.095959,12.736816,-17.612889,61.116280,4.941690,-15.488251,0.994614,-0.957870,-17.184151,23.489145,56.757854,-14.791270,-9.268104,3.123287
43.000000,29.276675,-4.598441,79.865342,0.430400,6.520422,-4.827403,-0.912229,7.118656,16.598774,1.325063,-10.008386,-1.318782,-5.226757,-9.647950,-11.095107,5.368831,-6.101800,9.260552,-0.254638,-1.543519,-3.625696,0.087345,12.740495,-17.621728,61.122680,4.941755,-15.487165,0.998852,-0.963760,-17.195744,23.491568,56.757332,-14.791932,-9.264825,3.118564
44.000000,29.263547,-4.597500,79.868042,0.430057,6.519633,-4.832043,-0.923152,7.119518,16.605790,1.329561,-9.996886,-1.317919,-5.238297,-9.646300,-11.087405,5.369244,-6.091019,9.267326,-0.258584,-1.529811,-3.619604,0.067053,12.755809,-17.678647,61.095735,4.952780,-15.435980,1.015431,-0.985684,-17.221562,23.536378,56.758968,-14.798585,-9.239072,3.122895
45.000000,29.243225,-4.594975,79.866660,0.423309,6.509382,-4.845398,-0.936727,7.131712,16.622083,1.345233,-9.973177,-1.329696,-5.257574,-9.637944,-11.059459,5.381968,-6.067025,9.233239,-0.314110,-1.476361,-3.587530,0.117722,12.800087,-17.625768,60.968693,5.026175,-15.323787,1.075947,-1.076167,-17.353513,23.126449,56.628313,-15.384888,-9.215610,3.445813
46.000000,29.232273,-4.596275,79.866648,0.423682,6.508728,-4.845350,-0.942810,7.131306,16.616542,1.350661,-9.985962,-1.312969,-5.272527,-9.636637,-11.050825,5.394130,-6.069584,9.210075,-0.283951,-1.480652,-3.568685,0.214344,12.809755,-17.298371,60.809919,5.232600,-15.283581,0.899236,-1.070929,-17.380975,23.098209,56.561729,-15.416770,-9.185529,3.728474
47.000000,29.235891,-4.609054,79.866707,0.416784,6.446779,-4.828743,-0.861682,7.144797,16.629697,1.340761,-9.990511,-1.288924,-5.170927,-9.631757,-11.086434,5.359176,-6.123788,9.175192,-0.070583,-1.608365,-3.445400,0.752501,13.074687,-16.992437,59.316491,5.598124,-14.470811,0.616673,-0.890217,-17.352300,23.493749,56.327477,-14.865837,-8.978617,4.131705
48.000000,29.233387,-4.609795,79.867405,0.425127,6.442402,-4.827721,-0.868676,7.138706,16.623560,1.356227,-10.000151,-1.279901,-5.166705,-9.637710,-11.080484,5.358882,-6.126781,9.194151,-0.099385,-1.607130,-3.442794,0.892098,13.083319,-16.903578,59.051705,5.601830,-14.203143,0.522974,-0.897985,-17.342564,23.546495,56.313585,-14.858901,-8.973086,4.222510
49.000000,29.229596,-4.610348,79.865354,0.408539,6.425673,-4.841673,-0.850408,7.157543,16.620289,1.359719,-10.027218,-1.302420,-5.165484,-9.615909,-11.073329,5.385798,-6.126102,9.145173,-0.253772,-1.548542,-3.376508,0.980006,13.150210,-16.680797,58.813161,5.717075,-13.955282,0.388334,-1.120943,-17.462335,23.114576,56.203216,-15.550997,-8.942816,4.729027
50.000000,29.230058,-4.605856,79.864651,0.410137,6.417098,-4.816994,-0.845893,7.145731,16.605278,1.364517,-10.033761,-1.285077,-5.157798,-9.631793,-11.086193,5.405054,-6.142112,9.142101,-0.178898,-1.537500,-3.328697,1.019276,13.161110,-16.758955,58.845215,5.672086,-14.146977,0.356389,-1.079702,-17.481968,23.069268,56.181233,-15.517640,-8.968129,4.744072
51.000000,29.234490,-4.607367,79.865009,0.409134,6.403042,-4.836649,-0.819656,7.148960,16.607000,1.358236,-10.013468,-1.277242,-5.141234,-9.631626,-11.106617,5.402698,-6.139175,9.150482,-0.024042,-1.524409,-3.287706,1.051853,13.220997,-16.879324,58.803756,5.710303,-14.207274,0.379237,-0.977884,-17.503103,23.007333,56.158488,-15.545014,-8.978122,4.667338
52.000000,29.240501,-4.610551,79.866630,0.418835,6.395871,-4.854497,-0.798128,7.142524,16.634772,1.354559,-10.036166,-1.261908,-5.127722,-9.635318,-11.090809,5.395698,-6.154312,9.160327,0.183132,-1.564089,-3.242872,1.105397,13.459254,-17.166550,58.632079,5.910427,-14.319341,0.218439,-0.869602,-17.512629,23.440156,56.202659,-15.115417,-8.991018,4.593539
53.000000,29.249027,-4.615075,79.865783,0.423251,6.360112,-4.913164,-0.726451,7.148700,16.693587,1.343038,-10.064599,-1.264725,-5.095403,-9.627546,-11.050445,5.381441,-6.140998,9.195812,0.240853,-1.611624,-3.141712,1.317354,14.027259,-17.353491,58.025947,6.532221,-14.272927,-0.838828,-0.962361,-17.596289,23.770180,56.152529,-14.983707,-8.928387,4.925681
54.000000,29.262677,-4.614701,79.868436,0.437036,6.322479,-4.971538,-0.636704,7.134685,16.758643,1.308188,-10.050471,-1.233800,-5.046745,-9.632343,-11.015453,5.355369,-6.114078,9.211999,0.348902,-1.650802,-3.022846,1.710239,14.735892,-17.561091,56.917653,6.560667,-14.338350,-3.499767,-0.971787,-17.861838,23.999120,55.890526,-14.998581,-8.988561,5.955220
55.000000,29.244673,-4.629410,79.868895,0.437895,6.282107,-4.970595,-0.618900,7.151738,16.763880,1.339224,-10.048656,-1.239824,-5.012249,-9.627450,-11.036892,5.358399,-6.124128,9.205631,0.430482,-1.649756,-2.853741,2.285833,15.453539,-17.827122,55.219819,5.982060,-14.209604,-5.129663,-0.955332,-18.141493,24.055402,55.561178,-15.008501,-8.878444,6.643788
56.000000,29.193911,-4.662886,79.870528,0.408285,6.209621,-4.880809,-0.659752,7.208664,16.662747,1.464552,-10.075370,-1.315138,-4.925798,-9.589897,-11.144237,5.334707,-6.142311,9.122744,0.372056,-1.635978,-2.611629,3.016658,16.240995,-17.988886,53.231455,5.112360,-14.359245,-6.365990,-1.013160,-18.433980,23.857743,55.268071,-15.014470,-8.818601,7.208864
57.000000,29.207504,-4.671740,79.873031,0.402241,6.152474,-4.907504,-0.545568,7.215968,16.703914,1.407006,-10.073951,-1.385418,-4.868979,-9.579996,-11.143408,5.357061,-6.160251,9.130508,0.412162,-1.597337,-2.391223,3.751209,16.998386,-18.143368,51.291876,4.591793,-14.607044,-6.918000,-1.032335,-18.788886,23.416621,54.963103,-15.452241,-8.823957,7.639797
58.000000,29.216436,-4.683824,79.873306,0.394364,6.132644,-4.919394,-0.495130,7.232010,16.727767,1.378613,-10.113850,-1.432692,-4.854356,-9.559939,-11.113280,5.389755,-6.195601,9.219663,0.612018,-1.593730,-2.303264,4.424925,17.753543,-18.665888,49.349124,4.286735,-14.896938,-6.750341,-0.758499,-18.928054,23.573483,54.776215,-14.811649,-8.810522,7.372434
59.000000,29.227424,-4.687724,79.869437,0.387513,6.128346,-4.920566,-0.481323,7.248644,16.757253,1.388234,-10.149629,-1.455952,-4.847229,-9.554005,-11.127766,5.410001,-6.216280,9.241963,0.761935,-1.587691,-2.285020,5.077610,18.622642,-19.323585,47.395260,4.248141,-15.340255,-6.417878,-0.499989,-19.070100,23.498057,54.641394,-14.476024,-8.740877,7.000447
60.000000,29.255745,-4.682596,79.863894,0.385771,6.090809,-4.906227,-0.398818,7.231676,16.750310,1.352020,-10.186952,-1.464702,-4.781001,-9.574049,-11.167515,5.423748,-6.271514,9.260695,0.893938,-1.589288,-2.243140,5.616884,19.597510,-20.081600,45.736022,4.633276,-15.640216,-6.867636,-0.277903,-19.267807,23.348894,54.495644,-14.335973,-8.742511,7.187141
61.000000,29.275829,-4.687477,79.859167,0.373037,6.036537,-4.946112,-0.297221,7.248059,16.786696,1.328175,-10.242279,-1.477607,-4.739002,-9.563979,-11.175742,5.485178,-6.323351,9.294576,1.053958,-1.625151,-2.156859,6.072319,20.846571,-20.935170,43.973598,5.967850,-15.969930,-7.146065,-0.139164,-19.468524,23.332278,54.396689,-14.477879,-8.683136,7.466295
62.000000,29.310322,-4.701485,79.856431,0.363928,5.951314,-4.998735,-0.136156,7.267121,16.860600,1.306898,-10.317890,-1.532693,-4.657636,-9.545546,-11.122101,5.547750,-6.362588,9.363483,1.193335,-1.696468,-2.069441,6.657452,22.835119,-22.012778,41.517824,9.038572,-16.740114,-7.536453,0.009200,-19.718232,23.338818,54.200406,-14.752117,-8.708016,7.964453
63.000000,29.340851,-4.733212,79.862285,0.365373,5.860687,-5.130398,0.055497,7.303700,17.010040,1.272072,-10.368348,-1.636735,-4.583900,-9.503918,-10.995542,5.576867,-6.335071,9.400314,1.484432,-1.818070,-1.916734,7.439305,25.868848,-23.230395,37.770673,13.953714,-18.274340,-8.979952,0.253119,-20.104220,23.068928,53.605582,-15.240090,-8.954015,9.231393
64.000000,29.326165,-4.757078,79.874671,0.348549,5.771189,-5.317127,0.161637,7.393327,17.194146,1.370006,-10.390298,-1.530322,-4.585801,-9.428338,-10.807446,5.637490,-6.199215,9.408777,1.890169,-1.879593,-1.816387,8.453800,29.969589,-24.348675,33.069655,19.860698,-21.243244,-12.054323,0.491827,-20.686988,22.754096,52.861238,-15.848189,-9.261662,11.325148
