Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,-9.681632,-23.498298,10.209709,106.012291,-6.278413,111.844254,-20.648084,58.632495,18.556830,53.940729,2.090433,-15.000035,-26.042956,22.995737,0.836450,120.305408,0.798272,8.311572,-84.665782,-15.121241,28.131186,-108.331841,-34.377469,-79.089615,-53.544476,2.016047,-25.912027,2.893394,-73.699517,-38.311624,73.335331,59.934678,-2.747871,-25.564174,4.198107
16.000000,-9.548100,-23.447855,10.056836,106.090501,-6.018449,110.784075,-19.462844,59.143844,19.754731,54.159517,2.518771,-15.000035,-26.571558,22.678308,1.446143,120.748018,1.969955,8.123321,-84.689872,-14.231859,28.183252,-114.440161,-34.377469,-74.807920,-53.199316,3.931426,-24.328425,6.539934,-75.398889,-38.464726,75.725016,57.246343,-0.806071,-25.865332,5.245892
17.000000,-9.585603,-23.415872,10.050238,106.363690,-6.068076,110.183715,-18.260005,59.439025,20.310215,54.074980,2.349215,-15.000035,-26.615726,22.347397,1.719614,120.443160,3.831582,8.287884,-84.506966,-10.972363,28.142210,-126.308776,-34.377469,-64.826439,-52.856604,5.188106,-22.831629,10.519214,-76.358708,-39.351797,79.644357,55.811351,0.434057,-25.558356,6.289340
18.000000,-9.566908,-23.446119,10.258433,106.769259,-5.741847,110.707123,-17.470046,58.359049,19.471595,53.412315,2.349898,-15.000035,-26.272946,21.947254,1.227161,119.653399,6.976097,8.884054,-83.787590,-6.075451,27.940726,-150.846026,-34.377469,-43.554030,-50.138534,5.137996,-20.352454,16.477234,-75.701869,-41.728727,80.214090,55.209662,-0.485431,-25.123983,8.391359
19.000000,-9.268527,-23.616807,10.864630,106.760100,-5.063214,113.379412,-18.248920,55.441274,16.324512,51.174909,2.783791,-15.000035,-25.935335,21.085427,-1.133517,117.614423,11.023393,9.761319,-82.597006,-2.002555,21.825895,-176.998123,-34.377469,-8.623332,-40.582081,3.120820,-16.332149,22.111433,-69.266048,-45.412306,80.214090,54.455247,-2.695256,-24.938341,11.564095
20.000000,-8.531734,-23.571524,11.314316,105.412882,-4.300389,114.505986,-19.977643,53.212286,14.346054,50.177558,3.449891,-15.000035,-28.165313,21.101460,-3.025841,116.548381,15.131383,10.397969,-82.623439,-5.430444,8.969115,-176.998123,-34.377469,11.428973,-34.922583,-2.531252,-16.620622,21.134132,-55.355029,-41.459477,80.139006,51.110644,-1.432117,-25.361536,14.084156
21.000000,-7.841247,-23.470318,11.481040,104.205684,-3.424027,114.911659,-21.086939,51.543667,13.638646,49.891492,4.027455,-15.000035,-30.397883,20.526692,-4.501299,115.454991,17.096737,11.140301,-82.920785,-10.067011,-1.135744,-176.998123,-34.377469,26.687403,-30.055978,-8.753464,-17.099857,18.713602,-44.279946,-35.669939,79.721565,48.880150,1.227643,-25.118625,15.035536
22.000000,-7.464483,-23.391502,11.323230,103.279897,-2.842079,114.768651,-21.733500,50.276206,13.311497,49.793998,4.231048,-15.000035,-32.475582,19.155978,-5.170396,114.201815,16.945704,11.321886,-83.303275,-15.112080,-9.153112,-176.998123,-33.511828,39.217498,-25.405678,-14.573803,-17.511657,16.582233,-35.412294,-29.102002,79.406543,47.513934,3.950456,-24.774944,15.098847
23.000000,-7.153939,-23.407651,11.197188,102.840249,-1.987375,115.407866,-22.151661,48.361878,12.325608,49.443886,4.428532,-15.000035,-33.108939,17.084028,-5.924907,112.068098,15.003375,11.373609,-83.341757,-17.602125,-18.576969,-176.998123,-21.797154,54.268110,-17.409392,-21.165851,-16.240593,15.292788,-25.653675,-24.412425,79.353650,47.684518,5.505642,-24.111785,16.205821
24.000000,-6.799433,-23.514751,11.339468,103.680465,-2.224177,117.893262,-23.717236,47.031440,8.597828,48.192350,5.217928,-15.000035,-31.786160,15.754842,-9.196857,107.974882,12.459410,11.419737,-75.754571,-20.055384,-24.786924,-176.998123,7.253791,81.460319,1.981540,-30.537718,-11.218375,11.693111,-11.872365,-24.410051,78.465049,49.442380,7.990790,-23.593118,15.680156
25.000000,-6.154047,-23.430343,11.671986,101.887640,2.449582,119.339598,-21.879288,41.154373,9.691284,48.060455,5.683876,-15.000035,-30.156436,11.630296,-7.574849,106.466229,9.123210,12.319722,-50.501930,-21.620573,-21.287558,-176.998123,75.548599,114.591559,52.270389,-22.375662,-6.706367,7.823031,7.108204,-32.825206,60.069793,52.171430,12.568906,-24.614407,10.172124
26.000000,-6.054417,-23.382889,12.062254,100.281821,5.802972,119.230046,-18.541745,37.207401,12.610577,46.711500,5.737321,-15.000035,-29.061383,8.784552,-5.145296,104.654098,7.551175,13.039439,-39.320040,-11.960618,-20.887605,-176.998123,111.971116,114.591559,69.043104,-11.417485,-17.745625,18.873749,15.558375,-48.036406,49.334480,51.605252,10.184255,-25.944808,9.360039
27.000000,-6.261186,-23.201792,12.179543,98.824937,5.816519,119.022908,-19.074174,36.614663,13.813798,46.654830,5.365866,-15.000035,-29.669597,8.114705,-3.428985,101.793130,6.534994,14.324706,-36.851941,-9.907574,-19.961212,-176.998123,118.472486,114.591559,68.519440,-10.816643,-19.229219,21.553475,16.335634,-48.780607,46.482900,50.838444,10.317797,-25.888247,9.548441
28.000000,-6.318617,-23.090968,12.188293,97.901626,5.820701,118.419674,-19.306494,36.264039,14.308981,46.672380,4.976440,-15.000035,-29.900598,6.974640,-2.144537,98.168922,5.998056,14.456652,-34.258743,-8.562532,-19.016170,-176.998123,124.141256,114.591559,67.141094,-9.573768,-20.216745,24.036018,17.361832,-48.682778,44.498184,50.250743,10.363787,-25.738035,9.624042
29.000000,-6.309506,-22.978792,12.132861,97.194220,5.876544,117.844751,-19.456395,35.952490,14.788034,46.626177,4.757260,-14.845008,-29.703147,5.819873,-1.131560,94.190645,5.535499,14.412324,-31.903318,-7.565649,-17.887666,-176.998123,128.972563,114.591559,65.241270,-7.995968,-20.770347,26.090582,18.179983,-47.919026,42.675715,50.057077,10.202410,-25.444746,9.570331
30.000000,-6.222831,-22.817065,12.081611,96.573051,5.907497,117.165445,-19.571446,35.983124,15.507839,46.677854,4.750032,-14.661612,-29.179016,4.958693,-0.209200,89.940170,5.199922,14.260198,-30.368554,-8.223232,-16.480912,-176.998123,129.001441,114.591559,61.739842,-6.524072,-21.364890,27.310383,18.480964,-45.355192,41.399313,49.910945,9.934703,-25.203837,9.566604
31.000000,-6.111299,-22.628644,12.014829,96.030902,6.072952,116.434965,-19.533093,36.050357,16.432291,46.913858,4.385419,-14.482098,-28.226773,4.000439,0.620570,85.482632,5.113829,14.102444,-29.195985,-9.327659,-15.012595,-176.998123,129.001441,114.591559,58.402543,-5.040394,-21.626221,27.728978,18.264675,-41.935275,40.436274,50.203776,9.255645,-25.038176,9.456374
32.000000,-5.963900,-22.439095,11.920018,95.461712,6.423562,115.516600,-19.522533,35.796215,17.030062,47.286434,4.441241,-14.428729,-27.081058,2.874505,1.392669,80.886208,5.382265,13.994572,-27.876767,-10.613480,-13.073123,-176.998123,129.001441,114.591559,55.247457,-3.919903,-21.675143,28.126231,17.376918,-38.409705,40.273760,50.863340,8.514868,-24.846025,8.876564
33.000000,-5.780086,-22.230810,11.828014,95.015197,6.882683,114.646020,-19.459880,35.485035,17.477399,47.689877,4.664025,-14.372943,-25.614055,1.778746,1.960343,76.161609,5.657397,13.953750,-26.633430,-12.013840,-10.726622,-176.998123,129.001441,114.591559,52.447827,-3.241444,-21.713310,28.163628,16.111243,-34.875134,40.606745,51.771010,7.685926,-24.688304,8.168132
34.000000,-5.578434,-22.035043,11.727090,94.667772,7.399855,113.737483,-19.156048,35.246457,18.080882,47.957128,4.778350,-14.282973,-23.981047,0.736910,2.387631,71.392785,5.827701,13.978030,-25.458801,-13.419307,-7.940918,-176.998123,129.001441,114.591559,50.062186,-2.744442,-21.636195,27.943103,14.525003,-31.405609,41.291509,52.921231,6.942019,-24.530561,7.478714
35.000000,-5.298885,-21.822198,11.616438,94.394682,7.940059,112.726398,-18.864653,34.821162,18.269880,48.261714,4.762358,-14.374650,-22.454382,-0.158958,2.696707,66.910500,5.915753,14.002477,-24.144958,-14.823367,-5.019712,-176.998123,129.001441,114.591559,48.091188,-1.946554,-21.465562,27.815245,12.947999,-27.993375,42.318636,54.414522,6.221501,-24.653233,6.449268
36.000000,-4.957689,-21.586019,11.513178,94.208422,8.453504,111.698528,-18.665468,34.439204,18.281304,48.705789,4.254326,-14.059783,-21.175021,-0.822648,2.906497,63.015277,5.995622,14.008131,-22.806078,-16.235286,-1.882218,-176.998123,129.001441,114.591559,46.286867,-1.356397,-21.410941,27.474340,11.252819,-24.650730,43.460746,56.004621,5.341587,-24.928285,5.334245
37.000000,-4.644780,-21.344319,11.458089,94.177327,8.923099,110.673473,-18.612846,34.275218,18.210112,49.711005,3.513258,-13.690150,-19.913398,-1.266626,3.105103,59.724356,5.885698,14.140574,-21.659409,-17.533384,1.319255,-176.998123,129.001441,114.591559,44.730615,-0.988209,-21.366348,26.615683,9.348575,-21.553885,44.419357,57.596082,4.310771,-25.174851,4.240018
38.000000,-4.391338,-21.029568,11.431764,94.104085,9.228422,109.509516,-18.820976,33.981110,17.760990,50.899301,3.237157,-13.859319,-19.111221,-1.474634,3.381139,57.378561,5.866446,14.337134,-20.543623,-18.630903,4.528371,-176.998123,129.001441,114.591559,43.264826,-1.106646,-21.403863,25.953488,7.290071,-18.726031,44.807807,58.969285,3.433512,-25.406772,3.104792
39.000000,-4.222849,-20.691714,11.439269,93.864137,9.338069,108.055210,-19.251891,33.274172,16.736842,51.981725,3.607641,-14.415488,-18.908892,-1.410362,4.010139,55.872249,5.998192,14.234228,-19.232307,-19.582344,7.427584,-176.998123,129.001441,114.591559,41.708427,-1.640971,-21.517249,25.540333,5.356893,-16.140654,44.682565,60.079327,2.766534,-25.661864,1.963124
40.000000,-4.198031,-20.404837,11.418828,93.370278,9.360023,106.606924,-19.994467,31.852963,15.362113,52.697997,4.158121,-14.999982,-19.232394,-1.505969,4.630646,54.885228,6.112791,14.048830,-17.910240,-20.354999,10.008816,-176.998123,129.001441,114.591559,39.982978,-2.314323,-21.832713,25.772976,3.536697,-14.061628,44.492221,60.887933,2.387226,-26.170968,0.669501
41.000000,-4.242455,-20.142339,11.311440,92.384904,9.423288,105.544057,-21.332031,29.972533,14.089865,53.040493,4.550387,-15.000035,-20.334609,-1.904391,5.174033,54.345609,6.435008,13.977811,-16.920730,-21.048152,12.157516,-176.998123,129.001441,114.591559,38.086255,-2.690848,-22.209514,26.624182,1.661348,-12.555559,44.535518,61.467659,2.277622,-26.702737,-0.528098
42.000000,-4.258010,-19.980600,11.153077,91.773683,9.672810,105.496102,-22.507570,27.804766,12.742308,52.865644,4.662506,-15.000035,-20.744806,-2.815543,4.992949,53.664339,6.719547,14.311723,-16.715421,-21.834698,14.453775,-176.998123,129.001441,114.591559,36.152577,-2.902410,-22.707404,27.516703,0.049707,-11.493658,44.383317,61.991733,1.978573,-27.142110,-1.262963
43.000000,-4.312380,-19.842011,11.169275,90.892206,9.929744,105.224334,-23.326800,25.415709,11.023109,52.200855,4.282517,-15.000035,-21.238463,-3.234945,5.523071,53.003412,6.260835,14.599970,-16.406804,-22.600737,16.389911,-176.998123,129.001441,114.591559,34.450644,-2.601539,-22.964295,28.501719,-1.703568,-10.782029,44.299972,62.451835,1.358068,-27.532812,-1.893262
44.000000,-4.313949,-19.692659,11.325476,89.884273,10.215538,104.756918,-24.003184,23.507493,9.745532,51.916251,3.948841,-15.000035,-21.936092,-3.550199,5.949459,52.786615,5.870405,14.817795,-15.862078,-23.322417,18.136104,-176.998123,129.001441,114.591559,32.707280,-2.044250,-23.244618,29.145814,-3.376066,-10.292424,43.961666,62.775893,0.858839,-27.855395,-2.370847
45.000000,-4.378404,-19.493280,11.529000,89.345800,10.329308,104.718003,-24.758418,21.947454,8.568364,52.646541,3.665046,-15.000035,-22.069728,-4.023744,5.323547,53.148260,4.960240,14.634094,-15.748444,-23.703880,20.143553,-176.998123,129.001441,114.591559,31.016347,-1.302669,-23.625771,29.703048,-4.823429,-10.206317,43.371889,63.085745,0.272429,-29.000276,-4.213693
46.000000,-4.432044,-19.129989,11.750729,88.577445,10.440617,104.311675,-25.566694,20.449235,7.355668,53.961548,3.149074,-15.000035,-22.881357,-4.287059,4.678879,54.711714,4.039306,14.844168,-15.136946,-23.929257,21.469537,-176.998123,129.001441,114.591559,29.009278,-0.468726,-24.051722,29.428529,-5.722937,-10.455608,42.546754,63.208196,-0.367175,-29.612063,-4.727103
47.000000,-4.348227,-18.763722,11.888625,87.899557,10.653129,103.702699,-26.215338,19.415281,6.685988,54.949487,3.411976,-15.000035,-23.857313,-4.559914,3.537970,56.845079,3.684447,14.931567,-14.080846,-24.197940,22.184591,-176.998123,129.001441,114.591559,26.654834,0.407284,-24.553528,28.185392,-5.464138,-10.709060,40.298956,62.970027,-1.027427,-29.530965,-3.324136
48.000000,-4.197758,-18.439262,12.007517,86.856825,10.692957,102.939206,-27.397712,18.982433,6.280613,55.640562,3.914165,-15.000035,-25.363491,-4.735656,2.374695,59.097925,4.064048,14.948755,-13.001556,-24.127877,23.211460,-176.998123,129.001441,114.591559,24.268985,1.150914,-25.109345,28.337343,-5.766244,-11.762335,39.194313,62.078449,-0.970666,-30.085013,-3.278798
49.000000,-4.001380,-18.090160,12.084104,85.603679,10.521046,101.901435,-28.972102,18.675472,5.269444,56.413070,3.482579,-15.000035,-27.264225,-4.536666,1.449301,61.154140,4.923482,14.964215,-11.748675,-23.615775,24.157602,-176.998123,129.001441,114.591559,21.950350,1.895194,-25.452975,29.101742,-5.906450,-13.349285,38.447241,60.874129,-0.573763,-30.790278,-3.374103
50.000000,-3.949740,-17.742911,12.121908,84.029468,10.144199,100.988752,-31.107444,18.033463,3.988932,57.400623,2.941708,-15.000035,-29.527833,-4.023670,1.123795,62.882014,5.399159,14.970135,-10.530387,-22.705384,24.855808,-176.998123,129.001441,114.591559,19.868281,2.519313,-25.697847,30.084350,-5.734889,-15.281816,37.928682,59.560260,0.307491,-31.378070,-3.574217
51.000000,-3.954923,-17.403276,12.169731,82.290469,9.778884,100.247904,-33.294696,17.875771,3.452762,58.419974,2.930996,-15.000035,-31.860886,-3.954809,0.660001,64.105273,5.406881,14.976458,-9.483006,-21.730180,25.385262,-176.998123,129.001441,114.591559,18.156516,2.932840,-25.976509,31.121692,-5.334248,-17.387578,37.321854,58.268405,1.235777,-31.899470,-3.877221
52.000000,-4.013870,-17.073837,12.189099,80.609376,9.537091,99.816355,-35.417369,17.527464,3.183326,59.372970,3.182317,-15.000035,-33.947942,-4.325584,0.212615,64.859941,4.977605,14.981117,-8.532542,-20.814259,25.939088,-176.998123,129.001441,114.591559,16.845881,2.910183,-26.312115,32.119306,-4.370766,-19.414999,36.011424,56.988961,2.286799,-32.278897,-4.387179
53.000000,-4.002887,-16.629575,12.239122,78.817760,9.375363,99.538058,-37.696900,17.044028,2.632376,60.311417,3.601741,-15.000035,-36.528565,-4.516478,0.152764,66.137364,5.330082,14.985384,-7.319828,-19.887844,26.290711,-176.998123,129.001441,114.591559,15.726210,2.078117,-26.678531,33.347436,-2.621714,-21.322698,34.142063,55.589397,3.530742,-32.743476,-5.030684
54.000000,-4.114282,-16.216499,12.277052,76.890880,9.140206,99.332431,-40.098377,16.729088,2.407125,61.104689,4.128815,-15.000035,-39.129242,-4.932266,0.158079,67.042398,5.034818,14.984945,-5.767536,-18.763505,26.579997,-176.998123,129.001441,114.591559,14.785019,0.316072,-26.995546,35.664400,-0.083710,-23.292647,32.052251,53.814712,4.756807,-33.398580,-6.237872
55.000000,-4.138438,-15.763558,12.363407,74.855506,8.989653,99.117427,-42.501364,16.421943,1.918097,61.719406,4.477501,-15.000035,-41.908934,-5.291124,0.152591,68.027489,4.986517,14.991772,-3.703715,-17.578926,27.152980,-176.998123,129.001441,114.591559,13.618281,-2.848063,-27.594678,38.744371,3.338556,-24.796305,29.058784,51.573088,6.265409,-34.018993,-7.275021
56.000000,-4.238033,-15.431717,12.320012,72.854627,8.743618,98.770174,-44.887658,16.127096,1.626561,62.136314,5.227458,-15.000035,-44.664458,-5.390382,0.215197,68.514167,5.545965,14.998161,-1.243417,-16.131336,28.139930,-176.998123,129.001441,114.591559,12.420854,-7.591246,-28.580498,42.314268,7.262525,-25.918317,25.864584,48.940283,8.268994,-34.795111,-9.101318
57.000000,-4.390750,-15.105994,12.267585,70.803685,8.406688,98.432287,-47.267867,15.633506,1.156043,62.469375,6.054027,-15.000035,-47.422925,-5.293619,0.355998,68.847883,6.011487,15.000035,1.150840,-14.429219,29.438573,-176.998123,129.001441,114.591559,11.482422,-13.242115,-29.467871,45.526879,11.355228,-26.881099,22.767288,45.737085,10.218263,-35.666541,-11.180665
58.000000,-4.546651,-14.740139,12.260907,68.303732,8.010024,98.122242,-50.158816,15.299426,1.023689,62.935747,7.380620,-15.000035,-50.551063,-4.971167,0.666212,69.049545,6.430854,15.000035,2.975062,-12.722628,29.550984,-176.998123,129.001441,114.591559,11.410762,-18.549990,-29.238879,45.553305,16.787965,-27.756553,19.877730,41.022519,12.723241,-36.380180,-13.000377
59.000000,-4.708608,-14.321211,12.344725,65.247429,7.508413,98.013035,-53.638432,15.110868,0.895677,63.309945,8.967205,-15.000035,-54.098954,-4.735629,0.991540,69.240114,6.782054,15.000035,3.885027,-10.972852,29.695439,-176.998123,129.001441,114.591559,11.213337,-23.363304,-28.331877,42.634352,21.274625,-28.161106,17.130466,36.066216,16.420637,-36.648913,-14.820177
60.000000,-4.880477,-13.761823,12.439116,61.406916,6.831591,98.236829,-58.135148,15.190814,1.036977,63.794411,10.463127,-15.000035,-58.526969,-4.648576,1.079305,69.704300,7.149916,14.998085,4.366023,-9.292559,29.793804,-176.998123,129.001441,114.591559,10.722203,-27.945897,-27.403880,38.234330,25.549714,-27.960677,14.622914,30.947621,20.918573,-37.268470,-17.407210
61.000000,-4.937388,-13.226256,12.514301,56.860426,5.872974,98.639712,-63.498739,15.625265,0.987033,63.978423,12.043552,-15.000035,-63.621040,-4.848931,0.570681,69.873361,8.394016,14.992596,4.511953,-7.684253,29.793804,-176.998123,129.001441,114.591559,10.145151,-31.221047,-26.313594,34.689715,30.068166,-27.129163,12.237952,25.348360,25.784902,-37.728923,-19.091355
62.000000,-5.005195,-12.712947,12.571999,52.617258,5.113407,99.028563,-68.345933,16.083941,1.472761,63.972610,13.312047,-15.000035,-68.393949,-5.190239,0.032499,69.998108,9.593680,14.987412,5.211913,-6.463287,29.793804,-176.998123,129.001441,114.591559,8.764862,-34.138511,-25.483899,31.479655,34.696347,-25.049720,10.185256,20.295994,30.726873,-38.250979,-20.868504
63.000000,-5.045568,-12.191226,12.652086,48.978815,4.422761,99.479985,-72.574605,16.320290,1.737833,64.104898,14.588517,-15.000035,-72.561341,-5.478096,-0.494797,70.231359,10.369797,14.983594,6.559497,-5.160506,29.793804,-176.998123,129.001441,114.591559,7.043584,-37.055740,-24.748801,29.769294,39.880720,-21.492440,8.632720,15.651375,36.736552,-37.884816,-21.821075
64.000000,-5.004741,-11.793797,12.740979,46.068104,3.797000,99.535867,-75.940871,17.368512,2.066414,64.253003,15.708989,-15.000035,-75.933972,-5.155724,-0.593868,70.401007,10.465372,14.970200,7.775399,-4.214835,29.793804,-176.998123,129.001441,114.591559,5.265754,-42.024040,-23.251523,28.558708,44.421269,-18.165916,9.901947,11.599081,42.672293,-37.880082,-24.839677
65.000000,-4.953411,-11.312415,12.856612,43.319285,3.226810,99.758906,-79.238145,18.170981,2.278096,64.658279,16.100947,-15.000035,-79.286202,-5.015093,-0.735925,71.122371,10.159008,14.959400,9.118653,-3.339939,29.793804,-176.998123,129.001441,114.591559,3.599375,-46.779723,-21.952819,28.736307,48.703449,-14.066038,10.911146,8.197111,47.874783,-37.192111,-26.855455
