Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.549471,1.572266,64.099306,16.891528,7.759913,-0.033024,-35.190651,-7.607325,18.221901,64.572103,-32.200688,4.201227,-50.742442,-18.084282,17.601539,86.342580,-36.896682,-7.256562,-22.448259,3.518589,24.960151,-8.106843,23.904347,-16.412977,58.333149,3.521929,-11.361181,-6.082596,-2.946306,-38.431425,8.990526,50.302284,5.439346,-6.521964,10.083951
11.000000,-1.555632,0.822449,63.940537,17.249779,7.804779,-0.348005,-35.253957,-6.935033,18.322218,64.868096,-32.523196,3.706302,-51.152499,-17.615256,17.281560,86.897642,-38.710012,-7.726523,-21.950584,0.819724,22.648911,-8.041475,25.125756,-15.269421,58.807888,3.302930,-11.701302,-5.508006,-1.000394,-38.031381,9.875577,49.821182,4.919784,-6.532339,11.027617
12.000000,-1.584426,0.094300,63.792342,17.454423,7.872197,-0.470207,-35.449146,-6.236079,18.278030,65.333150,-32.746215,3.524353,-51.461579,-16.873094,17.168705,87.663477,-38.169580,-8.344218,-21.566983,-1.874157,20.389991,-7.914314,26.515838,-14.401287,59.376924,4.119327,-11.682831,-5.962469,0.701840,-37.765318,10.894604,48.944647,4.287226,-6.383402,12.628005
13.000000,-1.606520,-0.621427,63.684154,17.510731,8.160462,-0.509303,-35.823383,-5.345658,18.259450,65.689597,-33.041610,3.197933,-51.840764,-16.200510,16.749656,88.126318,-38.138864,-8.772432,-21.194710,-4.387693,18.102793,-7.854758,27.831184,-13.846883,60.228239,4.981551,-11.832043,-5.797692,2.126867,-37.561215,11.721846,47.847374,4.228620,-6.337917,13.467519
14.000000,-1.580517,-1.337238,63.634551,17.352173,8.433578,-0.604439,-36.156805,-4.422250,17.857345,65.989347,-33.063648,2.519483,-52.018984,-15.651015,15.781142,88.166254,-38.863117,-9.099633,-20.742048,-6.677311,15.504109,-7.495624,28.965586,-13.223660,61.440318,5.342238,-12.042984,-5.638385,3.665785,-37.471039,12.303289,46.938351,4.038909,-6.422311,13.609626
15.000000,-1.499442,-2.011345,63.614124,17.103227,8.738320,-0.504830,-36.539726,-3.679515,17.158970,66.270211,-32.952473,2.068609,-52.037920,-15.044629,14.875732,88.229652,-38.797465,-9.460654,-20.442138,-8.856476,12.857761,-7.030251,30.113276,-12.655014,62.625554,5.851037,-11.873266,-5.931454,5.105702,-37.341269,12.454564,46.084198,4.357513,-6.368771,13.967286
16.000000,-1.306700,-2.732279,63.660556,16.825763,8.917559,-0.598182,-36.307414,-2.739743,16.624890,66.021626,-33.279041,1.295346,-51.673793,-14.420011,13.750902,87.946848,-39.537414,-9.850148,-20.098755,-11.144959,10.090217,-6.156444,31.392987,-11.949969,63.838643,6.412203,-11.902334,-6.565810,6.427826,-37.107998,12.576697,45.423572,4.546283,-6.261277,14.440087
17.000000,-1.142131,-3.383234,63.723534,16.522956,9.063262,-0.296334,-36.241499,-2.156984,15.815938,65.874483,-32.997129,0.881788,-51.142363,-14.004994,12.674237,87.659905,-39.834452,-10.223760,-20.090867,-13.277239,7.448815,-5.240671,32.443067,-11.081545,64.945912,7.384591,-11.248009,-7.161345,7.660595,-37.035666,12.595136,44.659236,4.473732,-5.999099,14.898212
18.000000,-0.906826,-3.994286,63.794357,16.293600,9.436847,0.055346,-36.269913,-1.694248,15.050870,65.579481,-32.609837,0.547160,-50.787132,-13.640141,11.734060,87.364472,-39.842577,-10.627750,-20.165659,-15.365820,4.353682,-4.304243,33.331958,-10.166348,66.463000,8.368173,-11.113116,-7.705325,8.808127,-36.802640,12.496807,44.360282,5.112037,-5.711151,15.624058
19.000000,-0.669175,-4.569581,63.912880,15.938583,9.752734,0.388236,-36.144938,-1.117590,14.334784,65.027601,-32.732667,0.102310,-50.282828,-13.303059,10.640805,86.846040,-39.633607,-10.920268,-20.131216,-17.211348,1.424897,-3.321950,34.070165,-8.967965,67.812632,8.700912,-10.872247,-7.713293,9.877627,-36.653281,12.341545,44.239607,5.109411,-5.672668,16.052013
20.000000,-0.398832,-5.075236,64.046603,15.431123,9.988259,1.037153,-36.044783,-0.710556,13.401806,64.647918,-32.647669,-0.124403,-49.555143,-13.097209,9.383048,86.298375,-39.540682,-11.265586,-20.096758,-18.836926,-1.104347,-2.462212,34.734958,-7.782796,69.016630,8.722759,-10.605274,-8.182259,11.058570,-36.442136,11.775243,44.202362,4.945326,-5.602313,16.448374
21.000000,-0.088039,-5.499299,64.210606,14.849984,10.250101,1.909263,-36.007682,-0.606464,12.166583,64.150223,-32.141784,-0.091186,-48.630506,-13.237356,7.881522,85.520717,-39.550019,-11.388336,-20.206317,-20.140671,-3.646933,-1.458013,35.203727,-7.024684,70.198116,8.809030,-11.128396,-7.969483,12.139953,-36.181821,11.376497,44.492658,5.260476,-5.740140,16.270414
22.000000,0.253144,-5.858634,64.389521,14.262739,10.612021,3.054261,-35.980795,-0.593187,11.044247,63.479594,-31.835826,-0.248121,-47.764435,-13.650900,6.327096,84.755647,-39.490538,-11.505207,-20.491648,-21.318316,-6.134985,-0.515708,35.543174,-6.329236,71.181909,7.960119,-11.175254,-7.422274,13.295473,-35.640108,10.736236,44.880446,5.289725,-5.787128,16.229272
23.000000,0.604589,-6.110115,64.601576,13.875630,10.886849,4.393752,-35.743637,-1.148416,9.781382,62.504591,-31.245032,-0.233752,-46.683742,-14.304257,5.050601,83.952287,-39.575130,-11.408710,-20.852772,-22.563207,-8.371368,0.312778,36.096447,-5.767349,72.009557,7.503807,-10.708129,-7.513209,14.538515,-35.015163,10.121220,45.145819,5.295799,-5.753076,16.019150
24.000000,1.044921,-6.237820,64.878857,13.984474,10.684050,5.730931,-34.377336,-2.368386,8.668745,60.595075,-30.693504,-0.266179,-45.055766,-15.558606,4.106082,83.221388,-39.833356,-11.305576,-20.876328,-24.248167,-10.006787,1.065287,36.672146,-5.194442,72.653180,7.737093,-10.640870,-7.361992,15.904434,-34.165955,9.330629,45.341101,5.209384,-5.785975,16.395893
25.000000,1.479910,-6.252519,65.178221,14.554322,10.029759,7.228689,-32.200141,-4.164956,7.659468,58.207610,-29.635310,-0.392792,-42.864754,-17.229854,3.560977,82.593024,-40.041287,-11.244024,-20.918407,-26.208064,-10.911370,1.671938,37.323220,-4.446004,73.200954,7.884975,-10.679143,-7.886421,17.144511,-33.427731,8.970017,45.267919,5.067920,-5.732306,17.515390
26.000000,1.899360,-6.137490,65.489578,15.364750,9.636007,8.542904,-30.080696,-6.187868,6.871868,55.472030,-28.474483,-0.161411,-41.128746,-19.044464,3.372780,82.043017,-40.219822,-11.198279,-20.693037,-27.965146,-11.989721,2.419752,37.799192,-3.897045,73.966338,8.311360,-11.059290,-7.580756,18.435606,-32.969941,8.790222,45.431819,4.461492,-5.925885,18.126000
27.000000,2.221612,-5.920099,65.773606,16.089089,9.648609,9.868758,-28.539901,-8.203764,6.074310,52.800620,-27.178892,0.232912,-39.972490,-20.780719,3.291395,81.519278,-40.482422,-10.993280,-20.319029,-29.142587,-12.906009,2.959247,37.947544,-2.997014,74.724879,8.222017,-11.857023,-7.357125,19.687669,-32.725940,8.291224,45.683853,3.757122,-6.286522,19.016838
28.000000,2.464609,-5.620606,66.047752,16.648724,10.343104,11.269744,-27.778943,-10.270724,5.098170,50.072223,-25.553216,0.531380,-39.789421,-22.491840,3.358326,81.124479,-39.935638,-10.984522,-20.041658,-29.763478,-14.004122,3.331346,37.963639,-1.966561,75.160734,8.693174,-11.909729,-7.748672,20.904252,-32.403199,7.342762,46.187139,3.125884,-6.313467,19.952996
29.000000,2.657391,-5.303102,66.376334,17.254584,11.753978,12.480597,-27.310735,-12.513470,4.164560,46.294855,-23.475471,0.940887,-40.584619,-24.077935,3.924936,80.644549,-39.317349,-10.721457,-19.581929,-29.793797,-15.594683,3.431444,37.923474,-1.280531,75.685299,9.170140,-12.010602,-8.114339,22.266282,-32.157617,6.300004,46.967874,2.913764,-6.377498,20.136134
30.000000,2.704406,-5.018270,66.646934,17.469272,13.856042,13.618737,-27.833994,-14.236749,3.322367,42.697292,-21.208186,0.912534,-42.489545,-25.358054,4.473463,80.231370,-38.034974,-10.571387,-19.355399,-29.793804,-17.260974,3.754835,37.793639,-0.057394,75.544262,8.710235,-12.556524,-7.967663,23.078822,-32.004043,5.374880,47.967346,2.488572,-6.661303,20.516415
31.000000,2.605929,-4.818057,66.903418,17.351153,16.819380,14.578179,-29.193977,-15.710443,2.431402,38.391117,-18.833067,0.829576,-45.803515,-26.146034,5.339694,79.858633,-36.665401,-10.390357,-19.347114,-29.780841,-19.259112,3.928476,37.651186,1.265912,75.278247,7.729139,-12.616318,-8.774416,23.450273,-31.728022,4.498051,49.063209,2.342490,-6.943925,20.857583
32.000000,2.354398,-4.703222,67.104769,16.469885,20.032258,15.743815,-31.565559,-16.388740,1.497509,35.116062,-15.774178,0.282548,-49.399801,-26.489007,5.571016,79.316624,-35.383498,-10.135711,-19.495218,-29.272866,-20.982169,3.840901,37.228909,2.607809,75.276498,6.402840,-12.650765,-8.412548,23.369911,-31.439651,3.539812,50.109044,2.402462,-7.120590,20.640224
33.000000,2.082638,-4.670688,67.390990,15.221417,23.796119,16.220571,-33.797145,-16.234936,1.206731,30.135751,-12.788109,-0.080692,-53.853402,-26.026540,5.888701,78.256339,-33.451985,-9.796627,-19.341257,-27.905621,-23.035276,4.066658,36.603660,4.012710,75.259375,5.046470,-12.883163,-8.455892,22.937925,-31.451307,2.971583,50.770309,3.206788,-7.226841,19.850958
34.000000,1.736565,-4.722896,67.623615,12.963456,27.317921,17.174479,-36.960715,-15.236084,0.697984,26.959453,-10.301179,-0.913145,-57.635991,-25.122735,4.891334,76.555451,-31.986958,-9.376129,-19.353160,-25.666239,-24.617901,4.365914,35.952408,4.624295,75.461030,4.862570,-12.973202,-8.738681,22.020841,-31.480827,2.493849,51.242586,4.556695,-7.481828,19.361155
35.000000,1.416403,-4.826371,67.888778,10.305651,30.902865,17.689832,-40.173554,-13.561801,0.232086,23.654111,-7.395988,-1.856324,-61.341581,-23.425918,3.754082,74.623150,-29.686960,-8.790067,-18.869945,-23.008496,-26.574746,4.968280,35.127164,4.853950,75.762337,5.690196,-13.250762,-9.267827,21.104981,-31.751562,2.298850,51.583491,5.998239,-7.754793,18.939112
36.000000,1.008851,-5.011774,67.955995,9.186600,32.271259,18.354010,-42.941980,-13.158406,0.240319,24.392019,-6.611490,-2.546885,-62.625212,-23.644602,2.379646,72.997551,-28.899791,-7.482095,-18.547862,-22.066318,-26.557529,5.785833,34.464171,4.694345,76.090438,6.346400,-13.367543,-9.902559,20.648729,-31.651028,1.961227,51.455285,6.975432,-7.875336,18.587668
37.000000,0.995878,-5.223406,68.360269,4.621261,35.932415,18.161720,-46.318498,-8.957160,-1.009215,21.420016,-4.700256,-3.946675,-65.162627,-19.638710,-0.731929,68.503908,-26.342969,-6.524067,-16.530200,-17.611131,-29.027406,6.486913,33.519099,4.801744,76.654298,6.906692,-13.502760,-10.912554,19.957861,-32.411618,1.727948,51.584266,8.449173,-7.977255,18.218037
38.000000,0.589681,-5.422214,68.342322,4.421716,36.669332,18.677796,-49.191330,-9.322674,-0.482455,23.833583,-4.010816,-4.103349,-66.060483,-20.175086,-1.105139,67.949973,-25.271905,-5.360838,-16.669867,-17.572120,-29.059696,7.516316,33.020020,4.262297,76.807847,7.354992,-13.556732,-11.175786,19.963815,-32.120662,1.374485,51.674052,9.098615,-8.085357,17.837521
39.000000,0.615461,-5.530314,68.448079,2.850479,37.861966,18.499238,-51.703781,-7.701251,-0.442780,25.721316,-4.624339,-4.681186,-66.365601,-18.912138,-2.546675,65.400284,-25.343282,-3.766279,-16.079964,-16.264084,-29.766190,8.495812,33.160708,4.029532,76.741321,8.305128,-13.424391,-12.279652,20.113546,-31.953367,0.987532,51.782376,9.533095,-8.083759,17.942974
40.000000,0.888489,-5.685481,68.840683,-0.686162,38.368892,16.665695,-53.347992,-2.305187,-1.021377,27.799456,-6.577716,-5.515512,-64.791256,-13.537286,-5.356071,60.396952,-22.853844,-3.256696,-12.553667,-12.951865,-29.793804,9.697341,32.989827,4.353953,76.662637,8.525379,-13.767211,-12.931558,20.452756,-32.384089,0.587001,51.970093,9.611511,-8.057714,18.401114
41.000000,0.651981,-5.785556,68.694389,-0.755449,38.328988,16.816735,-56.113726,-2.274329,-0.531165,32.140644,-7.607002,-5.444965,-65.037369,-13.903504,-5.947766,60.355308,-22.466780,-2.393632,-12.893860,-12.893792,-29.793080,10.455572,32.590815,4.301364,76.851280,8.581971,-13.702655,-12.828058,21.095044,-31.996923,0.151638,52.388675,9.222697,-8.008342,18.299182
42.000000,1.164357,-5.780827,68.912959,-3.404754,37.111222,14.360066,-56.853958,3.057837,-1.269719,37.375632,-12.000281,-6.042435,-61.448070,-8.510753,-7.971341,55.669163,-20.711830,-1.632120,-9.571058,-10.124406,-29.785284,12.016289,32.494041,4.345132,76.665759,7.415182,-13.498432,-13.062516,22.283642,-32.458012,-0.248912,52.823553,8.865005,-7.920659,18.431791
43.000000,0.999593,-5.794903,68.641102,-3.442638,36.685449,13.930852,-59.349515,3.688459,-0.990200,42.278393,-13.835123,-5.702058,-61.485943,-8.393207,-8.382595,56.002715,-21.028471,-0.422369,-9.538180,-9.927751,-29.765869,12.511972,31.869871,3.867686,76.450096,6.587111,-13.532784,-12.768320,23.110365,-32.018527,-0.820395,53.381442,8.846091,-7.850724,18.114230
44.000000,1.597327,-5.719705,68.955231,-5.621514,33.556863,10.695434,-57.041406,9.355399,-2.237779,46.398879,-18.523391,-6.618215,-55.255120,-2.534352,-9.767080,50.328655,-20.374543,0.589540,-4.908869,-7.174549,-27.499236,13.253311,31.463417,1.970926,75.431824,4.291705,-13.182843,-12.999473,24.755566,-32.981665,-1.811685,53.835872,8.667740,-7.589883,18.550879
45.000000,1.468810,-5.652818,68.629837,-5.721684,32.761901,9.891951,-58.779167,10.160613,-2.587060,50.934882,-20.314197,-6.355979,-55.317791,-1.893827,-9.829218,51.583692,-19.628388,1.253805,-4.506147,-6.768126,-27.038381,13.486449,31.010483,1.140231,74.831273,3.862639,-13.262187,-12.915124,25.534621,-32.775820,-1.694825,54.285691,7.924144,-7.477263,18.511776
46.000000,2.093838,-5.511817,69.000584,-7.787196,29.308719,7.280633,-55.001539,15.037013,-3.646670,52.991189,-23.692603,-6.943888,-48.536820,3.383081,-10.121554,45.854468,-17.587015,1.692635,-0.922247,-3.861912,-24.292147,13.862233,30.841108,-0.087507,73.598116,3.186447,-13.297780,-12.710817,26.396647,-34.015476,-2.361248,54.755420,6.332071,-7.262591,19.579062
47.000000,2.403230,-5.353255,69.106662,-9.084240,26.656092,5.695792,-52.684227,17.866574,-4.484530,55.153757,-26.016822,-7.152734,-44.085326,6.373213,-10.164099,42.814279,-16.695574,2.124063,0.762273,-1.882730,-22.346711,14.078474,30.676319,-1.401237,72.990864,2.719877,-13.090653,-13.109316,26.835303,-34.834914,-2.319329,55.078143,5.145685,-7.261050,20.547830
48.000000,2.246581,-5.224302,68.729377,-9.426489,25.546563,4.544410,-53.620765,19.191512,-4.907635,59.023387,-27.508179,-7.178484,-44.197765,7.380841,-10.062894,44.807871,-16.956423,2.118200,0.962304,-0.998010,-21.712077,14.460762,30.575963,-2.354449,72.656506,2.834402,-13.108450,-13.039970,26.808894,-34.961932,-1.784258,55.107370,4.044888,-7.298120,21.070085
49.000000,2.851046,-5.040903,69.011110,-10.780872,21.742639,2.161891,-48.079559,22.945614,-4.848879,59.517661,-29.866416,-7.681964,-36.960899,11.070002,-9.212437,39.658568,-15.694122,2.429341,2.898828,1.759646,-18.456413,14.918096,30.497959,-3.589185,71.599528,2.383022,-12.669476,-13.898920,25.888944,-36.970585,-2.087277,55.460484,2.769018,-7.281912,22.198340
50.000000,2.660858,-4.855187,68.604684,-11.141998,20.443888,0.354083,-48.154101,24.613755,-5.086482,62.839796,-31.500245,-7.552766,-36.925744,12.045956,-9.266037,41.740157,-16.663018,2.647114,3.381887,2.951747,-17.443519,15.439504,30.555691,-4.767422,71.223123,2.495781,-12.690356,-14.028020,25.059423,-37.150543,-1.938790,55.453886,2.194380,-7.452822,21.846825
51.000000,3.127593,-4.570203,68.712127,-12.317617,16.104096,-1.993427,-41.535897,27.942751,-3.941223,63.303149,-34.083511,-7.971580,-29.918397,14.888241,-7.686783,38.899546,-16.492187,2.745217,5.096260,5.946682,-13.188539,15.498533,30.480399,-5.837605,69.971764,2.472895,-12.074073,-14.806696,22.990632,-39.008648,-2.400858,56.205002,1.812133,-7.587480,21.132622
52.000000,3.041697,-4.265181,68.418819,-12.800503,14.486632,-3.812136,-40.083860,29.646655,-3.463832,65.552420,-35.460037,-7.735131,-29.041790,15.765315,-7.415693,40.550615,-16.959426,2.702669,5.872157,7.637570,-11.684615,15.843220,30.779558,-7.457756,69.119848,2.850547,-11.815934,-15.135129,21.412708,-39.525441,-1.706029,56.149544,1.536762,-7.598843,20.391105
53.000000,3.287394,-3.845473,68.447077,-13.631619,11.461593,-5.462298,-35.220400,31.436069,-2.101348,65.868958,-36.801821,-7.440005,-24.614093,17.111243,-6.068298,39.496406,-16.840274,2.634868,6.599480,10.257916,-8.629655,15.258042,30.708370,-9.046442,68.950309,3.278441,-11.161723,-15.458070,18.837457,-41.025053,-0.551686,56.461407,1.613176,-7.408366,20.379871
54.000000,3.370562,-3.377990,68.405628,-14.531763,9.080505,-6.565008,-31.854199,32.789430,-1.234548,66.435952,-37.880096,-7.554389,-21.523997,17.970612,-5.371900,39.158588,-16.975264,2.495156,6.741930,12.783833,-6.145642,14.996152,30.798931,-10.115110,68.429193,3.868050,-11.262849,-15.580430,16.515444,-41.801345,0.544968,56.327648,1.145713,-7.585843,20.550274
55.000000,3.456407,-2.847233,68.407381,-15.323807,6.925724,-7.427242,-28.586715,33.713626,-0.307219,66.650468,-38.927806,-7.706890,-18.610821,18.418761,-4.812219,38.747971,-16.836427,2.435405,6.652119,15.354380,-3.792449,14.692956,30.836549,-11.103010,67.983578,3.978745,-11.199280,-15.557486,14.099451,-42.427906,1.786964,56.426122,-0.096247,-7.946823,20.085474
56.000000,3.534534,-2.264021,68.444926,-16.031801,4.709433,-7.800646,-25.392381,34.096219,0.450399,66.524916,-39.677293,-7.857567,-15.628800,18.472979,-4.500019,38.274126,-16.886944,2.433361,6.087521,17.981679,-1.203018,14.326359,31.041854,-12.625630,67.107073,3.815982,-11.097894,-15.976017,11.618842,-42.915889,3.182140,56.469958,-0.183314,-7.982730,19.946014
57.000000,3.562519,-1.591785,68.481356,-16.340105,2.681898,-8.152337,-22.395909,33.844684,1.402779,66.393387,-40.341799,-7.824561,-13.085302,17.912842,-4.205125,38.053251,-17.793444,2.833419,5.568885,20.433484,1.302094,13.747413,31.050805,-14.071956,66.558602,3.727130,-10.849537,-16.146475,9.186727,-43.345081,4.319292,56.647663,-0.560096,-8.148496,19.672594
58.000000,3.551787,-0.870928,68.533248,-16.399064,0.695168,-8.272619,-19.581696,32.985432,2.197583,66.181562,-40.459694,-7.529682,-10.786400,17.086792,-3.706493,38.138332,-18.020730,2.877587,5.008327,22.704080,3.719276,13.174920,31.383859,-15.574537,65.690867,4.571309,-10.885999,-17.070594,6.854007,-43.812450,5.616082,56.932622,-1.564197,-8.198776,19.614384
59.000000,3.552661,-0.108066,68.583965,-16.088316,-1.196466,-8.151724,-16.921879,31.688769,3.252126,65.801517,-40.837472,-7.201409,-8.920742,15.684346,-3.485958,38.822792,-18.744783,3.160285,4.385135,24.799759,5.968945,12.305400,31.297686,-16.722439,65.599425,4.834390,-11.022420,-16.874028,4.801258,-44.307348,6.660189,57.053984,-2.929246,-8.557676,19.594337
60.000000,3.465284,0.695525,68.656445,-15.315769,-2.866816,-7.864954,-14.590870,29.741369,4.376282,65.182858,-40.844210,-6.772158,-7.481414,13.699283,-3.330527,39.665262,-19.566417,3.702717,3.706337,26.556974,8.259584,11.340262,31.141800,-17.949998,65.332884,4.770256,-10.956471,-16.957008,2.562319,-44.672203,7.502521,57.465947,-3.680752,-8.666989,19.745006
61.000000,3.345447,1.539855,68.718910,-14.151416,-4.402169,-7.358693,-12.583594,27.167822,5.387730,64.439543,-40.751866,-6.087960,-6.567772,11.248814,-3.176452,41.092757,-20.576192,4.061850,3.023859,28.090365,10.365754,10.531385,31.072590,-19.161346,64.789556,5.268120,-11.033501,-17.056244,0.666614,-45.206311,8.220397,57.618991,-4.623720,-8.605024,20.039276
62.000000,3.206809,2.371806,68.737125,-12.604305,-5.786018,-6.549630,-11.001377,24.070311,6.120298,63.676208,-40.341829,-5.491921,-6.118500,8.361564,-3.082365,43.093139,-22.044488,4.327531,2.129765,29.396236,12.307349,9.807857,30.809566,-20.354759,64.324584,5.395388,-11.086504,-17.363190,-1.047416,-45.784452,8.697068,57.822346,-5.456301,-8.659209,20.160926
63.000000,3.015574,3.164765,68.725514,-10.446407,-6.896555,-5.320724,-9.944080,20.141582,6.552184,62.780797,-39.688658,-4.716221,-6.163771,4.875635,-2.846497,45.536000,-23.297605,4.890485,1.141410,29.792121,13.816656,9.119925,30.946627,-22.091924,63.810694,5.484673,-11.231291,-17.710037,-2.700773,-45.948107,9.092735,58.274252,-5.873312,-8.771106,20.336060
64.000000,2.842318,3.968862,68.746364,-7.500151,-7.937767,-3.530236,-8.877030,15.104463,6.946360,61.127242,-38.973657,-3.916106,-6.117844,0.350142,-2.649976,47.989059,-24.945056,5.722652,-0.064270,29.793804,15.095153,8.354940,31.062970,-23.300845,63.313395,6.874424,-11.830351,-17.788195,-4.140665,-46.209426,9.069219,58.870958,-6.585355,-8.963879,19.983153
65.000000,2.614428,4.712424,68.695784,-4.643714,-8.796159,-1.828829,-8.021324,10.517215,7.314636,59.698346,-37.841126,-3.263052,-6.243373,-3.886331,-2.175192,50.433506,-26.382716,6.341206,-0.927089,29.793804,16.125807,7.599134,31.433821,-24.165759,62.798501,7.845388,-12.159394,-18.751410,-5.266991,-46.284924,8.556213,59.190406,-7.205684,-9.005063,19.920957
