Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,64.828807,-112.023795,69.276422,-13.364754,4.746436,88.624887,-36.698634,10.322942,22.973526,102.333234,-31.558575,13.365251,-8.811172,-8.087581,0.895499,48.225285,-40.461255,0.791509,9.180362,-4.111304,17.740170,51.938708,30.216467,-38.440687,38.545988,-2.350302,-8.427554,-13.768067,-43.821230,-41.594599,8.072774,-10.061905,-9.100045,-8.753485,-28.534787
1.000000,61.763853,-99.856311,70.599514,-17.514941,3.882146,84.957362,-52.968035,13.389084,20.040919,84.155089,-26.205409,11.532132,0.434531,-7.648920,8.140080,33.466465,-15.170613,14.999997,22.094945,-3.087892,16.967389,47.228812,38.355518,-36.522073,29.525258,-15.420897,-7.745192,-18.921972,-43.744742,-48.307165,14.425672,10.874104,-19.238720,-9.379189,-18.937625
2.000000,59.332407,-87.547880,71.798038,-15.542121,0.040131,80.152897,-54.736429,16.437680,15.361254,58.745071,-20.627745,4.782755,11.710055,-8.069175,8.930984,27.356122,-3.604030,15.000035,32.988441,1.033634,18.459954,42.355127,38.934944,-34.857881,26.665559,-23.390056,-5.449099,-15.443427,-43.982781,-45.916657,19.309633,37.010094,-19.420395,-8.600583,-7.895214
3.000000,54.952526,-75.118190,71.785426,-12.065110,-3.641517,80.907667,-49.609546,15.080848,17.238865,32.584538,-14.620860,0.878173,21.172839,-12.573073,5.755924,33.238258,-6.025371,10.824443,35.762129,6.040951,20.642898,34.348031,31.879461,-32.442162,30.282689,-27.212143,-5.630157,-10.537593,-47.176584,-40.009158,17.058078,69.670682,-6.582435,-8.138351,-0.924933
4.000000,51.321352,-63.081646,71.227878,-10.616533,-8.992677,85.795388,-46.300432,13.192174,19.392944,23.380695,-12.414820,-1.284094,24.651259,-10.139896,-1.454373,47.869336,-6.788010,7.655712,34.864455,10.726311,20.522980,22.955578,21.280699,-25.926725,38.420603,-26.648249,-6.823493,-4.436997,-40.682191,-38.052435,1.315794,78.187580,11.128344,-8.953436,-4.453657
5.000000,47.394538,-51.480633,70.268953,-10.518544,-10.916418,92.694204,-42.000575,8.583513,22.810822,30.421017,-22.142408,9.752720,19.451154,-13.493303,-10.115316,72.232686,-15.291760,2.634097,29.077768,11.074827,21.127471,10.169823,11.891034,-17.653423,43.513571,-23.790932,-5.977262,4.838474,-33.051149,-36.067914,-6.387103,72.812528,20.043474,-11.615871,-6.491885
6.000000,44.217288,-40.701744,69.210333,-11.930375,-9.589558,98.577933,-42.265013,3.659718,19.786565,47.757205,-34.617144,15.000035,5.360916,-17.061611,-9.494124,98.132367,-21.009097,-2.329906,20.836366,7.243186,23.253913,-5.749319,7.941951,-14.926057,44.461362,-21.457721,-6.187636,10.005063,-30.746862,-35.274017,-6.555701,67.285129,26.177733,-13.674442,-11.312619
7.000000,41.845322,-30.068979,69.100404,-16.288331,-10.337784,101.468431,-37.895525,1.789021,17.484222,50.418223,-44.113292,15.000035,-20.975405,-14.278419,-4.444628,115.387795,-24.654193,-3.840063,12.819993,4.164275,20.943655,-21.848944,11.707841,-18.411277,39.883770,-19.311779,-6.877053,12.604960,-34.473563,-34.777161,-6.428727,62.068326,35.884523,-15.628479,-15.095963
8.000000,37.752467,-19.041435,68.747318,-17.402235,-12.772233,103.021247,-29.368437,0.638533,14.961825,51.861401,-48.142926,15.000035,-43.602620,-12.491341,-2.011696,117.159437,-20.692704,-7.530700,5.858271,6.319954,16.146548,-30.070096,19.276414,-20.657251,29.857479,-15.034040,-8.535104,11.781580,-36.019645,-36.053423,-6.515457,55.011645,36.909963,-17.642406,-15.259766
9.000000,33.210042,-6.899907,69.226170,-16.229543,-14.176295,107.333748,-16.265278,-1.066126,11.802337,48.256724,-39.549961,9.974889,-55.650349,-13.074123,-3.946135,104.752890,-20.894903,-5.422771,-2.563445,9.227157,13.376143,-33.027322,26.655469,-20.009053,21.503500,-10.471144,-8.775685,13.077982,-34.874109,-37.368621,-3.933629,44.164427,36.399567,-20.150591,-15.633084
