Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-139.722598,39.741451,81.862426,-2.028327,5.421538,-16.925967,-1.982896,7.311586,34.535257,3.154706,-15.657451,4.948804,1.030052,-27.161782,-48.483630,11.361879,9.204470,5.437694,-1.871558,6.503799,-7.367143,-15.445283,32.145370,-30.515834,34.585810,-9.025414,-17.359027,-2.967915,18.208171,-28.608227,4.466685,73.551951,-13.060721,-15.093367,5.060585
11.000000,-139.746761,39.854598,81.834787,-1.950188,5.507477,-17.162836,-2.063660,7.212234,34.752306,3.117783,-15.660797,4.877643,0.766069,-27.122234,-48.335271,11.209660,8.524360,5.245079,-1.122258,6.162596,-7.014296,-11.738227,30.980895,-30.464942,36.634683,-8.163801,-16.830570,-3.676915,16.702198,-29.200145,4.677872,71.739526,-12.454463,-15.090207,4.421080
12.000000,-139.824283,39.882287,81.827694,-2.019847,5.540804,-17.026751,-2.107294,7.223286,34.663265,2.984468,-15.544150,4.442494,0.433721,-26.464995,-46.719177,10.844956,6.672238,5.014771,-0.696127,5.933083,-6.670181,-7.934324,29.600657,-30.836252,39.642230,-7.187896,-15.813696,-4.991091,15.005296,-29.932764,5.239684,69.759065,-12.132974,-14.858503,3.953009
13.000000,-140.017915,39.763069,81.811827,-2.126116,5.418495,-15.839362,-2.345268,7.206687,33.899568,3.084179,-15.638874,3.971993,-0.508796,-24.689939,-41.694562,10.324213,3.234800,5.784795,-1.054698,5.574197,-6.082166,-4.254994,28.114414,-30.833246,43.154744,-6.066795,-14.951364,-5.922952,12.926681,-30.555336,6.096606,68.138227,-11.794051,-14.585034,3.138602
14.000000,-140.155578,39.548901,81.800884,-2.140864,5.118740,-14.766653,-2.268085,7.124631,33.361953,3.074087,-15.690352,3.685871,-1.793314,-22.562408,-35.570621,10.079746,-0.008505,6.714900,-1.295485,4.980809,-5.393201,-0.756288,26.437958,-29.980941,47.470259,-4.542870,-14.536796,-6.395286,9.980389,-30.860652,6.848503,67.911895,-11.798874,-14.488658,2.016072
15.000000,-140.200841,39.289704,81.828654,-2.247218,4.723379,-14.135751,-2.021337,7.284402,33.140341,3.402499,-16.006883,3.190860,-2.174086,-20.871376,-33.458085,9.604463,-2.516884,7.229900,-0.713450,4.454044,-4.662138,2.340187,25.232145,-28.611857,51.460018,-2.304908,-14.171517,-6.482262,7.122330,-30.814627,7.018667,68.234594,-12.066480,-14.360790,1.354902
16.000000,-140.255344,39.078313,81.916285,-2.391337,4.403957,-13.974225,-1.788372,7.621567,33.139187,3.641692,-15.884829,2.529867,-2.183591,-20.197447,-34.619623,9.085066,-3.972151,7.510322,0.303890,4.021455,-4.085971,5.278627,23.562129,-26.863793,56.214557,-0.866289,-13.948372,-7.111756,3.969192,-30.640847,7.979565,68.858388,-12.641475,-14.513039,1.001977
17.000000,-140.317702,38.781860,81.997687,-2.554066,4.049401,-13.804769,-1.418440,7.983244,33.201618,3.671106,-15.668428,1.904521,-2.017910,-19.722084,-36.420054,8.461627,-4.706799,7.685150,1.624730,3.735488,-3.574660,7.379371,22.536298,-25.465751,60.575793,0.931808,-14.632427,-7.860942,0.888115,-30.641093,9.384322,69.054920,-13.398115,-15.048259,0.501864
18.000000,-139.462018,37.950116,81.877297,-2.718833,3.544352,-12.899593,0.333126,7.934916,33.348631,3.119849,-17.144852,0.779676,-0.079233,-17.839582,-37.488221,6.180490,-6.464147,8.866628,2.647942,3.234719,-3.921130,10.059123,23.013011,-24.137764,64.232772,5.063127,-15.204271,-8.852844,-1.241751,-30.626012,11.186815,68.374462,-13.655073,-15.307303,0.501778
19.000000,-139.478004,37.539971,81.905591,-2.790826,2.984728,-11.462611,0.636933,7.975620,32.218030,3.150553,-17.038189,0.316992,-0.048851,-17.214810,-35.478994,5.552863,-5.982080,9.764338,3.032674,2.704214,-3.368740,11.922875,23.834708,-23.204623,66.457700,8.563084,-15.701411,-8.532965,-3.128487,-30.223355,12.515484,67.186454,-12.796882,-15.087785,0.450968
20.000000,-139.445269,37.051976,81.893593,-2.726719,2.517251,-9.765166,0.766006,7.872777,30.748088,3.105826,-16.899935,-0.014940,-0.215488,-16.675661,-32.974996,5.041173,-5.699276,11.192037,3.587026,2.108308,-2.902353,13.239120,24.802795,-21.604763,68.288245,11.048652,-16.596952,-8.956722,-5.056902,-30.256874,13.473387,65.045360,-13.447899,-16.257571,0.552251
21.000000,-139.418960,36.510721,81.937212,-2.636876,2.143076,-8.022202,0.812839,7.817173,29.178459,2.977197,-16.339732,-0.257830,-0.368482,-16.160205,-30.976971,4.728697,-5.803630,11.646532,3.970201,1.424266,-2.643359,14.187620,26.438185,-19.129937,69.663558,12.480413,-17.026675,-8.449165,-6.860624,-29.499870,13.833745,63.671645,-14.293837,-16.666876,0.437858
22.000000,-139.386988,35.970473,81.950438,-2.619953,1.781614,-5.980298,0.768633,7.829559,27.390435,2.862619,-15.909944,-0.628057,-0.407794,-15.540774,-29.089888,4.405921,-6.433001,11.584949,4.445351,0.989880,-1.937154,14.176564,28.203309,-17.010875,70.331209,12.389044,-16.827018,-7.927583,-8.359025,-29.252549,15.042086,61.247010,-14.543085,-17.074986,0.561576
23.000000,-139.325166,35.429177,81.947052,-2.525505,1.461632,-3.552923,0.550998,7.690406,25.196937,2.714070,-15.494733,-1.144449,-0.250974,-14.918931,-27.352594,4.013592,-7.651484,11.820868,4.720109,0.607982,-1.609310,13.595632,30.217788,-14.965614,70.609567,12.025084,-16.780139,-7.280104,-9.594032,-29.141443,16.865310,58.926084,-14.629152,-17.313582,-0.027813
24.000000,-139.133060,34.841615,81.907463,-2.296081,1.033369,-1.039017,0.530833,7.425434,22.947477,2.571481,-15.032519,-1.679355,0.033592,-14.316943,-25.451522,3.745715,-8.463268,12.043546,5.183103,0.260371,-1.264834,12.597568,31.990461,-12.019049,70.649694,11.121501,-16.729206,-6.858641,-9.996005,-28.744762,17.632159,56.571223,-14.083471,-17.450846,0.617202
25.000000,-138.986218,34.231713,81.820405,-1.898502,0.697370,1.288800,0.415871,7.037549,20.783919,2.490269,-14.470773,-2.234399,0.159084,-13.741932,-23.279028,3.591327,-8.790044,12.057330,6.149582,-0.174056,-1.189596,11.083524,33.839134,-9.090415,70.360381,9.067661,-16.566854,-5.384845,-10.089812,-28.810137,19.084122,53.993888,-14.425457,-17.973578,0.777380
26.000000,-138.842034,33.609283,81.739116,-1.575565,0.507279,3.319575,0.208048,6.806832,18.702240,2.442077,-14.145836,-2.502666,0.361165,-13.378648,-22.468278,3.776695,-8.880288,10.970033,7.187180,-0.273197,-1.379389,9.306117,35.001830,-6.487496,69.734688,5.562276,-15.885290,-4.528475,-10.439967,-28.852550,20.875223,51.493957,-12.907683,-17.468953,0.887543
27.000000,-138.682485,32.874876,81.735468,-1.354444,0.480153,4.912886,-0.058199,6.849001,16.906240,2.295312,-13.525437,-2.355817,0.822491,-13.249348,-23.413690,4.325197,-9.173566,8.795895,8.775382,-0.396069,-1.817268,7.201169,36.129710,-3.938753,69.154709,2.252943,-15.067840,-2.923080,-11.047565,-28.060391,22.786903,50.394666,-11.935335,-16.952408,1.873802
28.000000,-138.443804,32.134244,81.740522,-1.222905,0.317642,6.695120,-0.132236,6.991844,15.151320,2.113478,-13.287737,-3.059028,1.601177,-12.944868,-24.661745,4.654806,-10.165332,7.869291,10.455169,-0.426324,-1.943667,5.224299,36.419706,-1.277210,67.685576,-1.135132,-15.169152,-2.188608,-10.613899,-27.897057,23.072543,48.093712,-11.440319,-17.395879,4.038240
29.000000,-138.172352,31.333426,81.733155,-1.054844,0.358540,8.276888,-0.428324,7.177310,13.682407,1.969952,-12.597028,-3.507757,2.256957,-12.771148,-26.113106,4.833910,-10.786389,7.129357,11.781705,-0.407463,-2.525390,3.751573,36.221200,-0.224356,65.663758,-5.141177,-14.951245,-2.166300,-11.026009,-27.372263,25.068066,46.494484,-11.102373,-17.361800,4.448283
30.000000,-138.001442,30.508316,81.744689,-0.913363,0.455180,9.839898,-0.858906,7.386165,12.251582,1.771885,-11.919170,-4.140801,2.808417,-12.545970,-27.626150,4.915408,-11.301840,6.796203,13.109379,-0.237384,-3.199284,2.919896,35.787230,-0.486912,63.055296,-8.270047,-14.996295,-2.227049,-11.490752,-26.598304,27.211453,45.217765,-10.212498,-17.527056,5.050226
31.000000,-137.833941,29.631752,81.718987,-0.757860,0.660827,11.128407,-1.389102,7.612309,10.903850,1.582562,-11.190685,-4.700321,3.250639,-12.119576,-28.773852,4.721670,-12.102387,6.251300,14.432354,-0.192124,-3.812094,2.921601,35.454969,-2.084039,59.967736,-9.573191,-15.302460,-2.531024,-12.245700,-26.157546,29.675990,43.655410,-10.032267,-17.696224,5.770858
32.000000,-137.650955,28.769898,81.703311,-0.592440,0.842720,12.325020,-1.890758,7.907833,9.957843,1.567863,-10.609874,-5.212613,3.631825,-11.711362,-29.905567,4.499060,-12.841006,5.948555,15.764905,-0.050873,-4.404097,3.770397,35.136522,-4.208946,56.427912,-9.511660,-15.460963,-2.588717,-13.001753,-25.706255,31.974609,41.868640,-9.623748,-17.692326,6.352096
33.000000,-137.616181,27.896750,81.671703,-0.453815,1.056961,13.099343,-2.453536,8.210022,9.198087,1.466574,-9.751178,-5.720914,3.559049,-11.288683,-30.410973,4.500694,-13.527360,5.481086,17.069821,0.072430,-4.782898,5.151366,34.361760,-6.412944,53.097634,-9.436222,-15.768586,-2.959236,-14.419595,-25.305211,34.483788,39.861455,-9.855352,-18.041465,7.462509
34.000000,-137.571800,27.118593,81.661248,-0.376686,1.176789,13.963715,-3.048951,8.559009,8.438908,1.633209,-9.110812,-6.528168,3.685710,-10.882492,-31.144764,4.470472,-13.947280,5.004412,18.171314,0.363835,-5.056775,6.939566,33.388697,-8.614416,50.807779,-9.080991,-15.812566,-3.254820,-15.905012,-25.037402,37.418269,37.842721,-8.967448,-18.174003,8.315725
35.000000,-137.612057,26.240909,81.633115,-0.300457,1.298619,14.480505,-3.640294,9.085049,8.166202,1.782679,-8.647644,-7.409225,3.542618,-10.382092,-31.579192,4.570560,-14.580062,4.165232,19.240423,0.673659,-5.141181,8.951266,32.134162,-10.561555,49.453404,-8.314284,-15.643315,-3.902674,-18.285839,-25.062430,40.879946,35.491063,-8.573143,-18.542430,8.925032
36.000000,-137.537503,25.517279,81.588596,-0.125774,1.292080,14.873245,-3.952507,9.423131,8.058305,2.037890,-7.989089,-7.983794,3.716600,-9.953902,-31.817080,4.387831,-15.058720,4.153736,20.160521,1.123570,-5.053724,11.174983,30.577452,-12.125551,49.295196,-6.784505,-15.594811,-4.848057,-21.142851,-25.566711,43.739288,32.944267,-10.027188,-19.786361,10.131901
37.000000,-137.610352,24.801412,81.582546,0.147698,1.284812,15.252099,-4.436112,9.746700,8.230654,2.556323,-7.809549,-7.722343,3.783547,-9.708369,-32.057312,4.346097,-15.605971,3.755885,20.590252,1.674481,-4.709072,13.468066,28.731570,-13.556687,50.032061,-4.760945,-15.157701,-5.524998,-23.769335,-25.835978,45.700338,30.828909,-10.266950,-20.316401,10.652751
38.000000,-137.757111,24.114226,81.537908,0.363996,1.244843,15.339155,-5.040615,10.003889,8.186964,3.395074,-7.430475,-7.651834,3.606679,-9.414523,-31.952246,4.443435,-15.961230,3.301429,20.997948,2.307420,-4.233534,15.706920,26.941579,-15.055875,51.304952,-1.901569,-14.763819,-5.895583,-26.507237,-26.334841,46.993716,28.812139,-10.463502,-20.879998,11.060380
39.000000,-137.940145,23.498416,81.515539,0.683211,1.212901,15.133073,-5.571819,10.157185,8.785288,4.313666,-7.162320,-7.688618,3.338920,-9.299967,-31.583498,4.585791,-16.439283,3.119106,21.275472,2.871715,-3.836158,18.116906,25.153719,-16.831256,52.907308,0.835531,-14.666470,-6.716023,-29.448610,-27.311830,48.120752,27.078201,-10.103399,-21.107378,11.005281
40.000000,-137.860298,23.013836,81.540108,1.038878,1.018367,15.020521,-5.657546,10.194586,9.345043,5.176842,-7.129402,-7.586737,3.644142,-9.166315,-31.379303,4.424824,-16.696083,3.115156,21.111237,3.624271,-3.346916,20.713073,22.690472,-17.938635,54.814546,3.201341,-15.128727,-8.521952,-30.893803,-27.660383,47.383884,26.716264,-10.619083,-21.383550,11.221195
41.000000,-137.817109,22.577900,81.563455,1.345524,0.897783,14.782695,-5.674315,10.495878,11.311229,5.920542,-7.099015,-7.813959,3.765874,-9.054135,-31.117642,4.370800,-17.156334,3.062632,20.596456,4.027374,-2.932338,23.221238,21.270338,-19.893083,56.276760,6.091561,-15.199570,-9.351574,-32.616182,-28.242240,46.994724,26.947671,-10.775206,-20.742719,10.351377
42.000000,-137.704563,22.207773,81.638175,1.736690,0.862214,14.585077,-5.372710,10.771401,14.630573,6.368986,-7.769569,-8.082953,3.933367,-9.085324,-30.932206,4.195994,-17.314258,3.148262,19.657281,4.248162,-2.682860,25.504806,20.309255,-22.310377,57.057672,8.809833,-15.740031,-10.651922,-33.972473,-28.500820,46.528652,28.289967,-10.769255,-20.203527,10.190124
43.000000,-137.642086,21.950448,81.733996,2.012241,0.935133,14.225540,-5.078889,10.766828,17.135474,6.535452,-8.088022,-7.658431,3.857860,-9.110980,-30.527879,4.056334,-17.209872,3.040413,18.545074,4.522705,-2.947644,27.630367,19.946290,-24.919687,57.289451,12.083700,-16.739486,-11.502272,-34.079198,-28.148376,45.309020,30.820529,-11.622981,-19.614336,9.765543
44.000000,-137.476492,21.703628,81.813794,2.290373,1.074018,13.920445,-4.687768,10.527755,19.153684,6.561450,-9.147217,-7.188822,3.823080,-9.114111,-30.200392,3.874978,-17.067936,3.072198,17.227723,4.708646,-3.291962,29.167309,20.473880,-27.545448,56.836845,15.239547,-17.732619,-12.108377,-34.320792,-27.794186,44.593465,33.888328,-12.878909,-19.274326,9.315597
45.000000,-137.496948,21.565229,81.838799,2.280808,1.122262,13.602640,-4.322758,10.310329,20.475094,6.439479,-9.867885,-7.207952,3.566849,-9.010910,-29.928284,4.051244,-17.158436,2.825170,16.019917,5.285662,-3.786113,30.004898,21.065198,-29.003387,56.496917,17.124835,-19.028041,-12.995737,-34.265673,-27.649178,43.841857,37.425045,-14.254776,-19.213285,9.390540
46.000000,-137.397885,21.440157,81.786662,2.190341,1.075583,13.558777,-3.871970,10.038935,21.023853,6.324455,-10.354021,-7.305067,3.558787,-8.798805,-29.882733,4.248094,-17.266308,2.627718,14.637246,5.969792,-4.150422,29.716729,22.085092,-29.704243,56.880736,18.431189,-19.589327,-13.213660,-34.021770,-27.913253,43.044371,41.114471,-16.070353,-19.296331,9.175113
47.000000,-137.219536,21.408682,81.742376,1.959021,0.966790,13.923307,-3.477163,9.696094,20.392163,6.231024,-10.659015,-7.335224,3.893510,-8.503925,-30.377270,4.275345,-17.540797,2.472455,13.083612,6.856429,-4.674642,28.088398,23.131768,-29.997235,58.390946,20.070968,-19.911335,-13.409988,-32.991217,-27.945576,41.518357,45.469228,-16.111607,-19.595121,10.435185
48.000000,-137.202764,21.400169,81.696856,1.800951,0.894701,14.374383,-3.285348,9.276906,19.385689,5.907023,-10.830048,-6.702767,4.058198,-8.350937,-30.763292,4.323338,-17.652108,2.502003,11.330599,7.469341,-5.078933,25.162330,24.257647,-29.607340,60.910281,21.562919,-19.571671,-12.634557,-32.623142,-28.587188,40.558261,50.212890,-18.715900,-19.905306,9.906582
49.000000,-137.049806,21.472569,81.703144,1.641989,0.718779,14.607292,-2.906070,9.112417,18.742480,5.356688,-10.641423,-6.456311,4.423734,-8.118050,-30.923849,4.210304,-17.317465,2.621909,9.990980,8.095164,-5.433924,21.159081,25.092396,-28.653129,64.327077,22.689499,-18.936471,-11.491116,-31.908834,-29.301491,39.732348,54.782844,-21.158845,-20.033865,8.199559
50.000000,-136.958694,21.622373,81.716627,1.557088,0.710580,14.719744,-2.654894,9.101023,18.676483,4.918790,-10.781786,-6.076620,4.682134,-8.067187,-31.077098,3.943718,-17.242304,2.811506,8.440254,8.583142,-5.952652,16.719053,25.796453,-27.217609,67.795501,22.990447,-18.512196,-10.534148,-31.195540,-29.833788,38.491435,59.515550,-23.667968,-20.000442,6.855104
51.000000,-137.015176,21.808037,81.751382,1.550473,0.886566,14.476781,-2.641000,8.882968,18.788460,4.713426,-11.458757,-6.011315,4.457235,-8.225455,-30.894168,3.820878,-17.136861,3.067318,6.844280,8.975237,-6.357686,11.981221,26.570051,-25.996325,70.784235,22.455666,-18.229946,-9.453562,-31.143713,-30.181493,37.747047,64.014261,-26.211467,-20.188827,5.574876
52.000000,-137.117946,22.073342,81.757587,1.470952,0.870469,13.726388,-2.381756,8.508753,17.943568,4.362552,-11.957949,-5.937173,4.164751,-8.308050,-30.220896,3.938699,-17.143684,3.191004,5.388550,9.503792,-6.379856,7.265086,27.416026,-25.708185,72.922754,21.721062,-18.408495,-9.041898,-31.273732,-30.683682,37.416258,67.570351,-28.233349,-20.642444,5.009782
53.000000,-137.204194,22.393768,81.739062,1.343428,0.869187,12.873425,-2.209426,8.295452,17.759764,4.117809,-12.743603,-6.003932,3.682543,-8.404965,-29.358270,4.322764,-17.296549,3.336634,3.646015,10.168127,-6.127422,2.504954,28.395881,-25.863956,74.446337,21.097537,-18.614227,-7.965481,-31.683103,-31.402201,37.120531,69.967003,-29.469425,-21.205132,4.037947
54.000000,-137.180829,22.811815,81.748092,1.321024,0.810015,12.092079,-1.844957,8.092609,18.246265,4.088014,-13.516286,-5.477013,3.459716,-8.686358,-28.642477,4.618994,-17.059757,3.668714,1.587378,10.655920,-5.805988,-1.898455,29.067294,-26.315643,75.746368,20.579548,-18.827924,-7.951541,-31.787263,-32.199520,36.847262,71.423814,-29.847589,-21.750606,3.509354
55.000000,-137.112331,23.287447,81.783199,1.211407,0.674405,11.215715,-1.391880,7.915943,18.597084,4.109318,-14.033341,-5.459014,3.389966,-8.801540,-27.728063,4.751924,-16.867154,3.924935,-0.724318,11.359539,-5.497787,-5.840080,29.689528,-26.905054,76.411608,20.197491,-18.861656,-7.875882,-31.522091,-33.177080,36.391647,71.836542,-29.912346,-22.009269,3.689843
56.000000,-137.106860,23.832431,81.800115,1.201128,0.644656,10.159726,-1.135601,7.561571,18.719421,4.193969,-14.715356,-5.297443,3.155655,-9.093932,-26.682402,4.715854,-16.444461,4.415499,-2.868726,11.841835,-5.356990,-9.622060,29.921047,-27.519438,77.253408,19.938079,-18.876908,-7.038446,-30.600904,-34.243082,35.981915,71.464037,-28.683817,-21.995576,3.530002
57.000000,-137.050211,24.431753,81.817424,1.115704,0.735547,8.835735,-0.791097,7.344248,19.424150,4.215389,-14.882547,-4.816357,2.780556,-9.368357,-25.617014,4.715074,-15.904565,4.944214,-4.983080,12.312556,-5.387476,-13.185147,29.619225,-28.065029,78.574093,19.839618,-18.875178,-6.184238,-29.371733,-35.014722,35.461601,71.268571,-27.400386,-22.292489,3.188222
58.000000,-136.931682,25.070065,81.799811,0.858734,0.869448,7.377114,-0.394168,7.416423,20.696604,4.179539,-14.527073,-4.287280,2.284783,-9.420314,-24.278322,4.727950,-15.769879,4.903929,-7.144914,12.929647,-5.637603,-16.459598,28.846368,-28.637935,80.040282,20.371084,-18.297278,-5.433040,-27.880146,-35.562507,34.817203,71.315146,-26.067806,-22.227000,3.114866
59.000000,-136.781394,25.747287,81.755036,0.640048,1.034926,5.772301,0.021707,7.285986,21.734290,4.033226,-14.194531,-3.703807,1.746399,-9.507698,-22.833258,4.694798,-15.412127,5.384171,-9.040667,13.331912,-5.911413,-19.717931,27.455192,-28.954138,81.383582,21.198814,-17.921037,-4.556460,-26.012997,-35.824909,33.878066,71.580232,-25.240165,-22.194536,3.474740
60.000000,-136.562753,26.408404,81.723797,0.474663,1.254703,3.959355,0.456075,7.136089,22.918864,3.917561,-14.002718,-2.842749,1.158070,-9.603089,-21.281859,4.687412,-14.977392,5.747418,-10.649721,13.532828,-6.279309,-22.406774,25.764413,-29.255305,81.394586,21.500213,-17.955345,-3.908493,-23.610857,-35.792517,32.521573,72.296842,-24.475168,-21.989427,3.738179
61.000000,-136.282063,27.054524,81.708729,0.416371,1.450002,2.144060,0.985240,6.855304,24.106967,3.751093,-13.987617,-1.903951,0.652639,-9.757406,-19.645926,4.578935,-14.580907,6.221087,-12.112581,13.374751,-6.702214,-24.374771,23.558496,-29.379680,80.125762,20.046839,-18.262444,-3.701833,-20.722148,-35.309862,31.017877,73.512520,-23.367085,-21.590404,3.742028
62.000000,-135.966742,27.686748,81.685114,0.333193,1.623622,0.296930,1.620020,6.662663,25.624039,3.618676,-14.663562,-1.263484,0.208455,-9.926964,-18.274333,4.497717,-14.420876,6.683592,-13.354178,13.071674,-6.956327,-25.774902,21.483494,-30.451872,77.473640,17.375885,-18.636156,-3.991388,-17.585997,-35.019667,30.225411,74.647417,-23.333113,-20.998614,3.826088
63.000000,-135.609949,28.232360,81.659573,0.231392,1.894207,-1.557783,2.160544,6.582496,27.198273,3.516887,-15.497636,-0.641766,-0.405358,-10.046419,-17.056669,4.532425,-14.049842,7.341404,-14.667939,12.795749,-7.510237,-26.255396,19.473732,-31.657647,73.253950,15.415626,-19.896686,-6.796490,-14.434230,-34.498623,28.657083,75.553756,-24.206404,-21.324419,4.518026
64.000000,-135.242450,28.775567,81.645447,0.088753,1.948854,-3.071854,2.829842,6.426770,28.422541,3.353946,-15.924009,-0.432796,-0.625946,-10.081225,-16.005046,4.400217,-13.526406,7.700713,-16.260541,12.426657,-7.614230,-25.995495,17.450884,-33.996724,68.181373,9.708691,-20.511630,-8.133831,-11.184545,-34.090871,28.159722,76.503924,-24.590110,-21.226023,4.679872
65.000000,-134.841454,29.260883,81.622314,-0.075459,2.062038,-4.542241,3.497163,6.344773,29.653768,3.178578,-16.443088,0.040371,-0.906002,-10.159779,-15.503418,4.496906,-13.069008,7.841929,-17.512583,12.105225,-7.835069,-25.961740,16.493495,-36.159319,61.444081,6.363922,-20.665369,-6.920165,-7.824446,-33.847675,27.180881,76.770186,-23.643723,-21.000813,3.569541
