Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-155.486917,-0.142093,80.403256,-0.174662,2.311899,3.729007,0.938199,3.219219,6.131842,1.043463,-11.115751,-0.194765,-0.332072,-4.601534,-15.136302,4.648209,-10.661383,0.239924,-6.914806,1.355300,-1.076805,3.597394,16.913715,-13.688073,64.158016,-3.658909,-6.701447,14.696096,-3.810071,-15.917587,16.821091,64.062871,0.141449,-7.577123,-16.745288
11.000000,-155.452001,-0.028984,80.401331,-0.228150,2.368556,3.608990,0.931703,3.203922,6.250140,1.050350,-11.204208,-0.129231,-0.397179,-4.616104,-15.042284,4.653535,-10.615621,0.305868,-6.892076,1.445857,-1.002005,3.555345,16.817022,-13.864482,64.473953,-3.625808,-6.733516,14.661237,-3.698251,-16.029076,16.808144,64.046902,0.130842,-7.530668,-16.732369
12.000000,-155.390990,0.093586,80.396318,-0.282127,2.388404,3.504918,0.998814,3.182120,6.352967,1.025718,-11.313627,-0.086757,-0.376885,-4.634775,-14.959931,4.621736,-10.593795,0.409331,-6.868728,1.601593,-0.987871,3.505383,16.742817,-14.000685,64.653751,-3.688411,-6.807251,14.653715,-3.546617,-16.172037,16.846974,64.188567,0.286250,-7.480328,-16.776942
13.000000,-155.358696,0.227958,80.380780,-0.335667,2.447505,3.370935,0.984808,3.151119,6.456270,1.052324,-11.455690,0.026920,-0.454332,-4.660258,-14.764972,4.630884,-10.564950,0.403016,-6.812934,1.578774,-0.777728,3.291036,16.782453,-13.847707,64.644278,-3.470754,-6.861248,14.536864,-3.424050,-16.205570,16.573939,64.356535,0.092092,-7.493536,-16.653920
14.000000,-155.341911,0.391824,80.376083,-0.402376,2.478463,3.271885,0.991880,3.102347,6.558706,1.055411,-11.571808,0.113013,-0.496912,-4.700734,-14.621902,4.622405,-10.503285,0.519489,-6.712054,1.625686,-0.643188,3.058456,16.878733,-13.817880,64.529442,-3.445216,-6.964594,14.600289,-3.235445,-16.305922,16.411635,64.578872,0.041352,-7.438482,-16.633343
15.000000,-155.338323,0.580834,80.368805,-0.473787,2.524273,3.168546,0.975182,3.035846,6.653357,1.048699,-11.697412,0.225350,-0.573446,-4.761002,-14.478519,4.623186,-10.422204,0.632404,-6.593555,1.685033,-0.523828,2.763811,16.949289,-13.825169,64.359629,-3.433072,-7.091757,14.612515,-2.995717,-16.426781,16.310990,64.820326,-0.007376,-7.409411,-16.607274
16.000000,-155.312192,0.798842,80.359674,-0.554701,2.580097,3.055936,0.963143,2.957330,6.755813,1.054521,-11.857450,0.332485,-0.631986,-4.830396,-14.338507,4.605781,-10.359396,0.747846,-6.449168,1.761288,-0.433243,2.432996,17.016680,-13.829846,64.167947,-3.358821,-7.118338,14.560807,-2.719382,-16.571441,16.224513,65.110213,-0.124217,-7.338141,-16.547033
17.000000,-155.303144,1.043140,80.347723,-0.641372,2.628022,2.881462,0.942229,2.874950,6.916464,1.104193,-12.047478,0.452474,-0.723167,-4.903780,-14.133812,4.617253,-10.283890,0.882954,-6.268071,1.863069,-0.333567,2.084441,17.065991,-13.872263,63.905231,-3.364672,-7.131439,14.553263,-2.481701,-16.727827,16.226733,65.368612,-0.103823,-7.269835,-16.506156
18.000000,-155.286205,1.321983,80.332267,-0.733161,2.676213,2.648968,0.908553,2.777194,7.080467,1.199761,-12.261765,0.611652,-0.831385,-4.990089,-13.874168,4.646264,-10.196814,0.990343,-6.085141,1.967309,-0.200690,1.765321,17.113935,-13.855768,63.593972,-3.329404,-7.226836,14.486249,-2.266527,-16.878530,16.141648,65.544613,-0.048281,-7.263521,-16.414319
19.000000,-155.253911,1.631827,80.316949,-0.845965,2.725725,2.405916,0.892476,2.679263,7.247758,1.290478,-12.493184,0.822432,-0.945796,-5.081187,-13.629529,4.705021,-10.108362,1.072068,-6.005625,2.088344,-0.087459,1.472017,17.157299,-13.970006,63.439699,-3.252436,-7.242834,14.617182,-2.089943,-17.003980,15.989024,65.665848,0.006504,-7.295361,-16.385491
20.000000,-155.222857,1.962367,80.298042,-0.965482,2.777326,2.144955,0.881987,2.573998,7.435167,1.383824,-12.745807,1.050655,-1.086294,-5.180931,-13.374556,4.796689,-9.999602,1.148374,-5.989922,2.198630,0.081578,1.187663,17.177705,-13.975630,63.250386,-3.175751,-7.283284,14.597332,-1.965517,-17.100507,15.738243,65.624710,0.029547,-7.431649,-16.289766
21.000000,-155.149841,2.335098,80.282855,-1.098077,2.815180,1.870113,0.958177,2.448740,7.615951,1.406742,-12.997290,1.227828,-1.172105,-5.295124,-13.144001,4.874028,-9.872918,1.290550,-5.998518,2.370297,0.179714,0.938348,17.127487,-13.966500,63.119615,-3.157947,-7.304370,14.402828,-1.817152,-17.268894,15.558445,65.565083,-0.054682,-7.487263,-16.231478
22.000000,-155.093086,2.728927,80.261582,-1.263958,2.862603,1.637643,0.973979,2.328020,7.656494,1.470807,-13.255956,1.442233,-1.279399,-5.393236,-12.923094,4.961446,-9.731433,1.378500,-6.065016,2.558902,0.333460,0.623627,17.043050,-13.797476,63.065322,-3.305939,-7.216977,14.402098,-1.621267,-17.474805,15.259201,65.271815,-0.274024,-7.530392,-16.147646
23.000000,-155.032420,3.146631,80.242801,-1.420636,2.876365,1.377857,1.044698,2.175511,7.720252,1.513959,-13.478067,1.647365,-1.370972,-5.526262,-12.715560,5.087623,-9.595699,1.489966,-6.349646,2.782787,0.444471,0.482630,16.988871,-13.297873,62.841217,-3.917303,-7.268476,14.411945,-1.472439,-17.626155,15.220329,64.761217,-0.249602,-7.658794,-16.143961
24.000000,-154.947913,3.599564,80.220056,-1.618100,2.908272,1.220836,1.120782,2.032334,7.757262,1.505663,-13.721331,1.843156,-1.483245,-5.671024,-12.610594,5.294772,-9.437628,1.528724,-6.628328,3.013183,0.639358,0.290098,17.026649,-12.717123,62.433967,-4.375582,-7.334125,14.349437,-1.148012,-17.888008,15.150266,63.953008,-0.487353,-7.818570,-16.080673
25.000000,-154.874897,4.074453,80.190712,-1.832402,2.944832,1.163220,1.158227,1.873615,7.668225,1.495439,-13.982978,2.077719,-1.637520,-5.839920,-12.571876,5.597968,-9.252476,1.553374,-6.977187,3.266174,0.913677,0.004154,17.134388,-12.230635,61.926900,-4.617241,-7.322075,14.293163,-0.719260,-18.171520,14.987347,62.966080,-0.952872,-7.995888,-15.936768
26.000000,-154.755294,4.570851,80.162793,-2.058281,2.975929,1.103351,1.263282,1.705596,7.552703,1.439340,-14.264540,2.264867,-1.758638,-6.014332,-12.537306,5.933911,-9.099532,1.670232,-7.157726,3.577911,1.086148,-0.321141,17.314700,-12.067612,61.376005,-4.673170,-7.373150,14.296731,-0.087529,-18.549631,14.907970,62.136225,-1.425471,-8.060023,-15.838304
27.000000,-154.687750,5.066657,80.119604,-2.291327,3.009815,1.062744,1.314821,1.545172,7.421748,1.395993,-14.564035,2.439989,-1.942380,-6.193811,-12.514656,6.317823,-8.965813,1.785453,-7.371966,3.939957,1.261371,-0.681994,17.546152,-12.078436,60.857177,-4.637373,-7.386030,14.260375,0.526404,-18.818389,14.731501,61.459777,-1.575981,-8.094074,-15.734973
28.000000,-154.584312,5.526240,80.092746,-2.483429,3.006702,0.965059,1.457622,1.378256,7.416137,1.340068,-14.789211,2.576514,-2.103783,-6.380293,-12.410362,6.775484,-8.846988,1.892322,-8.725544,4.202069,1.136122,-0.109265,18.417977,-11.842687,60.172703,-5.107661,-7.632383,14.580053,0.650356,-18.440421,15.207396,61.389508,-0.974180,-8.168500,-15.907753
29.000000,-154.551291,6.054189,80.033505,-2.810236,3.019434,1.221795,1.394366,1.245764,7.018204,1.422123,-15.166800,2.851393,-2.362830,-6.573520,-12.662442,7.446496,-8.621291,1.860711,-8.895613,4.521305,1.552489,-0.786639,18.597975,-11.717094,59.692104,-5.032279,-7.551396,14.416444,1.159723,-18.545191,15.130037,61.372945,-0.995884,-8.152413,-15.780525
30.000000,-154.455936,6.545371,79.986835,-3.137323,2.970869,1.194866,1.538338,1.192791,6.861263,1.436359,-15.587929,3.132362,-2.669702,-6.684147,-12.686516,8.291513,-8.337738,1.837054,-8.814157,4.946099,1.892296,-1.650049,18.690278,-11.691696,59.597867,-4.944806,-7.366607,14.391941,1.721191,-18.624819,14.779343,61.417894,-1.057848,-8.077595,-15.543282
31.000000,-154.341614,6.978403,79.967475,-3.478945,2.873914,1.105577,1.784691,1.223077,6.811037,1.414768,-15.933668,3.376164,-3.006550,-6.700971,-12.521732,9.264632,-7.997950,1.692380,-9.538876,5.241732,2.083160,-1.863908,19.225157,-11.423048,59.440377,-5.241955,-7.324921,14.618773,1.968193,-18.257531,15.010434,61.796615,-1.084665,-8.025215,-15.415734
32.000000,-154.230726,7.445038,79.980880,-3.970742,2.749340,1.307368,1.967401,1.352526,6.450760,1.440619,-16.248393,3.607067,-3.341965,-6.608846,-12.516249,10.412821,-7.511927,1.441748,-9.709534,5.796200,2.409360,-2.707227,19.177573,-11.317795,59.484548,-5.662117,-7.253832,14.617445,2.459300,-18.179177,15.108846,62.129962,-1.111764,-8.021872,-15.194862
33.000000,-154.087877,7.888445,80.061978,-4.627935,2.601879,1.526981,2.170376,1.704322,6.081028,1.500168,-16.472449,3.758356,-3.767568,-6.252070,-12.533518,11.856422,-7.217576,1.103260,-10.155483,6.546274,2.765751,-3.482604,19.158836,-11.320697,59.732436,-6.124873,-7.121315,14.682026,2.901697,-18.088907,15.180831,62.413114,-1.124838,-8.027018,-14.939608
34.000000,-155.166781,8.474769,80.397218,-4.449228,2.141684,1.720175,1.243739,1.218504,5.124139,1.851404,-14.427871,4.678922,-7.085025,-7.538920,-11.062405,16.813723,-6.607146,0.766340,-10.906067,6.512166,4.470831,-5.039554,19.014681,-11.338419,60.050361,-6.532622,-6.849087,14.801723,2.195795,-18.203620,15.273244,62.665428,-1.037185,-7.912629,-14.622998
35.000000,-155.010474,8.846013,80.540001,-4.898763,1.908612,2.012844,1.666621,1.381499,4.746258,1.614524,-14.314395,4.814556,-8.353957,-7.481579,-10.992194,19.496807,-7.860742,0.136944,-12.117515,6.961421,5.126482,-5.787049,19.311704,-11.108329,60.238382,-7.005899,-6.559265,15.173738,1.928409,-17.983722,15.496745,62.935904,-0.763993,-7.855554,-14.401611
36.000000,-154.797554,9.171832,80.659318,-5.515402,1.591343,2.496806,2.171048,1.774892,4.210413,1.454501,-14.398583,4.728279,-9.549642,-7.134616,-11.196598,21.623624,-9.050521,-0.547589,-12.732954,7.517558,5.965101,-6.879389,19.182629,-10.981024,60.407197,-7.037017,-6.392071,15.171066,2.180547,-18.020242,15.290425,62.912968,-1.009966,-7.869044,-14.029387
37.000000,-154.562783,9.422537,80.762124,-5.971886,1.214290,2.850511,2.835095,2.091602,3.874151,1.217252,-14.415276,4.549463,-10.833314,-6.885690,-11.504100,23.185253,-9.829382,-1.002827,-13.767651,7.980774,6.685418,-7.447886,19.230620,-10.822768,60.477910,-7.225230,-6.240311,15.237341,2.368833,-17.903222,15.140945,62.817851,-1.076410,-7.881698,-13.751896
38.000000,-154.316521,9.629682,80.820662,-6.244922,0.813990,3.172492,3.536831,2.248747,3.610061,0.987484,-14.412602,4.314360,-12.151749,-6.954396,-12.176999,24.057533,-10.276400,-1.323251,-14.944951,8.240925,7.322591,-7.765786,19.346632,-10.706462,60.469584,-7.475362,-6.121414,15.372399,2.578277,-17.772639,15.238050,62.718233,-1.016041,-7.863835,-13.632624
39.000000,-154.046452,9.800780,80.820507,-6.342237,0.400869,3.573608,4.231281,2.229798,3.330981,0.802085,-14.457694,4.004171,-13.434734,-7.315751,-13.141977,24.151062,-10.451154,-1.499985,-16.072516,8.273579,7.956231,-8.079800,19.477287,-10.737880,60.396904,-7.486348,-6.070009,15.464636,2.923498,-17.704702,15.326326,62.498376,-1.016990,-7.851362,-13.489346
40.000000,-153.751099,9.931378,80.759066,-6.246636,-0.059604,4.071850,4.979594,2.007707,3.014577,0.677389,-14.608625,3.796197,-14.647884,-7.818253,-14.060018,23.451798,-10.407106,-1.444703,-17.108738,8.112327,8.616090,-8.538292,19.484634,-10.737346,60.309874,-7.521949,-6.173687,15.454445,3.334114,-17.648741,15.286745,62.233036,-1.032569,-7.880573,-13.399327
41.000000,-153.412652,10.017323,80.644137,-5.974292,-0.586784,4.664019,5.815763,1.606731,2.580346,0.608891,-14.895650,3.792684,-15.798559,-8.346853,-14.699662,22.076486,-10.211152,-1.133856,-18.126269,7.776099,9.267150,-9.058171,19.427455,-10.794059,60.303528,-7.605142,-6.228381,15.541657,3.797827,-17.616159,15.315898,61.998023,-1.206489,-7.844512,-13.323232
42.000000,-153.027427,10.066588,80.483931,-5.552853,-1.167693,5.318394,6.729113,1.062829,2.074687,0.633567,-15.281701,3.920416,-16.873660,-8.877489,-15.056165,20.129510,-9.924210,-0.576479,-19.138800,7.300709,9.818448,-9.560897,19.308554,-10.834907,60.356900,-7.684048,-6.291947,15.643980,4.319062,-17.573703,15.318420,61.840198,-1.410818,-7.776847,-13.192752
43.000000,-151.292455,9.974686,80.228406,-6.423451,-1.704346,7.086924,8.742197,1.962542,1.177251,0.737192,-18.204752,3.133427,-14.617923,-7.655264,-18.275652,14.670476,-10.730049,0.190777,-21.079613,7.637492,8.793676,-8.569853,19.592655,-11.158498,60.364242,-7.657263,-6.520596,15.746579,6.736702,-17.030332,15.498918,61.675037,-1.597744,-7.887275,-13.129621
44.000000,-150.750339,10.002968,80.035269,-5.930806,-2.506515,8.219997,9.856836,1.464728,0.153689,0.950920,-18.739765,3.193299,-15.123722,-8.203391,-18.603173,11.985023,-10.579680,1.123924,-22.655538,7.042152,9.115237,-8.253902,19.434974,-11.536678,60.195017,-7.703403,-6.811640,15.985387,7.923971,-16.979765,15.644029,61.522123,-1.675808,-7.922874,-13.240829
45.000000,-150.177503,10.023605,79.846680,-5.243726,-3.241750,9.236940,11.066517,0.794388,-0.764878,1.022904,-19.127752,3.177882,-15.913600,-8.992648,-18.626170,9.945578,-10.734079,2.115116,-24.135565,6.296393,9.491376,-8.246824,19.196604,-11.768247,60.136701,-7.725347,-6.961735,16.219066,8.587809,-16.985641,15.725788,61.635805,-1.809250,-7.804151,-13.346722
46.000000,-149.598062,10.037479,79.683739,-4.646974,-3.877371,10.253331,12.194247,0.281665,-1.690183,1.029269,-19.440808,3.011490,-16.752808,-9.759846,-18.799119,8.314799,-10.929155,2.976085,-25.358145,5.485725,9.923304,-8.558811,18.966211,-11.916096,60.135506,-7.609347,-7.041142,16.322501,9.089414,-16.873514,15.581523,61.794190,-2.105351,-7.618669,-13.321639
47.000000,-149.008250,10.052461,79.571420,-4.172504,-4.425307,11.145500,13.267718,-0.040454,-2.453869,0.976785,-19.624418,2.724941,-17.499127,-10.484688,-19.296304,7.150816,-11.026735,3.738481,-26.522572,4.868391,10.197402,-8.817241,18.756674,-12.114512,60.203152,-7.564518,-7.174315,16.466782,9.519083,-16.747571,15.411371,61.932009,-2.199564,-7.464441,-13.296157
48.000000,-148.430026,10.063181,79.507959,-3.839876,-4.824707,11.859340,14.172637,-0.199139,-3.015973,0.904776,-19.725745,2.462358,-18.119853,-11.226024,-20.375344,6.516601,-10.988267,4.140869,-27.501075,4.397988,10.420153,-9.107095,18.549196,-12.272445,60.253463,-7.539806,-7.261542,16.554700,9.895707,-16.616843,15.303252,61.991548,-2.284733,-7.383052,-13.196260
49.000000,-147.869658,10.065289,79.471785,-3.625524,-5.094935,12.482079,14.886404,-0.241617,-3.451246,0.893362,-19.843241,2.331499,-18.603463,-11.887258,-21.599604,6.280410,-10.808542,4.291201,-28.341371,4.066832,10.596159,-9.404706,18.396040,-12.450514,60.260259,-7.385366,-7.241325,16.569887,10.243018,-16.509240,15.200869,61.964890,-2.335207,-7.347982,-13.077851
50.000000,-147.299278,10.056879,79.437798,-3.454112,-5.284272,13.119598,15.487831,-0.231656,-3.914060,0.940790,-19.939885,2.252848,-18.950763,-12.409326,-22.443230,6.124147,-10.631779,4.408765,-29.121085,3.835757,10.719130,-9.684383,18.355507,-12.881439,60.301903,-6.938589,-6.953501,16.742011,10.560669,-16.475207,15.231426,61.873919,-2.372924,-7.238991,-12.978453
51.000000,-146.689844,10.022398,79.389131,-3.260851,-5.414575,13.789455,16.032969,-0.207696,-4.463311,0.963460,-20.010450,2.064180,-19.181032,-12.818161,-22.742413,5.917575,-10.396770,4.585206,-29.801710,3.565436,10.762432,-9.989662,18.307173,-13.247028,60.145963,-6.592783,-6.997851,16.670784,10.848214,-16.411032,15.311129,61.801000,-2.392750,-7.204941,-12.887384
52.000000,-146.064663,9.958550,79.331774,-3.025642,-5.481918,14.455782,16.518994,-0.197011,-4.992143,1.019596,-20.016675,1.768045,-19.277312,-13.213236,-22.927485,5.649083,-10.295452,4.817338,-30.467988,3.329123,10.645919,-10.197417,18.236173,-13.335789,59.935798,-6.764793,-7.606527,16.323073,11.086306,-16.402891,15.412499,61.757471,-2.435820,-7.366754,-12.771413
53.000000,-145.417786,9.879569,79.260570,-2.776110,-5.445333,15.112469,16.902404,-0.190837,-5.430555,1.104776,-19.941359,1.558182,-19.273756,-13.626181,-23.241334,5.366139,-10.265990,5.030601,-31.052051,3.125018,10.448039,-10.354487,18.349534,-13.462249,59.916783,-6.563025,-8.070115,15.968099,11.231940,-16.487009,15.489713,61.791171,-2.623768,-7.445021,-12.652937
54.000000,-144.766855,9.772543,79.185003,-2.534251,-5.297417,15.724727,17.168874,-0.197273,-5.889375,1.192790,-19.901460,1.369860,-19.210411,-14.009146,-23.628184,5.130613,-10.342021,5.168827,-31.211355,2.788383,10.325799,-10.770420,18.403154,-13.536367,59.963727,-6.426441,-8.047244,16.106261,11.316514,-16.394102,15.279567,61.771145,-2.854644,-7.394551,-12.630967
55.000000,-144.081199,9.641045,79.124182,-2.300314,-5.097247,16.231036,17.442116,-0.197843,-6.222662,1.227030,-19.820618,1.198077,-19.053260,-14.240169,-23.791731,4.928469,-10.364802,5.292684,-31.331304,2.609558,10.000659,-11.014272,18.451068,-13.618626,60.005637,-6.287712,-8.234296,15.938019,11.390273,-16.377820,15.229843,61.721127,-2.941009,-7.453032,-12.593516
56.000000,-143.366849,9.485455,79.054725,-2.078722,-4.789806,16.687743,17.665953,-0.190746,-6.449746,1.185338,-19.786978,1.034451,-18.873110,-14.402560,-23.954293,4.739756,-10.421500,5.420805,-31.315482,2.469000,9.662913,-11.183289,18.498498,-13.604553,60.066166,-6.195850,-8.322840,15.837698,11.402693,-16.428883,15.183982,61.654137,-2.999720,-7.491014,-12.574593
57.000000,-142.637098,9.301965,78.979230,-1.875732,-4.393879,17.142329,17.781421,-0.177811,-6.857170,1.177304,-19.797394,0.932157,-18.663506,-14.495126,-24.028192,4.601876,-10.480494,5.489155,-31.218022,2.329543,9.347878,-11.390007,18.599157,-13.611484,60.107980,-6.078998,-8.426807,15.683692,11.327021,-16.489465,15.169582,61.555782,-3.150082,-7.518567,-12.543104
58.000000,-141.863859,9.094751,78.910005,-1.703679,-3.906642,17.526075,17.815953,-0.151816,-7.287106,1.170314,-19.825338,0.827073,-18.415804,-14.480689,-24.099023,4.562819,-10.544612,5.505758,-31.023170,2.231878,8.907313,-11.529440,18.804520,-13.707769,60.210276,-5.828096,-8.750531,15.343175,11.255103,-16.546647,15.137280,61.450652,-3.245545,-7.633133,-12.489706
59.000000,-141.061902,8.871134,78.821176,-1.579165,-3.352381,17.814317,17.825465,-0.080426,-7.585445,1.130907,-19.928735,0.829052,-18.171809,-14.326790,-23.938587,4.772299,-10.542323,5.372033,-30.775784,2.228950,8.386817,-11.539491,19.020106,-13.775822,60.354714,-5.673417,-8.913813,15.120342,11.190390,-16.647054,15.250544,61.319888,-3.295681,-7.742404,-12.486571
60.000000,-140.193474,8.616227,78.713185,-1.451546,-2.748652,18.006523,17.880624,0.023594,-7.831269,1.025387,-20.000011,0.825566,-17.922205,-13.992939,-23.353185,5.072823,-10.489737,5.202503,-30.669250,2.389146,7.738157,-11.275113,19.255688,-13.613239,60.438882,-5.741688,-8.988966,15.112253,11.077957,-16.858577,15.579371,61.191146,-3.172897,-7.774021,-12.591513
61.000000,-139.225757,8.309143,78.579956,-1.241718,-2.075655,18.248003,17.899303,0.093420,-8.262733,0.978257,-19.967346,0.674910,-17.703811,-13.722367,-22.852148,5.078688,-10.516706,5.129937,-30.313715,2.215569,7.182180,-11.196371,19.458661,-13.425352,60.595867,-5.638498,-8.829039,15.175212,11.006043,-16.905654,15.645269,61.074322,-3.334584,-7.748576,-12.501098
62.000000,-138.221323,7.967688,78.503489,-1.004624,-1.502604,18.400192,17.993418,0.186835,-8.851489,1.041374,-19.709792,0.581853,-17.870353,-13.627228,-22.290070,5.116514,-9.952764,4.985352,-30.102679,2.107550,6.684210,-10.938669,19.508591,-13.112739,60.889688,-6.088797,-7.981436,16.096697,10.781508,-16.857793,15.548806,61.052083,-3.337269,-7.410226,-12.633461
63.000000,-137.208486,7.605748,78.558910,-0.931683,-0.944773,18.437468,17.982044,0.463704,-9.400424,1.202390,-19.056165,0.419361,-18.340292,-13.433735,-21.447877,5.654377,-8.909459,4.915645,-29.772159,2.096400,6.475470,-10.872143,19.541701,-12.844260,61.168640,-6.161779,-7.390969,16.502709,10.408933,-16.737344,15.440421,61.071269,-3.344669,-7.157938,-12.757822
64.000000,-136.131108,7.209057,78.685445,-0.862698,-0.369242,18.320337,17.995762,0.773475,-9.778897,1.336532,-18.059500,-0.017125,-18.604081,-13.223158,-21.122906,6.151278,-7.865669,4.918151,-29.301549,2.042223,6.429882,-10.873320,19.533689,-12.643437,61.487016,-6.223773,-7.116470,16.678410,9.871697,-16.591103,15.404956,61.055245,-3.352875,-6.994866,-12.928335
65.000000,-134.950066,6.762445,78.817415,-0.664841,0.225009,18.233832,18.058773,1.006135,-10.315113,1.454659,-16.787690,-0.629711,-18.543639,-13.070284,-21.281584,6.319209,-6.642351,4.858283,-28.950737,1.903778,6.201519,-10.649521,19.541024,-12.612674,61.727445,-6.238183,-7.059888,16.662137,9.403501,-16.478374,15.498201,60.837055,-3.393485,-6.965320,-13.029323
