Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-143.845356,21.513937,80.820316,-1.882938,2.407104,-8.958970,-0.867803,0.159674,9.261573,2.571942,-7.603577,2.314410,-9.567940,-7.180118,-7.622595,8.887142,1.121606,6.889387,-5.546831,3.265408,7.446707,-7.492960,20.226214,-29.892965,1.039311,-31.111375,-8.869485,22.449242,1.569598,-14.581267,24.869328,16.895019,63.984652,-9.290792,8.751740
11.000000,-143.836582,21.641086,80.805534,-1.928646,2.323711,-9.067750,-0.786698,0.105318,9.322343,2.652136,-7.718894,2.398315,-9.514159,-7.205608,-7.514747,8.916930,1.103039,7.002019,-5.829051,3.488043,7.757218,-8.208485,20.706043,-30.660825,0.805222,-31.056030,-9.034202,20.338094,1.888675,-13.925306,23.780762,18.218466,66.673930,-9.971524,9.812834
12.000000,-143.833113,21.706285,80.788875,-1.954649,2.253921,-9.159052,-0.698676,0.063678,9.295577,2.649703,-7.804879,2.454559,-9.497404,-7.213029,-7.423699,9.003560,1.044631,7.044157,-6.027234,3.602094,8.047822,-8.782722,21.258837,-30.762776,0.673646,-32.112438,-9.220776,16.711205,2.312119,-13.252895,21.565754,19.315386,69.105532,-11.570424,11.041947
13.000000,-143.857872,21.750087,80.777991,-1.963510,2.220987,-9.136317,-0.687123,-0.002510,9.118490,2.630105,-7.834512,2.533534,-9.542078,-7.265627,-7.444266,9.115886,1.047750,7.074763,-6.289844,3.621307,8.415660,-9.111704,21.449362,-30.049192,0.660380,-34.443469,-9.326778,14.022689,2.525336,-12.933170,18.534745,19.771977,69.534727,-13.228945,11.205182
14.000000,-142.957056,21.575311,80.650848,-2.495022,1.741718,-8.658165,0.940984,0.101570,8.886453,2.485074,-9.475703,2.200073,-6.712273,-6.527440,-8.872164,7.175955,0.088677,7.142576,-6.793475,4.030458,7.588584,-7.462467,21.713972,-29.179917,-0.024233,-35.994779,-9.608658,13.898721,4.357654,-12.738577,14.574381,18.968875,70.219051,-15.639552,10.717646
15.000000,-143.860841,21.907075,80.770099,-2.125895,2.096029,-8.801637,-0.659898,-0.128279,8.364241,2.741398,-7.957944,2.776029,-9.201995,-7.371074,-7.980128,8.942155,1.146548,7.143075,-7.089222,3.884080,8.904245,-8.102483,21.959827,-26.925985,0.649304,-32.996835,-10.534664,16.396480,2.997980,-14.562173,10.283693,17.361596,68.354231,-18.727586,7.453225
16.000000,-143.011189,21.854368,80.632406,-2.478980,1.781816,-8.389816,0.639788,-0.284600,8.070762,2.634277,-9.376349,2.583414,-6.754186,-6.874389,-9.254168,7.141245,0.253440,7.322870,-7.338907,4.155577,8.189466,-6.451564,23.123986,-25.565743,0.868978,-27.469908,-11.367034,18.662814,3.742567,-18.382390,5.428875,14.427103,62.695085,-21.589439,0.781549
17.000000,-143.908679,22.277158,80.732328,-2.032608,2.194548,-8.550193,-1.149913,-0.690546,7.625780,3.128321,-7.847129,3.377825,-9.254448,-7.854709,-8.316040,8.825767,1.257483,7.576068,-7.269286,3.731382,9.837527,-6.343966,23.042871,-23.979894,1.825815,-26.227144,-10.183188,16.981353,1.750127,-21.896487,1.088049,10.314822,54.568748,-21.564943,-1.644902
18.000000,-143.182838,22.256909,80.584848,-2.344081,1.932287,-8.298639,0.018706,-0.827040,7.586627,2.996056,-9.080719,3.380991,-7.174494,-7.366105,-9.357435,7.277306,0.419827,7.843850,-7.001289,3.975749,9.681094,-3.894531,22.985376,-22.596501,1.894697,-28.410061,-10.029732,15.124448,1.789884,-25.508340,-2.840239,5.086459,45.761410,-20.402946,-3.474032
19.000000,-144.178581,22.652254,80.677223,-1.950370,2.404102,-8.464019,-1.886037,-1.089579,7.374520,3.522397,-7.681919,3.991514,-9.887481,-8.220139,-8.376513,9.081091,1.465231,7.877891,-6.414303,3.572492,11.718268,-4.049037,23.285242,-20.967216,3.027623,-29.336328,-10.408480,14.650578,-0.765608,-28.941444,-5.437223,0.413521,37.820612,-19.020419,-5.163480
20.000000,-143.574595,22.592930,80.553371,-2.246790,2.208148,-8.289497,-0.793941,-1.136134,7.535355,3.262800,-8.972271,3.747656,-8.033606,-7.649056,-9.216748,7.563988,0.723089,7.993598,-6.383665,3.762541,12.025139,-2.142513,24.104463,-19.588732,4.251219,-27.366266,-10.855758,14.824507,-1.826855,-31.808399,-7.399645,-6.191060,26.017003,-15.839951,-9.443715
21.000000,-143.805861,22.703496,80.532616,-2.252645,2.261065,-8.295570,-1.151504,-1.162868,7.587481,3.534386,-9.259443,3.801681,-8.311058,-7.666511,-9.100313,7.602368,0.840951,7.987790,-6.105902,3.662176,13.241629,-1.173921,24.612390,-18.593260,5.830028,-25.345934,-10.965126,15.734493,-4.190364,-33.510349,-7.660613,-11.654108,14.275169,-12.642969,-13.474615
22.000000,-144.843328,22.984673,80.594099,-1.845912,2.800167,-8.529838,-3.261077,-1.307521,7.478534,4.411521,-8.492527,4.254074,-11.161523,-8.374608,-7.967908,9.491764,1.733630,7.944611,-5.176687,3.453184,15.383659,-1.953551,24.555078,-18.109876,7.648985,-24.504130,-10.912600,16.601593,-7.820794,-34.297587,-6.703689,-14.597702,5.418977,-10.908178,-15.791315
23.000000,-145.083272,23.024324,80.552596,-1.688173,3.203562,-8.783332,-4.106045,-1.347936,7.713094,4.790081,-8.494139,4.495341,-12.176463,-8.397403,-7.536258,9.977268,1.794105,7.987657,-4.218868,3.501412,16.795681,-2.723637,24.197383,-17.928784,9.591728,-23.206223,-11.176235,17.367540,-10.913912,-33.572125,-3.807814,-16.318075,-3.754713,-9.230762,-18.065246
24.000000,-144.439304,22.797872,80.446094,-2.160005,2.816241,-8.894872,-2.571565,-0.983135,8.295107,4.222301,-9.110644,4.360629,-9.903143,-7.442508,-8.196126,8.067386,1.312509,7.975628,-3.732199,3.545354,17.010356,-1.923308,24.135838,-18.346397,11.933311,-20.907187,-12.143894,18.554200,-12.444693,-31.208937,2.632529,-14.864515,-14.771336,-7.017303,-22.521031
25.000000,-144.579196,22.770078,80.426067,-2.190025,2.935596,-8.931271,-2.839798,-0.800995,8.633268,4.194405,-8.550831,4.406868,-10.169686,-7.315600,-8.134503,8.005071,1.661084,7.929477,-2.891274,3.409719,17.994275,-2.892946,24.406747,-19.494996,14.407574,-18.336220,-13.027544,19.340007,-14.851189,-30.211228,10.137119,-7.397227,-23.394016,-5.425123,-26.146043
26.000000,-144.683993,22.737795,80.417645,-2.166770,3.169290,-8.932051,-3.169811,-0.692574,8.831939,4.122228,-8.284911,4.188161,-10.523582,-7.253418,-8.164673,7.967515,1.950119,7.920059,-1.986241,3.260664,18.810933,-4.542791,24.318790,-21.067686,17.176071,-16.242367,-13.517488,18.359598,-18.917474,-29.308888,18.257420,5.387263,-29.768939,-4.661084,-22.970833
27.000000,-144.727457,22.711673,80.413419,-2.182346,3.452694,-8.751938,-3.447985,-0.617006,8.911658,3.952800,-8.151999,3.866176,-10.785430,-7.221185,-8.347275,7.901465,2.168429,7.921422,-1.473660,3.266993,19.444594,-6.557032,23.706366,-22.635028,20.025976,-14.619991,-13.478190,16.152428,-24.001155,-26.741801,25.377240,19.528657,-30.467148,-4.409276,-13.536170
28.000000,-144.679523,22.701205,80.416149,-2.204598,3.706602,-8.204499,-3.705566,-0.665207,8.710714,3.854368,-8.050198,3.596466,-10.842311,-7.352869,-8.794444,7.836953,2.276465,8.001865,-1.175803,3.453854,20.016503,-8.971955,22.854638,-24.512033,22.700103,-12.832301,-12.597449,12.932405,-27.175216,-22.779608,29.349070,31.333930,-19.733830,-3.104498,2.083692
29.000000,-144.551611,22.691463,80.426031,-2.219299,3.941269,-7.505741,-3.977185,-0.777290,8.264171,3.890234,-7.984178,3.397559,-10.787802,-7.584875,-9.446750,7.815341,2.218112,8.112332,-0.389805,3.664098,20.440031,-11.874438,22.179139,-26.510896,24.838219,-10.781072,-11.842969,9.431915,-26.853708,-19.844763,29.971468,38.918247,-2.508311,-0.299218,16.404461
30.000000,-144.334316,22.693208,80.437613,-2.327191,4.035594,-6.595461,-4.132116,-0.890369,7.451769,4.077771,-7.944542,3.474459,-10.415972,-7.828623,-10.408296,7.803637,1.935669,7.998432,0.218807,3.738066,20.646733,-13.857333,21.884517,-27.846176,25.622317,-8.979663,-11.914926,6.227079,-24.870510,-20.109259,31.086841,41.793589,-0.734914,-1.467987,25.086870
31.000000,-144.831812,22.876823,80.521196,-1.965508,5.344580,-5.848454,-6.763861,-1.179349,6.503103,4.767823,-6.678577,3.919236,-13.508500,-8.936189,-10.313026,9.980550,2.313238,7.631241,-0.017110,3.342822,21.633415,-17.447855,21.334716,-27.236563,26.337597,-8.880919,-12.377741,5.744341,-24.398887,-21.299040,30.666101,42.926745,-1.607653,-3.971910,25.901030
32.000000,-143.620551,22.630341,80.438274,-2.616709,4.492374,-4.679935,-4.463967,-1.054307,5.540375,4.378124,-8.278585,3.592014,-9.996808,-8.232568,-12.331924,8.367463,0.949539,7.410831,-0.848549,3.147909,20.341657,-16.593043,21.036505,-26.778361,26.504904,-9.922444,-13.087652,7.768263,-19.919700,-20.475003,29.135931,43.964982,2.424536,-5.279186,19.969933
33.000000,-144.031358,22.791664,80.512989,-2.369246,5.351849,-4.369382,-6.535616,-1.206359,4.823801,5.329104,-7.530949,4.138016,-12.791173,-9.197443,-11.798298,10.847670,1.288201,7.049398,-1.868897,2.416634,21.180019,-18.694335,20.842990,-24.608048,26.824892,-10.243026,-13.429921,10.817844,-19.235797,-21.009196,27.427214,44.778734,1.978158,-6.883577,13.559245
34.000000,-143.555701,22.758231,80.493307,-2.423146,5.491430,-4.125955,-6.582837,-1.237492,4.401877,5.854014,-8.155788,4.444104,-12.945071,-9.358827,-12.063509,11.788678,0.711833,6.823733,-2.859736,1.708167,20.894669,-19.374564,20.292775,-22.196689,27.405034,-10.959341,-13.766250,14.455856,-17.662114,-20.927230,25.436591,46.336137,1.244476,-7.975871,7.760738
35.000000,-143.015480,22.723359,80.480230,-2.502323,5.459056,-4.227337,-6.255419,-1.167137,4.254422,6.245614,-8.826274,4.728109,-12.860842,-9.350211,-12.098350,12.557024,0.281415,6.659478,-3.621174,0.990993,20.264087,-19.413088,19.172496,-19.312964,27.839129,-13.787015,-13.836963,17.658945,-15.748128,-20.378025,22.962765,48.352374,2.527479,-8.227850,3.847443
36.000000,-142.467391,22.745118,80.405933,-2.448816,5.633297,-4.505300,-5.845904,-1.237388,4.375376,6.105817,-10.113000,4.652586,-13.030031,-9.558084,-12.408429,13.292750,0.384715,7.933533,-4.030864,0.149577,19.279607,-19.763801,17.696231,-15.749650,28.192183,-16.912421,-14.638379,18.449804,-14.136764,-19.857979,20.379954,50.982339,5.117695,-7.591163,0.504767
37.000000,-141.828823,22.777857,80.399060,-2.508337,5.714555,-4.941067,-5.190965,-1.150586,4.642564,5.875092,-10.663501,4.808087,-12.912540,-9.458091,-12.109914,13.720411,0.138110,8.045991,-4.436822,-0.418700,18.091668,-20.062649,17.089067,-12.009943,27.680141,-20.393932,-15.429440,19.785769,-12.579457,-19.590125,18.061472,53.801284,8.796657,-7.154004,0.086765
38.000000,-141.222131,22.844568,80.389369,-2.613586,5.821360,-5.315720,-4.672742,-1.054871,4.863125,5.779802,-11.204490,4.889678,-12.872607,-9.348325,-11.827203,14.208322,0.001018,8.171167,-4.830221,-0.804713,16.871667,-20.468991,17.478697,-8.681679,25.595434,-22.888727,-16.789616,20.131231,-11.286308,-20.141678,16.276942,56.508085,11.416156,-6.897487,0.790951
39.000000,-140.657830,22.938870,80.375820,-2.758154,5.933918,-5.654703,-4.292648,-0.949932,4.995848,5.844592,-11.787038,5.056874,-13.021817,-9.244090,-11.590704,14.992552,-0.033119,8.310211,-5.181335,-0.939013,15.798721,-21.020404,18.686556,-5.935316,21.890391,-24.346592,-18.284678,20.626645,-10.155981,-21.357588,15.031887,58.725113,12.516164,-6.708252,1.419812
40.000000,-139.979553,23.052296,80.366015,-2.921834,5.992609,-6.084862,-3.607260,-0.845049,5.231006,5.651882,-12.414937,5.245342,-13.227162,-9.158933,-11.327354,16.175636,-0.026564,8.553594,-5.366892,-0.855135,14.824217,-21.829379,20.361964,-3.624289,17.055850,-24.972130,-19.747667,21.572166,-9.021724,-22.832088,13.951078,60.356141,12.543264,-6.567394,1.734445
41.000000,-139.300656,23.188710,80.376661,-3.214305,6.038565,-6.326638,-2.906590,-0.656656,5.315663,5.445564,-13.000533,5.339664,-13.573346,-9.080974,-11.285884,17.786540,0.301447,8.884865,-5.630231,-0.415420,13.932281,-23.041710,22.602464,-1.630352,12.050533,-24.003366,-20.654620,22.355404,-7.801883,-24.302983,12.615685,61.481948,12.543034,-6.455660,1.996122
42.000000,-138.593733,23.347624,80.408877,-3.642544,6.056318,-6.329133,-2.137066,-0.394375,5.188307,5.169465,-13.536623,5.484323,-14.048915,-9.045514,-11.535548,19.881620,1.052283,9.198971,-6.048253,0.331609,13.204444,-24.583563,25.322300,0.049832,7.625741,-21.368045,-20.561094,23.304325,-6.613571,-25.593713,10.969657,62.269995,12.976270,-6.288405,2.022500
43.000000,-137.959623,23.591416,80.473799,-4.036454,6.297687,-6.181928,-1.671752,-0.213333,4.943112,4.703409,-13.691506,5.760356,-15.324769,-9.342862,-11.867276,22.772517,2.367064,9.481142,-6.583391,1.166320,12.740413,-26.368729,28.218845,1.304017,3.527383,-16.377786,-18.956910,25.823173,-5.851173,-26.580605,8.971702,62.740950,14.002857,-6.104665,1.609974
44.000000,-137.191582,23.810306,80.556768,-4.644858,6.409885,-5.928072,-0.965659,0.197611,4.724064,4.379771,-14.094547,5.927894,-16.461101,-9.659844,-12.950092,25.898011,3.709822,9.074321,-7.197272,2.272075,12.156368,-27.480228,30.888588,1.737803,0.411690,-10.895668,-17.084417,28.470247,-4.810279,-27.206013,7.251070,63.002006,14.887389,-5.998079,0.913133
45.000000,-136.503279,24.178092,80.603921,-5.255210,6.729142,-6.185929,-0.286130,0.648079,5.068658,3.586809,-14.274476,5.921543,-18.135426,-10.470087,-14.795349,28.919632,4.822270,8.041349,-7.583010,3.567097,11.388386,-27.970427,32.657197,1.289361,-2.072320,-4.418213,-14.720857,31.188064,-3.995357,-27.112897,5.073940,63.077364,14.121677,-6.199773,1.648154
46.000000,-135.702932,24.416359,80.626923,-5.849449,6.952342,-6.098830,0.207163,1.080776,5.011364,3.491638,-14.800614,6.104356,-19.500226,-11.481067,-17.633025,31.433299,4.201506,6.070069,-8.157754,4.628990,11.344501,-28.318282,34.272424,-0.018546,-3.592897,3.313875,-13.102699,32.707239,-3.522139,-26.917620,4.359020,62.414931,14.578129,-6.493736,0.928609
47.000000,-134.876752,24.585927,80.565113,-6.124180,7.002119,-5.622678,0.606004,1.084757,4.546711,3.806061,-15.493212,6.295693,-20.592467,-12.414369,-20.264951,32.545124,3.409288,4.509512,-9.276441,5.229378,11.741906,-28.244970,34.731679,-2.133413,-3.008012,12.932034,-11.545473,34.650181,-3.440229,-26.274232,4.331728,61.304322,14.550828,-6.807407,0.096461
48.000000,-134.089220,24.729550,80.373818,-5.819992,6.933369,-4.672533,0.954452,0.316071,3.553918,4.143006,-16.141069,6.648550,-21.846818,-13.172371,-21.617964,32.248421,3.397812,4.480246,-10.917008,5.065370,12.706774,-28.798960,33.858156,-6.257871,0.772760,23.070827,-9.958649,37.767733,-4.134867,-25.289411,5.467426,59.878766,13.977510,-7.304694,-0.854734
49.000000,-133.213305,24.728228,80.085826,-5.399868,6.686550,-3.623000,1.660838,-0.521530,2.537095,4.478228,-17.104110,6.864650,-22.696351,-13.189582,-22.656917,30.317297,3.392068,5.145227,-12.309598,4.780433,13.847781,-29.813298,31.876599,-12.630026,8.044304,28.293359,-9.637464,38.196057,-5.118013,-24.380123,7.749867,58.551981,13.213326,-8.189304,-1.937433
50.000000,-132.363045,24.794504,79.751199,-4.612577,6.358234,-2.450723,2.369766,-1.837770,1.272095,4.819515,-17.851178,7.155615,-23.572612,-13.874182,-23.688450,27.869398,3.634994,6.271321,-13.294108,4.073384,14.958241,-34.007365,28.552672,-22.310396,21.967746,30.139521,-11.401413,34.478566,-6.402128,-23.112109,11.236113,57.328981,12.822480,-9.036444,-4.416647
51.000000,-131.338394,24.790643,79.393047,-4.129963,6.221951,-1.268344,2.861007,-2.722228,-0.024751,5.637077,-18.994534,7.388592,-24.154426,-14.474395,-25.857843,25.221503,3.735246,6.436851,-14.168773,3.670757,15.824090,-38.313430,25.211015,-30.721651,35.422399,31.575633,-12.727526,17.815519,-8.132300,-21.845199,14.647923,56.615824,11.406375,-8.898109,-4.102444
52.000000,-130.159700,24.756296,79.037118,-3.898175,6.268796,-0.319803,3.203459,-3.245021,-1.148172,6.748971,-20.344719,7.681717,-24.984077,-14.694863,-27.856604,23.097504,3.886978,6.073780,-15.372826,3.530651,16.993097,-40.955061,23.526279,-34.862416,41.513036,34.925633,-11.521836,-3.820170,-10.977191,-20.547694,17.108864,56.277419,9.627421,-8.260650,0.556115
53.000000,-128.776968,24.651422,78.642565,-3.826873,6.420975,-0.012942,3.607283,-3.458774,-1.896842,8.054281,-21.947201,7.916104,-26.279112,-14.002692,-28.377214,21.685618,3.994519,6.203191,-15.948295,3.773324,18.429175,-40.354055,22.830934,-35.399405,40.922040,34.109254,-11.664608,-12.856324,-14.444940,-19.346275,18.880178,55.946407,8.611722,-8.302428,2.735389
54.000000,-127.217317,24.572384,78.186417,-3.636091,6.672541,-0.432875,3.919798,-3.764674,-2.324890,9.775057,-23.557749,8.298827,-28.076439,-13.046752,-27.489835,20.935688,4.456500,6.802124,-15.292167,4.215962,20.082435,-37.824666,22.137654,-33.265367,37.103585,27.892397,-13.664858,-12.785651,-18.022800,-18.126438,19.694541,54.826707,8.772350,-9.025173,1.545622
55.000000,-125.457478,24.498507,77.674979,-3.445746,6.775289,-1.157997,4.423317,-4.106361,-3.040835,11.937155,-25.020892,8.674154,-29.618163,-12.342498,-26.776341,20.644952,4.778403,7.076883,-13.833055,5.065905,21.852171,-34.869571,21.852533,-31.141756,32.841322,22.494362,-15.614501,-8.873130,-20.851101,-17.430241,19.992247,52.239298,9.380233,-10.314200,-1.762072
56.000000,-123.523927,24.442853,77.111393,-3.193244,6.748954,-1.862068,4.696331,-4.594588,-3.988146,15.126847,-26.189387,8.444392,-31.032254,-12.461501,-26.895338,20.859855,5.151959,7.106841,-12.259043,6.142608,23.791142,-31.867938,22.129074,-29.590879,29.388726,20.480266,-16.769542,-5.398924,-23.478464,-18.094969,20.889305,47.970809,4.991402,-11.667631,-7.677507
57.000000,-121.394169,24.282983,76.554930,-3.042759,6.448437,-1.842956,5.051584,-4.768399,-3.779216,19.075817,-26.723380,7.137032,-32.039420,-13.332533,-28.299149,21.117611,5.389653,6.676936,-11.476645,7.291968,25.850007,-28.853198,22.181287,-28.064581,27.685065,18.597586,-17.628688,-3.675291,-26.563502,-20.190510,21.712318,43.612353,-6.581223,-12.098685,-15.357226
58.000000,-119.037139,24.015951,75.962633,-2.897180,5.861410,-0.984693,5.741848,-4.877525,-3.928895,23.215774,-26.730184,5.244691,-32.952934,-14.693660,-30.036389,21.074858,5.783594,6.459787,-12.109242,8.406415,28.174054,-25.736344,22.429254,-26.305449,26.921566,16.338670,-18.299583,-3.241329,-29.736782,-22.508400,20.855115,38.255398,-16.288312,-11.185533,-21.090125
59.000000,-116.384745,23.633836,75.173235,-2.531893,6.012641,0.572658,6.126771,-5.269012,-5.422237,26.672611,-26.445741,3.113426,-35.066768,-16.311964,-31.474458,20.351821,6.277048,6.671485,-13.550879,9.181382,28.633372,-21.670712,23.010766,-25.014914,26.977229,14.561683,-18.433111,-2.579745,-31.451208,-24.626553,19.064917,32.150076,-21.998612,-9.753091,-24.664875
60.000000,-113.511050,23.193474,74.146497,-1.979349,6.290990,2.247995,7.222046,-5.823617,-7.344561,28.948681,-26.610986,1.320679,-37.681880,-17.944189,-32.953986,18.858552,7.047989,7.315684,-15.106997,9.402597,29.004081,-17.722739,23.742156,-23.763562,27.396652,11.197667,-18.272288,-2.143339,-32.319482,-26.719635,16.220396,25.959934,-28.225487,-6.930204,-27.441564
61.000000,-110.335493,22.690210,72.961813,-1.457250,6.898766,4.304574,8.676879,-6.171972,-9.594173,30.326921,-26.947499,-0.167945,-40.554381,-19.737700,-35.199769,16.670704,7.627589,8.143499,-16.843214,9.499714,29.376032,-14.491580,25.144163,-22.683121,27.480882,8.027278,-18.062785,-2.237944,-31.443565,-28.248237,12.198352,18.453008,-31.526531,-3.828397,-31.187153
62.000000,-106.912029,22.123498,71.686941,-1.029922,7.919027,6.675128,9.857127,-6.285005,-12.211887,31.633311,-26.820133,-1.743881,-43.855272,-21.574836,-37.151308,14.059097,8.015441,9.245201,-18.813961,9.558815,29.793804,-11.621291,27.678372,-21.386318,26.638921,6.787160,-18.183932,-1.582539,-29.154488,-30.069030,6.735509,8.440399,-36.695147,-0.553140,-37.397352
63.000000,-103.189766,21.492913,70.389760,-1.038043,9.190668,9.286271,11.070914,-5.723929,-15.095068,32.571519,-25.657549,-4.480743,-47.231837,-23.114062,-38.096978,11.660893,8.164689,10.174873,-21.169481,9.761575,29.793804,-8.656379,30.181390,-20.015552,25.528023,5.196805,-18.184641,-0.625948,-27.249188,-30.911220,2.276375,0.053267,-35.877420,0.107382,-36.857982
64.000000,-99.150521,20.860147,69.098073,-1.616854,10.786990,11.719027,12.612580,-4.477294,-18.699031,32.218252,-23.841491,-7.285280,-50.596730,-24.093567,-37.872583,10.129708,8.168209,10.689329,-23.378411,10.470097,29.793804,-6.450619,32.823345,-19.623316,24.576684,3.332957,-18.107530,0.863471,-26.280876,-31.642542,0.781095,-4.510506,-33.744416,0.310823,-36.863996
65.000000,-94.845712,20.278697,67.813665,-2.728944,13.150567,13.664494,14.505244,-2.298930,-22.174762,29.053617,-21.708904,-9.354737,-54.225398,-24.457547,-36.584085,10.175967,7.631836,11.061257,-25.025482,12.031294,29.793804,-5.695965,35.706033,-20.450256,23.854659,2.469749,-18.014009,2.232165,-26.494768,-33.524467,1.217678,-4.177333,-35.205507,1.653058,-37.229278
