Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-106.403780,35.142377,73.795241,2.784831,-0.957191,1.376560,-17.954219,4.636368,12.284184,55.356846,-21.211040,3.712498,-2.288219,3.238678,0.950650,19.693532,-21.048505,2.352368,2.857591,1.710057,5.764514,9.402319,11.884945,-8.665911,57.859926,-16.712976,-11.100768,-6.122934,-6.974360,-15.145022,1.114189,61.441055,20.116352,-7.153327,-10.628070
15.000000,-101.872599,35.426220,73.762596,2.768327,-2.808575,-1.464595,-18.469315,5.181034,16.153587,44.000536,-21.465374,1.426866,5.696148,3.382742,3.951535,15.202210,-20.723660,3.981032,5.791566,1.612939,7.995355,14.734313,11.851992,-8.466412,61.075231,-10.536853,-11.781460,-9.020049,-13.193917,-16.737770,1.097269,55.821664,22.371031,-6.429389,-8.815618
16.000000,-97.366464,35.692334,73.308116,2.262697,-4.110284,-4.035201,-19.063804,5.079359,17.990877,30.350649,-20.575318,-1.257427,12.571773,3.577642,7.399241,11.829907,-20.460160,5.397232,7.797676,1.902435,9.460743,20.914719,11.325414,-6.943451,62.723990,-7.875095,-11.851245,-10.707719,-20.205489,-18.570446,1.707676,52.403838,22.218815,-6.705067,-8.427834
17.000000,-92.830712,35.863930,72.553390,1.387638,-4.690660,-6.616316,-20.237914,4.962050,17.208148,16.734279,-17.584886,-3.878608,17.853725,3.792024,10.388549,10.335803,-21.115072,6.119639,9.913460,2.673625,10.044147,27.117432,10.717989,-4.352980,62.643217,-7.909080,-11.366910,-13.828153,-26.058276,-20.309072,2.946204,49.779150,22.564804,-6.875851,-8.519981
18.000000,-88.226730,36.014906,71.595836,0.575409,-4.099727,-8.613339,-22.947984,5.556949,16.960241,7.682165,-16.641558,-5.845852,21.289426,4.003071,12.706232,10.325151,-19.937973,7.912469,11.823458,3.373651,9.437088,32.610967,10.017130,-1.268085,62.622268,-8.659214,-11.080496,-15.004375,-30.876632,-22.043332,3.555175,45.526906,22.509457,-8.880737,-5.697311
19.000000,-83.468872,36.139128,70.813584,0.520573,-3.704911,-10.571687,-24.291633,5.666317,16.898919,3.629708,-15.810368,-6.736465,23.912028,3.326917,15.768653,12.047319,-19.865742,7.928129,14.013152,2.882295,9.086758,36.805065,10.342780,-0.011036,62.387201,-11.323648,-10.826019,-14.429265,-34.500566,-24.468990,5.670458,45.317936,23.508388,-7.271619,-11.130058
20.000000,-78.410798,36.221290,70.139939,1.918911,-3.581048,-12.227577,-25.284425,4.577069,16.800044,8.425559,-16.064762,-5.504379,25.405333,1.382787,18.321091,16.770350,-16.839418,10.438529,16.109708,0.499353,9.231021,39.084108,10.990694,1.105636,62.888974,-11.585799,-10.054027,-15.812644,-35.966748,-24.606462,5.378324,43.161307,24.727424,-7.114757,-9.574044
21.000000,-73.184144,36.272189,69.727880,3.908465,-2.057400,-12.330067,-28.732085,3.280471,17.271424,17.953917,-8.878920,-2.792253,23.759484,0.228554,19.857009,24.528242,-9.406067,12.518241,16.983675,-2.894951,7.635818,40.124206,12.378598,1.403893,63.587996,-12.003315,-9.520450,-15.711443,-34.101693,-25.469557,5.316368,40.147971,25.375380,-6.965311,-7.628304
22.000000,-68.179232,35.611835,69.749659,5.856303,-1.021584,-11.227490,-31.535964,1.339120,15.159666,28.093543,-10.196737,1.039432,20.488373,0.899132,18.019685,34.623810,5.432102,15.000019,16.385730,-6.556773,7.149213,38.703718,14.033382,1.450359,64.602265,-11.738466,-9.629133,-16.035032,-31.065019,-24.703406,4.671089,38.166380,26.014186,-7.108364,-7.239288
23.000000,-63.394690,35.036245,70.199090,6.878083,-0.236004,-10.282831,-31.071538,-0.709623,13.982934,33.164410,-14.745407,4.149862,14.297019,0.486133,12.601289,47.280496,16.751061,15.000035,15.485545,-9.058158,7.248252,34.868925,15.029778,3.097136,65.821679,-10.732962,-10.459960,-17.010306,-27.184747,-22.184314,3.149602,36.877895,26.068629,-7.912406,-10.450312
24.000000,-58.780682,36.664951,70.994723,7.354170,-0.188353,-9.476941,-27.955227,-4.005565,14.154356,34.019069,-19.352229,8.587633,6.403718,-5.589410,10.448107,59.078104,14.931217,14.832492,12.759067,-9.304518,6.888372,31.290893,13.966192,1.669822,65.414532,-13.027328,-10.608665,-12.266755,-22.282999,-19.483799,4.080322,36.870044,25.084927,-7.710547,-14.043920
25.000000,-54.531235,36.822668,72.130847,6.042878,0.232452,-8.729905,-23.239437,-4.464739,12.619729,31.881721,-22.631234,9.183514,-2.759921,-7.577874,6.005704,67.613456,2.718941,7.692544,9.788030,-8.065802,6.003858,25.715061,13.460244,1.494611,65.057436,-13.441332,-10.818416,-9.381863,-17.581882,-16.510671,4.737901,38.835950,24.970905,-7.816971,-11.041026
26.000000,-50.210083,36.855429,73.358822,4.675342,0.723015,-7.027699,-17.810248,-5.102972,10.102372,27.828434,-24.146341,9.006261,-10.514929,-7.864539,2.126622,70.844389,-5.194333,4.091868,6.769410,-6.357229,4.687560,19.096386,13.477567,0.536049,64.214884,-12.446625,-11.393597,-6.334564,-11.378780,-14.576221,5.332210,42.238122,24.905072,-6.132797,-9.253972
27.000000,-45.875275,36.768243,74.394602,3.220718,0.566347,-4.332664,-11.498986,-5.471107,7.014390,23.205218,-24.761896,8.059827,-15.942153,-7.446612,-2.279674,69.070616,-9.951645,2.791702,3.654603,-4.348373,4.108747,12.085982,14.040284,-1.074511,62.344061,-11.125630,-12.907125,-3.299963,-5.074614,-13.091029,5.328984,47.034776,23.505317,-6.104716,-10.034460
28.000000,-41.463122,36.593193,75.119489,2.130002,-0.833691,-1.817342,-3.192119,-5.618491,3.814883,17.267669,-24.590670,7.212201,-18.940757,-6.967684,-5.910425,63.523321,-13.701427,2.862855,0.933055,-2.599337,5.213823,4.830075,14.740641,-2.795747,58.840249,-13.416788,-12.671239,-0.465750,0.363565,-12.550733,6.292426,52.949259,21.571855,-5.603506,-2.897383
29.000000,-37.121204,36.476815,75.255656,1.577068,-1.606509,1.388567,3.854791,-5.479597,1.681221,12.178821,-24.925768,5.485797,-21.612894,-7.492971,-9.869752,54.979512,-16.225724,4.124852,-1.970923,-1.402480,5.351450,-2.121635,14.825776,-2.839709,55.084984,-15.380107,-13.182912,0.729344,6.170675,-11.950457,6.663381,58.648553,20.148143,-4.243056,-1.136129
30.000000,-32.855704,36.368093,74.970657,1.538867,-2.506078,4.554481,10.200019,-5.224614,-0.793045,8.748124,-25.677427,4.301860,-23.104670,-9.525641,-14.982911,43.924984,-17.185893,6.334946,-4.662010,-0.743694,6.025304,-9.647246,14.843178,-2.024748,51.931988,-18.612008,-13.598354,-1.103430,10.741485,-11.688081,6.391059,65.206067,16.042426,-3.478716,2.601938
31.000000,-28.531820,36.222252,74.344838,2.251399,-3.710277,7.706678,16.333588,-5.128842,-3.845426,6.691255,-26.607608,3.423009,-23.494533,-10.489955,-17.461525,30.510769,-14.876704,10.173822,-6.805144,-1.108146,7.502910,-17.123161,15.347408,-2.261251,48.672792,-22.013351,-14.510916,-1.144012,14.911329,-10.965682,5.462794,70.657767,11.353414,-3.490245,4.274166
32.000000,-24.286656,36.095285,73.520279,2.961870,-3.930602,10.307459,20.150180,-4.812797,-6.477491,7.073569,-27.949064,2.887854,-25.100467,-10.499680,-16.058722,18.051686,-13.422345,12.459519,-8.477008,-1.687607,7.854400,-23.532367,15.701674,-2.400509,44.938321,-24.928254,-14.722691,-1.094832,19.263237,-9.720953,3.835176,74.375993,8.378725,-2.765514,5.311925
33.000000,-19.872309,35.922334,72.692978,3.310167,-3.503717,12.030527,22.866328,-4.046134,-8.282412,8.498663,-28.871408,2.047863,-27.365831,-10.512572,-15.224471,10.791269,-13.115042,14.971128,-9.704008,-1.756683,7.492642,-27.970378,15.921034,-2.599007,40.577905,-26.930982,-15.102605,-0.808187,23.575598,-8.775099,1.271978,75.957038,6.539066,-2.209023,5.131991
34.000000,-15.295598,35.653415,71.971738,2.269277,-3.691368,13.817330,24.853585,-1.508647,-10.171118,12.289347,-28.964742,-0.674979,-28.124837,-8.826968,-12.846628,9.843224,-13.012112,15.000035,-11.509974,-0.118466,7.684102,-29.954577,16.375867,-3.341307,35.670800,-27.771233,-16.044837,0.155044,26.820413,-8.218450,-0.338509,77.107467,7.759944,-1.877602,4.790816
35.000000,-10.372520,35.700470,71.418190,1.817774,-3.410345,14.710272,26.114515,-0.616404,-12.809596,17.290265,-26.362092,-2.538758,-28.814034,-8.709612,-11.709146,16.372515,-12.823943,14.451389,-12.528278,1.319759,7.441899,-30.275425,16.492899,-2.527189,31.692194,-27.790658,-16.366895,0.638739,28.592295,-8.421596,-1.127203,77.412510,9.942326,-1.829331,4.581094
36.000000,-5.466950,35.463235,71.262389,0.911512,-1.818670,13.296681,23.741864,-0.564985,-12.905781,25.711595,-19.307712,-3.804554,-31.380440,-6.930479,-10.753920,23.038006,-5.558014,12.459535,-11.763834,3.312768,5.605207,-27.616873,15.888610,-1.487574,28.637597,-28.132086,-17.221878,1.432698,28.946219,-9.132707,-0.372405,77.314668,11.288001,-1.859986,5.159016
37.000000,-0.504113,35.282907,71.528667,-0.720122,-1.320074,11.196944,20.102432,-0.052450,-11.745840,36.669411,-6.386073,-6.320702,-32.070074,-3.938293,-9.979662,30.283040,-6.628007,9.099208,-10.636581,6.155763,5.205854,-22.657110,14.405603,-0.828477,26.403819,-28.750513,-17.290591,1.418142,27.302766,-10.445237,0.776859,76.800696,11.628502,-1.633309,5.190839
38.000000,4.018921,35.050967,72.044820,-1.871128,-0.690709,9.187845,13.604849,0.463451,-9.220231,50.136218,4.562442,-9.128789,-30.912145,-0.365725,-8.709299,33.397798,-10.264051,4.240179,-8.717981,8.176028,5.070488,-18.588165,11.126662,-0.203210,27.489980,-26.608768,-17.525130,1.558637,23.829967,-11.151599,1.501592,75.680907,11.851199,-2.405531,0.191448
39.000000,8.336158,34.645882,72.887486,-1.058380,-0.311431,8.336743,6.230336,2.754129,-4.149670,61.174152,5.691394,-7.102291,-27.916617,0.644293,-7.379427,34.298546,-14.423169,1.107495,-6.873736,7.399441,5.118832,-14.299570,9.830521,-1.167174,30.559677,-26.505372,-16.299883,-0.101788,18.899444,-11.290585,2.512757,74.762793,13.358951,-3.058358,-2.380575
40.000000,12.517878,34.414616,73.895115,-0.005313,0.223770,6.906508,-1.136958,1.609755,-2.267020,67.781076,-4.179584,-3.015795,-24.160548,1.349620,-5.538229,33.188319,-17.351795,0.877993,-4.209090,6.031475,4.314225,-9.889767,9.072378,-2.189544,36.647114,-24.880627,-15.825185,-1.852770,12.992328,-11.613291,3.010573,73.833559,12.891257,-3.731726,-4.823931
41.000000,16.726471,34.318325,75.005978,1.196449,0.221225,5.395318,-7.661633,1.766916,1.248934,70.196060,-10.606322,-0.348784,-18.813833,1.673356,-3.442661,29.967885,-18.707299,1.411254,-2.237234,4.520576,3.504691,-4.132898,8.826525,-2.139499,43.256336,-22.714231,-13.765161,-6.563771,6.403107,-12.515208,3.385083,73.286571,12.459168,-3.912214,-7.857292
42.000000,21.002258,34.210268,75.897920,2.217938,-0.406095,3.785098,-12.473431,2.937643,5.566888,68.498314,-14.653095,1.565042,-12.375982,1.770623,-1.777927,25.853154,-20.094618,1.757907,-0.451720,3.116776,3.890744,1.304858,9.200225,-3.418349,49.959248,-20.725955,-13.433571,-6.597322,-0.228705,-13.470551,3.976659,70.804514,14.124494,-4.853704,-14.716570
43.000000,25.246444,34.202886,76.441920,2.874095,-1.446328,1.383272,-15.590749,3.727974,9.648473,63.120674,-17.969637,3.363997,-5.883422,1.986895,-0.093710,22.075781,-21.929555,2.430545,1.879118,1.958319,4.966917,6.453657,10.416486,-5.570446,55.553101,-19.449503,-11.720567,-5.484743,-6.726329,-14.709704,3.915525,66.818436,15.264447,-5.153076,-7.884834
44.000000,29.334384,34.153736,76.514399,2.870952,-2.256808,-1.189023,-18.262710,4.663825,13.097204,54.341811,-20.587613,2.420784,0.066512,2.224118,0.631024,18.614902,-22.475315,2.833326,4.365135,1.415824,6.052420,11.695082,11.300435,-6.455103,60.191991,-15.448168,-11.379200,-6.939484,-13.082267,-15.882037,3.801872,62.808500,18.380463,-5.312024,-7.878030
45.000000,33.657166,34.235197,76.321721,2.915520,-4.491509,-4.241897,-17.377150,5.018582,16.750967,41.859391,-20.036345,0.343356,8.040470,2.160178,3.527333,14.654053,-22.981259,3.550564,7.073910,0.976442,8.765923,16.974072,11.865321,-6.071163,63.432889,-10.737360,-11.071188,-10.343429,-19.664270,-17.184792,3.786685,59.054772,21.002459,-5.073591,-6.602961
46.000000,37.860852,34.233144,75.677365,2.089238,-5.781883,-6.546382,-17.107151,5.151033,18.567038,27.162131,-18.938206,-2.740164,14.519025,2.634267,6.228663,11.629431,-23.498146,4.560569,8.852105,1.449773,10.597830,22.663871,12.236084,-5.006949,64.217958,-8.042111,-10.871786,-12.813298,-26.086478,-18.487558,4.095227,55.814639,22.362333,-5.206817,-6.598656
47.000000,42.081133,34.254476,74.775797,1.215926,-5.759242,-8.394713,-18.714872,4.953738,17.850780,13.816289,-17.818495,-4.789888,18.823241,3.103295,8.894659,10.433204,-23.876062,5.644532,10.216364,2.052964,10.655231,28.467404,11.883469,-3.527223,64.230177,-7.938806,-11.223329,-12.109826,-31.262042,-19.815724,4.991541,52.731820,23.082044,-6.181764,-10.722383
48.000000,46.454874,34.314138,73.854852,0.279529,-4.892007,-9.520603,-21.194891,4.926383,17.585820,4.949998,-16.003997,-6.591386,21.920684,3.785034,11.810710,10.196091,-24.136731,6.093757,11.043080,2.808699,9.704996,33.600306,11.472464,-1.283555,63.930946,-8.133940,-11.411545,-13.293674,-35.367621,-21.122883,5.373807,50.449949,23.384015,-7.043100,-8.883839
49.000000,51.030368,34.346169,73.076355,0.493080,-4.459168,-11.059961,-22.111914,4.003511,16.960553,1.808480,-15.575340,-6.538278,24.311285,2.950734,14.264465,12.225400,-23.375477,7.220638,12.541864,1.970664,9.242445,37.798690,11.794781,-1.621104,62.938301,-9.544906,-11.029445,-7.908003,-37.480800,-22.609338,7.317317,47.156302,21.518163,-6.160137,-27.683604
50.000000,55.898571,34.420314,72.333241,1.797986,-3.609632,-11.991084,-24.569300,2.574617,16.589018,9.500768,-15.620156,-6.465726,24.103676,1.771606,16.787440,18.832194,-21.640191,10.597169,14.187133,-0.203151,8.395682,40.420841,12.979953,0.122475,63.289960,-10.928795,-11.815257,-14.243361,-37.421753,-23.150501,7.085412,43.320912,21.146556,-8.392940,-46.953944
51.000000,60.698652,34.397686,72.098863,4.307486,-1.501809,-11.767181,-28.614372,0.871803,17.095547,17.745607,-7.693328,-3.498033,21.537082,0.558938,18.923739,26.533634,-13.097584,14.993331,15.020622,-3.949301,6.578172,39.702998,13.758630,1.611401,65.029985,-9.381919,-11.131776,-16.898272,-34.217851,-23.299847,4.887049,39.715877,24.120945,-6.981001,-24.280631
52.000000,65.435499,32.876346,72.344923,5.692978,-0.434059,-10.262041,-31.025151,-0.493461,13.716519,27.461363,-10.262673,0.377919,18.601400,3.347677,15.997855,36.118699,2.761001,15.000035,14.593548,-7.288133,6.275734,36.888458,15.572334,1.552705,65.879606,-8.418635,-10.159169,-17.917941,-29.986436,-22.126113,3.263416,37.416924,25.714945,-6.383090,-15.214651
53.000000,69.986975,32.558787,72.923791,6.709201,-0.037067,-9.323857,-29.642174,-2.830599,12.666654,31.207855,-14.210252,4.470336,12.724840,2.455159,11.903754,48.446894,14.507414,15.000035,13.389850,-9.460063,6.754963,33.022711,15.911204,0.696807,65.350827,-9.701651,-9.308385,-15.760351,-24.899091,-20.585089,4.738055,36.182265,29.722675,-0.930283,-12.292228
54.000000,74.371821,34.064382,73.761833,6.025250,0.520940,-9.012735,-27.205390,-4.540239,12.039304,32.581461,-19.012678,8.889293,3.891676,-1.586963,10.401327,60.289083,16.468189,14.970412,10.954634,-8.429483,5.739898,29.566646,14.361275,-1.101203,64.712217,-11.796591,-10.400118,-11.221480,-20.064943,-16.606036,3.854044,36.400762,25.147472,-8.982482,-18.413989
55.000000,78.451675,34.683782,74.707967,5.291993,0.666063,-7.944980,-22.835373,-5.845118,10.906172,30.857657,-21.952996,9.974585,-4.316515,-4.785676,7.113671,67.960239,3.830697,10.082013,7.680432,-7.467743,5.044224,24.438067,13.389357,-2.265455,63.833432,-12.403612,-11.159780,-8.029368,-14.799287,-14.033439,5.989109,39.091153,24.389823,-8.082342,-22.873752
56.000000,82.556015,34.722972,75.782979,3.835061,0.853189,-6.208636,-17.383654,-6.234332,8.376047,27.155189,-23.650725,9.368499,-11.573759,-6.205756,2.255158,70.768833,-3.712367,5.728688,4.843344,-5.640025,4.028364,17.873821,13.080739,-2.200120,63.200382,-10.756816,-11.053246,-9.677278,-9.077534,-12.281459,6.294530,44.023779,23.685969,-6.594948,-11.874984
57.000000,86.731666,34.669062,76.725215,2.352849,0.425860,-3.880313,-11.108659,-6.388643,5.126410,23.118037,-24.595462,8.719600,-16.756886,-6.824685,-2.322648,69.119732,-8.279028,3.840856,2.447683,-3.610719,3.931728,10.746358,13.317772,-2.951773,60.620941,-10.071661,-12.535625,-6.238851,-3.460997,-11.191253,6.433933,50.436938,21.379568,-5.751523,-7.832715
58.000000,90.949732,34.475234,77.347392,1.428757,-0.771069,-1.450111,-3.691173,-6.351107,2.564004,18.221539,-25.141423,7.858363,-19.551196,-6.700025,-5.713595,63.184236,-12.321874,3.915281,0.381795,-2.226337,4.579448,3.992985,13.214035,-2.810910,56.663786,-13.790522,-13.007956,-3.257462,1.597448,-10.475129,6.545314,58.391724,19.214845,-6.017967,-4.895650
59.000000,95.048201,34.345421,77.505070,0.938809,-1.909664,1.362673,3.295584,-6.186940,0.414474,13.850182,-25.298910,6.512170,-21.796915,-7.189221,-9.413693,54.203838,-14.407405,4.011093,-1.963590,-1.328813,5.426352,-3.075441,13.050203,-2.066787,52.660663,-17.813709,-13.401943,-1.220807,6.032064,-9.711466,5.687052,66.074430,17.470533,-4.716970,-0.848532
60.000000,99.165785,34.238854,77.278572,1.079142,-3.350235,4.549537,10.147424,-6.198943,-2.623778,10.369194,-25.436712,5.417688,-22.051121,-8.515194,-13.571455,42.197038,-15.037584,6.462620,-4.259472,-1.056335,6.752185,-10.382467,13.012781,-1.541909,49.130821,-21.030398,-13.944448,-1.309514,10.248158,-9.109208,3.721062,72.476906,14.541030,-4.237394,0.470681
61.000000,103.341091,34.160241,76.664150,1.741675,-4.629819,7.525585,16.585535,-6.067347,-5.456046,7.690977,-26.430303,4.430570,-21.871789,-9.045888,-15.777522,28.461699,-13.931441,10.223123,-5.898080,-1.240717,7.903109,-17.421210,13.481783,-2.633360,46.224227,-23.124097,-14.565959,-1.793150,15.124344,-8.590629,1.904030,76.503159,12.152388,-3.244714,1.745792
62.000000,107.475770,34.098709,75.854599,2.309863,-4.946661,9.980380,20.840891,-5.608342,-7.837481,7.280150,-27.753687,3.098923,-22.854498,-8.914324,-15.289962,16.467559,-12.975221,12.565476,-7.436899,-1.585102,8.203333,-23.355743,14.454108,-4.322639,42.884200,-24.813181,-14.578935,-2.234241,19.866235,-7.856084,0.966380,77.877899,10.643114,-2.115628,2.955995
63.000000,111.632049,34.060666,74.985361,2.698427,-4.186295,11.946424,22.613373,-5.206009,-9.745194,9.552822,-29.371699,2.372688,-25.001972,-9.340933,-15.955353,9.798257,-11.861002,14.987038,-8.770788,-1.711034,7.269084,-27.657343,15.591655,-5.891921,39.479221,-24.801479,-14.904796,-1.819461,24.837614,-7.223341,-0.194271,77.268236,9.314965,-2.304874,3.689093
64.000000,116.002154,34.054506,74.269760,2.404121,-4.053974,13.779469,24.534431,-3.890821,-11.798260,12.892187,-29.467724,0.453920,-26.028306,-8.838843,-13.640366,9.604814,-12.885263,14.989892,-10.554793,-0.913246,7.022908,-29.926505,16.588199,-7.027828,35.882723,-24.348084,-15.648390,-1.316570,28.256175,-7.214766,0.292995,76.296867,9.815197,-2.162724,5.379118
65.000000,120.662260,34.064540,73.693830,1.635608,-3.893143,14.920140,25.599938,-2.552527,-14.335522,18.091342,-27.462140,-1.984468,-26.661855,-7.911698,-12.874473,15.954796,-10.878271,14.497935,-12.092936,1.032930,6.901082,-30.309480,16.674536,-6.481688,32.776900,-24.676804,-15.994502,-1.519173,29.664884,-8.458896,1.131988,75.725918,10.053798,-1.932316,7.690053
