Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,28.836855,-5.215069,79.966521,0.421174,4.982920,-3.622052,-0.300131,6.576387,13.103785,1.233613,-9.991778,-1.107557,-3.510244,-10.174680,-13.576854,5.887869,-6.648618,9.022505,3.224962,-3.903519,-2.863758,-0.865243,15.404220,-15.472851,60.959008,6.073423,-13.842026,-4.655404,-1.181134,-18.112839,20.984686,57.416360,-8.059009,-7.796563,10.252473
14.000000,28.830075,-5.213739,79.965937,0.405633,4.970676,-3.597339,-0.305680,6.590518,13.069418,1.248120,-10.012320,-1.071259,-3.498856,-10.160222,-13.567383,5.904134,-6.665916,8.970858,3.258327,-3.925295,-2.811088,-0.679442,15.496967,-15.459204,60.386085,6.104665,-13.540436,-4.514804,-1.220937,-18.085270,20.821446,57.738984,-8.074515,-7.853057,10.814279
15.000000,28.798753,-5.208313,79.963434,0.399569,5.020060,-3.530500,-0.455066,6.601671,13.022320,1.343204,-10.018716,-1.015611,-3.554681,-10.177793,-13.659426,5.888830,-6.646204,8.993305,3.156187,-3.877844,-2.861218,-0.947862,15.333426,-15.520360,61.145151,5.993518,-13.721412,-4.543032,-1.279581,-18.159374,20.898540,57.462600,-8.146524,-7.875806,10.533189
16.000000,28.790256,-5.213993,79.960787,0.380107,4.991396,-3.527946,-0.441320,6.625317,13.011257,1.367869,-10.055648,-1.029879,-3.527743,-10.146204,-13.642029,5.893080,-6.646400,8.937902,3.196097,-3.928503,-2.744634,-0.640971,15.511559,-15.434684,60.270989,6.129671,-13.390359,-4.379769,-1.319902,-18.163973,20.739613,57.279674,-8.407177,-7.625012,10.717736
17.000000,28.787023,-5.215760,79.957938,0.397077,4.988849,-3.531140,-0.434723,6.599422,12.970138,1.358814,-10.068085,-0.998356,-3.536825,-10.166280,-13.627032,5.899929,-6.652885,8.955254,3.216505,-3.947398,-2.720031,-0.599018,15.488776,-15.305875,60.150710,6.211474,-13.311001,-4.598363,-1.353769,-18.114688,20.612058,57.546113,-8.686870,-7.828877,11.239699
18.000000,28.784227,-5.219641,79.961467,0.399192,4.970834,-3.530445,-0.416812,6.596189,12.955402,1.350391,-10.037553,-1.002556,-3.513885,-10.170311,-13.649776,5.900911,-6.669595,8.934868,3.308979,-3.968820,-2.666566,-0.606167,15.515336,-15.396442,60.113034,6.150828,-13.220364,-4.518045,-1.274402,-18.096146,20.687161,57.259112,-8.627497,-7.725606,10.810687
19.000000,28.781062,-5.219323,79.956669,0.398364,4.991475,-3.524470,-0.444968,6.598558,12.960808,1.349786,-10.020605,-1.025687,-3.540680,-10.166451,-13.638941,5.905542,-6.681465,8.931884,3.305963,-3.974527,-2.697167,-0.569024,15.518594,-15.356644,60.089709,6.167994,-13.200787,-4.502539,-1.240069,-18.069885,20.637681,57.202920,-8.573930,-7.726064,10.752580
20.000000,28.780803,-5.223310,79.958433,0.410277,5.008295,-3.526452,-0.458663,6.593585,12.972679,1.349027,-10.035572,-0.997049,-3.568216,-10.175881,-13.639737,5.919217,-6.685145,8.924982,3.376009,-4.009265,-2.742586,-0.604547,15.487179,-15.283443,60.173167,6.182738,-13.273765,-4.688977,-1.199596,-17.955112,20.685037,57.551092,-8.238096,-7.940543,11.152967
21.000000,28.783727,-5.224089,79.956561,0.412569,5.005812,-3.523490,-0.455513,6.587639,12.957853,1.348471,-10.044121,-0.991542,-3.558443,-10.175433,-13.619018,5.907769,-6.671779,8.918925,3.374223,-4.017521,-2.781161,-0.535420,15.506937,-15.250709,60.115644,6.183836,-13.191071,-4.530001,-1.204764,-18.013212,20.547261,57.253702,-8.445271,-7.756175,10.848848
22.000000,28.790793,-5.228720,79.956496,0.417748,5.014830,-3.522314,-0.458704,6.588086,12.971147,1.342954,-10.035754,-1.001386,-3.558694,-10.188910,-13.677021,5.911912,-6.696784,8.916494,3.499182,-4.055571,-2.835546,-0.521893,15.479505,-15.388479,60.064144,5.984483,-13.138283,-4.356364,-1.149057,-17.919218,20.667181,57.266447,-7.498001,-7.555785,10.421173
23.000000,28.798160,-5.231234,79.954565,0.409579,4.990587,-3.520472,-0.420656,6.605978,13.022415,1.338403,-10.037806,-1.060172,-3.524513,-10.174193,-13.648527,5.908214,-6.708853,8.894823,3.477091,-4.019178,-2.875904,-0.437611,15.526377,-15.483984,59.987796,5.833930,-13.031233,-4.291554,-1.299729,-17.882467,20.033268,57.143593,-6.574224,-7.232119,10.307117
24.000000,28.801760,-5.231527,79.954416,0.409923,4.979949,-3.564031,-0.400830,6.601513,13.008480,1.345661,-10.043271,-1.040315,-3.518386,-10.163029,-13.603545,5.898419,-6.686996,8.901667,3.504878,-4.019654,-2.917693,-0.400482,15.519098,-15.432428,59.971656,5.838670,-12.983546,-4.266678,-1.520674,-18.016974,19.931689,57.078504,-6.569100,-7.159557,10.418234
25.000000,28.801355,-5.228974,79.955143,0.419368,4.964103,-3.570961,-0.383934,6.590677,13.013237,1.351250,-10.042930,-1.017215,-3.511329,-10.179290,-13.601676,5.917495,-6.679400,8.889425,3.483120,-4.028810,-2.927627,-0.395138,15.517234,-15.369370,59.964362,5.879253,-12.962909,-4.287638,-1.806416,-18.115274,19.881441,57.056962,-6.535215,-7.206890,10.450197
26.000000,28.796503,-5.234580,79.953456,0.411086,4.953839,-3.557403,-0.385445,6.612867,13.054109,1.370261,-10.064022,-1.051117,-3.500259,-10.169896,-13.614105,5.927531,-6.714530,8.875717,3.455595,-4.032043,-2.930717,-0.393421,15.526671,-15.377937,59.937690,5.884834,-12.915159,-4.214957,-2.135920,-18.210768,19.814780,57.005555,-6.502497,-7.126228,10.358196
27.000000,28.797284,-5.236615,79.953581,0.412240,4.936062,-3.558319,-0.362212,6.608067,13.041642,1.362091,-10.060303,-1.058668,-3.475997,-10.160860,-13.593182,5.914035,-6.708441,8.888694,3.470900,-4.033295,-2.944976,-0.410241,15.504499,-15.355432,59.957142,5.944412,-12.925540,-4.274458,-2.448828,-18.312680,19.701360,57.121200,-6.563595,-7.184146,10.524147
28.000000,28.796080,-5.241069,79.954606,0.419140,4.923058,-3.554244,-0.358471,6.602889,13.029277,1.382941,-10.064926,-1.040867,-3.469496,-10.172158,-13.603839,5.929723,-6.712380,8.880857,3.543487,-4.044970,-2.985486,-0.434961,15.487259,-15.337308,59.970441,5.930670,-13.013929,-4.510677,-2.663060,-18.386547,19.518447,57.247992,-6.671192,-7.536344,10.947832
29.000000,28.787366,-5.245111,79.952860,0.409671,4.928455,-3.557077,-0.379471,6.624643,13.032391,1.404668,-10.066972,-1.043231,-3.486045,-10.155764,-13.598865,5.934603,-6.710692,8.857743,3.559348,-4.061813,-3.031766,-0.397853,15.522778,-15.350399,59.868643,5.954832,-12.840871,-4.248885,-2.890762,-18.503170,19.564127,56.873117,-6.614900,-7.286630,10.429172
30.000000,28.775093,-5.254693,79.952985,0.406844,4.956483,-3.579343,-0.425014,6.645013,13.030399,1.426002,-10.060315,-1.036406,-3.550662,-10.135317,-13.567942,5.966630,-6.706019,8.844930,3.638025,-4.072459,-3.075906,-0.441964,15.513236,-15.346134,59.853644,5.977887,-12.829587,-4.211335,-3.087954,-18.538172,19.629933,56.856271,-6.371955,-7.159077,10.240355
31.000000,28.771412,-5.260653,79.951888,0.404081,4.959537,-3.543679,-0.451619,6.642582,12.977079,1.441933,-10.064406,-1.039095,-3.552986,-10.132128,-13.581521,5.979735,-6.710349,8.850664,3.659367,-4.056771,-3.077511,-0.510736,15.453137,-15.220981,59.933407,6.032342,-12.980062,-4.478765,-3.273851,-18.553659,19.485538,57.194782,-6.606212,-7.474482,10.831056
32.000000,28.772229,-5.266709,79.954022,0.408049,4.942082,-3.504220,-0.436695,6.635355,12.965967,1.431846,-10.063968,-1.055793,-3.518896,-10.150073,-13.632282,5.985582,-6.723355,8.846010,3.830475,-4.088583,-3.068394,-0.589470,15.396353,-15.186656,60.222188,5.900347,-13.535265,-4.870827,-3.201970,-18.504400,19.612545,57.362435,-6.391017,-7.871592,11.071118
33.000000,28.762886,-5.270543,79.952925,0.394951,4.935382,-3.457879,-0.458341,6.650370,12.924926,1.454157,-10.083756,-1.046781,-3.510910,-10.138577,-13.655273,5.997693,-6.719849,8.816646,3.743295,-4.072541,-3.081168,-0.551137,15.378728,-14.954617,60.353088,5.929907,-13.807017,-5.022694,-3.295929,-18.502503,19.469142,57.406114,-6.666952,-7.958328,11.421092
34.000000,28.761244,-5.282161,79.954821,0.396729,4.902624,-3.390877,-0.447888,6.639606,12.824291,1.467282,-10.061161,-1.049009,-3.447404,-10.153028,-13.736342,5.993603,-6.744299,8.828946,3.830965,-4.075319,-3.041374,-0.565877,15.383167,-15.038014,60.308945,5.922662,-13.785215,-5.077195,-3.152631,-18.402545,19.499510,57.404065,-6.657193,-7.845052,11.397906
35.000000,28.762439,-5.289593,79.954290,0.391324,4.920115,-3.345938,-0.480076,6.648480,12.797287,1.472494,-10.058660,-1.054498,-3.450273,-10.154874,-13.782537,5.999608,-6.759178,8.814546,3.869912,-4.112845,-3.073947,-0.558725,15.350755,-15.080306,60.338882,5.838851,-13.823616,-4.923363,-3.014858,-18.235552,19.856267,57.555928,-6.255376,-7.779834,11.297648
36.000000,28.764933,-5.305174,79.955781,0.389146,4.910515,-3.311385,-0.477043,6.656951,12.768806,1.470265,-10.026945,-1.058473,-3.424715,-10.145572,-13.804408,6.004399,-6.763544,8.810287,3.892469,-4.120754,-3.073650,-0.530430,15.335735,-15.102843,60.386160,5.878171,-13.890354,-4.910230,-2.814722,-18.047156,20.084344,57.636859,-6.134900,-7.790902,11.127444
37.000000,28.761551,-5.318762,79.958445,0.383893,4.898878,-3.287403,-0.477493,6.669846,12.738003,1.480060,-10.005684,-1.055343,-3.423189,-10.134860,-13.818915,6.038539,-6.776847,8.808413,3.942580,-4.088896,-3.046547,-0.507070,15.305195,-15.047320,60.410161,5.915892,-13.985503,-5.168146,-2.529098,-17.982223,20.111350,57.536913,-6.833055,-7.997559,11.312261
38.000000,28.757232,-5.324279,79.958481,0.386566,4.877794,-3.277517,-0.464875,6.668195,12.721908,1.493344,-10.021522,-1.039120,-3.416228,-10.143384,-13.832799,6.071242,-6.800413,8.785257,3.893856,-4.052904,-2.996402,-0.416982,15.309425,-14.884558,60.280101,6.098313,-13.889203,-5.270815,-2.331003,-18.052893,20.186675,57.520233,-8.470775,-8.280694,11.809330
39.000000,28.766391,-5.325169,79.959071,0.392420,4.825562,-3.204887,-0.422127,6.640549,12.641961,1.498821,-10.019003,-1.012021,-3.312612,-10.164700,-13.875808,6.049797,-6.832196,8.780586,3.923705,-4.047197,-2.927643,-0.416516,15.308037,-15.101480,60.113813,6.189529,-13.522629,-5.183630,-2.043081,-17.912695,20.559605,57.648893,-8.204182,-8.271958,11.763579
40.000000,28.758317,-5.333019,79.959315,0.398409,4.802634,-3.181806,-0.415613,6.635784,12.621491,1.508888,-10.000623,-1.013678,-3.276255,-10.167896,-13.888456,6.031623,-6.828110,8.783214,3.846337,-4.037439,-2.887084,-0.334998,15.306729,-15.049697,60.079970,6.209353,-13.391574,-5.115160,-1.895207,-17.815345,20.613152,57.538401,-8.428374,-8.114172,11.507322
41.000000,28.750348,-5.342352,79.958224,0.389715,4.782699,-3.175945,-0.407151,6.651000,12.609416,1.521783,-10.004778,-1.035961,-3.245284,-10.152571,-13.913043,6.009625,-6.857370,8.741938,3.830929,-4.000265,-2.834289,-0.275935,15.303660,-15.024774,60.249187,6.066288,-13.686330,-4.976981,-1.715520,-17.822241,20.688928,57.204815,-8.585521,-7.888723,10.845475
42.000000,28.740114,-5.351364,79.957879,0.389128,4.776076,-3.175864,-0.442764,6.656298,12.573157,1.585624,-10.030937,-1.047376,-3.239940,-10.149016,-13.945657,6.004932,-6.866302,8.735552,3.769367,-3.960620,-2.806813,-0.235878,15.294578,-14.929433,60.380013,6.029136,-13.987941,-5.029327,-1.573746,-17.810557,20.643526,57.103513,-8.837995,-7.819781,10.752526
43.000000,28.719348,-5.352790,79.961193,0.404961,4.788632,-3.149841,-0.544119,6.645946,12.520480,1.706342,-10.070246,-1.070405,-3.263676,-10.176654,-13.990071,6.003468,-6.871998,8.749159,3.752849,-3.951764,-2.769504,-0.277397,15.306589,-14.933840,60.296630,6.079051,-13.919093,-5.069571,-1.435929,-17.773861,20.595025,57.178522,-8.961463,-7.913860,11.157094
44.000000,28.708068,-5.355635,79.964119,0.413477,4.797714,-3.102878,-0.619501,6.630067,12.457276,1.777538,-10.094814,-1.131341,-3.264546,-10.196986,-14.033078,6.016185,-6.898612,8.726512,3.921947,-3.996127,-2.705394,-0.353721,15.397652,-15.077156,60.141578,5.949728,-13.942337,-5.173763,-1.254856,-17.807010,21.029012,57.133098,-8.701455,-7.981276,11.497741
45.000000,28.688574,-5.357094,79.962409,0.417990,4.800430,-3.043756,-0.730904,6.625437,12.318484,1.924609,-10.166823,-1.203909,-3.292065,-10.224896,-14.092024,6.090388,-6.957760,8.704188,4.104841,-4.050263,-2.617539,-0.405871,15.630994,-15.109733,59.858439,5.709710,-14.089509,-5.216523,-1.326470,-18.074137,21.749950,56.709398,-9.057159,-8.002721,11.645143
46.000000,28.650555,-5.373693,79.961109,0.408081,4.778550,-2.923419,-0.855911,6.635365,12.103309,2.086063,-10.214297,-1.250408,-3.353973,-10.256332,-14.241817,6.320683,-7.139812,8.597923,4.428870,-4.169632,-2.435794,-0.489997,16.033693,-15.187585,59.335998,5.397379,-14.090838,-5.122410,-1.622132,-18.680682,23.459111,55.669918,-9.784354,-8.230696,11.434325
47.000000,28.607321,-5.385431,79.966778,0.396331,4.675486,-2.762216,-0.918428,6.628936,11.873977,2.274973,-10.231880,-1.282120,-3.332403,-10.324111,-14.443253,6.581757,-7.316675,8.494405,4.864339,-4.325457,-2.076245,-0.683023,16.629185,-15.269566,58.620884,5.187983,-14.006337,-4.773991,-2.366777,-19.849144,25.187069,53.220008,-10.417577,-8.467257,10.573298
48.000000,28.544042,-5.395498,79.980135,0.379947,4.523229,-2.570411,-0.957009,6.620872,11.649423,2.483192,-10.237431,-1.237019,-3.259519,-10.382166,-14.632207,6.817774,-7.420632,8.358160,5.287760,-4.466336,-1.623598,-0.767749,17.390705,-15.338433,57.432732,5.048809,-13.456479,-4.326926,-3.844412,-21.684925,26.422131,49.069869,-11.378332,-9.016884,9.407189
49.000000,28.472313,-5.408321,79.995406,0.381411,4.398818,-2.414968,-1.055244,6.607611,11.439207,2.749650,-10.209949,-1.122601,-3.260880,-10.443198,-14.743400,7.083240,-7.438057,8.233967,5.662153,-4.599316,-1.217111,-0.664734,18.155650,-14.851244,56.232729,5.170347,-13.175030,-4.250737,-6.325583,-24.165010,26.644739,43.417412,-13.811111,-10.259069,8.051262
50.000000,28.453591,-5.421808,80.011117,0.428137,4.422695,-2.146424,-1.334763,6.534227,11.204078,3.063863,-10.078798,-1.113406,-3.234364,-10.553201,-14.964919,7.104817,-7.401009,8.312472,5.856478,-4.801153,-0.988975,-0.465643,18.878221,-13.827653,55.000949,5.535831,-12.910899,-4.541056,-9.505769,-26.930756,25.487822,36.676763,-18.047648,-11.423468,5.978936
51.000000,28.326625,-5.329217,80.004734,0.712290,4.888072,-1.812252,-2.262943,6.083314,10.823936,3.458343,-9.577443,-0.814825,-3.870171,-11.071705,-15.209296,7.197841,-7.338358,9.431818,6.719791,-5.003400,-1.104315,-1.801431,19.952687,-16.859991,54.692586,0.067522,-12.905549,-3.988267,-12.066250,-31.484153,20.576986,26.525815,-28.755633,-10.293126,4.508995
52.000000,28.214869,-5.292916,80.001658,0.847497,4.891073,-1.769545,-2.456707,5.885565,10.760012,3.620799,-9.419876,-0.418482,-3.972584,-11.247391,-15.102622,7.182505,-7.180040,9.656729,7.824947,-5.158084,-0.911916,-2.001726,20.885327,-16.820855,53.485244,-1.156706,-13.170227,-4.569325,-16.092829,-35.143666,17.481403,19.552537,-42.122364,-9.070535,-2.007262
53.000000,28.287825,-5.327715,79.999834,0.926916,5.092068,-1.643774,-2.684405,5.797750,10.660420,3.661127,-9.244954,-0.307324,-3.926009,-11.274382,-15.199698,6.833419,-7.082740,9.828239,8.621723,-5.463494,-1.520072,-1.474192,22.007139,-16.459438,52.291495,-1.686846,-13.695349,-4.444641,-21.036392,-37.559825,15.546535,15.802187,-48.598514,-7.250114,-8.378716
54.000000,28.304529,-5.356597,80.006665,0.963973,5.195081,-1.638029,-2.793483,5.778762,10.615412,3.660293,-9.144734,-0.294559,-3.876380,-11.260833,-15.222663,6.544556,-7.004960,9.843567,9.551370,-5.717225,-1.823889,-1.188908,23.306760,-15.803941,50.547146,-2.068432,-13.269721,-4.061427,-26.964998,-39.253982,15.167123,14.624125,-49.485376,-4.857140,-12.500955
55.000000,28.331524,-5.352745,80.001944,0.987878,5.332314,-1.549621,-2.956796,5.738092,10.534195,3.685331,-9.139748,-0.302626,-3.862247,-11.301479,-15.372094,6.319212,-6.963657,9.894657,10.562057,-6.127160,-2.179269,-1.012755,24.888502,-15.234040,48.925820,-2.905840,-12.973532,-3.574200,-32.969193,-41.167336,16.192603,15.555247,-48.414201,-3.458373,-14.650226
56.000000,28.328827,-5.325816,79.995984,0.969916,5.290929,-1.413956,-2.972189,5.704619,10.370832,3.739799,-9.248582,-0.286604,-3.773675,-11.352967,-15.509401,6.335207,-6.968301,9.861973,11.798022,-6.472749,-2.004970,-1.344711,26.247329,-14.615638,47.644872,-3.676685,-12.801666,-2.980196,-38.488256,-43.458325,18.210423,17.542246,-48.310451,-2.341512,-16.547243
57.000000,28.404784,-5.348038,80.007428,0.942155,5.358191,-0.935041,-3.187296,5.640996,9.884066,3.886524,-9.228592,-0.295043,-3.609821,-11.451273,-16.047012,6.356522,-7.044359,9.724860,13.211316,-6.975233,-1.898999,-1.854368,27.720012,-14.259266,46.333814,-4.617250,-12.076943,-2.516200,-42.095286,-45.742456,19.788842,19.091538,-47.837480,-1.746721,-17.138073
58.000000,28.493142,-5.357846,80.011332,0.884997,5.396558,-0.244686,-3.517320,5.540181,9.139652,4.237286,-9.351624,-0.258457,-3.357923,-11.579931,-16.751790,6.443850,-7.302852,9.538640,14.573817,-7.418865,-1.580563,-2.157296,29.076891,-13.744026,44.956886,-5.338349,-11.426936,-1.345836,-44.690870,-48.185499,21.344828,19.924642,-46.851245,-1.869825,-17.808135
59.000000,28.600913,-5.357192,80.025768,0.802678,5.325121,0.650316,-3.953162,5.410697,8.235723,4.973390,-9.575074,-0.011945,-2.972147,-11.743917,-17.597984,6.743137,-7.719437,9.235540,15.775271,-7.865931,-1.118186,-1.979286,30.024692,-12.737055,44.093550,-6.783106,-12.662268,-1.775815,-46.319160,-50.461847,21.969445,20.375819,-48.112501,-2.727779,-15.996004
60.000000,28.782451,-5.331216,80.023634,0.645714,5.415324,1.834102,-4.738323,5.298217,7.081914,6.008560,-9.896758,0.043247,-2.665981,-11.936549,-18.759354,7.121431,-8.140382,8.946731,16.813054,-8.103180,-0.873821,-1.971753,31.343721,-12.826850,43.723138,-7.504693,-11.937185,0.451449,-47.962237,-53.218795,23.991944,20.465818,-47.428321,-3.042385,-16.608095
61.000000,28.965327,-5.268795,80.022323,0.467758,5.428884,3.114798,-5.413955,5.129086,5.818741,6.967409,-10.169836,0.179287,-2.225066,-12.157023,-20.044525,7.463828,-8.370940,8.703897,17.873089,-8.276314,-0.505469,-1.769107,32.371255,-12.743116,43.611704,-7.257067,-11.585344,1.808412,-49.508524,-55.922785,25.534018,20.798519,-49.079786,-3.734449,-16.031738
62.000000,29.159021,-5.170732,80.019391,0.273847,5.421722,4.455129,-5.949336,4.895920,4.502836,7.672408,-10.360419,0.305294,-1.730671,-12.379705,-21.325912,7.772591,-8.498999,8.465462,19.135675,-8.425071,-0.020603,-1.419443,33.125198,-12.460074,43.581364,-7.048905,-11.322954,2.637897,-50.907469,-58.370278,26.668967,21.676739,-51.284626,-4.291334,-15.781722
63.000000,29.379216,-5.053760,80.023450,0.084732,5.451398,5.737402,-6.406471,4.661176,3.259541,8.198956,-10.423876,0.324431,-1.255266,-12.612925,-22.615726,8.060678,-8.589095,8.268984,20.737516,-8.627412,0.522703,-0.932593,33.752428,-11.931229,43.419028,-7.366420,-11.040748,3.041585,-52.045208,-60.523194,27.777302,23.212161,-52.599471,-3.909988,-16.546794
64.000000,29.593351,-4.930874,80.043030,-0.111447,5.493542,6.982366,-6.854262,4.459676,2.066297,8.692343,-10.328461,0.202475,-0.823270,-12.835477,-23.887501,8.357778,-8.527690,8.128930,22.482377,-8.836935,1.101842,-0.128194,34.260929,-11.133941,42.558455,-7.916166,-10.782236,3.093293,-52.748182,-61.385109,27.581849,26.256692,-53.190050,-3.017724,-17.523892
