Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.478319,0.984023,77.976698,0.859267,0.939683,-2.194088,6.343535,4.689328,11.029167,-0.355359,-5.921308,2.499363,-0.815319,-8.228763,-14.958498,6.255501,-10.995566,4.933155,-3.077752,2.730294,2.949593,-6.051701,25.601946,9.781915,92.323066,-20.334448,-3.178747,-14.926549,-5.435925,-33.431204,-0.759173,80.506074,15.121520,-0.839102,12.633131
11.000000,4.627663,0.979815,77.982932,0.775280,0.937252,-2.224122,6.531144,4.755868,10.957536,-0.424008,-6.048564,2.545379,-0.453076,-8.047666,-14.947504,5.735913,-10.824007,4.853351,-3.454968,3.244700,3.577719,-1.902441,20.657926,10.130163,91.378451,-24.226886,-3.483938,-14.205098,-1.911109,-28.787789,-2.603021,80.744406,17.571420,-1.047521,11.682874
12.000000,4.789526,0.956277,77.981097,0.622565,0.857722,-2.224585,6.830237,4.920775,11.022282,-0.645788,-6.153712,2.481083,-0.008468,-7.793937,-14.965511,5.290092,-10.742145,4.762403,-4.013033,3.785116,4.246194,1.742311,15.959227,9.846078,90.870981,-28.102723,-2.975466,-14.880773,0.753168,-24.851394,-5.025457,81.810742,21.181026,-0.746404,11.521215
13.000000,4.855049,0.974588,77.988958,0.524527,0.960572,-2.458867,6.865110,5.038805,11.282725,-0.739060,-6.148796,2.551033,-0.097400,-7.635438,-14.799278,5.186930,-10.626046,4.646383,-4.373817,4.185271,4.688028,4.296852,11.957280,8.387828,91.517151,-30.884097,-2.220563,-15.413324,2.216124,-21.735410,-7.028358,84.138416,24.748074,-0.508066,11.796296
14.000000,4.914486,0.989162,77.985567,0.391657,1.225380,-2.515622,6.689024,5.243444,11.524512,-0.700159,-6.114215,2.408321,-0.348220,-7.452839,-14.733334,5.151707,-10.588026,4.516677,-4.722630,4.551700,4.571885,6.043377,9.005516,5.806732,93.083601,-30.656071,-1.034486,-16.818776,3.977797,-19.352714,-6.926373,85.128452,26.726358,0.144963,12.627547
15.000000,5.021945,0.999265,78.005236,0.423177,1.350342,-2.546442,6.570509,5.177562,11.248319,-0.609615,-5.848678,2.896384,-0.431022,-7.503429,-14.717606,5.207494,-10.670343,4.411193,-4.910415,4.604753,4.367450,7.263511,7.313089,2.445459,93.997077,-27.367793,-0.401830,-18.687316,5.858971,-17.444272,-5.180424,84.647866,26.843410,0.468158,13.584337
16.000000,5.056666,1.009138,78.026509,0.500295,1.449992,-2.477407,6.321685,5.099790,11.062167,-0.292198,-5.751251,3.209929,-0.572590,-7.613385,-14.711632,5.327369,-10.790549,4.269465,-5.268245,4.472951,4.169448,8.166111,6.528366,-1.575545,93.598447,-23.360770,0.405971,-20.932614,7.431146,-16.153749,-1.891770,82.929862,24.683904,0.650052,14.529178
17.000000,5.074656,1.016366,78.027779,0.518877,1.449384,-2.367559,6.236489,5.075927,10.917829,-0.171049,-5.675164,3.226377,-0.514214,-7.660581,-14.852948,5.315784,-10.836655,4.147431,-5.632768,4.319304,4.037598,8.427017,6.653446,-4.812629,92.191605,-20.665456,1.044934,-23.393381,8.383743,-15.562700,1.054567,81.000122,22.050694,0.558008,15.590890
18.000000,5.064646,1.030516,78.026545,0.565388,1.358154,-2.274508,6.162805,5.028393,10.850355,0.117710,-6.005499,3.191561,-0.402630,-7.747272,-14.876622,5.343534,-10.851268,4.212361,-5.755938,4.136734,4.008910,7.917461,7.290874,-8.652656,90.184404,-16.461231,0.645281,-24.063936,8.810141,-15.495503,3.620872,78.914230,19.982857,0.315576,15.614311
19.000000,4.999967,1.037503,78.028411,0.633937,1.277445,-2.246696,5.991517,4.979289,10.904285,0.496795,-6.236276,3.141674,-0.418616,-7.866489,-14.905004,5.457199,-10.879490,4.362638,-5.654981,3.985358,3.818393,6.581324,8.317646,-12.073005,88.227794,-11.602343,-0.396850,-23.887588,8.853557,-15.938547,6.005280,76.795314,18.165708,-0.184500,14.941862
20.000000,4.939354,1.025165,78.025270,0.682038,1.307773,-2.240361,5.684349,4.980831,10.912212,0.952818,-6.791992,3.088205,-0.568883,-7.940535,-14.980591,5.600873,-10.870362,4.508146,-5.460644,3.789040,3.341595,4.877247,9.684247,-16.408932,85.430831,-5.733749,-2.646584,-22.200036,8.057428,-16.573475,8.541243,75.496745,15.953995,-1.457352,13.441416
21.000000,4.779305,1.023843,78.071189,0.931490,2.512609,-2.455231,3.602053,4.875268,11.011477,2.210913,-7.206726,4.064415,-2.631105,-8.225341,-14.476610,6.584830,-10.818617,3.873606,-5.388773,3.532049,1.491552,2.652311,10.801389,-21.834085,82.585579,1.104667,-5.741427,-16.604586,6.029676,-17.004690,11.672134,75.994700,12.009027,-5.840150,11.141201
22.000000,4.662788,1.008253,78.071660,0.990611,2.635934,-2.552621,3.204772,4.869219,11.084901,2.572995,-7.351033,4.030779,-2.953214,-8.253185,-14.356042,6.683638,-10.757614,3.850469,-5.121003,3.289328,0.804726,0.823984,12.697679,-24.372458,79.116588,3.561201,-7.432199,-14.155383,4.626753,-17.795068,14.389373,74.521988,9.614934,-6.959028,9.845602
23.000000,4.535349,0.999335,78.076565,1.030753,2.656481,-2.638665,2.903613,4.848833,11.013755,2.886635,-7.348151,4.111000,-3.220600,-8.291908,-14.212947,6.900634,-10.706009,3.817526,-4.998788,3.058940,0.369910,-1.359634,14.241733,-24.620595,76.942914,2.987828,-8.244795,-12.361614,2.762053,-18.557452,16.360426,73.037310,7.418770,-7.698968,8.737279
24.000000,4.393671,0.995244,78.078806,1.044957,2.736627,-2.654926,2.554424,4.874782,11.051809,3.166812,-7.442610,4.097546,-3.526438,-8.309847,-14.174201,7.073349,-10.614222,3.774409,-4.954691,2.812162,-0.139286,-3.885506,15.443203,-23.410198,75.757938,0.500368,-8.706991,-12.158586,0.598420,-19.217302,18.122046,71.658131,5.307537,-8.232990,8.102875
25.000000,4.306854,0.984962,78.077114,1.086727,2.810388,-2.665676,2.304762,4.856311,11.088166,3.340114,-7.573747,4.084693,-3.628481,-8.343877,-14.202629,6.961895,-10.454323,3.735401,-4.849883,2.516233,-0.709571,-6.464649,16.396953,-21.791129,74.992902,-2.569565,-8.851419,-12.655941,-1.247509,-19.884796,19.485707,69.789063,3.875115,-8.656139,8.128927
26.000000,4.221914,0.979192,78.079242,1.109146,2.830552,-2.694018,2.086935,4.845740,10.957262,3.599651,-7.426025,4.314274,-3.697395,-8.339239,-14.154994,6.876553,-10.411616,3.635934,-4.713683,2.232953,-1.257911,-8.900349,17.203588,-20.148054,74.106876,-5.014656,-8.489468,-13.072097,-2.688491,-20.388040,20.260469,67.414473,3.169180,-9.002629,8.213005
27.000000,4.188628,0.973941,78.083920,1.116630,2.728825,-2.650815,2.110885,4.846050,10.947747,3.690955,-7.549757,4.292458,-3.477003,-8.336907,-14.204884,6.630065,-10.228477,3.721254,-4.628437,1.984717,-1.509021,-11.012216,17.810715,-18.999583,72.903349,-6.820104,-8.335568,-12.678033,-3.908139,-20.678324,20.643355,65.020894,3.503344,-9.465601,7.949071
28.000000,4.161028,0.977664,78.090179,1.088273,2.633571,-2.584860,2.112891,4.874553,10.901496,3.825776,-7.675235,4.275482,-3.134796,-8.261508,-14.276690,6.117461,-9.994194,3.727503,-4.578188,1.889173,-1.744520,-12.615080,18.059097,-18.040370,71.620414,-7.861510,-8.406789,-11.829735,-5.044959,-20.963603,20.518833,62.672552,3.240301,-10.244361,7.079722
29.000000,4.156946,0.979002,78.091180,1.061887,2.580317,-2.532345,2.100697,4.900743,10.843028,3.937565,-7.716735,4.305308,-3.059507,-8.249265,-14.312298,6.125929,-9.976663,3.710459,-4.649483,1.866939,-2.012832,-13.604559,17.986009,-17.160413,70.305548,-8.778725,-8.390113,-10.841302,-6.024570,-20.958555,20.750613,60.931312,4.174954,-10.172611,7.148994
30.000000,4.167454,0.985898,78.093386,1.044134,2.563491,-2.525833,2.032190,4.925436,10.798074,4.127420,-7.834926,4.316195,-2.883962,-8.210909,-14.390080,5.815840,-9.793410,3.780339,-4.775381,1.924775,-2.173154,-14.002742,17.586082,-16.241432,68.903952,-9.661311,-8.549320,-10.252525,-7.067784,-21.096427,20.812285,59.311969,3.008621,-10.367872,7.360633
31.000000,4.187752,0.995719,78.091240,1.031005,2.614506,-2.689008,1.996804,4.965863,10.952385,4.207329,-7.969618,4.301690,-2.943211,-8.169030,-14.283681,5.757027,-9.669564,3.885147,-4.806546,2.055051,-2.295479,-13.929139,17.027800,-15.735279,67.595418,-10.682592,-8.850516,-9.782267,-7.860369,-20.925936,20.973730,58.023359,2.843628,-10.739058,6.768701
32.000000,4.253231,1.023578,78.091496,1.016322,2.566666,-2.742387,2.155910,4.952045,10.987059,4.151523,-7.925910,4.300539,-2.746414,-8.151267,-14.258939,5.539948,-9.530331,3.974634,-4.862716,2.176155,-2.235726,-13.585964,16.390250,-15.419041,66.556157,-11.137204,-9.012309,-9.979084,-8.497636,-20.775458,21.200532,57.239598,1.942181,-10.716190,7.054366
33.000000,4.281969,1.050478,78.089696,1.047538,2.594913,-2.981652,2.200690,4.913441,11.114472,4.161753,-7.830213,4.387428,-2.808117,-8.148178,-14.014451,5.487065,-9.487516,3.987168,-4.720077,2.236999,-2.301037,-12.983104,15.786640,-15.348419,65.943776,-10.912923,-9.172430,-10.536438,-8.791115,-20.542561,21.354988,56.850253,1.089143,-10.858308,7.241760
34.000000,4.375023,1.054733,78.088188,1.051687,2.598823,-3.158076,2.335882,4.936252,11.296800,4.142783,-7.753137,4.421512,-2.615120,-8.097873,-13.953966,5.151566,-9.378189,4.094426,-4.563745,2.306713,-2.299220,-12.256081,15.152416,-15.404556,65.977073,-10.046056,-9.116667,-11.382791,-8.809797,-20.211138,21.241601,56.962589,0.336881,-10.739001,7.609704
35.000000,4.453851,1.081095,78.081208,1.049940,2.615479,-3.233689,2.396299,4.927423,11.412562,4.156807,-7.782780,4.342970,-2.412851,-8.071915,-13.945883,4.785070,-9.235195,4.186715,-4.416753,2.375067,-2.260666,-11.577124,14.424466,-15.434692,67.009347,-9.025473,-9.009028,-11.985663,-8.668674,-19.770949,20.907014,57.765382,0.024175,-10.552547,7.802305
36.000000,4.595042,1.113864,78.078753,1.042113,2.659660,-3.170370,2.436030,4.914286,11.410717,4.185112,-7.813460,4.276874,-2.056916,-8.045851,-14.067388,4.205645,-9.052174,4.304838,-4.345327,2.442450,-2.292790,-10.810607,13.603365,-15.394816,68.726559,-8.211956,-8.633450,-12.432638,-8.312035,-19.160050,20.342247,59.340643,0.153872,-10.240745,7.842323
37.000000,4.677960,1.156245,78.072006,1.073282,2.686186,-3.142887,2.438574,4.845491,11.440224,4.249758,-7.888279,4.246672,-1.848968,-8.104205,-14.140774,3.868594,-9.004313,4.302744,-4.178255,2.465472,-2.183288,-10.251312,12.835530,-15.421017,71.252540,-7.849359,-8.250575,-12.841842,-7.776620,-18.332945,19.595992,61.537655,1.788077,-9.952431,7.444453
38.000000,4.781566,1.166174,78.060204,1.057041,2.633570,-3.007693,2.569543,4.836729,11.386372,4.238392,-8.097366,4.145902,-1.503823,-8.106094,-14.340365,3.561063,-9.045050,4.338056,-4.211905,2.557172,-2.028942,-9.626627,12.063077,-15.312447,74.425040,-7.493033,-7.656225,-13.060409,-7.524358,-17.676485,18.691938,64.383815,2.259138,-9.575417,7.054821
39.000000,4.859380,1.171499,78.056276,1.054758,2.675198,-2.989520,2.614868,4.823121,11.365510,4.172481,-7.961280,4.148551,-1.426773,-8.082983,-14.286331,3.447242,-9.031757,4.342108,-4.132795,2.669875,-1.921154,-9.089857,11.401114,-15.200641,77.922534,-7.036259,-6.947025,-13.594773,-7.218273,-17.177637,18.155628,67.290860,2.448609,-9.123620,7.128493
40.000000,4.959036,1.170250,78.052849,1.028722,2.722842,-2.882198,2.688770,4.836049,11.314480,4.040376,-7.936522,4.094654,-1.298345,-8.075724,-14.452175,3.328618,-9.037090,4.335732,-4.109104,2.782884,-1.758123,-8.556108,11.034780,-15.156316,81.302180,-6.354075,-6.451846,-14.507371,-6.847743,-16.853254,17.892678,70.488631,2.528159,-8.403914,7.934920
41.000000,5.068549,1.153775,78.045607,1.024715,2.766257,-2.929993,2.842161,4.845998,11.398317,3.860107,-7.958946,4.070419,-1.250491,-8.047970,-14.417090,3.293632,-9.082985,4.370853,-3.944542,2.891290,-1.611486,-7.913588,10.870740,-15.007418,84.417054,-5.909715,-5.823135,-15.396630,-6.302012,-16.670689,17.530124,73.199035,2.909011,-7.890901,8.512713
42.000000,5.147740,1.140604,78.041989,1.033812,2.852801,-2.878160,2.862137,4.835824,11.449882,3.729133,-7.911974,4.087532,-1.329325,-8.069534,-14.465934,3.432890,-9.227603,4.400735,-3.797341,2.957884,-1.486044,-7.164279,10.958191,-14.736082,86.611313,-5.450913,-5.571687,-15.715891,-5.547795,-16.684959,17.184628,75.295104,2.956914,-7.535758,8.669691
43.000000,5.233838,1.116848,78.037399,1.025138,2.877883,-2.820231,2.937991,4.840572,11.462480,3.596295,-8.026962,4.026831,-1.292916,-8.073947,-14.547639,3.512202,-9.362654,4.425783,-3.679499,3.012622,-1.330595,-6.203410,11.248095,-14.534759,88.015710,-4.953764,-5.290987,-15.895358,-4.642281,-16.799390,16.535676,76.902111,3.303487,-7.504714,8.803349
44.000000,5.336873,1.088344,78.039104,1.026966,2.769498,-2.835131,3.310148,4.827535,11.551007,3.299703,-7.596276,4.053441,-1.040703,-8.037943,-14.505061,3.421846,-9.429734,4.414741,-3.527278,3.046278,-1.052397,-5.177612,11.627012,-14.266221,88.660869,-5.152272,-5.160809,-16.016857,-3.633867,-16.965959,15.902963,77.749997,3.801466,-7.562462,8.648364
45.000000,5.404326,1.068749,78.032374,1.015499,2.805365,-2.810299,3.335871,4.854220,11.490560,3.305885,-7.542250,4.088719,-0.977168,-8.032799,-14.618148,3.371717,-9.462169,4.352926,-3.403114,3.107327,-0.936850,-4.238725,12.089159,-13.872451,88.841418,-5.363329,-5.124527,-15.810783,-2.581120,-17.295849,15.001570,78.038982,4.403089,-7.578110,8.853418
46.000000,5.447738,1.052619,78.033447,1.012209,2.848192,-2.772752,3.261915,4.882015,11.437888,3.422827,-7.802041,4.011483,-0.937629,-8.005145,-14.630820,3.282671,-9.478189,4.355810,-3.361188,3.142322,-0.842892,-3.487396,12.516339,-13.125071,88.653581,-5.920964,-5.337456,-15.527788,-1.746991,-17.496902,13.904938,78.090311,5.297479,-7.738990,8.563540
47.000000,5.454726,1.045820,78.029239,1.049432,2.990778,-2.870686,3.109744,4.867490,11.513092,3.476632,-7.746926,4.060663,-1.133829,-8.009973,-14.540844,3.289272,-9.484476,4.339330,-3.126952,3.146396,-0.881470,-2.965043,12.918503,-12.610331,88.147860,-6.576597,-5.519426,-15.386569,-1.080027,-17.697671,12.581185,78.009824,7.045096,-7.775826,8.486461
48.000000,5.471073,1.039138,78.027147,1.090921,3.120864,-2.950033,2.957123,4.845476,11.578234,3.541364,-7.638318,4.095883,-1.308915,-8.042907,-14.525840,3.340595,-9.537972,4.330815,-2.843980,3.149229,-0.957833,-2.715222,13.225913,-12.233185,87.557991,-7.265487,-5.608285,-15.082364,-0.270300,-18.035074,12.588676,76.387456,6.830623,-7.826850,7.947115
49.000000,5.524445,1.015423,78.019029,1.047162,3.047684,-2.744444,3.084659,4.881632,11.386491,3.395044,-8.142983,3.826722,-0.997181,-7.993261,-14.757411,3.112092,-9.550711,4.343608,-2.835769,3.214580,-0.745562,-2.630873,13.431436,-12.200515,86.463023,-7.287083,-5.428590,-15.249540,1.008044,-18.885386,14.499500,71.361325,3.717778,-7.799739,8.327556
50.000000,5.530394,1.012678,78.039223,0.957953,3.063813,-2.639930,2.959063,4.984853,11.186650,3.588113,-7.966121,3.963542,-0.958049,-7.892640,-14.763538,3.015528,-9.630730,4.033777,-2.855096,3.360365,-0.586427,-2.442666,13.766680,-14.022918,83.656533,-5.317517,-5.373601,-16.288843,2.578337,-20.745426,17.858400,62.905571,-0.112154,-8.866760,9.831400
51.000000,5.505636,1.027700,78.034157,1.003452,3.034858,-2.573899,2.992419,4.887141,11.037253,3.470413,-7.981418,4.082356,-0.883256,-7.995022,-14.992349,3.013857,-9.564412,4.372637,-3.130324,3.283943,-0.361945,-1.586732,14.785285,-17.589808,77.249132,-2.678536,-5.715818,-17.527112,3.388481,-23.972717,22.216584,51.903253,-3.872479,-10.796662,12.371802
52.000000,5.425197,1.026200,78.045309,0.993511,3.092638,-2.599664,2.829458,4.896788,10.906892,3.531028,-7.724582,4.219019,-1.076622,-7.964018,-14.893753,3.081988,-9.573088,4.344438,-3.470529,3.219814,-0.317805,-0.098689,17.373180,-22.721128,66.466114,-0.799753,-7.541506,-19.133474,2.796542,-28.324460,25.370345,39.149746,-5.433403,-13.107109,15.432814
53.000000,5.403096,1.037342,77.998126,1.026742,2.199751,-3.377849,4.694015,4.765730,11.821767,2.147008,-7.001936,3.748440,-0.273509,-7.882510,-14.259352,3.047351,-9.953598,5.000286,-2.430953,3.260561,0.654084,0.344870,23.231743,-28.678636,51.229079,-8.257593,-7.901198,-22.990403,1.197762,-35.273948,27.256181,23.206830,-1.181634,-11.215792,19.819648
54.000000,5.317269,1.035688,77.991390,1.095766,2.128633,-3.534147,4.932493,4.683047,12.139503,1.775489,-6.984043,3.461085,-0.187063,-7.919653,-14.214822,2.766642,-9.613207,5.385846,-1.811795,3.027588,0.421863,-0.952153,30.188063,-33.611880,33.699819,-13.886423,-9.533551,-22.374754,-2.107552,-38.724874,28.015493,12.404213,-0.529957,-13.157765,17.119654
55.000000,5.182331,0.995018,77.998179,1.204498,2.157456,-3.681200,4.963813,4.591005,12.403349,1.469404,-6.745891,3.189241,-0.291883,-7.949767,-14.113001,2.555501,-9.232232,5.626978,-0.810539,2.693575,-0.212556,-5.257621,36.498745,-37.255523,18.184487,-20.606305,-11.312649,-20.972651,-6.487199,-40.510016,28.638092,5.401832,0.989506,-14.752181,12.792523
56.000000,5.133465,1.015684,78.008533,1.189225,2.118588,-3.451130,4.983429,4.569371,12.349812,1.307669,-6.772187,2.845904,-0.056303,-7.955399,-14.339263,2.201060,-8.780979,5.974228,-0.041700,2.510064,-0.728958,-11.951911,41.298981,-40.019871,4.848463,-27.739729,-12.796087,-17.897848,-11.517996,-41.200169,29.035865,1.911617,2.455308,-15.799853,8.022025
57.000000,5.055109,0.976481,78.019863,1.148327,1.991336,-3.387260,5.107204,4.644762,12.391953,1.200284,-6.677308,2.573795,0.044498,-7.849342,-14.162434,2.117449,-8.651092,5.877110,0.709404,2.318122,-1.153254,-20.335481,44.403067,-41.846380,-5.203195,-32.099072,-15.445827,-13.338075,-17.216013,-40.913745,29.961786,1.519476,2.419620,-16.656183,2.787738
58.000000,4.920064,0.935700,78.011024,1.112213,1.817030,-3.214960,5.118756,4.698255,12.226269,1.261595,-6.532762,2.460345,0.095485,-7.825291,-14.293173,2.340921,-8.544125,5.871452,1.239220,2.085942,-1.377361,-29.894266,46.099730,-42.340370,-11.689142,-34.901976,-17.140700,-9.762868,-23.403867,-40.362733,30.767963,3.949129,-0.113877,-17.078185,-2.182797
59.000000,4.865551,0.920830,78.002375,1.024424,1.620277,-2.856303,5.209836,4.811321,12.147152,1.315956,-6.566804,2.198389,0.317583,-7.784270,-14.517816,2.473716,-8.499779,5.781080,1.319651,1.932315,-1.413089,-39.713705,46.361350,-41.675844,-14.286279,-35.880022,-19.288301,-7.201671,-29.461625,-39.075710,31.784009,8.179198,-2.047565,-16.828321,-4.355367
60.000000,4.813112,0.907579,77.998483,0.967097,1.554463,-2.566834,5.107616,4.899273,12.008683,1.466763,-6.373352,2.107094,0.276851,-7.790753,-14.723359,2.808303,-8.593532,5.503087,0.967004,1.796871,-1.640647,-48.855418,46.163814,-40.759905,-14.022546,-33.371608,-20.350699,-4.078127,-34.956741,-37.001911,34.106133,14.179710,-5.388051,-16.105550,-6.359358
61.000000,4.780055,0.889345,78.009140,0.919656,1.575378,-2.539541,5.018948,4.964826,11.950236,1.469422,-6.255673,2.120267,0.050049,-7.759414,-14.668041,3.186071,-8.578389,5.354540,0.707724,1.742461,-1.886107,-56.873561,44.778164,-40.483405,-11.623905,-31.481045,-21.614193,-0.424085,-39.528207,-34.334244,38.158959,21.116588,-7.789255,-15.195137,-7.465170
62.000000,4.787644,0.886044,78.021246,0.863460,1.617897,-2.667796,5.003032,5.057458,12.039526,1.504029,-6.237836,2.229330,-0.155837,-7.688202,-14.503432,3.454549,-8.557552,5.295492,0.694559,1.904295,-1.981844,-63.915339,42.673123,-40.669385,-7.364552,-26.920368,-22.754975,2.908812,-42.938462,-32.074264,43.507110,26.467804,-10.559846,-14.458465,-4.545351
63.000000,4.763054,0.834434,78.026634,0.922545,1.760925,-3.189344,4.966433,5.052163,12.321762,1.416517,-6.009464,2.452373,-0.737384,-7.645369,-13.956733,3.960210,-8.740679,5.123141,1.158351,2.032824,-2.099136,-69.859899,40.487954,-41.968647,-2.120278,-22.659912,-22.348613,5.412196,-44.892316,-30.620763,49.525265,27.674798,-11.495345,-14.137897,4.395007
64.000000,4.803490,0.830198,78.026807,0.946447,2.007695,-3.489137,4.770653,5.075032,12.465718,1.493662,-5.953146,2.756555,-1.163108,-7.613635,-13.736193,4.162641,-8.880638,5.034827,1.715389,2.190928,-2.246486,-74.419221,37.579906,-43.532972,3.626790,-17.844084,-21.162614,7.588139,-46.601650,-31.281682,56.630249,23.465806,-11.721781,-15.760288,14.627478
65.000000,4.862003,0.860121,78.029364,0.960688,2.147917,-3.533979,4.607813,5.060353,12.440459,1.648902,-5.980338,2.963996,-1.283166,-7.653474,-13.760141,4.174078,-9.044612,4.998860,1.953304,2.394503,-2.250730,-77.600163,34.748427,-45.537103,9.597284,-13.323723,-19.707135,9.326295,-48.818709,-32.698096,64.100328,14.800115,-8.594849,-16.991581,21.627615
