Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.728054,3.856829,77.457124,3.395694,0.458607,-16.387721,4.954593,3.075048,29.989141,9.433091,-10.543158,6.996503,-15.303995,-13.180371,-7.382998,23.380055,-8.804786,8.202327,-13.314023,4.424556,10.434541,-51.126401,20.209403,-22.526778,-19.004235,-16.860761,-3.657987,-21.045056,-11.301049,-25.259402,6.362413,27.255687,-22.112522,-0.178310,16.893310
11.000000,3.621728,3.890386,77.429789,3.398812,0.387449,-16.322970,4.736662,3.154235,30.011131,9.870028,-10.940185,6.928044,-15.426677,-13.232940,-7.329254,23.609619,-8.770053,8.085575,-13.324721,4.418964,10.851835,-51.046973,20.258397,-22.477613,-19.517742,-16.236242,-3.609446,-20.873101,-11.329709,-25.289201,6.273622,27.363206,-22.011444,0.201419,17.297883
12.000000,3.512968,3.934479,77.406996,3.421614,0.375548,-16.261787,4.413704,3.250337,30.005356,10.392146,-11.123897,6.965414,-15.565497,-13.288093,-7.305959,23.727145,-8.641986,8.005771,-13.253711,4.517449,11.152671,-50.427690,19.903813,-22.434962,-20.524201,-16.406594,-3.928457,-21.290769,-11.151615,-25.337765,5.899666,27.459051,-22.362710,0.786386,17.387602
13.000000,3.408555,3.983346,77.390611,3.444411,0.424795,-16.182830,4.108556,3.312181,29.965215,10.671199,-11.451306,6.765424,-15.693850,-13.345700,-7.358807,23.723607,-8.583097,8.203218,-13.123531,4.703416,11.518358,-49.769550,19.563378,-22.330815,-21.374812,-16.611546,-4.070648,-21.487053,-10.832255,-25.428989,5.486271,27.149775,-22.404414,0.436657,17.152466
14.000000,3.315691,4.024231,77.380449,3.444849,0.488711,-16.154675,3.851979,3.383453,29.965105,10.896236,-11.551595,6.728827,-15.855070,-13.333928,-7.355931,23.740327,-8.531073,8.292147,-13.018553,4.915509,11.985197,-49.077665,19.299389,-22.036591,-22.211080,-16.601442,-4.215749,-21.753451,-10.476365,-25.503535,4.992988,27.182141,-22.849563,0.471211,17.746104
15.000000,3.262759,4.093655,77.389061,3.414084,0.477124,-15.929069,3.764516,3.340667,29.751850,10.922139,-11.617108,6.766061,-15.755991,-13.447292,-7.556141,23.629630,-8.335268,8.234088,-13.062487,5.083948,12.302036,-48.401203,18.790872,-22.050111,-22.838324,-16.594382,-4.151991,-22.157986,-9.970691,-25.446805,4.639440,27.217775,-22.919058,0.815445,18.228470
16.000000,3.201556,4.129680,77.396345,3.392823,0.473810,-15.857261,3.749276,3.322807,29.708495,10.821954,-11.692766,6.746569,-15.756601,-13.459644,-7.578992,23.597860,-8.208936,8.130854,-13.273114,5.222192,12.701936,-47.751410,18.584615,-21.723388,-23.509014,-16.677553,-4.291194,-22.111120,-9.720022,-25.329048,4.645144,27.293557,-23.144543,0.872906,18.139049
17.000000,3.153239,4.168002,77.395374,3.390498,0.467067,-15.820336,3.760867,3.244162,29.642830,10.656148,-11.479980,6.787957,-15.797232,-13.486093,-7.583124,23.612611,-8.098263,8.120387,-13.266736,5.354742,13.166801,-47.444570,18.349110,-21.599468,-24.236201,-16.561716,-4.472102,-21.966382,-9.445002,-25.222333,4.457670,27.375641,-23.343765,0.896798,18.338107
18.000000,3.115389,4.209729,77.392566,3.416095,0.478302,-15.839361,3.745591,3.172968,29.676062,10.571669,-11.458001,6.770783,-15.894909,-13.529462,-7.562024,23.645427,-8.211417,8.266417,-13.220127,5.462141,13.591231,-47.226004,18.136130,-21.317225,-25.097858,-16.221798,-4.680600,-21.718938,-9.055559,-25.275899,4.285939,27.196821,-23.492101,0.995691,18.545705
19.000000,3.069627,4.247984,77.385759,3.451297,0.468149,-15.887809,3.691685,3.112335,29.689268,10.594828,-11.325137,6.863455,-16.006080,-13.563969,-7.482461,23.683734,-8.079132,8.405322,-13.055814,5.572554,14.030374,-47.157395,17.805962,-21.106476,-26.096167,-15.888509,-4.814529,-21.299825,-8.610780,-25.271915,4.092571,26.938995,-23.326397,1.091135,18.642726
20.000000,3.032108,4.277465,77.381229,3.514555,0.472239,-15.994996,3.633810,3.062315,29.794976,10.653632,-11.259702,6.935377,-16.161962,-13.584750,-7.311595,23.759547,-7.967664,8.494589,-12.958896,5.715047,14.497640,-47.110704,17.622503,-20.857813,-27.221017,-15.470180,-4.968487,-20.558480,-8.309589,-25.300563,3.915826,26.761935,-23.388245,1.036885,18.709688
21.000000,2.986455,4.304769,77.376330,3.565686,0.479550,-16.154782,3.554720,3.054237,29.974032,10.717484,-11.375209,6.955475,-16.379427,-13.570664,-7.084671,23.890262,-7.839858,8.335790,-13.317333,5.849827,15.127510,-46.965279,18.210020,-20.200940,-28.040377,-14.087562,-4.487639,-20.097079,-8.487482,-25.222019,4.220189,26.659087,-23.969608,1.055957,18.914170
22.000000,2.942072,4.341769,77.363086,3.644190,0.543739,-16.248357,3.416586,2.987559,30.078360,10.748261,-11.499525,6.888407,-16.631130,-13.605266,-6.953999,23.986342,-7.912183,8.614374,-13.293925,5.989901,15.600779,-47.119860,18.563725,-19.968680,-28.314662,-12.440701,-4.273011,-19.358213,-8.405564,-25.303460,4.306028,26.588229,-23.884092,1.089890,18.864257
23.000000,2.907489,4.353727,77.364165,3.705511,0.622914,-16.293818,3.246990,2.965940,30.089599,10.847124,-11.565148,6.876245,-16.820273,-13.657296,-6.949895,24.047081,-7.827196,8.687074,-13.326222,6.088870,16.096934,-47.276643,18.551204,-19.856340,-28.446701,-11.985331,-4.171535,-18.026608,-8.501735,-25.380425,4.346489,26.546056,-23.906851,1.130308,18.943204
24.000000,2.886215,4.349451,77.363497,3.728058,0.681822,-16.289739,3.137237,2.998104,30.125820,10.901860,-11.501751,6.848749,-16.925260,-13.643351,-6.922083,24.064995,-7.795051,8.730379,-13.244062,6.242072,16.578790,-47.558307,18.569264,-19.708024,-28.624754,-10.017842,-3.952534,-17.109043,-8.346411,-25.500035,4.190134,26.337064,-24.043695,1.118419,19.045303
25.000000,2.856872,4.336033,77.359015,3.745812,0.782439,-16.225029,2.954381,3.053961,30.119444,10.919294,-11.550575,6.716532,-17.076562,-13.623144,-6.937608,24.106765,-7.667147,8.829789,-13.198431,6.386853,17.014520,-47.866526,18.372364,-19.627044,-29.054429,-7.719170,-3.640438,-15.799160,-8.175885,-25.625278,4.087015,26.070335,-24.198006,1.145060,18.928636
26.000000,2.845385,4.319724,77.358866,3.767268,0.923609,-16.112900,2.679340,3.124682,29.992010,11.124379,-11.674530,6.537686,-17.213911,-13.640472,-7.037718,24.130742,-7.678266,8.918951,-13.118853,6.503484,17.508246,-48.247944,17.876685,-19.688039,-29.848900,-6.460059,-3.581597,-14.684058,-8.071285,-25.773591,3.927561,25.768265,-24.300534,1.263290,18.877294
27.000000,2.819587,4.267831,77.354044,3.767870,1.102268,-15.930135,2.282384,3.303725,29.841732,11.412419,-11.758966,6.261648,-17.337588,-13.640146,-7.277655,24.133138,-7.632893,8.937085,-12.993354,6.625575,17.854637,-48.579051,17.362950,-19.790634,-30.747217,-5.971757,-3.308580,-14.471240,-7.959231,-25.899700,3.727469,25.599170,-24.312289,1.373573,18.950657
28.000000,2.803773,4.213716,77.363020,3.783690,1.322811,-15.675096,1.898062,3.453486,29.710087,11.666448,-12.106356,5.966577,-17.447908,-13.630010,-7.466912,24.051792,-7.596174,9.006509,-12.993918,6.763241,18.069552,-48.848581,16.928646,-20.154357,-31.638720,-5.153171,-2.823739,-14.211569,-7.923923,-26.044732,3.695284,25.510757,-24.289088,1.403640,19.016773
29.000000,2.843527,4.136908,77.375352,3.738209,1.422648,-15.499539,1.749361,3.601322,29.504098,11.801677,-12.035631,5.904231,-17.408281,-13.583946,-7.641455,24.062195,-7.491232,8.756805,-12.972211,6.888145,18.291644,-49.159207,16.695166,-20.459350,-32.285949,-3.829173,-2.274842,-14.088787,-7.871087,-26.209797,3.705794,25.352096,-24.437102,1.542840,19.028029
30.000000,2.867555,4.056663,77.375507,3.735368,1.587145,-15.310528,1.552460,3.694295,29.340160,11.781758,-12.267821,5.702799,-17.462000,-13.555618,-7.835297,24.039203,-7.688761,8.900421,-12.951206,7.033684,18.347041,-49.337076,16.286950,-20.829441,-32.714321,-3.099127,-1.450896,-13.961476,-7.877967,-26.386851,3.746871,25.155126,-24.489187,1.734316,19.071492
31.000000,2.887107,3.954643,77.381957,3.736946,1.703114,-15.199906,1.388783,3.822918,29.216858,11.918448,-12.234508,5.625577,-17.507785,-13.497192,-7.963749,24.052919,-7.568571,8.776549,-12.872250,7.107909,18.504806,-49.532979,15.967968,-20.942898,-33.091136,-2.820327,-0.977551,-14.109217,-7.904637,-26.536671,3.712632,24.842836,-24.715811,1.658994,19.023240
32.000000,2.916791,3.850318,77.385718,3.739448,1.819798,-15.103166,1.237017,3.955371,29.111916,12.062186,-12.188467,5.481118,-17.560230,-13.441064,-8.111248,24.095449,-7.708867,8.790412,-12.755628,7.160884,18.599350,-49.769010,15.783876,-20.749985,-33.514697,-2.065704,-0.619844,-13.826679,-7.926902,-26.653324,3.675201,24.572213,-24.889459,1.705970,19.067655
33.000000,2.938258,3.744143,77.388138,3.759280,1.968891,-15.038493,1.018087,4.079239,28.980797,12.178749,-12.224682,5.427741,-17.681389,-13.346228,-8.131013,24.135674,-7.252834,8.475289,-12.629110,7.190736,18.649804,-49.943969,15.432326,-20.595583,-34.092053,-1.277224,-0.661194,-13.194727,-7.999164,-26.777847,3.857325,24.325031,-25.023670,1.752940,18.943429
34.000000,2.970624,3.642197,77.398884,3.781748,2.155007,-15.018656,0.852699,4.175086,28.919482,12.145691,-12.207455,5.387159,-17.830740,-13.221587,-8.105067,24.131301,-6.880749,8.177474,-12.489633,7.240688,18.723333,-50.047730,15.095261,-20.617235,-34.794572,-0.932493,-0.567182,-12.738163,-8.112160,-26.979210,4.001298,24.022964,-25.037296,1.770795,18.914134
35.000000,3.000832,3.524090,77.416128,3.781178,2.345996,-14.954118,0.688340,4.323797,28.850572,12.130469,-12.157011,5.252570,-17.882868,-13.144939,-8.353027,24.016627,-7.222251,8.299061,-12.460205,7.330208,18.666188,-49.905211,14.693994,-20.615751,-35.341625,-0.728441,-0.566448,-12.326679,-8.206254,-27.097966,4.069687,23.802016,-25.116795,1.757060,19.010194
36.000000,3.020658,3.411786,77.429402,3.830917,2.493778,-14.927272,0.560949,4.390843,28.791621,12.084682,-11.899115,5.303161,-18.003076,-13.082051,-8.411101,24.034684,-6.929473,8.060627,-12.349697,7.318173,18.639383,-49.746525,14.323433,-20.596724,-35.640989,-0.874882,-0.540558,-12.104384,-8.317517,-27.227559,4.173307,23.606778,-25.240983,1.714501,18.915762
37.000000,3.042679,3.314542,77.437717,3.840996,2.649727,-14.847010,0.435684,4.481256,28.723643,11.995796,-11.887289,5.087088,-18.091047,-13.008099,-8.491206,24.030684,-6.686344,7.893147,-12.364110,7.288079,18.589297,-49.595359,13.863814,-20.603537,-35.859169,-1.569626,-0.889078,-12.196485,-8.462671,-27.242464,4.314712,23.450181,-25.381885,1.727056,18.900119
38.000000,3.048662,3.209237,77.435559,3.859996,2.830417,-14.795905,0.209685,4.612279,28.633553,12.072645,-11.886979,4.977234,-18.218063,-12.930820,-8.631452,23.987156,-6.803913,7.880162,-12.348334,7.292684,18.383123,-49.415439,13.512108,-20.555552,-36.231968,-2.211483,-1.250325,-12.814144,-8.441014,-27.315866,4.482355,23.186095,-25.500592,1.645951,18.892266
39.000000,3.062155,3.087830,77.438718,3.874544,2.993253,-14.660728,-0.010490,4.763216,28.533419,12.175682,-11.926710,4.923087,-18.299637,-12.879837,-8.793265,24.016277,-6.873619,7.695432,-12.502853,7.243510,18.154494,-49.279887,13.397046,-20.334909,-36.792508,-2.081309,-1.331614,-12.820326,-8.425132,-27.330029,4.717692,23.086340,-25.682058,1.624582,18.826062
40.000000,3.108124,2.978829,77.438802,3.861123,3.126436,-14.526786,-0.158285,4.909380,28.436926,12.245381,-11.935556,4.703937,-18.311151,-12.822010,-8.975073,24.006954,-7.074820,7.615144,-12.646956,7.254542,17.927571,-49.135951,13.313336,-20.166646,-37.350480,-1.932618,-1.486096,-12.985309,-8.396708,-27.334321,4.849146,23.039505,-25.685828,1.503486,18.958051
41.000000,3.146074,2.882038,77.443141,3.842422,3.265875,-14.359153,-0.338409,5.047757,28.308974,12.353322,-12.059927,4.464765,-18.318750,-12.775739,-9.156046,23.981400,-7.231710,7.530232,-12.808131,7.278560,17.561192,-48.933698,13.381271,-20.066870,-37.822319,-1.732931,-1.956081,-13.479468,-8.339064,-27.367257,5.017407,23.049537,-25.693893,1.355888,18.879317
42.000000,3.190039,2.786532,77.441227,3.815004,3.391701,-14.154616,-0.511681,5.169174,28.112750,12.455114,-12.045012,4.295102,-18.224432,-12.765991,-9.475194,23.847100,-7.865981,7.798872,-12.742730,7.343685,17.227636,-49.104494,13.247982,-20.303796,-37.487599,-2.278428,-2.233154,-14.292284,-8.300093,-27.489437,4.940280,23.317004,-25.388766,1.370269,19.040889
43.000000,3.237813,2.692133,77.452099,3.807980,3.509291,-14.095858,-0.576221,5.265279,28.066525,12.405157,-11.913531,4.267750,-18.196216,-12.698764,-9.627245,23.741901,-7.952473,7.804292,-12.594246,7.431115,16.728315,-49.440085,13.059512,-20.567897,-36.211945,-2.719668,-2.047414,-14.616680,-8.380430,-27.570129,4.893941,23.713519,-25.129156,1.352560,19.056033
44.000000,3.333653,2.595339,77.490819,3.780195,3.560887,-14.185925,-0.435697,5.335483,28.091374,12.226520,-11.690647,4.404550,-18.073970,-12.552049,-9.659591,23.570052,-8.091799,7.665520,-12.646914,7.585686,15.767818,-49.655608,12.992795,-20.544009,-34.271144,-3.346731,-1.779549,-14.318192,-8.411070,-27.562151,5.197264,24.358683,-24.714889,1.346276,18.967987
45.000000,3.411112,2.526010,77.503395,3.796858,3.506683,-14.304129,-0.213824,5.320497,28.204925,12.085498,-11.716759,4.432522,-17.879530,-12.499883,-9.669831,23.393070,-8.096538,7.739596,-12.625739,7.557089,14.932300,-50.339167,12.883677,-20.676275,-32.094140,-3.700885,-2.199056,-13.693168,-8.719342,-27.597045,5.393316,25.012291,-24.417146,1.114366,18.743374
46.000000,3.455812,2.492079,77.516806,3.731651,3.353123,-14.418592,0.087420,5.366046,28.332132,12.018094,-11.584266,4.443152,-17.592730,-12.408726,-9.677428,23.235902,-8.405136,7.797829,-12.587327,7.629202,14.526337,-51.655420,12.600943,-21.059000,-29.992686,-4.463117,-2.370178,-13.393939,-9.345855,-27.756007,5.529586,25.410757,-24.063544,1.040215,18.758761
47.000000,3.476601,2.485508,77.519459,3.657399,3.142326,-14.526720,0.349405,5.409008,28.378746,12.102923,-11.566084,4.526879,-17.340915,-12.319192,-9.565990,23.207603,-8.531309,7.771153,-12.703959,7.860067,14.225443,-52.816507,12.247439,-21.323828,-28.628743,-5.053753,-2.630578,-12.666844,-9.842845,-28.010534,5.584452,25.468776,-23.755456,1.003275,18.529239
48.000000,3.443477,2.513445,77.499980,3.632576,2.977995,-14.650416,0.435799,5.450368,28.514402,12.345784,-11.661245,4.711963,-17.284654,-12.295416,-9.429334,23.303070,-8.591727,7.846383,-12.801576,8.169565,14.241813,-54.024884,12.050283,-21.536258,-28.082753,-5.496384,-3.089947,-11.572680,-10.329929,-28.346806,5.586422,25.088849,-23.340083,0.760370,18.027723
49.000000,3.376473,2.560302,77.474159,3.646861,2.860039,-14.829160,0.442755,5.466098,28.695995,12.583582,-11.949681,4.677780,-17.373628,-12.307068,-9.275366,23.461748,-8.520084,7.848129,-12.672188,8.415588,14.389860,-54.848123,11.804532,-22.139640,-28.102238,-6.235762,-3.302740,-11.176920,-10.668829,-28.623036,5.476040,24.521977,-23.067803,0.578033,17.642056
50.000000,3.296075,2.623821,77.456510,3.644486,2.740234,-14.942009,0.472690,5.465761,28.859591,12.711569,-12.104243,4.511326,-17.422626,-12.317503,-9.138300,23.549558,-8.541158,7.997479,-12.576420,8.614563,14.606570,-55.122816,11.594927,-22.629569,-28.449956,-7.128778,-3.239282,-11.484862,-10.765445,-28.830235,5.368995,24.014300,-23.120534,0.506233,17.476183
51.000000,3.231353,2.695231,77.450418,3.654067,2.676531,-15.020622,0.469075,5.435368,28.946936,12.785573,-12.140611,4.453410,-17.467609,-12.347919,-9.017760,23.571968,-8.269024,7.842114,-12.537191,8.792688,14.835413,-54.655607,11.623087,-22.704360,-28.490080,-7.528121,-2.962924,-12.048020,-10.761823,-29.040397,5.357608,23.693607,-23.336082,0.560166,17.657219
52.000000,3.139567,2.806099,77.449977,3.701874,2.665582,-15.019947,0.369444,5.322806,28.981435,12.761360,-12.199333,4.346714,-17.582013,-12.458861,-8.936006,23.565051,-7.997209,7.877422,-12.553333,8.928440,15.060839,-53.672197,11.732517,-22.442726,-28.515963,-7.144364,-2.782565,-11.934229,-10.666002,-29.171922,5.333589,23.490759,-23.555704,0.723396,17.923332
53.000000,3.054125,2.888774,77.457738,3.717030,2.755843,-14.903456,0.170626,5.252416,28.880731,12.691036,-12.025119,4.169546,-17.659331,-12.553459,-9.092951,23.386761,-8.287592,8.238748,-12.647990,9.048044,15.167673,-52.637580,11.907291,-21.865589,-29.128899,-6.966811,-2.538652,-12.344121,-10.367414,-29.258512,5.122224,23.337720,-23.887639,0.721535,18.386062
54.000000,2.992678,2.966259,77.474797,3.745872,2.844024,-14.747215,0.007766,5.157723,28.756565,12.588961,-11.796371,4.271569,-17.724146,-12.673838,-9.211026,23.283635,-7.991755,8.155145,-12.738001,9.151301,15.238128,-51.606293,11.942478,-21.236595,-29.990719,-6.757299,-2.313105,-13.146270,-9.781604,-29.306832,5.019692,23.067668,-24.305093,0.807842,18.648090
55.000000,2.942522,3.021843,77.494943,3.742050,2.901965,-14.550307,-0.002192,5.040568,28.631241,12.252217,-11.759862,4.287201,-17.686908,-12.761462,-9.373543,23.098802,-7.871541,8.179719,-12.749217,9.304031,15.274244,-50.732514,12.145045,-20.917060,-30.990805,-6.040984,-1.991929,-13.537818,-9.129898,-29.424581,4.985569,22.989908,-24.956014,0.837546,19.061122
56.000000,2.908882,3.070643,77.520353,3.730052,2.947298,-14.357312,-0.044266,4.947819,28.488695,12.021674,-11.575560,4.251081,-17.624079,-12.841047,-9.524280,22.953634,-7.733781,8.122106,-12.756469,9.357698,15.422217,-50.271241,12.467830,-20.681125,-31.853820,-4.854259,-1.583668,-13.931048,-8.690284,-29.416720,5.001462,23.012154,-25.464388,1.021736,19.661804
57.000000,2.873651,3.115108,77.533233,3.689136,2.973174,-14.125411,-0.101264,4.888949,28.275433,11.885245,-11.458707,4.161837,-17.513327,-12.910190,-9.738096,22.786667,-7.878489,8.244497,-12.755783,9.412691,15.409781,-49.899470,12.761407,-20.380537,-32.548037,-4.721097,-1.621535,-13.804944,-8.150479,-29.412813,4.883476,23.006078,-25.753483,1.163204,20.188400
58.000000,2.833498,3.134817,77.537733,3.665823,2.980410,-13.902374,-0.202304,4.868471,28.087461,11.894840,-11.546904,4.134590,-17.454087,-12.988715,-9.907544,22.749468,-7.828727,8.232835,-12.769402,9.412855,15.368959,-49.580712,13.368609,-20.098190,-33.345134,-5.213658,-1.831965,-14.055203,-7.699109,-29.446937,4.801854,22.810371,-26.010346,1.264249,20.502082
59.000000,2.808015,3.147494,77.534926,3.634985,2.966681,-13.759994,-0.281297,4.885638,27.955049,11.988193,-11.589115,4.139903,-17.421057,-13.022312,-9.976248,22.785267,-7.699358,8.103905,-12.777266,9.367231,15.288967,-49.251640,13.955361,-19.722072,-34.040758,-5.807814,-2.121832,-14.187263,-7.368053,-29.383914,4.716140,22.589731,-26.139137,1.248145,20.585818
60.000000,2.788269,3.171048,77.528560,3.608747,2.967743,-13.682964,-0.370901,4.905015,27.880006,12.090406,-11.681488,4.097967,-17.414988,-13.045285,-10.027996,22.794421,-7.682032,8.125783,-12.781985,9.292941,15.229829,-48.907330,14.390946,-19.389049,-34.791027,-6.420649,-2.654702,-14.182029,-7.222741,-29.335109,4.723354,22.341653,-26.204584,1.219386,20.502008
61.000000,2.789900,3.194765,77.527148,3.599445,2.957485,-13.687411,-0.372825,4.897049,27.890671,12.123964,-11.759960,4.123360,-17.376047,-13.051896,-10.025517,22.732130,-7.741509,8.125435,-12.758647,9.161762,15.137707,-48.543565,14.656196,-18.878353,-35.326432,-7.065161,-3.067167,-14.392793,-7.242237,-29.284453,4.938516,22.100795,-26.286169,1.178626,20.387198
62.000000,2.794195,3.222644,77.530235,3.562082,2.968584,-13.652229,-0.396851,4.921355,27.868765,12.141058,-11.686364,4.189942,-17.330881,-13.058407,-10.101780,22.692988,-7.457857,7.900718,-12.848569,9.057537,14.898369,-48.092308,14.625095,-18.239453,-35.435950,-7.541094,-3.161312,-15.032930,-7.388613,-29.194544,5.147536,22.025407,-26.206937,1.119361,20.483669
63.000000,2.786447,3.267423,77.541256,3.538953,2.978239,-13.627021,-0.432111,4.892111,27.803769,12.144893,-11.762888,4.209077,-17.268402,-13.068015,-10.159238,22.535943,-7.477414,7.999301,-12.744573,8.986182,14.686688,-47.893584,14.249475,-17.987904,-34.823696,-7.384236,-3.157846,-14.785304,-7.578397,-29.129852,5.267178,22.056873,-26.121835,1.133066,20.353742
64.000000,2.780867,3.306752,77.556205,3.517462,2.979338,-13.555678,-0.456487,4.869581,27.739606,12.161699,-11.624409,4.346241,-17.203949,-13.102406,-10.210602,22.461876,-7.273778,7.936951,-12.733485,8.920378,14.440640,-48.147803,14.048878,-17.818971,-33.642332,-6.766627,-2.856596,-14.268356,-8.014315,-29.104498,5.397629,22.197712,-26.119562,1.127254,20.432415
65.000000,2.779421,3.347393,77.568299,3.468453,2.945335,-13.478592,-0.418930,4.854914,27.682910,12.109288,-11.664152,4.381700,-17.088720,-13.121352,-10.306258,22.362560,-7.443583,7.981230,-12.674647,8.820804,14.218041,-48.834230,13.846650,-17.816472,-32.109655,-6.037837,-2.790141,-13.904825,-8.281045,-29.101295,5.561274,22.279485,-25.817140,1.036176,20.201230
