Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-37.294641,44.901380,55.852097,0.322369,16.185827,5.208219,-70.145073,-7.190508,-7.495127,98.160132,-50.000308,6.113396,-67.477221,-12.667994,0.496694,100.184279,-50.000308,0.054405,-1.862590,-1.055117,7.619540,-100.781518,49.293888,-75.390522,38.311672,19.905377,-4.920175,15.305144,-98.001801,-52.400474,72.036065,35.963989,-16.597348,-2.549010,-2.740943
11.000000,-37.798873,44.863319,56.211650,0.666654,11.349107,4.925870,-64.816419,-7.105757,-7.644396,97.760306,-50.000308,6.622500,-62.069658,-12.546813,0.299921,99.559808,-50.000308,-0.091545,-1.221205,-0.619773,14.130210,-102.163921,49.761715,-76.159662,38.443918,20.504351,-5.236214,15.224584,-99.787506,-53.257782,73.251422,35.410737,-16.532714,-3.068271,-2.273964
12.000000,-37.509170,44.814044,55.891794,0.363297,16.027850,5.070309,-70.061383,-7.196606,-7.661781,98.070697,-50.000308,6.378180,-67.537915,-12.546021,0.406483,100.050407,-50.000308,-0.291903,-1.393696,-0.700572,8.271723,-100.691421,49.857772,-76.710278,37.860568,20.680467,-5.448238,15.325457,-98.178321,-53.084008,73.435189,34.853967,-16.421909,-3.309257,-1.985215
13.000000,-37.899858,44.787961,56.254023,0.711711,11.222005,4.841934,-64.658402,-7.018528,-7.696613,97.631475,-50.000308,6.382742,-61.987163,-12.499938,0.232291,99.463653,-50.000308,-0.057239,-1.232149,-0.548668,14.542759,-101.774764,51.017825,-76.898252,37.059790,20.068264,-6.104959,15.438533,-99.700292,-53.743760,74.376204,34.074680,-16.392647,-4.026879,-1.804715
14.000000,-37.603968,44.745278,55.934685,0.387289,15.824018,5.000696,-69.841772,-7.011916,-7.674530,97.992943,-50.000308,6.177107,-67.324710,-12.448549,0.360125,99.958746,-50.000308,-0.203667,-1.424542,-0.668671,8.679902,-100.310733,51.146092,-77.239126,36.226972,20.487137,-6.085514,15.728712,-98.119192,-53.694023,74.724592,33.243009,-16.751724,-4.304261,-1.976017
15.000000,-37.996653,44.741407,56.294823,0.639674,11.202076,4.861476,-64.664946,-6.887997,-7.781517,97.561609,-50.000308,6.410136,-61.978393,-12.388125,0.148352,99.276929,-50.000308,0.046556,-1.184596,-0.470165,14.787858,-101.621358,52.092839,-77.477226,35.362195,20.890222,-6.741555,15.860804,-99.662965,-54.787509,75.612161,32.128489,-16.802200,-4.701591,-1.617406
16.000000,-37.655786,44.731832,55.959702,0.314655,15.817154,5.055959,-69.865670,-7.012953,-7.771204,97.946675,-50.000308,6.263490,-67.302191,-12.448386,0.250026,99.827634,-50.000308,-0.084806,-1.355965,-0.565546,8.871670,-100.214202,51.825119,-77.449564,35.087389,21.010736,-6.633233,16.001014,-98.120961,-54.581114,75.375987,31.925694,-16.810257,-4.623553,-1.758871
17.000000,-38.073519,44.663113,56.286722,0.705992,11.042990,4.785748,-64.516054,-6.873101,-7.834999,97.545333,-50.000308,6.355148,-61.942733,-12.126230,0.234009,99.382066,-50.000308,-0.207817,-1.217783,-0.532841,15.228807,-101.615600,52.755725,-78.107619,34.175784,20.802900,-6.774166,16.593091,-99.598583,-55.145650,76.437651,30.602625,-16.346343,-4.418521,-2.825412
18.000000,-37.777027,44.626585,55.957896,0.400979,15.511497,4.986712,-69.622768,-7.010751,-7.856050,97.984514,-50.000308,6.234024,-67.137222,-12.150559,0.321346,99.951253,-50.000308,-0.397283,-1.460101,-0.568385,9.506834,-100.206798,52.594253,-78.285292,33.506897,21.324855,-6.795197,16.780284,-97.932304,-54.792686,76.050680,30.291899,-16.296155,-4.392556,-2.799235
19.000000,-38.126367,44.627094,56.270069,0.702892,10.899795,4.722625,-64.455990,-6.845528,-7.895167,97.699176,-50.000308,6.450748,-61.879834,-11.996155,0.230586,99.443839,-50.000308,-0.373124,-1.238427,-0.476007,15.602467,-101.823538,52.942074,-78.434942,33.333929,21.567786,-6.671466,16.677136,-99.278733,-55.108131,75.788025,30.036997,-16.110504,-4.478306,-2.724408
20.000000,-37.855357,44.592592,55.930620,0.393992,15.332740,4.845586,-69.532589,-6.896232,-7.906723,98.119171,-50.000308,6.281853,-67.087013,-12.003476,0.291789,100.012411,-50.000308,-0.516850,-1.286545,-0.491275,9.937153,-100.477390,52.616946,-78.506659,32.655722,21.715226,-6.885552,16.499768,-97.674444,-54.920250,75.507209,29.609611,-16.031258,-4.492126,-2.537166
21.000000,-38.219360,44.583872,56.232512,0.696438,10.821792,4.695473,-64.478605,-6.780894,-7.919167,97.754719,-50.000308,6.449377,-61.910850,-11.957087,0.187138,99.513090,-50.000308,-0.405797,-1.103092,-0.375763,15.792461,-102.072164,52.893224,-78.746658,32.769738,21.709601,-7.193770,16.549468,-99.350914,-55.395279,75.876114,29.539827,-16.105712,-4.757186,-2.733009
22.000000,-37.892163,44.573435,55.906183,0.376488,15.299331,4.847226,-69.545410,-6.867143,-7.928296,98.155631,-50.000308,6.291034,-67.091002,-11.980573,0.262474,100.053898,-50.000308,-0.539939,-1.226632,-0.463521,10.012586,-100.645993,52.644516,-78.707903,32.477392,21.833644,-7.077718,16.684426,-97.758401,-55.177092,75.580954,29.339778,-16.126961,-4.675043,-2.899780
23.000000,-38.336870,44.557375,56.176579,0.561276,10.549645,4.836112,-64.446796,-7.049352,-8.285970,98.056142,-50.000308,6.647410,-61.750449,-11.795578,0.097903,99.711507,-50.000308,-0.887702,-1.314431,-0.057881,15.929021,-101.979806,52.258354,-78.816285,32.628135,22.064264,-6.262750,15.816959,-99.011686,-54.629895,75.379566,29.610339,-14.855759,-4.720271,-5.612253
24.000000,-38.017404,44.547486,55.850607,0.227336,14.979891,4.994587,-69.478487,-7.145106,-8.304729,98.467859,-50.000308,6.482232,-66.890419,-11.819582,0.169749,100.264445,-50.000308,-1.034805,-1.421328,-0.122015,10.202655,-100.555179,52.004213,-78.789640,32.343756,22.192214,-6.139694,15.940492,-97.424056,-54.372192,75.083416,29.448320,-14.874812,-4.634780,-5.825221
25.000000,-38.341117,44.557151,56.174666,0.560378,10.540625,4.844437,-64.441892,-7.061395,-8.291190,98.058144,-50.000308,6.647080,-61.742923,-11.798489,0.098326,99.715994,-50.000308,-0.900739,-1.328065,-0.053983,15.944218,-101.991889,52.272254,-78.832397,32.612292,22.053805,-6.268703,15.798798,-99.021118,-54.615070,75.390829,29.628609,-14.839745,-4.733840,-5.686604
26.000000,-38.146952,44.529396,55.764675,0.199702,14.884506,5.214026,-69.656113,-7.440974,-8.435264,98.576548,-50.000308,6.462272,-67.065067,-11.796049,0.266876,100.588052,-50.000308,-1.639903,-1.655549,0.071972,10.371407,-100.634484,51.762005,-79.187089,32.014975,22.082172,-6.583577,15.819037,-97.803453,-54.126879,74.985710,29.169405,-14.326940,-4.316491,-7.564537
27.000000,-38.457024,44.528857,56.052828,0.493978,10.817173,5.116473,-65.082386,-7.401243,-8.464294,98.241295,-50.000308,6.605850,-62.359272,-11.803441,0.163503,100.104926,-50.000308,-1.523939,-1.676240,0.117617,15.705209,-102.180777,52.076231,-79.381360,32.345945,21.811357,-6.853295,15.681235,-99.381773,-54.304963,75.528252,29.303315,-14.076506,-4.247113,-8.095102
28.000000,-38.142326,44.518903,55.737293,0.148522,15.118099,5.257847,-69.957734,-7.468345,-8.480061,98.631422,-50.000308,6.438700,-67.346157,-11.810411,0.229536,100.633002,-50.000308,-1.658754,-1.749024,0.080719,10.140022,-100.798463,51.840186,-79.346465,32.064900,21.937820,-6.727617,15.808582,-97.841524,-54.054728,75.243925,29.143372,-14.103032,-4.155327,-8.259574
29.000000,-38.507268,44.485587,56.017280,0.479759,10.838945,5.153219,-65.209640,-7.428568,-8.553034,98.327547,-50.000308,6.544765,-62.479360,-11.760132,0.146038,100.240956,-50.000308,-1.479823,-1.839269,0.127928,15.797792,-102.633120,52.220498,-79.962377,32.164594,22.177870,-6.917195,15.930730,-99.789508,-54.260269,75.901720,28.970886,-14.199122,-4.811819,-8.663862
30.000000,-38.255814,44.442415,55.731386,0.158150,15.095613,5.284713,-70.050434,-7.467763,-8.571922,98.597319,-50.000308,6.341011,-67.455488,-11.817829,0.150716,100.650952,-50.000308,-1.728577,-2.003603,0.148323,10.332422,-101.425188,52.035291,-80.212820,31.772124,22.523597,-6.844378,15.824548,-98.487926,-53.923404,75.839135,28.540214,-14.276973,-4.927935,-9.026133
31.000000,-38.586038,44.436979,56.093919,0.528044,10.900434,5.111623,-65.210459,-7.332462,-8.515094,98.046573,-50.000308,6.482265,-62.555196,-11.919028,0.006800,99.974606,-50.000308,-1.650246,-1.953637,0.245049,15.866185,-102.825151,52.139786,-80.214090,32.312696,22.800645,-7.189168,15.775157,-100.313554,-54.022463,76.549154,28.985513,-14.750277,-5.488632,-9.179179
32.000000,-38.295335,44.399628,55.830079,0.167386,15.005884,5.296745,-69.840610,-7.425111,-8.599393,98.364730,-50.000308,6.314219,-67.238882,-11.818217,0.072157,100.435200,-50.000308,-1.693676,-2.003978,0.432398,10.505681,-101.408993,51.865393,-80.214090,31.991288,23.413274,-6.991117,15.879365,-98.724743,-53.791442,76.321702,28.794124,-14.533784,-5.246203,-9.225201
33.000000,-38.596663,44.399384,56.180280,0.442805,10.723591,5.227810,-64.928878,-7.434777,-8.725856,97.897313,-50.000308,6.550362,-62.151914,-11.902559,-0.179713,99.790840,-50.000308,-1.492298,-1.999547,0.802190,16.139831,-102.800132,51.704727,-80.214090,32.738275,24.008161,-7.311279,15.839461,-100.724124,-53.869924,77.219776,29.129476,-14.400646,-5.316313,-9.035105
34.000000,-38.333035,44.383171,55.892128,0.097170,14.816795,5.392673,-69.595816,-7.501715,-8.753265,98.267079,-50.000308,6.496441,-66.915992,-11.917606,-0.117238,100.309456,-50.000308,-1.659199,-2.024175,0.931905,10.819692,-101.496481,51.404410,-80.214090,32.450031,25.229382,-7.109375,15.552926,-99.232246,-53.499892,76.979442,29.043327,-14.596408,-5.333134,-8.810547
35.000000,-38.631603,44.412288,56.189460,0.439719,10.722070,5.239178,-64.944785,-7.481387,-8.724491,97.901363,-50.000308,6.651126,-62.157727,-11.991280,-0.185603,99.793251,-50.000308,-1.447618,-2.084423,1.154246,16.021843,-102.897865,51.603268,-80.214090,32.780557,26.367848,-7.919395,15.378338,-101.129017,-53.425531,77.833387,29.370998,-14.490772,-5.492730,-8.350839
36.000000,-38.348231,44.409460,55.892032,0.148606,14.719207,5.379473,-69.492482,-7.630209,-8.723489,98.270856,-50.000308,6.489690,-66.818696,-12.010988,-0.054316,100.346735,-50.000308,-1.532602,-2.130829,1.075104,10.710129,-101.536950,51.257380,-80.214090,32.539906,26.629383,-7.433443,15.136507,-99.564678,-53.032095,77.494848,29.099874,-14.674861,-5.262701,-8.424247
37.000000,-38.643372,44.429690,56.179082,0.503577,10.608122,5.149257,-64.806904,-7.482286,-8.653878,97.959406,-50.000308,6.658143,-62.087307,-11.933681,-0.066209,99.870022,-50.000308,-1.425967,-2.064440,1.029133,15.999580,-102.906560,51.339178,-80.214090,32.681396,25.823137,-7.265371,14.690914,-101.087886,-53.233880,77.617122,28.849514,-14.668000,-4.708557,-7.503981
38.000000,-38.372639,44.428888,55.874979,0.183191,14.676762,5.234169,-69.469314,-7.493926,-8.632169,98.343024,-50.000308,6.591933,-66.868802,-11.932761,0.002896,100.354071,-50.000308,-1.603867,-2.136315,0.858604,10.586965,-101.487288,51.070147,-80.213974,32.388675,25.857440,-7.110038,15.109760,-99.363844,-52.744497,77.042218,28.576200,-14.570327,-4.796471,-7.888611
39.000000,-38.674054,44.439483,56.152785,0.538580,10.623779,5.163222,-64.890438,-7.533166,-8.615190,97.981680,-50.000308,6.762895,-62.193626,-11.943124,-0.001331,99.955488,-50.000308,-1.396966,-2.220462,0.811840,15.805850,-102.639623,51.309511,-80.214090,32.615359,25.239794,-7.169699,15.595157,-100.604083,-53.136908,77.110192,28.304690,-14.371101,-4.927815,-8.409343
40.000000,-38.377944,44.443089,55.850172,0.197695,14.665732,5.271891,-69.499115,-7.608634,-8.633130,98.402911,-50.000308,6.685466,-66.905036,-11.945566,0.063993,100.493195,-50.000308,-1.651240,-2.280348,0.730318,10.461656,-101.157759,51.019761,-80.213960,32.438273,25.133525,-6.743297,15.560744,-98.967406,-52.891786,76.674290,27.942750,-14.410106,-4.620817,-8.357318
41.000000,-38.687482,44.468927,56.170964,0.512351,10.594829,5.100907,-64.856259,-7.480048,-8.594737,97.959570,-50.000308,6.897094,-62.145016,-11.878103,-0.000533,99.861594,-50.000308,-1.494334,-2.248616,0.754941,15.723661,-102.449702,51.135290,-80.214090,32.790283,24.928980,-6.459779,15.242713,-100.537878,-53.138694,77.182408,27.865118,-14.344039,-4.340958,-8.409789
42.000000,-38.397139,44.484800,55.884618,0.149602,14.632204,5.246772,-69.431721,-7.550762,-8.618768,98.317588,-50.000308,6.696544,-66.817371,-11.863468,0.057347,100.337514,-50.000308,-1.609986,-2.288115,0.739854,10.413994,-100.960407,50.882368,-80.214083,32.620444,25.109672,-6.270579,15.215997,-99.044163,-52.882460,77.033223,27.829807,-14.781286,-4.143614,-8.532960
43.000000,-38.704497,44.529745,56.206721,0.442942,10.544876,5.031787,-64.749947,-7.437914,-8.605851,97.872007,-50.000308,6.787472,-62.049297,-11.718726,0.024516,99.721172,-50.000308,-1.490620,-2.162103,0.759068,15.700170,-102.268559,51.080304,-80.213824,33.126257,24.974037,-6.366105,15.248653,-100.413623,-53.214841,77.378475,28.206685,-15.203543,-4.235593,-8.714629
44.000000,-38.424331,44.567809,55.945486,0.113707,14.593114,5.253975,-69.331386,-7.608898,-8.588083,98.162379,-50.000308,6.728570,-66.701674,-11.891744,0.074952,100.161651,-50.000308,-1.602840,-2.323818,0.726132,10.425897,-100.843741,50.997365,-80.097096,32.886128,25.150841,-6.158356,15.661024,-98.756305,-53.027212,76.775622,28.179687,-15.401522,-4.142425,-8.655075
45.000000,-38.713312,44.606656,56.264001,0.392454,10.484450,5.081960,-64.626861,-7.481338,-8.575731,97.789553,-50.000308,6.895837,-61.876166,-11.813850,-0.012244,99.578851,-50.000308,-1.487956,-2.174965,0.707834,15.774891,-102.256490,51.415110,-80.212656,33.184109,25.640914,-6.434259,16.186828,-100.338136,-53.638575,77.122671,28.358368,-17.169752,-4.456948,-8.541881
46.000000,-38.437405,44.615713,55.994552,0.054888,14.455128,5.229556,-69.142627,-7.574898,-8.600940,98.136165,-50.000308,6.804138,-66.455733,-11.798304,0.074493,100.048871,-50.000308,-1.576724,-2.186256,0.692154,10.465294,-100.801878,51.339233,-80.214063,32.941978,26.366246,-6.484287,16.908336,-98.839708,-53.616350,77.165845,28.277253,-18.289203,-4.807213,-9.109565
47.000000,-38.704064,44.649348,56.325436,0.343482,10.507818,5.065128,-64.575320,-7.447768,-8.578557,97.683098,-50.000308,7.034456,-61.768775,-11.764046,-0.018307,99.445533,-50.000308,-1.429880,-2.051324,0.718117,15.637850,-101.756664,51.506771,-80.031143,33.660600,25.280364,-6.541514,17.595136,-100.071772,-53.986095,77.211211,28.781140,-18.009561,-4.890511,-8.966854
48.000000,-38.411331,44.674176,56.045711,0.017668,14.488428,5.184502,-69.098415,-7.534926,-8.568437,98.076052,-50.000308,6.931025,-66.400244,-11.842969,0.027354,99.934035,-50.000308,-1.552003,-2.095683,0.666561,10.435516,-99.962072,51.339424,-79.733982,33.592086,24.244892,-6.075350,18.121241,-98.200075,-53.763855,76.387900,28.778865,-17.588091,-4.831692,-9.346774
