Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28.000000,-0.020000,0.055000,79.532500,0.732733,4.647651,3.081794,-1.868415,0.874964,2.209153,9.107107,-11.682667,-1.138295,-4.329899,-3.393858,-3.561047,12.835859,-12.998407,2.381270,-1.103230,-0.659360,-2.287763,32.914535,88.628091,17.968128,75.465417,1.804932,25.878154,8.461613,43.130372,-85.449665,-47.789436,64.337717,-10.839445,22.481546,-6.676563
29.000000,-0.008100,0.049000,79.532000,0.735190,4.653427,3.062620,-1.851742,0.884647,2.227259,9.090090,-11.682438,-1.144598,-4.331217,-3.383029,-3.542827,12.839239,-13.002876,2.372618,-1.090568,-0.662511,-2.277622,33.049753,88.497915,18.676476,75.310031,2.405850,25.940951,8.394061,42.890532,-85.123480,-48.774236,63.858266,-12.246744,22.630458,-6.199862
30.000000,0.006900,0.043400,79.531300,0.738815,4.653020,3.041365,-1.825100,0.893871,2.248000,9.071354,-11.683068,-1.151588,-4.323196,-3.372601,-3.522315,12.841875,-13.009580,2.364654,-1.077734,-0.664975,-2.267079,33.172767,88.360176,19.392444,75.149316,3.026764,25.992746,8.335218,42.601818,-84.823021,-49.693145,63.440523,-13.598294,22.731184,-5.830476
31.000000,0.024600,0.038200,79.530500,0.743062,4.646661,3.019888,-1.789863,0.901778,2.269314,9.051874,-11.684615,-1.158750,-4.306179,-3.363491,-3.501230,12.844511,-13.019148,2.357664,-1.065587,-0.666751,-2.256709,33.293603,88.217796,20.094718,74.985164,3.686009,26.049985,8.285428,42.280676,-84.544163,-50.557166,63.073257,-14.882350,22.816153,-5.538611
32.000000,0.044700,0.033700,79.529300,0.747908,4.632985,2.999575,-1.747292,0.907622,2.289081,9.035315,-11.688855,-1.164594,-4.281026,-3.356616,-3.480432,12.851042,-13.033472,2.351648,-1.055102,-0.667954,-2.247828,33.396335,88.070030,20.796191,74.813563,4.368860,26.106478,8.229393,41.936156,-84.285644,-51.367443,62.744322,-16.090087,22.896482,-5.286338
33.000000,0.066900,0.029900,79.527800,0.753183,4.614413,2.983059,-1.701857,0.910373,2.305410,9.025632,-11.696418,-1.169693,-4.251404,-3.353522,-3.462040,12.865424,-13.054671,2.346778,-1.046450,-0.668584,-2.240437,33.480330,87.912524,21.492850,74.635144,5.071765,26.162170,8.122307,41.581724,-84.046320,-52.117272,62.445639,-17.223054,22.966841,-5.041857
34.000000,0.091700,0.025800,79.526100,0.760716,4.592271,2.972440,-1.651436,0.910602,2.315838,9.015892,-11.704439,-1.174048,-4.211125,-3.352605,-3.449951,12.874304,-13.077418,2.343741,-1.039861,-0.668871,-2.235968,33.547997,87.752726,22.184181,74.452199,5.797817,26.201073,7.992303,41.234913,-83.830372,-52.790956,62.177323,-18.295459,23.023106,-4.778468
35.000000,0.118700,0.021700,79.524300,0.767026,4.567097,2.974280,-1.597406,0.910086,2.314921,9.006209,-11.713034,-1.178116,-4.156064,-3.354439,-3.449378,12.872700,-13.099706,2.341220,-1.036137,-0.669329,-2.234650,33.599620,87.591840,22.864626,74.269540,6.549767,26.230524,7.848548,40.906436,-83.638488,-53.381389,61.941493,-19.317100,23.059088,-4.475488
36.000000,0.145700,0.017000,79.522500,0.774360,4.540606,2.980108,-1.547215,0.908024,2.309536,9.004261,-11.723920,-1.183101,-4.099169,-3.356731,-3.454076,12.867372,-13.122567,2.338928,-1.036882,-0.669157,-2.235051,33.633482,87.431755,23.536247,74.091063,7.323890,26.259171,7.697745,40.589304,-83.467288,-53.899400,61.733911,-20.287691,23.082865,-4.152111
37.000000,0.172600,0.012100,79.520500,0.780794,4.513445,2.991825,-1.500978,0.905388,2.298535,9.009475,-11.738072,-1.188314,-4.041358,-3.359137,-3.464618,12.864278,-13.146173,2.337496,-1.040606,-0.668527,-2.237228,33.639842,87.274020,24.208498,73.919978,8.109874,26.294065,7.545682,40.283173,-83.311215,-54.359543,61.553658,-21.207460,23.111800,-3.829650
38.000000,0.199200,0.007100,79.518300,0.786618,4.486649,3.007356,-1.459438,0.902867,2.283180,9.022080,-11.756578,-1.192669,-3.983947,-3.361887,-3.479630,12.862501,-13.170581,2.338126,-1.046507,-0.667381,-2.240723,33.611079,87.119894,24.895761,73.757545,8.894998,26.340130,7.398890,39.984433,-83.168491,-54.768749,61.397584,-22.076121,23.147151,-3.524206
39.000000,0.224700,0.002200,79.515800,0.791308,4.460531,3.025225,-1.424029,0.900919,2.265475,9.043107,-11.779783,-1.197138,-3.929173,-3.364809,-3.496933,12.861642,-13.196020,2.339902,-1.053841,-0.665548,-2.244734,33.544101,86.970811,25.614880,73.601757,9.666314,26.398400,7.256797,39.683630,-83.034820,-55.142318,61.263913,-22.883820,23.159756,-3.264828
40.000000,0.248900,-0.002300,79.513000,0.795137,4.436342,3.043459,-1.394178,0.899601,2.247083,9.069521,-11.806769,-1.201149,-3.878523,-3.368075,-3.514351,12.862043,-13.222319,2.342710,-1.062206,-0.663141,-2.247828,33.447901,86.821040,26.364997,73.449007,10.425483,26.473515,7.110750,39.382942,-82.905732,-55.490561,61.163130,-23.627061,23.103721,-3.058506
41.000000,0.272000,-0.006100,79.509900,0.800153,4.412521,3.060615,-1.366447,0.896392,2.230009,9.098283,-11.836678,-1.204014,-3.830624,-3.373060,-3.530394,12.865309,-13.249420,2.346835,-1.071316,-0.659761,-2.249031,33.352217,86.666914,27.106347,73.296543,11.208372,26.567251,6.979428,39.078128,-82.793146,-55.811017,61.111392,-24.311573,23.100627,-2.878253
42.000000,0.293500,-0.009400,79.506600,0.806191,4.388256,3.075558,-1.345248,0.891752,2.214539,9.139708,-11.873462,-1.204701,-3.784845,-3.379477,-3.544317,12.870523,-13.276865,2.351763,-1.080656,-0.655464,-2.247599,33.263065,86.502418,27.820768,73.133880,12.028905,26.667003,6.874634,38.769304,-82.707718,-56.084547,61.068477,-24.941197,23.128014,-2.695423
43.000000,0.313400,-0.012200,79.503000,0.813051,4.363302,3.087609,-1.333846,0.886881,2.202221,9.200785,-11.919413,-1.206420,-3.740555,-3.386410,-3.555318,12.876023,-13.304137,2.356862,-1.090568,-0.650307,-2.244218,33.161594,86.323827,28.538856,72.954773,12.858262,26.745154,6.787888,38.459907,-82.652829,-56.297057,61.024188,-25.519540,23.163882,-2.488871
44.000000,0.331600,-0.014800,79.499400,0.820171,4.340175,3.097690,-1.329835,0.882240,2.192079,9.271546,-11.968515,-1.209113,-3.699359,-3.393343,-3.565001,12.880320,-13.330321,2.361617,-1.100480,-0.644807,-2.239577,33.050383,86.134235,29.268632,72.756988,13.691743,26.786006,6.731910,38.156583,-82.626645,-56.450380,60.979612,-26.052907,23.185367,-2.242901
45.000000,0.348100,-0.017100,79.496100,0.825658,4.320346,3.109308,-1.326913,0.878344,2.180849,9.336863,-12.012175,-1.211519,-3.661945,-3.399301,-3.575658,12.881696,-13.354386,2.365571,-1.107986,-0.640051,-2.235280,32.923014,85.934387,30.022931,72.547515,14.519495,26.798783,6.738843,37.865520,-82.624296,-56.568180,60.930509,-26.540952,23.143771,-1.976762
46.000000,0.362600,-0.019500,79.493500,0.831267,4.307385,3.118928,-1.324105,0.873990,2.171567,9.380809,-12.042599,-1.212722,-3.631407,-3.405031,-3.584653,12.879576,-13.374668,2.368608,-1.113314,-0.635754,-2.231155,32.791750,85.726461,30.781814,72.347725,15.345701,26.829436,6.732884,37.576921,-82.632718,-56.709071,60.875849,-26.973764,23.022877,-1.795879
47.000000,0.375000,-0.022100,79.491600,0.836096,4.304604,3.126798,-1.321986,0.870323,2.164692,9.403269,-12.059215,-1.214728,-3.611296,-3.409672,-3.592617,12.872356,-13.390310,2.370785,-1.116695,-0.632202,-2.227030,32.675840,85.521686,31.518351,72.162888,16.183709,26.888279,6.647399,37.302990,-82.643375,-56.863597,60.841472,-27.369621,22.928453,-1.701570
48.000000,0.385000,-0.025000,79.490300,0.839405,4.316913,3.133709,-1.332643,0.867458,2.159020,9.414785,-12.066147,-1.217020,-3.608488,-3.413167,-3.600180,12.863074,-13.401540,2.372332,-1.118700,-0.629451,-2.221529,32.586459,85.336334,32.231168,71.988365,17.037530,26.948440,6.480095,37.057191,-82.652485,-57.013598,60.826517,-27.736085,22.827498,-1.658827
49.000000,0.392400,-0.028300,79.489500,0.840911,4.343289,3.141744,-1.358999,0.865682,2.152144,9.422577,-12.066892,-1.219483,-3.621781,-3.415631,-3.609405,12.852647,-13.408645,2.373420,-1.119674,-0.627446,-2.214998,32.535523,85.185703,32.931437,71.837620,17.902238,26.989234,6.237849,36.844108,-82.664632,-57.155691,60.844909,-28.085188,22.770890,-1.649545
50.000000,0.397500,-0.032000,79.489100,0.840326,4.380325,3.154842,-1.399392,0.864421,2.140456,9.428937,-12.062538,-1.222062,-3.646876,-3.417751,-3.623843,12.840901,-13.411968,2.374223,-1.120075,-0.626128,-2.208237,32.516730,85.093171,33.654796,71.729675,18.766832,27.026648,6.022990,36.686316,-82.683597,-57.263751,60.894470,-28.449704,22.776619,-1.660260
51.000000,0.401000,-0.036200,79.489000,0.837070,4.424093,3.172705,-1.450328,0.864822,2.123324,9.436042,-12.055147,-1.224812,-3.679019,-3.418610,-3.643954,12.827207,-13.411739,2.374967,-1.121049,-0.626128,-2.201877,32.534205,85.031692,34.384057,71.664243,19.646093,27.072714,5.846461,36.579115,-82.700614,-57.344366,60.961735,-28.823444,22.837639,-1.623705
52.000000,0.403400,-0.040800,79.489500,0.831365,4.471041,3.194891,-1.501493,0.866198,2.101265,9.432661,-12.040364,-1.227791,-3.713798,-3.417980,-3.669737,12.810649,-13.407442,2.375712,-1.122367,-0.627217,-2.196491,32.561191,84.961333,35.105754,71.585805,20.520082,27.080277,5.622320,36.467560,-82.700041,-57.461192,61.018172,-29.145504,22.906337,-1.547674
53.000000,0.406000,-0.046200,79.489900,0.822659,4.520938,3.223721,-1.561310,0.870323,2.072789,9.438506,-12.028791,-1.231687,-3.751040,-3.415459,-3.702453,12.793460,-13.400280,2.375139,-1.122654,-0.629451,-2.190819,32.543831,84.881520,35.895749,71.492069,21.333281,27.055239,5.478451,36.363855,-82.680274,-57.639153,61.066529,-29.396688,22.896024,-1.446776
54.000000,0.409900,-0.052300,79.489800,0.809723,4.569362,3.255493,-1.638487,0.881037,2.040761,9.484228,-12.038072,-1.237933,-3.784214,-3.407666,-3.738836,12.772719,-13.389966,2.370842,-1.123398,-0.633176,-2.184115,32.538961,84.781539,36.668153,71.381775,22.149001,27.040629,5.408321,36.291261,-82.640052,-57.845647,61.101422,-29.611089,22.799538,-1.354014
55.000000,0.416500,-0.058100,79.488800,0.791356,4.610894,3.278126,-1.727869,0.900804,2.015494,9.578422,-12.076919,-1.245553,-3.809195,-3.391566,-3.770406,12.749457,-13.376101,2.364482,-1.126320,-0.636900,-2.175922,32.562509,84.660473,37.388877,71.260537,22.982311,27.033581,5.336529,36.242273,-82.583673,-58.014211,61.134024,-29.830647,22.805783,-1.225213
56.000000,0.427500,-0.063000,79.486900,0.769790,4.643038,3.286728,-1.813698,0.928535,2.003060,9.702353,-12.139715,-1.254205,-3.819509,-3.367388,-3.792064,12.719319,-13.357766,2.358008,-1.130159,-0.637473,-2.165895,32.617227,84.525140,38.059810,71.138956,23.832810,27.037764,5.224516,36.190650,-82.519502,-58.095056,61.109558,-30.070773,22.865485,-1.061061
57.000000,0.443800,-0.066700,79.484700,0.738779,4.654663,3.273692,-1.868645,0.973398,2.008790,9.830409,-12.219815,-1.266867,-3.794986,-3.324072,-3.800429,12.664029,-13.329920,2.350903,-1.131305,-0.632832,-2.151399,32.695951,84.387344,38.703242,71.029922,24.694538,27.050827,5.077552,36.062594,-82.456534,-58.159628,61.011124,-30.297435,22.925989,-1.044387
58.000000,0.461700,-0.066200,79.482900,0.704685,4.662863,3.242904,-1.902449,1.021240,2.031823,9.931593,-12.291320,-1.276493,-3.769719,-3.277892,-3.790975,12.609712,-13.299324,2.345231,-1.126607,-0.621774,-2.133122,32.759549,84.241240,39.332579,70.938535,25.549162,27.069907,4.906811,35.870882,-82.396201,-58.187932,60.882954,-30.496538,22.956585,-1.079223
59.000000,0.478600,-0.061000,79.481800,0.674815,4.681556,3.199968,-1.925597,1.059915,2.068091,9.985738,-12.335323,-1.279357,-3.766682,-3.239675,-3.765822,12.571611,-13.271651,2.345116,-1.117096,-0.605273,-2.116964,32.774446,84.077259,39.949597,70.829959,26.383561,27.063948,4.732402,35.649033,-82.365319,-58.165587,60.752033,-30.675587,22.933724,-1.096584
60.000000,0.494800,-0.051900,79.480900,0.648720,4.706284,3.148027,-1.949088,1.092287,2.113584,10.026360,-12.370388,-1.279014,-3.776365,-3.207189,-3.728867,12.542734,-13.247701,2.348210,-1.104777,-0.586422,-2.106651,32.720245,83.895402,40.580710,70.687637,27.178081,27.034727,4.604690,35.412401,-82.375746,-58.095858,60.613434,-30.839167,22.843025,-1.080999
61.000000,0.510900,-0.039400,79.480100,0.623974,4.736502,3.102097,-1.970860,1.118184,2.155868,10.050596,-12.396343,-1.275862,-3.793152,-3.180718,-3.692598,12.519300,-13.228220,2.354627,-1.085640,-0.569234,-2.104130,32.597116,83.708618,41.228840,70.500394,27.930547,26.982703,4.534503,35.164597,-82.409895,-58.019540,60.516146,-30.985156,22.833571,-1.024563
62.000000,0.527600,-0.024000,79.479400,0.604254,4.769547,3.061008,-1.987533,1.134456,2.195230,10.058102,-12.413474,-1.269904,-3.812404,-3.163758,-3.658507,12.499017,-13.212980,2.364368,-1.060545,-0.554509,-2.109745,32.434339,83.524069,41.867630,70.285478,28.664219,26.945518,4.473082,34.912553,-82.456304,-57.954967,60.435073,-31.100607,22.823659,-0.929509
63.000000,0.545300,-0.006000,79.479100,0.589863,4.802075,3.022350,-1.993263,1.141447,2.233332,10.045383,-12.420121,-1.261252,-3.828389,-3.155221,-3.626479,12.478620,-13.199802,2.378520,-1.032298,-0.542133,-2.122866,32.257237,83.347540,42.461845,70.067754,29.408033,26.964139,4.363074,34.691964,-82.519444,-57.901167,60.388720,-31.212105,22.805382,-0.834857
64.000000,0.564200,0.014200,79.479000,0.579440,4.831316,2.990086,-1.990570,1.140644,2.266736,10.022292,-12.420522,-1.250251,-3.834749,-3.156482,-3.598748,12.452665,-13.187197,2.393703,-1.003765,-0.531590,-2.142404,32.064666,83.197368,43.039100,69.836393,30.156946,27.003615,4.278734,34.521968,-82.596221,-57.842324,60.383449,-31.346234,22.822800,-0.776931
65.000000,0.584500,0.036600,79.479300,0.572753,4.858217,2.971674,-1.978137,1.128841,2.289425,9.981326,-12.410209,-1.235469,-3.828160,-3.170347,-3.581387,12.415881,-13.173961,2.411407,-0.978211,-0.520532,-2.167442,31.901545,83.062265,43.556194,69.610762,30.930668,27.001266,4.104612,34.392766,-82.674830,-57.788179,60.410493,-31.494058,22.868866,-0.753440
66.000000,0.606200,0.058000,79.479900,0.568686,4.883990,2.962685,-1.958714,1.113429,2.303577,9.928728,-12.393478,-1.221832,-3.813034,-3.186161,-3.574684,12.371935,-13.160153,2.430602,-0.957412,-0.510276,-2.196892,31.767817,82.958731,44.065955,69.442943,31.710464,26.997829,3.910093,34.294503,-82.750862,-57.754432,60.453350,-31.639245,22.912009,-0.744215
