Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-67.293525,-0.685142,82.593447,3.820594,9.178702,-11.089972,-30.541870,1.026125,10.998570,4.652169,5.208769,-7.803154,20.344036,-4.476714,16.410069,24.207594,30.000069,1.500937,26.076322,-1.142178,2.343732,31.736744,21.658412,-3.813605,-13.647620,-22.716530,-17.543792,1.829179,4.108245,-24.070796,5.527879,-37.201278,22.632677,-15.908906,-1.344138
11.000000,-55.829924,-0.245836,82.827556,-1.123683,7.167769,-10.599634,-27.992945,5.008692,11.645103,1.372753,4.248858,-8.770313,23.447901,-2.673830,16.597915,34.027115,30.000069,-3.237600,26.791796,3.487842,2.853235,33.153007,21.513716,-2.746568,-15.942450,-23.324087,-17.733659,-0.143619,5.936023,-23.139117,7.688519,-37.555245,26.201395,-14.599207,-0.664552
12.000000,-45.206407,0.485727,82.485884,-6.708989,4.293065,-6.208076,-23.357761,6.675373,7.740180,2.496098,5.581299,-7.733308,22.659665,-0.857347,11.107388,50.884780,30.000069,-7.363578,22.559635,9.093680,4.487126,31.308870,20.503939,-3.503805,-18.008424,-23.645521,-17.343442,0.979896,7.528345,-21.653006,9.401757,-35.193677,27.000532,-12.933259,0.369821
13.000000,-34.874859,1.297941,81.663924,-8.528593,2.443264,-2.448037,-18.768089,4.473398,-1.634624,6.786371,3.469657,-0.047728,16.420451,-0.998734,8.919709,70.188909,30.000069,-10.517538,18.235668,10.902778,6.722900,25.091359,20.265234,-5.838341,-20.056492,-22.660384,-17.721800,1.578892,9.954686,-20.120020,11.370157,-30.717249,23.462735,-11.592732,1.556492
14.000000,-25.312516,2.095287,81.173027,-9.015218,5.172450,1.436407,-19.307736,1.002404,-5.922712,17.162192,-11.161822,10.238542,0.867930,-2.329035,7.217473,85.565816,24.911314,-9.847709,13.448325,9.073392,5.679333,14.033308,21.338092,-6.920895,-21.731913,-19.786211,-17.691896,6.194897,9.739232,-19.043208,11.723868,-23.412973,20.254950,-10.011217,0.826191
15.000000,-15.987676,1.454975,80.007660,-8.655964,9.473978,2.128221,-17.489125,1.309178,-4.543414,21.105226,-25.253323,14.999866,-18.004442,-4.840835,5.220223,99.386288,15.317246,-8.862859,10.453198,6.369491,3.166972,1.040266,22.117244,-8.547031,-21.561367,-16.115420,-17.333176,9.235784,10.318323,-18.899075,14.260767,-16.659671,15.893432,-10.301416,2.130981
16.000000,-6.006377,1.204785,79.965788,-9.838213,9.945663,3.662420,-8.910968,2.075015,-5.781375,19.393093,-31.104459,14.920196,-28.336257,-7.394160,-2.259047,98.915107,10.235254,-8.337728,5.610157,7.793574,3.337715,-8.888054,21.455706,-8.047565,-22.713815,-15.175669,-17.110440,9.125756,13.717357,-20.879116,14.539398,-17.010205,13.525527,-11.021902,4.943510
17.000000,4.435913,0.087679,80.763274,-9.731446,10.885620,6.155780,-0.314088,3.320700,-5.781997,15.114804,-26.929052,5.903682,-34.677495,-10.711392,-13.703403,87.546585,2.577216,-6.363532,-0.960230,8.721761,3.021554,-14.654509,20.490959,-6.722358,-25.462831,-15.851657,-18.391917,11.959371,16.086643,-23.971710,13.000593,-19.946295,16.581900,-12.248444,6.420216
18.000000,15.291403,-1.221010,81.962150,-9.067377,12.313768,10.067180,6.172770,4.629150,-7.039636,10.984644,-12.394190,-6.244626,-38.682121,-9.626342,-21.162576,68.638681,3.959554,-3.487410,-8.649321,9.427720,1.920793,-16.159867,19.204084,-6.602054,-28.602197,-17.748089,-19.763921,13.628928,18.119061,-25.995517,10.523926,-22.121157,18.224089,-10.900535,8.397055
19.000000,26.402217,-1.271862,83.022404,-8.162168,13.473523,14.001708,11.692264,4.972016,-7.649542,6.527544,13.440577,-14.997784,-38.754428,-9.515691,-26.017367,42.787754,5.164646,4.792435,-15.517944,10.556316,0.130989,-15.558573,19.493551,-5.306885,-29.681557,-23.677387,-16.695257,5.838892,21.580527,-27.874275,7.429201,-23.915658,20.304757,-10.683968,8.390681
20.000000,38.386247,-1.603260,83.119965,-4.450084,13.749219,15.924191,17.193772,3.212054,-15.812737,6.911817,23.378151,-13.833939,-37.545191,-11.525008,-26.523578,21.682893,10.098221,9.414057,-20.020092,9.447681,-0.319019,-13.330879,20.216189,-3.605031,-29.400150,-19.802747,-17.989648,8.377643,23.793439,-27.716117,4.627589,-24.630441,20.876239,-11.231873,7.260010
21.000000,50.147015,-1.601833,82.987136,1.164144,12.638924,16.344022,23.374777,-0.444741,-20.305860,10.049264,21.885806,-13.253460,-35.154570,-16.259935,-28.777264,8.607020,13.209174,14.219342,-23.371739,5.882105,1.142788,-10.510092,19.805247,-5.070918,-27.613995,-19.284903,-17.922430,9.743320,24.133560,-27.552263,2.830927,-25.493877,20.345047,-11.773679,6.065574
22.000000,61.787128,-2.153284,82.688236,6.358638,10.425827,15.001203,27.573561,-4.419184,-23.494845,19.720033,22.836493,-9.595371,-31.692549,-16.762821,-27.877043,3.950921,15.366213,15.000026,-24.096380,1.200865,3.320273,-6.876713,18.303056,-7.538816,-23.712603,-18.781272,-17.818618,9.610356,22.907177,-26.584715,2.525125,-25.361843,18.119823,-11.969030,4.516286
23.000000,73.226631,-1.640601,81.937987,10.446179,8.345469,10.577162,26.711647,-10.383714,-19.549861,36.226401,23.353441,-5.670540,-27.029135,-16.532123,-20.191540,6.161847,14.519008,13.199261,-20.787546,-2.889074,4.911900,-2.653933,16.116287,-9.425968,-17.706273,-18.797480,-16.312034,8.306318,19.302519,-25.024770,4.134576,-23.358786,15.564567,-11.843136,4.051043
24.000000,83.782011,-2.269766,80.840963,10.989249,8.464398,4.028665,16.197621,-8.885765,-6.820153,57.964284,17.808427,1.469128,-26.306262,-11.556021,-10.784162,15.947044,5.411025,-6.209502,-14.887449,-3.719571,4.423866,1.524356,16.566229,-9.936897,-12.000410,-19.405088,-15.860655,7.026553,13.301412,-23.867676,7.414965,-20.416450,11.997987,-12.543027,-0.416090
25.000000,93.558848,-2.928841,79.765832,10.172344,10.913374,-0.603968,1.112682,-4.674426,0.580026,77.012418,7.756219,3.122321,-26.333665,-7.758419,-8.891734,25.222212,-10.957109,-13.020013,-9.752539,-3.241001,3.304720,4.823352,18.739689,-10.153648,-8.746488,-19.939438,-14.705426,4.373012,4.645462,-22.838658,10.090021,-18.833188,12.480768,-13.503182,-3.072259
26.000000,103.807497,-3.089303,79.582381,10.611491,13.306683,-2.775655,-13.944441,-6.024545,2.649005,85.700187,0.621309,3.681384,-20.821036,-6.974928,-7.261858,26.141984,-19.474340,-14.946515,-6.283956,-3.632992,1.095924,10.554541,20.342569,-10.463736,-9.164557,-21.888605,-14.314461,1.822074,-1.968788,-22.695476,9.329949,-20.939400,11.713617,-12.859267,-1.762193
27.000000,114.181590,-3.140263,80.451953,12.311326,13.332872,-2.978483,-24.224922,-6.676008,6.668405,81.563633,-6.643314,1.010181,-8.809075,-8.917324,-8.298788,19.379625,-21.671459,-9.662164,-2.162910,-5.491330,0.801115,14.376966,22.748707,-12.014396,-11.642009,-24.611648,-14.580722,0.013793,-4.207803,-20.914864,6.825261,-25.882121,14.744283,-14.502744,-4.395050
28.000000,125.187361,-3.165705,81.717169,13.120161,13.718019,-4.928538,-30.834380,-5.777918,11.899918,68.355591,-10.943974,-0.453167,0.193927,-9.529093,-6.533387,14.249996,-9.841440,0.395923,4.182856,-7.222460,0.153806,17.858317,24.539044,-11.925968,-13.708162,-26.147772,-15.245925,-1.575537,-4.281669,-19.188173,5.320010,-30.995299,16.765958,-16.098266,-6.630623
29.000000,136.458528,-3.124096,82.807416,13.741002,14.251887,-7.678929,-33.866277,-5.885924,15.821367,48.503673,-7.247672,0.783447,6.831704,-10.014353,-1.809228,10.827959,15.601322,10.431121,10.556368,-9.112257,-0.724401,21.472236,24.251620,-10.300733,-14.347108,-27.517476,-15.236948,-3.014907,-3.625816,-18.967324,4.717149,-34.321123,14.624161,-14.894966,-4.300116
30.000000,148.312354,-3.276502,82.651824,12.059412,13.193134,-10.284888,-32.827511,-5.022230,17.285392,26.656968,-3.300737,-1.258729,11.240809,-8.680960,6.222652,18.450387,29.998720,12.478292,16.573580,-8.935624,-1.267954,24.930479,23.772810,-7.940716,-14.117455,-28.880840,-15.347698,-1.358385,-2.080532,-20.405118,4.806981,-36.088438,14.176351,-14.633732,-3.484764
31.000000,160.305262,-3.284943,82.235199,6.966758,11.079561,-12.721588,-31.010083,-1.224071,15.704056,11.435969,0.866164,-4.232748,16.426841,-6.113673,13.225555,26.675661,30.000069,5.002741,21.636827,-5.088780,-0.538395,26.857740,24.077991,-5.597398,-15.200830,-29.614344,-16.022907,-0.905773,0.133726,-21.217329,6.248482,-36.551867,15.131224,-13.904813,-3.167635
32.000000,171.901608,-3.531778,81.894845,0.283171,9.174833,-12.310735,-28.430490,3.505891,15.807421,2.888687,1.731005,-8.627659,21.985136,-1.736833,15.859995,31.397761,30.000069,2.385517,23.377142,0.576899,0.418535,27.018811,24.482275,-3.940167,-17.574748,-28.668715,-16.992461,-1.835951,2.706811,-21.603771,7.684384,-35.792640,16.190045,-13.856027,-2.500332
33.000000,183.007479,-4.175942,81.299192,-6.433501,6.128551,-8.960741,-23.394658,6.185885,12.440083,1.285732,2.078161,-11.234878,24.830294,5.834449,16.659943,41.900663,30.000069,0.737900,20.713993,7.431108,2.409861,25.224360,22.537003,-3.348952,-20.237215,-26.644117,-18.108863,-2.477391,4.828452,-22.284868,8.135186,-32.172445,15.241531,-13.798611,-0.946320
34.000000,193.742812,-4.082580,80.605191,-10.672953,4.140928,-5.509995,-18.900793,4.988566,-2.829446,5.119649,3.292059,-0.625276,19.782762,7.856234,10.460214,56.357298,26.922123,-3.306922,16.443156,11.734019,3.790265,19.804408,20.656358,-3.686231,-22.119477,-22.818880,-19.112951,1.891877,7.214905,-22.536506,8.651276,-26.196373,11.192915,-12.657408,1.083904
35.000000,203.437090,-3.792488,79.162216,-9.172105,6.259943,-3.008485,-19.195401,0.862459,-1.750820,16.960268,-13.588210,11.362330,4.125938,0.312823,3.665681,78.820267,17.008821,-5.153059,12.781994,8.942520,3.203140,9.767335,20.129599,-2.595725,-22.834347,-15.151427,-19.775614,6.942688,7.703587,-21.891262,9.461829,-17.892879,6.387254,-11.810962,2.146313
36.000000,212.620449,-4.152137,78.437275,-9.074578,8.521300,-3.024428,-16.103926,0.478912,-3.294833,21.825137,-23.230971,15.000035,-13.227216,-3.373471,1.338258,91.904970,10.088837,-6.167866,10.566270,7.805912,2.478649,-1.302469,20.295128,-1.527088,-21.090612,-2.472455,-19.573765,11.551261,9.319142,-20.735599,10.451762,-10.111509,2.958336,-10.702609,0.912578
37.000000,222.490788,-3.897774,78.548938,-10.370114,9.920224,-1.815783,-8.299085,1.045539,-2.260874,19.956877,-29.728351,15.000035,-25.616594,-8.035574,-5.347275,91.369899,3.779284,-6.183170,5.543278,9.642098,2.174651,-8.819185,22.502253,1.739376,-20.503685,6.138111,-17.852456,15.355324,12.727719,-21.952749,9.825856,-9.077227,4.482121,-9.684795,1.828865
38.000000,232.742834,-4.370060,79.517567,-10.269282,11.167450,0.721407,0.306057,0.196698,-2.754723,15.719142,-29.431371,4.998583,-32.251194,-10.754591,-15.608196,78.879068,0.699528,-3.920252,-1.954343,10.491646,1.957881,-10.963283,21.223394,0.983114,-22.796986,2.882509,-18.335699,17.538117,14.973376,-24.276374,8.641922,-11.148878,6.827598,-10.428764,3.941566
39.000000,243.433309,-5.466513,80.833626,-9.727717,12.272777,4.487349,6.718643,1.070343,-5.520520,12.594691,-12.813122,-3.941093,-35.588397,-9.194043,-23.332976,58.605735,3.395201,-2.292775,-10.016208,11.616489,1.549857,-11.275912,20.197622,-1.472471,-25.257257,-3.810811,-18.769389,16.899792,17.672797,-26.457301,7.312514,-12.971864,9.286581,-10.510200,5.580752
40.000000,254.480696,-6.109091,81.479877,-8.421920,12.530432,9.314438,12.454028,0.936534,-10.824223,9.891729,8.607941,-13.326686,-36.526141,-6.492547,-25.585197,34.085800,11.161829,3.360301,-17.548011,12.209414,0.967211,-9.784633,20.974705,-3.205393,-26.710630,-5.110624,-20.034611,14.781706,21.278333,-28.007677,5.091607,-13.995431,11.523098,-10.714712,5.169736
