Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,28.659585,-3.193233,79.688841,0.504907,7.259920,-3.887380,-2.210382,9.209250,13.885466,2.041632,-9.616619,-2.909981,-7.324235,-11.630656,-11.300573,6.241511,-5.865788,9.455076,-2.145462,-1.443048,-4.828677,-0.755124,14.071393,-19.986822,59.834172,6.302774,-12.444537,-1.072498,-2.677677,-17.946660,26.306916,57.877712,-15.003895,-7.882004,4.055275
11.000000,28.664076,-3.200935,79.686511,0.496873,7.253667,-3.931368,-2.176205,9.239278,13.943574,2.036547,-9.639869,-2.908049,-7.332712,-11.602453,-11.253783,6.250318,-5.878311,9.437326,-2.124490,-1.439557,-4.841522,-0.727665,14.069838,-19.976046,59.849710,6.325258,-12.410055,-1.108941,-2.637031,-17.946930,26.298516,57.899343,-15.022376,-7.875821,4.082656
12.000000,28.666380,-3.209277,79.688329,0.497391,7.258863,-3.976784,-2.178788,9.254484,13.945911,2.060973,-9.664146,-2.895323,-7.356020,-11.584160,-11.234694,6.264821,-5.865545,9.453382,-2.116533,-1.454462,-4.871263,-0.693431,14.078330,-19.970544,59.862189,6.307231,-12.394636,-1.071050,-2.556930,-17.904972,26.325436,57.881598,-14.852060,-7.892802,4.080442
13.000000,28.670022,-3.207671,79.688346,0.498580,7.254998,-3.980272,-2.176704,9.245260,13.923748,2.062510,-9.640899,-2.905750,-7.347440,-11.581142,-11.224548,6.261731,-5.881208,9.433725,-2.123452,-1.457186,-4.880428,-0.696177,14.083617,-19.955470,59.905895,6.338762,-12.416311,-1.083049,-2.533197,-17.931460,26.359235,57.928323,-14.975127,-7.950246,4.143830
14.000000,28.671688,-3.205103,79.688168,0.499701,7.232738,-3.970263,-2.146673,9.239898,13.923670,2.057362,-9.658559,-2.907716,-7.308281,-11.594116,-11.251897,6.246229,-5.887634,9.425095,-2.150290,-1.479959,-4.877791,-0.698406,14.108172,-19.964319,59.912083,6.315062,-12.416111,-1.126236,-2.479801,-17.891243,26.462383,57.863266,-14.800697,-7.987757,4.288021
15.000000,28.676158,-3.203411,79.690099,0.503506,7.202536,-3.966524,-2.095385,9.228611,13.933467,2.030974,-9.653018,-2.902198,-7.267060,-11.602563,-11.244077,6.237360,-5.876134,9.430293,-2.162962,-1.491539,-4.872703,-0.710005,14.119288,-19.968674,59.917343,6.286990,-12.413653,-1.155771,-2.448403,-17.880189,26.537370,57.818262,-14.597279,-7.953876,4.383814
16.000000,28.665590,-3.197418,79.691321,0.500235,7.195912,-3.947585,-2.117351,9.222836,13.916608,2.063382,-9.670075,-2.887473,-7.265178,-11.609166,-11.241596,6.239633,-5.859103,9.427905,-2.169866,-1.493677,-4.866412,-0.740485,14.126546,-20.000682,59.883888,6.238956,-12.430785,-1.120375,-2.446905,-17.872086,26.619327,57.823815,-14.529539,-7.927028,4.350234
17.000000,28.664759,-3.196894,79.691476,0.495738,7.199715,-3.953443,-2.122993,9.234931,13.916584,2.077489,-9.676869,-2.899528,-7.271927,-11.605014,-11.247023,6.242667,-5.853933,9.412635,-2.170596,-1.481191,-4.888267,-0.743837,14.127650,-19.981145,59.872284,6.256652,-12.451438,-1.101519,-2.461156,-17.870951,26.582188,57.812497,-14.606592,-7.918535,4.328250
18.000000,28.665188,-3.194021,79.689384,0.495838,7.200671,-3.953819,-2.131573,9.230951,13.903581,2.084422,-9.680553,-2.902438,-7.274819,-11.606007,-11.247631,6.243384,-5.863034,9.417469,-2.151054,-1.475415,-4.911860,-0.770626,14.138243,-20.014444,59.885897,6.318733,-12.458898,-1.073442,-2.463891,-17.854021,26.550597,57.824928,-14.592238,-7.907678,4.315726
19.000000,28.660610,-3.188235,79.687846,0.499948,7.194822,-3.953135,-2.122253,9.222712,13.940002,2.072082,-9.701612,-2.908856,-7.275454,-11.615627,-11.244966,6.247674,-5.877858,9.424033,-2.134459,-1.476091,-4.905594,-0.813347,14.111318,-20.010755,59.922766,6.324401,-12.435785,-1.035239,-2.501243,-17.845281,26.531373,57.823794,-14.571529,-7.922420,4.332814
20.000000,28.657451,-3.182403,79.690337,0.499753,7.183659,-3.946109,-2.119463,9.221493,13.942366,2.084227,-9.687157,-2.913115,-7.264959,-11.625282,-11.248708,6.249276,-5.859633,9.425697,-2.130327,-1.483957,-4.906576,-0.835620,14.097089,-20.026513,59.927260,6.338326,-12.402438,-0.899413,-2.529037,-17.819576,26.531759,57.799636,-14.522705,-7.926026,4.264734
21.000000,28.655604,-3.182713,79.690170,0.501993,7.169951,-3.970259,-2.087556,9.215399,13.929707,2.055337,-9.682740,-2.908849,-7.263055,-11.620173,-11.232050,6.265238,-5.855157,9.435911,-2.080560,-1.509185,-4.899105,-0.850007,14.101191,-20.027954,59.911004,6.341369,-12.389869,-0.853314,-2.539234,-17.780693,26.522641,57.774337,-14.539695,-7.873327,4.230775
22.000000,28.647351,-3.178735,79.691643,0.504833,7.168362,-3.971495,-2.099353,9.207012,13.912347,2.074648,-9.679958,-2.913745,-7.279222,-11.628990,-11.230061,6.280765,-5.861342,9.426678,-2.044725,-1.525691,-4.913059,-0.882971,14.108653,-20.052238,59.936208,6.378353,-12.387715,-0.919240,-2.544536,-17.753890,26.452976,57.746647,-14.631594,-7.884471,4.288295
23.000000,28.631207,-3.171721,79.692191,0.498841,7.158214,-3.970583,-2.113768,9.216382,13.940788,2.103262,-9.676589,-2.906418,-7.296053,-11.628147,-11.215338,6.305131,-5.832753,9.395543,-2.172300,-1.480555,-4.902830,-0.840822,14.120965,-19.868943,59.927083,6.444253,-12.407232,-1.076439,-2.699841,-17.866440,25.888517,57.591793,-15.516643,-7.922521,4.784932
24.000000,28.623140,-3.168751,79.690373,0.493789,7.145536,-3.973128,-2.112510,9.217667,13.920229,2.112025,-9.698661,-2.908984,-7.292303,-11.621469,-11.198044,6.305414,-5.833700,9.401588,-2.137209,-1.473795,-4.888238,-0.861085,14.115702,-19.862508,59.942396,6.437806,-12.447111,-1.129274,-2.696925,-17.899646,25.814015,57.546017,-15.582759,-7.927623,4.915819
25.000000,28.612763,-3.164121,79.690230,0.503849,7.126308,-3.978072,-2.093887,9.199369,13.926570,2.100529,-9.682246,-2.910384,-7.287172,-11.640224,-11.200170,6.316236,-5.833081,9.440619,-2.025491,-1.530381,-4.894534,-0.892998,14.103883,-19.950243,59.959396,6.377775,-12.460142,-1.127166,-2.607617,-17.823023,26.241776,57.626996,-14.985111,-7.914045,4.663315
26.000000,28.595072,-3.156585,79.688168,0.503695,7.112591,-3.975441,-2.087269,9.188344,13.913556,2.082373,-9.677037,-2.911294,-7.301934,-11.645227,-11.174338,6.353900,-5.831665,9.422638,-2.108203,-1.506780,-4.875298,-0.810251,14.131246,-19.834548,59.876396,6.397003,-12.411679,-1.167496,-2.700673,-17.886642,25.897113,57.573181,-15.386936,-7.938857,4.942935
27.000000,28.582639,-3.153180,79.691118,0.511430,7.104771,-3.961023,-2.108841,9.169362,13.869096,2.109108,-9.656288,-2.875989,-7.290440,-11.661337,-11.184823,6.332391,-5.842953,9.418923,-2.020867,-1.555204,-4.871346,-0.818019,14.132774,-19.973247,59.864525,6.339881,-12.380753,-1.154885,-2.620327,-17.838313,26.107123,57.623055,-15.040345,-7.908157,4.854592
28.000000,28.559917,-3.150743,79.690695,0.505254,7.103990,-3.941340,-2.143102,9.180748,13.868157,2.136541,-9.682802,-2.884433,-7.320100,-11.662887,-11.187980,6.370032,-5.825022,9.395438,-2.065022,-1.539746,-4.839258,-0.823333,14.121600,-19.903064,59.910690,6.370279,-12.429310,-1.264890,-2.674183,-17.879953,25.826566,57.589334,-15.407621,-7.926361,5.120119
29.000000,28.546122,-3.151553,79.690748,0.505288,7.107749,-3.935206,-2.154542,9.180735,13.859781,2.130164,-9.694595,-2.878707,-7.319267,-11.664336,-11.215553,6.340412,-5.852099,9.412207,-1.947050,-1.582132,-4.834434,-0.870148,14.090294,-20.018233,59.950619,6.365260,-12.426342,-1.256646,-2.562822,-17.811620,26.228850,57.674896,-15.025106,-7.921574,4.850752
30.000000,28.528109,-3.146143,79.690897,0.506968,7.102614,-3.908276,-2.190857,9.174264,13.838410,2.166918,-9.683784,-2.876108,-7.333180,-11.683016,-11.234438,6.371749,-5.868163,9.420226,-2.000657,-1.588625,-4.828496,-0.807720,14.084849,-19.976483,59.924473,6.397363,-12.366163,-1.171267,-2.564925,-17.793008,26.243894,57.693297,-15.140030,-7.922543,4.730967
31.000000,28.515184,-3.143585,79.691672,0.505158,7.094754,-3.897201,-2.198011,9.161743,13.789178,2.163163,-9.692998,-2.840219,-7.323760,-11.684041,-11.248132,6.355258,-5.835379,9.413049,-1.984119,-1.581464,-4.813678,-0.799199,14.084493,-20.052795,59.973432,6.369786,-12.434986,-1.149300,-2.526830,-17.814281,26.286389,57.699300,-15.033000,-7.922272,4.703342
32.000000,28.507534,-3.141438,79.691577,0.509215,7.092071,-3.887725,-2.201032,9.155814,13.791302,2.157066,-9.696524,-2.853924,-7.313204,-11.690576,-11.256598,6.331436,-5.833831,9.448470,-1.985429,-1.559900,-4.815384,-0.970458,14.102775,-20.254197,60.295947,6.290295,-12.415915,-1.181945,-2.517737,-17.818645,26.463821,57.782581,-14.751122,-7.895724,4.543378
33.000000,28.497332,-3.140952,79.690397,0.509363,7.081741,-3.885533,-2.195598,9.154043,13.802274,2.150689,-9.689291,-2.865905,-7.309542,-11.693629,-11.263147,6.330860,-5.840348,9.465067,-1.984525,-1.560759,-4.775837,-1.011838,14.119970,-20.289898,60.388482,6.238669,-12.421295,-1.179246,-2.532810,-17.827569,26.461954,57.821902,-14.717009,-7.870980,4.436963
34.000000,28.481454,-3.137377,79.693127,0.508944,7.071828,-3.886681,-2.195881,9.152179,13.810233,2.142998,-9.684641,-2.873353,-7.312493,-11.698321,-11.264491,6.330412,-5.837991,9.472470,-1.977500,-1.563373,-4.737555,-1.032811,14.140074,-20.338145,60.444012,6.184991,-12.426868,-1.159104,-2.524912,-17.814158,26.488061,57.819805,-14.593316,-7.878390,4.386260
35.000000,28.467986,-3.136223,79.693425,0.509955,7.067359,-3.885650,-2.196400,9.149957,13.814152,2.134832,-9.675817,-2.874676,-7.318333,-11.698124,-11.262519,6.332243,-5.836167,9.471394,-1.967048,-1.568114,-4.712014,-1.037040,14.154561,-20.368686,60.471394,6.145785,-12.426886,-1.133878,-2.526706,-17.809158,26.513051,57.814259,-14.500568,-7.889866,4.377411
36.000000,28.452960,-3.132768,79.692203,0.510840,7.063273,-3.891835,-2.195447,9.147947,13.823398,2.120634,-9.656407,-2.879323,-7.330307,-11.700552,-11.258026,6.332455,-5.825334,9.468409,-1.957012,-1.572656,-4.692730,-1.048638,14.181147,-20.405699,60.507936,6.106685,-12.454696,-1.112006,-2.552654,-17.830516,26.606293,57.785326,-14.427649,-7.971527,4.429764
37.000000,28.428617,-3.130118,79.690474,0.512013,7.041913,-3.905677,-2.182981,9.145727,13.827265,2.099685,-9.640048,-2.891389,-7.335170,-11.698452,-11.239965,6.334853,-5.818214,9.453477,-1.967312,-1.574828,-4.651984,-1.078229,14.236145,-20.460074,60.544334,6.045220,-12.522198,-1.133288,-2.597135,-17.889684,26.848534,57.711178,-14.366671,-8.124290,4.593938
38.000000,28.418061,-3.132725,79.691929,0.514349,7.024541,-3.919649,-2.166650,9.148873,13.840221,2.109169,-9.653721,-2.892411,-7.326967,-11.694317,-11.227004,6.329163,-5.813683,9.446324,-1.953612,-1.584787,-4.628197,-1.084640,14.254300,-20.490036,60.496898,5.997532,-12.553066,-1.165054,-2.574794,-17.899465,26.984249,57.646489,-14.328670,-8.210274,4.683017
39.000000,28.404945,-3.131978,79.691225,0.513382,7.016320,-3.920541,-2.175520,9.152971,13.852565,2.123137,-9.622148,-2.892967,-7.329921,-11.694296,-11.224958,6.332758,-5.816157,9.460539,-1.959922,-1.591262,-4.586942,-1.130810,14.230621,-20.458075,60.510551,5.952379,-12.552005,-1.140361,-2.586935,-17.852161,26.987409,57.633464,-14.342793,-8.210976,4.680793
40.000000,28.389931,-3.130772,79.694206,0.516020,7.000197,-3.905999,-2.194160,9.144023,13.831044,2.148137,-9.610803,-2.858723,-7.327355,-11.704341,-11.235273,6.346538,-5.790836,9.459132,-1.964884,-1.620579,-4.536998,-1.206370,14.219948,-20.493218,60.507218,5.903283,-12.399346,-0.988460,-2.592137,-17.728559,26.949992,57.623396,-14.151606,-7.990177,4.407387
41.000000,28.378621,-3.133035,79.696500,0.520209,6.988724,-3.911944,-2.190986,9.132618,13.823743,2.148350,-9.592814,-2.834219,-7.325571,-11.705699,-11.227082,6.347410,-5.779546,9.453322,-1.958079,-1.639411,-4.513262,-1.225333,14.219726,-20.548177,60.464946,5.867065,-12.333233,-0.910593,-2.588342,-17.652660,26.933184,57.623588,-14.017712,-7.842208,4.205997
42.000000,28.363839,-3.135478,79.698908,0.533977,6.981697,-3.938329,-2.179007,9.121207,13.841260,2.126678,-9.549780,-2.753116,-7.348714,-11.706280,-11.180516,6.365595,-5.775361,9.455888,-1.941423,-1.658886,-4.501869,-1.210572,14.220606,-20.529158,60.389876,6.004381,-12.472845,-1.078222,-2.651478,-17.641899,26.884857,57.744953,-14.307305,-7.973975,4.350013
43.000000,28.357735,-3.131698,79.698932,0.541976,6.957599,-3.950451,-2.157535,9.109700,13.847339,2.134140,-9.550791,-2.707007,-7.325460,-11.720480,-11.188679,6.359337,-5.779255,9.468153,-1.951919,-1.666314,-4.483959,-1.198428,14.197777,-20.510498,60.407183,6.003494,-12.459836,-1.122781,-2.663365,-17.636138,26.884565,57.758484,-14.335853,-8.007773,4.319936
44.000000,28.342050,-3.129159,79.701620,0.544320,6.928621,-3.959098,-2.145683,9.109316,13.857866,2.162557,-9.550583,-2.719431,-7.316248,-11.723052,-11.171524,6.368027,-5.756682,9.470706,-1.967547,-1.679881,-4.433629,-1.181252,14.182111,-20.476234,60.396521,5.966651,-12.428713,-1.072940,-2.687950,-17.636817,26.848936,57.734134,-14.369318,-8.028583,4.344465
45.000000,28.318909,-3.131958,79.699308,0.535077,6.926287,-3.983946,-2.162841,9.129494,13.856465,2.171826,-9.562289,-2.727985,-7.359511,-11.701172,-11.138784,6.405017,-5.754748,9.480302,-1.950259,-1.676661,-4.415774,-1.178401,14.181465,-20.472266,60.393960,5.959539,-12.411764,-1.037176,-2.704287,-17.657111,26.852634,57.730282,-14.383711,-8.019026,4.320189
46.000000,28.299874,-3.128537,79.699498,0.550530,6.925168,-4.010663,-2.169943,9.116351,13.885454,2.175953,-9.569325,-2.714631,-7.407995,-11.716571,-11.109748,6.444156,-5.768508,9.479234,-1.918752,-1.695226,-4.385041,-1.179672,14.207882,-20.465677,60.371578,5.995776,-12.416074,-1.113281,-2.711520,-17.696218,26.797571,57.713582,-14.489060,-8.022952,4.344666
47.000000,28.278145,-3.122105,79.698944,0.553160,6.902705,-3.999545,-2.183281,9.107041,13.872887,2.214314,-9.582294,-2.720308,-7.427702,-11.736202,-11.125007,6.514459,-5.792265,9.482751,-1.934833,-1.704797,-4.328868,-1.179912,14.241433,-20.506270,60.359440,6.024152,-12.414569,-1.149043,-2.715738,-17.742678,26.784512,57.695503,-14.460293,-8.018947,4.344459
48.000000,28.263769,-3.118622,79.699892,0.547916,6.860397,-3.961289,-2.168573,9.097166,13.826313,2.232492,-9.593267,-2.710279,-7.406494,-11.754861,-11.153227,6.578641,-5.819880,9.484409,-1.994541,-1.708701,-4.256274,-1.162295,14.240642,-20.505285,60.347788,5.947728,-12.448745,-1.146814,-2.731985,-17.751851,26.774166,57.731184,-14.461380,-8.022166,4.410081
49.000000,28.251565,-3.119763,79.700977,0.540758,6.834524,-3.913439,-2.172292,9.099619,13.793898,2.253948,-9.627858,-2.718285,-7.391044,-11.765210,-11.184685,6.626223,-5.841006,9.464541,-2.037818,-1.710154,-4.196359,-1.159346,14.229258,-20.458028,60.346682,5.929069,-12.467355,-1.164159,-2.722585,-17.773711,26.748742,57.753368,-14.545357,-8.072206,4.424191
50.000000,28.248399,-3.124425,79.700780,0.530580,6.810005,-3.882035,-2.155646,9.104567,13.742959,2.254919,-9.608664,-2.741582,-7.369036,-11.764043,-11.212830,6.655708,-5.864236,9.459452,-2.062979,-1.701975,-4.149771,-1.143093,14.225620,-20.456895,60.342208,5.945441,-12.488857,-1.203405,-2.683869,-17.790766,26.744810,57.735732,-14.485062,-8.069556,4.519400
51.000000,28.246158,-3.127031,79.701352,0.527531,6.795641,-3.856651,-2.154269,9.105287,13.730926,2.266181,-9.601812,-2.743005,-7.366704,-11.774607,-11.244944,6.695464,-5.887556,9.455251,-2.080305,-1.710824,-4.113945,-1.148944,14.223385,-20.467481,60.349304,5.971162,-12.493207,-1.183663,-2.656230,-17.795841,26.750176,57.719442,-14.469090,-8.049164,4.503819
52.000000,28.245643,-3.131022,79.702729,0.528908,6.787279,-3.810079,-2.163021,9.096745,13.692585,2.274827,-9.599411,-2.730080,-7.373185,-11.790802,-11.251225,6.759604,-5.917989,9.418065,-2.093991,-1.729208,-4.056907,-1.171607,14.191542,-20.442691,60.329627,5.955757,-12.520469,-1.204385,-2.585642,-17.803347,26.792544,57.633553,-14.458858,-8.086818,4.469666
53.000000,28.248143,-3.138659,79.701728,0.525707,6.770120,-3.793460,-2.149213,9.100786,13.661722,2.280977,-9.630513,-2.745395,-7.344004,-11.788940,-11.265437,6.765563,-5.954865,9.418965,-2.070748,-1.740277,-3.971589,-1.189458,14.176081,-20.470972,60.263210,5.951626,-12.463675,-1.157226,-2.500526,-17.841578,26.828821,57.405582,-14.458097,-8.079111,4.463188
54.000000,28.252450,-3.145823,79.702830,0.527848,6.748720,-3.788609,-2.122766,9.100941,13.651124,2.283912,-9.633373,-2.738613,-7.338759,-11.787266,-11.233999,6.813382,-5.989167,9.406687,-2.038586,-1.771654,-3.865982,-1.194471,14.168224,-20.514506,60.147103,5.946693,-12.487138,-1.148416,-2.438764,-17.842256,26.795237,57.139846,-14.372038,-8.087762,4.528197
55.000000,28.253114,-3.159681,79.700828,0.524433,6.712831,-3.775216,-2.100739,9.108761,13.611855,2.312050,-9.652740,-2.735075,-7.318723,-11.783222,-11.239898,6.865387,-6.057954,9.394225,-2.033656,-1.797276,-3.708184,-1.225319,14.135720,-20.617512,60.011497,5.863482,-12.422932,-1.238927,-2.434805,-17.816808,26.774246,56.837870,-14.154087,-8.083681,4.644976
56.000000,28.250638,-3.174948,79.701769,0.517340,6.685440,-3.739238,-2.111612,9.127081,13.573628,2.372295,-9.682882,-2.761816,-7.314117,-11.782642,-11.265246,6.948310,-6.117333,9.363004,-2.052286,-1.811753,-3.567274,-1.241780,14.111669,-20.884531,59.779387,5.712478,-12.286490,-1.221848,-2.441277,-17.750588,26.805445,56.516452,-13.800274,-7.978097,4.684057
57.000000,28.250477,-3.189060,79.706562,0.523265,6.664966,-3.710136,-2.121022,9.132763,13.551141,2.414949,-9.660297,-2.745984,-7.330279,-11.796944,-11.292847,7.053912,-6.152109,9.397826,-2.136142,-1.845285,-3.381642,-1.355579,14.184779,-21.245594,59.433554,5.656417,-12.167045,-1.507522,-2.546756,-17.728465,26.857837,55.806897,-13.858167,-7.791052,4.669326
58.000000,28.243163,-3.211149,79.709190,0.518641,6.609738,-3.701771,-2.088578,9.149541,13.533055,2.469098,-9.717450,-2.763420,-7.303655,-11.778986,-11.279175,7.129643,-6.185287,9.405209,-2.261844,-1.864015,-3.054858,-1.433181,14.401420,-21.725551,58.475838,5.482861,-12.272745,-1.519440,-2.794410,-17.720777,26.691563,54.954558,-14.133147,-7.754556,5.528204
59.000000,28.206477,-3.239858,79.716372,0.505108,6.540501,-3.740635,-2.073933,9.205690,13.548260,2.562338,-9.745160,-2.820245,-7.327547,-11.735176,-11.225693,7.248172,-6.216594,9.393849,-2.240623,-1.896338,-2.579867,-1.538680,14.868157,-22.347763,55.988864,4.578105,-12.357875,-0.034825,-3.049511,-18.001507,26.792344,52.537798,-13.511663,-7.530743,5.123667
60.000000,28.155723,-3.245167,79.723811,0.517346,6.447807,-3.669837,-2.085812,9.194160,13.532011,2.670318,-9.774452,-2.913260,-7.273573,-11.782834,-11.310540,7.322511,-6.264047,9.470035,-2.180925,-2.013835,-2.049161,-1.951381,15.545896,-22.709472,52.234650,3.474155,-12.632492,2.254562,-3.368647,-18.245238,27.054589,49.336844,-11.364770,-7.385591,2.729176
61.000000,28.076681,-3.266211,79.731715,0.515097,6.427699,-3.653190,-2.216254,9.231480,13.514740,2.829460,-9.728412,-3.005170,-7.346315,-11.769563,-11.323835,7.394586,-6.234699,9.509850,-2.167076,-2.028373,-1.615239,-2.648284,16.428014,-22.726729,47.488198,2.110587,-12.849932,4.286818,-4.123905,-18.894916,26.320144,44.858179,-10.629993,-7.377543,0.974948
62.000000,27.992055,-3.292415,79.741931,0.539908,6.424980,-3.668067,-2.356517,9.251249,13.539334,2.975315,-9.672750,-3.123476,-7.435897,-11.766649,-11.333495,7.423158,-6.181108,9.666479,-1.950388,-2.133797,-1.276627,-3.752339,17.641149,-23.227021,41.628179,1.440367,-12.950040,7.390453,-5.011359,-19.698762,26.443673,39.517716,-10.376512,-7.367802,-2.668826
63.000000,27.878565,-3.300341,79.747254,0.541525,6.396045,-3.632372,-2.528509,9.261603,13.452086,3.155404,-9.690761,-3.189862,-7.496233,-11.760764,-11.322059,7.438950,-6.134184,9.755867,-2.082181,-2.086504,-0.948026,-5.119199,19.154822,-23.457257,35.051148,1.437764,-13.247352,10.549721,-6.613370,-20.626207,25.352880,33.733874,-10.405439,-7.501311,-5.094166
64.000000,27.862224,-3.290678,79.766756,0.629243,6.549726,-3.779512,-2.632327,9.183794,13.645249,3.042873,-9.470437,-3.268410,-7.734447,-11.799073,-11.137128,7.389758,-5.969557,9.923823,-1.825195,-2.110774,-0.903546,-7.028467,20.582171,-24.181004,28.622084,1.059916,-13.823494,13.966735,-8.354773,-21.637891,24.917534,27.825902,-11.269200,-7.696885,-9.354577
