Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.610022,0.676871,69.507527,-0.466589,5.566670,-1.457920,-21.741091,6.236235,2.258018,53.770579,-34.021582,0.409459,-22.290978,-1.446014,2.935406,51.013501,-27.775053,1.413360,0.580252,-3.400894,0.218824,-4.449254,35.680051,-34.400289,15.263292,25.755810,-18.038762,-0.556613,-8.874401,-31.816257,35.258765,25.250443,-10.698640,-15.510895,18.541302
11.000000,4.692312,0.716937,69.648010,-0.511799,6.006318,-1.277714,-21.737871,6.172056,2.188903,52.776073,-33.642250,0.359047,-22.204417,-1.545587,2.749329,50.048030,-27.422549,1.566596,0.487042,-3.260062,-0.192967,-2.923330,35.352434,-34.131941,15.789966,24.987634,-18.697747,-2.921101,-7.056192,-30.781057,35.944475,28.252808,-12.766269,-15.475530,20.240880
12.000000,4.810797,0.731883,69.788343,-0.472935,6.363465,-1.140900,-21.446171,6.010041,2.125220,51.490891,-33.532202,0.277036,-21.999264,-1.681634,2.673278,49.100352,-27.007067,1.687375,0.363417,-3.315792,-0.763395,-2.119868,35.535702,-34.138669,16.298631,26.402528,-19.271165,-5.402566,-5.497878,-29.508985,36.473029,31.688775,-15.299251,-15.488226,21.353420
13.000000,4.920769,0.733753,69.887686,-0.273409,6.570268,-0.965210,-20.940489,5.651346,2.080115,50.157726,-33.371840,0.258029,-21.821537,-2.004421,2.643210,48.561026,-26.913910,1.796587,0.170408,-3.575097,-1.343609,-1.767166,36.005038,-33.947621,16.763487,29.279508,-20.586709,-8.004489,-4.076173,-28.074024,36.596864,35.466314,-17.036215,-15.520731,22.963294
14.000000,5.048998,0.739022,69.985867,-0.086020,6.483419,-0.656949,-20.080143,5.272388,2.035438,48.757165,-33.077496,0.127144,-21.238716,-2.369891,2.533473,48.026639,-26.823601,1.804460,-0.202929,-3.809840,-1.540487,-1.844503,36.152608,-33.687647,17.597240,31.248536,-21.594553,-9.802023,-2.939074,-26.421224,35.814411,39.437242,-18.395141,-15.329960,22.082126
15.000000,5.196424,0.721126,70.094097,0.379653,6.180829,-0.725393,-18.719916,4.749930,2.348118,47.104673,-32.691369,0.083009,-20.632069,-2.887562,2.748470,47.739010,-27.013200,1.924969,-0.285104,-4.302507,-1.591277,-1.827869,36.100371,-33.224509,18.060764,31.721465,-22.035445,-12.065547,-1.880054,-25.002988,34.693420,43.089963,-18.868737,-14.895966,22.297612
16.000000,4.780771,0.723232,69.773555,0.532918,4.964690,-0.589505,-19.152330,4.684539,2.302970,49.527928,-33.340138,0.010185,-21.147196,-3.086379,2.768554,50.513255,-27.592888,1.828660,-0.725396,-4.323753,-0.882458,-1.282428,35.167660,-32.755374,18.741749,31.706483,-21.737770,-12.535204,-0.416296,-24.121629,33.615746,45.369887,-18.277245,-13.955405,22.198656
17.000000,5.357016,0.803721,70.207626,0.810916,5.873698,-0.001665,-17.278172,3.820398,2.101209,44.859310,-32.277565,0.074877,-19.647169,-3.822103,2.399270,47.231455,-27.135466,1.880548,-1.290386,-4.494907,-1.681225,-2.075403,34.953445,-32.435612,19.217661,31.331444,-21.524305,-12.884095,-0.185099,-23.236039,31.714839,48.371741,-16.769480,-13.312563,21.412447
18.000000,4.917335,0.803346,69.911075,1.038794,4.614620,0.001733,-17.722015,3.754156,2.248731,47.437156,-32.707621,0.024499,-20.153185,-4.076844,2.498852,49.916102,-27.619374,1.889031,-1.619660,-4.558384,-0.950478,-1.750174,34.344496,-32.050191,19.401629,31.227352,-21.257813,-11.995739,0.951480,-22.746796,30.278150,49.500406,-15.934365,-12.803774,19.778928
19.000000,5.464517,0.879150,70.328850,1.220225,5.728675,0.209901,-16.158305,3.213647,2.292570,43.052059,-31.591087,0.041700,-19.012793,-4.484663,2.392023,46.636207,-27.012278,1.995464,-1.742041,-4.628659,-1.763154,-2.944461,34.269508,-32.138533,19.920264,30.493362,-20.996032,-11.403957,0.949258,-22.352441,28.407187,50.938045,-13.242343,-12.529847,18.866034
20.000000,4.994663,0.895214,70.029253,1.448750,4.334481,0.267571,-16.648415,2.999712,2.190105,45.924956,-32.014842,0.065323,-19.386075,-4.727631,2.561339,49.341802,-27.491257,1.983379,-2.007948,-4.762703,-1.045048,-2.564388,33.702872,-31.963854,20.487574,30.135368,-20.779534,-10.914453,1.596536,-22.084443,27.556034,51.328858,-12.481292,-12.358957,17.963667
21.000000,5.491121,0.963808,70.400196,1.531146,5.348545,0.380567,-15.256732,2.611098,2.193706,42.060909,-31.139854,0.053233,-18.254188,-4.991494,2.441199,46.215580,-26.886133,2.118278,-2.182496,-4.690919,-1.735403,-4.081415,33.197137,-31.968116,22.482534,28.414722,-20.364824,-10.731755,0.959335,-22.321413,26.421584,51.521169,-11.616077,-12.196472,17.154005
22.000000,4.956180,0.953475,70.102525,1.768376,3.934224,0.327002,-15.820946,2.546571,2.350867,45.049329,-31.605006,0.086880,-18.729277,-5.199461,2.627950,48.950788,-27.419477,2.286411,-2.223424,-4.928623,-0.887217,-3.510071,32.257310,-31.868812,24.285525,27.492210,-19.895766,-10.384441,1.230400,-22.101958,25.928631,51.320703,-11.355730,-12.277769,16.404412
23.000000,5.409401,1.043058,70.436251,1.699973,5.108172,0.338172,-14.887977,2.417302,2.452028,41.715363,-31.012406,0.125126,-17.891715,-5.281979,2.487839,45.870137,-26.908206,2.491483,-2.420224,-4.634484,-1.536776,-5.420702,31.036690,-31.801234,28.784405,25.753262,-19.540372,-10.180047,0.265049,-22.445535,25.046871,50.733361,-11.112083,-12.159271,15.656255
24.000000,4.845310,1.024905,70.133191,1.926227,3.664594,0.310673,-15.475892,2.327355,2.509241,44.768150,-31.437001,0.163419,-18.400434,-5.403680,2.788546,48.705775,-27.373494,2.538077,-2.528661,-4.859752,-0.652791,-4.725168,30.174440,-31.798817,31.673787,25.252340,-18.711858,-10.546175,0.217958,-22.011453,24.500314,50.511807,-10.625245,-12.092678,14.860236
25.000000,5.235513,1.088404,70.441073,1.867707,5.053245,0.207237,-14.965279,2.202177,2.552985,41.713229,-30.660023,0.218328,-18.083974,-5.428968,2.743474,45.969963,-26.848666,2.700718,-2.643409,-4.659659,-1.414660,-7.222010,28.483813,-31.932005,38.960758,24.442645,-18.776159,-9.965838,-0.979719,-22.082703,24.023611,49.766295,-9.950756,-12.041595,13.876968
26.000000,4.632511,1.042586,70.138812,2.129068,3.719157,0.097795,-15.659414,2.160814,2.762257,44.666282,-31.068826,0.102931,-18.818599,-5.573568,3.026323,48.837574,-27.390034,2.939120,-2.589825,-4.972112,-0.446340,-6.203013,27.418609,-31.681050,43.135776,23.655732,-17.784088,-9.859209,-1.062385,-21.578605,23.693764,49.257081,-9.797129,-12.211395,13.039603
27.000000,5.037174,1.109090,70.471597,2.095439,5.477295,0.113272,-15.461911,1.958177,2.743263,41.367041,-30.213714,0.165896,-18.805382,-5.620256,3.007601,45.945429,-26.720598,3.145602,-2.842223,-4.766041,-1.621874,-8.818237,25.123447,-31.497291,52.588628,22.263710,-17.715115,-9.427717,-2.117577,-21.518784,23.506701,48.374801,-9.105341,-12.118044,12.402895
28.000000,4.471042,1.083527,70.179516,2.329548,4.190557,0.148912,-16.194817,1.817984,2.743628,44.306467,-30.505138,0.184774,-19.432307,-5.769395,3.266681,48.669715,-27.246174,3.267599,-2.774304,-5.040035,-0.636232,-7.658620,24.235063,-30.981103,56.952627,21.369907,-16.207641,-8.939994,-2.073420,-21.040415,23.365795,47.876761,-8.832652,-12.176013,11.912267
29.000000,4.881700,1.147380,70.526499,2.293034,5.771549,0.194636,-15.721308,1.600572,2.684743,40.848571,-29.680512,0.225256,-19.104905,-5.888847,3.129087,45.602140,-26.705550,3.413325,-3.129871,-4.886846,-1.656160,-9.525660,22.693232,-30.444243,64.829116,20.034792,-16.015981,-9.054987,-2.989915,-20.925500,23.623700,46.905966,-7.865538,-12.253950,11.204799
30.000000,4.337446,1.090918,70.237416,2.586850,4.486152,0.134067,-16.383121,1.475329,2.809705,43.717562,-30.096522,0.279659,-19.786203,-6.064763,3.422354,48.425331,-27.115619,3.554460,-2.855490,-5.189353,-0.616959,-8.170387,22.312705,-30.082533,67.526563,19.500535,-15.296127,-8.976826,-2.883486,-20.654185,23.729445,46.303553,-8.164690,-12.497114,10.209330
31.000000,4.735446,1.142762,70.553690,2.317826,6.115772,0.099391,-16.191580,1.608384,2.754320,40.758126,-29.554338,0.287258,-19.529920,-5.883758,3.217297,45.303760,-26.644314,3.703820,-2.926339,-4.917496,-1.658915,-8.467761,22.308354,-29.778225,70.889796,19.232460,-15.707031,-9.266792,-3.211177,-20.480626,23.785041,45.166904,-8.117587,-12.475941,9.734798
32.000000,4.159910,1.074971,70.259470,2.566874,4.806834,0.021783,-16.935287,1.542582,2.827832,43.773743,-30.035415,0.371145,-20.252486,-5.966154,3.537853,48.195140,-27.057477,3.747164,-2.585205,-5.115500,-0.360568,-7.056106,22.242485,-29.900260,71.322365,19.336038,-15.784827,-9.254304,-2.963530,-20.291601,23.967825,44.725100,-8.218664,-12.552267,9.523404
33.000000,4.551145,1.121114,70.530409,2.157968,6.051215,-0.126745,-16.588610,1.857336,2.688406,41.458442,-29.667620,0.484560,-19.739916,-5.559749,3.342964,45.382495,-26.501545,3.714058,-2.250446,-4.812100,-0.929934,-6.051300,23.233239,-29.856533,70.500188,19.574067,-16.464328,-9.442665,-3.127287,-20.237765,23.866549,43.863489,-8.116595,-12.578543,9.387678
34.000000,3.961850,1.079151,70.218229,2.343255,4.649389,-0.047189,-17.378930,1.815376,2.702400,44.678771,-30.221097,0.558765,-20.408634,-5.662863,3.519262,48.440900,-26.946131,3.650770,-1.903581,-4.967023,0.402904,-4.899144,23.125429,-29.903022,70.048357,20.060974,-16.689284,-9.625384,-2.632372,-20.046472,24.153057,43.901208,-8.148970,-12.578991,9.375382
35.000000,3.733531,1.077648,69.948810,2.355560,4.038826,0.035950,-18.086267,1.802861,2.545887,47.053802,-30.969700,0.659975,-20.905529,-5.679357,3.540980,50.445189,-27.728446,3.600753,-1.503713,-5.016680,1.178137,-3.992302,23.234857,-29.398152,69.329603,20.362951,-16.929042,-9.892721,-2.342718,-19.989710,24.206395,44.117295,-8.289655,-12.388823,9.747504
36.000000,4.105825,1.108170,70.267236,1.616559,4.970103,0.097903,-17.638673,2.386730,2.048926,45.067750,-30.797876,0.582117,-19.733400,-5.028357,2.942651,47.157426,-27.090697,3.264570,-1.187361,-4.432441,0.835245,-3.323220,23.844260,-27.736087,68.005564,19.225862,-16.563308,-10.614301,-2.725043,-20.153160,24.079014,44.498519,-8.282310,-12.023062,10.834963
37.000000,3.502421,1.090795,69.860977,1.684651,3.321049,0.372628,-18.483993,2.424914,1.970255,48.880372,-31.731765,0.657554,-20.249160,-5.126144,2.933074,50.612043,-27.987661,3.014342,-0.840111,-4.530588,2.351943,-2.592182,23.276014,-26.693820,67.919244,18.267404,-16.459144,-10.150272,-1.876114,-19.958585,24.078437,44.952596,-8.378827,-11.946236,10.821010
38.000000,3.259301,1.112186,69.491911,1.637701,2.383304,0.630106,-19.145848,2.418627,1.762503,51.817394,-32.892565,0.785193,-20.557958,-5.179236,2.791656,53.127674,-28.905084,2.706042,-0.565844,-4.462735,3.516629,-2.357377,22.959066,-25.570447,67.731721,17.393749,-16.185788,-9.998349,-1.371197,-19.979888,24.032656,45.454755,-8.357389,-11.775873,10.944994
39.000000,3.443979,1.149742,69.619310,1.105873,2.172473,0.765294,-18.366959,2.784415,1.362785,51.387249,-33.121554,1.005660,-19.142519,-4.771520,2.222317,51.595334,-28.811623,2.343850,-0.296646,-3.886659,4.488736,-3.213753,23.082805,-24.601453,67.305545,16.491299,-15.333500,-10.094214,-1.948361,-20.481628,24.026780,46.053483,-8.240167,-11.497928,10.852757
40.000000,2.935438,1.133946,69.188946,1.122803,0.771262,0.989340,-19.104823,2.835544,1.233385,54.701377,-33.914089,1.023380,-19.641724,-4.837659,2.129458,54.678939,-29.697454,2.131716,-0.112622,-3.803818,5.787488,-3.062382,22.667598,-24.891656,67.176495,16.502265,-15.273440,-9.998360,-1.234391,-20.590679,24.442868,46.664283,-8.505354,-11.293228,11.090433
41.000000,3.115584,1.175367,69.338650,0.820272,1.052241,1.278782,-18.757031,2.865841,0.785164,53.805625,-33.913194,1.010963,-18.848293,-4.653984,1.758887,53.237199,-29.522526,1.925177,0.084391,-3.341967,5.853719,-4.076352,22.761838,-25.381823,66.926981,16.297163,-15.326796,-10.086093,-1.379259,-21.098968,24.207519,47.438765,-8.249285,-11.181011,11.089367
42.000000,2.988275,1.172630,69.285226,0.767575,0.787444,1.470075,-18.824459,2.837182,0.562017,54.218943,-34.039737,1.000535,-18.785177,-4.626325,1.681314,53.590733,-29.446421,1.814624,0.211520,-3.160749,6.053369,-4.569163,22.657739,-26.149673,66.762975,16.549422,-15.333821,-9.643139,-1.023638,-21.327652,24.124004,48.160190,-8.518151,-11.256048,10.734885
43.000000,2.868194,1.174204,69.276613,0.828858,0.804864,1.742853,-19.044483,2.653321,0.396826,54.224978,-33.925403,0.913908,-18.948009,-4.797504,1.545861,53.788368,-29.567667,1.803231,0.182008,-3.100415,5.977958,-5.326920,22.471987,-27.091486,67.029605,17.064097,-15.724683,-9.619616,-0.806748,-21.509712,24.041171,49.038006,-8.417739,-11.374597,10.760586
44.000000,2.759478,1.175403,69.296056,0.952645,0.823698,1.994904,-19.115912,2.415970,0.303406,53.963412,-33.714650,0.845950,-19.032360,-5.029250,1.452639,53.828116,-29.616909,1.790541,0.138438,-3.095595,5.913832,-6.318096,22.090652,-28.315015,67.539055,17.230354,-15.594777,-9.585738,-0.795564,-21.658006,23.933178,49.952510,-8.585620,-11.235450,10.384229
45.000000,2.630543,1.177628,69.321400,1.069576,0.857019,2.168405,-19.192649,2.198468,0.222877,53.730107,-33.415201,0.847508,-19.180623,-5.236257,1.402680,53.883793,-29.506479,1.826898,0.052490,-3.091410,5.797468,-7.478610,21.552474,-29.640897,68.435094,17.722254,-15.660837,-9.498169,-0.930341,-21.756130,23.652207,50.915529,-8.021326,-11.256933,10.860470
46.000000,2.552197,1.211432,69.374049,1.364934,0.759200,2.363673,-18.843577,1.761467,0.268828,53.038379,-33.211515,0.772361,-19.055546,-5.735388,1.332680,53.877943,-29.697331,1.854301,-0.163059,-3.252633,5.835347,-8.713376,21.035091,-31.146424,69.020708,18.856301,-15.584166,-10.069359,-1.220330,-21.800456,23.759926,51.686975,-7.818357,-10.916241,10.996867
47.000000,2.485652,1.208365,69.463342,1.818310,0.564146,2.444734,-18.117437,1.226903,0.402747,51.914994,-32.701488,0.754094,-18.806630,-6.309208,1.417181,53.779970,-29.681099,2.050909,-0.316593,-3.556472,5.986074,-9.947020,20.244583,-32.740426,69.747993,19.012967,-15.587472,-9.740978,-1.535331,-21.804040,23.925120,52.041342,-7.851315,-10.990067,10.674913
48.000000,2.431813,1.205649,69.555062,2.285077,0.290575,2.432810,-17.202362,0.772268,0.710610,50.660698,-32.190217,0.739701,-18.466429,-6.817161,1.657379,53.629047,-29.712443,2.198548,-0.403843,-3.876405,6.217949,-11.162550,19.339489,-34.100215,70.390734,19.096611,-15.758568,-9.159532,-2.028642,-21.724766,24.229399,52.273893,-7.991455,-11.097594,10.328049
49.000000,2.431983,1.161202,69.676793,2.721762,0.172370,2.198276,-16.197409,0.464880,1.130407,49.093265,-31.694974,0.629180,-18.210469,-7.156279,2.020234,53.265240,-29.569006,2.417655,-0.426519,-4.128001,6.154949,-12.054442,18.732864,-34.778292,69.967379,20.165145,-15.415319,-9.710935,-2.501670,-21.612307,24.540304,52.184763,-8.514206,-10.857667,10.321965
50.000000,2.480168,1.160305,69.817376,3.114736,0.095942,2.188566,-15.194126,0.057176,1.368614,47.414268,-31.158773,0.556742,-17.766866,-7.593931,2.198626,52.632509,-29.342704,2.604948,-0.799078,-4.326245,5.783791,-12.500639,18.031875,-34.632447,69.305629,20.219634,-15.371240,-9.441078,-2.823414,-21.338614,24.714778,51.954093,-8.794867,-10.811714,10.642664
51.000000,2.567569,1.139707,69.948852,3.524921,0.211000,2.146923,-14.390701,-0.349132,1.643245,45.740950,-30.629874,0.469076,-17.540360,-7.970960,2.497569,52.084653,-29.012567,2.847152,-1.128235,-4.625055,4.836268,-12.430765,17.624706,-34.005384,68.218092,19.361585,-15.597937,-9.064736,-2.790900,-20.942202,24.746472,51.601116,-8.964167,-10.981583,10.710962
52.000000,2.636942,1.114590,70.040995,3.782189,0.290494,2.018030,-13.825802,-0.583773,1.836129,44.611920,-30.236110,0.408797,-17.324896,-8.162609,2.766568,51.537295,-28.940669,3.025228,-1.159201,-4.875450,4.002843,-12.447025,17.477843,-32.976468,66.603811,18.820219,-15.227132,-9.067277,-2.646607,-20.558919,24.580312,50.928684,-8.986641,-10.790298,10.799196
53.000000,2.672590,1.092238,70.087940,3.929563,0.253585,1.926471,-13.436097,-0.712996,1.924481,44.020880,-29.964221,0.345528,-17.069850,-8.317755,2.848152,51.126548,-28.832339,3.225045,-1.207591,-5.100912,3.371668,-12.371283,17.453459,-32.200421,64.979428,17.945458,-15.799513,-7.964591,-2.562647,-20.173606,24.572287,50.283149,-8.869750,-11.425200,10.421059
54.000000,2.269792,1.015224,69.739747,4.210085,-1.041225,1.917886,-13.931234,-0.821708,2.041194,46.891813,-30.642001,0.386773,-17.404099,-8.481503,3.159028,53.641065,-29.485080,3.300023,-1.209637,-5.388873,3.954008,-12.175891,17.277044,-31.989871,63.759365,18.235461,-16.180261,-7.359287,-2.173751,-19.799421,24.470235,49.723186,-8.803490,-11.675846,10.121435
55.000000,2.701399,0.985525,70.109570,3.632324,-0.013053,1.568306,-13.125801,-0.144840,1.998993,44.213648,-30.204292,0.275226,-16.556512,-7.735050,2.948827,50.555066,-28.704690,3.223298,-1.137103,-5.034471,3.472974,-12.497257,18.412793,-31.308365,61.455440,18.798002,-15.765516,-6.611614,-2.426578,-19.894686,23.997175,47.934029,-8.465199,-11.564134,10.038519
56.000000,2.254010,0.906549,69.762939,3.864522,-1.267450,1.565343,-13.784643,-0.212759,2.085402,47.222808,-30.858863,0.359697,-17.061946,-7.830066,3.214113,53.226213,-29.215769,3.224588,-1.332229,-5.172419,4.648417,-11.947210,18.313250,-31.643034,60.709057,18.571122,-15.881998,-6.084878,-2.063519,-19.741733,24.098191,47.122582,-8.457885,-11.834712,9.285320
57.000000,2.576396,0.843005,70.094723,3.338992,-0.099480,1.399487,-13.700574,0.228260,1.603942,45.302251,-29.715264,1.116695,-16.839901,-7.182258,2.967982,50.885043,-27.737962,2.506581,-1.605952,-4.560407,4.189886,-11.791792,19.612876,-31.497967,59.104885,16.340051,-14.266757,-4.144756,-4.192581,-20.680225,27.360652,48.414795,-4.608753,-13.062853,5.722268
58.000000,2.150208,0.793039,69.755900,3.546227,-1.201290,1.412072,-14.457608,0.182370,1.774040,48.195191,-30.349669,1.044121,-17.482257,-7.261724,3.239256,53.526120,-28.223124,2.590442,-1.750391,-4.740222,4.992457,-11.107343,19.298612,-32.072178,59.726234,16.332316,-14.197608,-4.356363,-3.834675,-20.441988,28.020141,48.739636,-4.682350,-13.028549,5.688516
59.000000,2.639213,0.800830,70.136911,3.054124,0.627242,1.353268,-14.446868,0.598642,1.552255,45.275210,-29.701689,0.871789,-17.422764,-6.793950,2.889694,50.454543,-27.394670,2.500355,-1.926457,-4.371536,3.244044,-11.734385,19.429820,-32.525586,61.750504,16.217878,-14.501683,-5.568553,-4.433654,-20.389723,28.650608,49.817344,-4.575752,-12.900309,6.608479
60.000000,2.256148,0.740188,69.779545,3.229321,-0.580673,1.365378,-15.072469,0.550602,1.540297,48.203978,-30.361823,0.984397,-17.870387,-6.794684,3.198836,53.062094,-27.971757,2.467123,-1.958305,-4.569759,3.928961,-11.148727,19.276348,-33.061640,63.287256,16.970249,-13.914850,-5.831738,-4.019338,-20.158591,29.228538,50.732572,-5.092338,-12.617981,6.779631
61.000000,2.777396,0.770842,70.151263,2.749127,0.631793,1.303819,-14.289201,0.987268,1.396997,45.249190,-30.001630,0.832765,-17.002176,-6.369002,2.805274,49.895222,-27.353308,2.317243,-1.954224,-4.211028,2.776634,-11.888693,19.109975,-33.215596,66.048168,17.455221,-13.916352,-6.562434,-4.680650,-19.853548,29.199650,52.428969,-5.324432,-12.504303,7.018998
62.000000,2.376990,0.761393,69.776511,2.906661,-0.626974,1.413718,-14.987858,0.911451,1.408511,48.362080,-30.627248,0.846595,-17.481377,-6.523798,2.897628,52.662719,-28.033837,2.292118,-2.086149,-4.390358,3.603393,-10.906007,18.735842,-33.254067,67.291263,17.510667,-13.639019,-6.755708,-4.188003,-19.644160,29.190869,53.194859,-5.538019,-12.330083,7.111345
63.000000,2.886097,0.776204,70.090008,2.541907,0.342076,1.180416,-14.085786,1.263684,1.362118,45.792904,-30.307192,0.932967,-16.684016,-6.125380,2.689623,50.050889,-27.543976,2.142742,-1.869261,-4.100077,2.764929,-11.020876,18.899103,-32.929988,68.638367,17.417722,-13.715682,-7.157059,-4.622048,-19.715085,28.866415,54.205648,-5.575298,-12.344022,7.274130
64.000000,2.531615,0.772575,69.718939,2.739913,-0.973853,1.147850,-14.586509,1.191312,1.513859,48.791118,-31.162339,0.986447,-17.093662,-6.233138,2.962378,52.822702,-28.339141,2.083056,-1.747528,-4.341129,3.773628,-9.947694,18.738662,-32.725263,68.883544,17.390994,-13.708835,-7.043426,-4.002732,-19.660069,28.709659,54.458522,-5.667715,-12.292088,6.969554
65.000000,3.030398,0.820897,70.030808,2.452666,-0.280479,1.101689,-13.447324,1.369731,1.402725,46.260878,-30.777123,1.007112,-15.895452,-6.026244,2.692002,50.149435,-28.039125,1.952152,-1.671238,-4.143511,3.192652,-9.350442,19.322347,-32.077082,68.669274,17.070637,-13.857748,-7.069327,-4.028477,-19.980158,28.244770,54.418248,-5.719924,-12.449582,6.836748
