Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26.000000,27.765346,-2.965037,79.619259,0.556201,6.284053,-3.633203,-0.503952,9.775444,16.002295,2.327106,-10.385732,-2.543113,-7.371965,-12.178197,-9.986191,6.711357,-5.656273,10.203705,-2.166679,-1.789253,-5.108576,0.205821,15.358425,-19.142353,61.578588,9.279924,-15.601957,-5.403461,0.058975,-18.716332,22.126166,57.096338,-16.589006,-8.972436,5.380125
27.000000,27.766198,-2.964625,79.618233,0.557011,6.290117,-3.625916,-0.511725,9.769604,15.986280,2.321793,-10.367434,-2.536400,-7.378367,-12.185524,-10.004028,6.716488,-5.661026,10.198116,-2.162760,-1.784833,-5.089912,0.203170,15.359938,-19.151169,61.584107,9.277091,-15.621112,-5.411226,0.045450,-18.711711,22.121321,57.104182,-16.620065,-8.974833,5.371251
28.000000,27.765039,-2.968282,79.617625,0.552260,6.291915,-3.612694,-0.519705,9.774381,15.972735,2.319685,-10.349730,-2.555140,-7.373690,-12.180421,-10.014184,6.708364,-5.649844,10.182757,-2.144981,-1.772575,-5.066230,0.199638,15.359176,-19.174870,61.583308,9.277609,-15.619171,-5.394021,0.054900,-18.717855,22.138101,57.103616,-16.554488,-9.003441,5.397735
29.000000,27.762052,-2.970027,79.617953,0.552728,6.294528,-3.609666,-0.524049,9.772829,15.964211,2.314841,-10.346221,-2.546277,-7.375047,-12.180877,-10.016171,6.705674,-5.662557,10.178546,-2.117716,-1.767171,-5.037476,0.179835,15.358876,-19.190390,61.582440,9.275573,-15.638608,-5.385211,0.043658,-18.731044,22.148417,57.094846,-16.528351,-9.037649,5.409317
30.000000,27.762371,-2.970696,79.616201,0.551071,6.304133,-3.612275,-0.527628,9.770345,15.957549,2.294954,-10.340281,-2.542576,-7.395182,-12.172186,-9.991247,6.721033,-5.684849,10.165860,-2.097331,-1.761785,-5.035957,0.170294,15.361739,-19.198151,61.603689,9.249979,-15.637634,-5.382683,0.082626,-18.724397,22.217477,57.053820,-16.290148,-9.061235,5.502573
31.000000,27.763313,-2.973626,79.617107,0.548782,6.312954,-3.606589,-0.534898,9.780343,15.970504,2.295135,-10.365481,-2.534720,-7.402222,-12.169745,-9.999579,6.724151,-5.690620,10.148353,-2.082514,-1.758448,-5.044003,0.173262,15.387634,-19.278851,61.610062,9.202405,-15.628550,-5.343488,0.136846,-18.703725,22.382868,56.997700,-15.782142,-9.061102,5.650930
32.000000,27.767313,-2.977476,79.617101,0.544131,6.318204,-3.600947,-0.540320,9.794335,15.978089,2.301897,-10.367164,-2.523207,-7.401331,-12.162543,-10.018830,6.722362,-5.682543,10.129517,-2.075213,-1.756450,-5.036278,0.176510,15.410275,-19.308508,61.565338,9.176688,-15.600821,-5.316074,0.137755,-18.736221,22.508255,56.960018,-15.546566,-9.039520,5.692290
33.000000,27.769005,-2.979200,79.616010,0.545603,6.324578,-3.602484,-0.539746,9.795312,15.997000,2.288096,-10.361067,-2.537827,-7.406405,-12.167133,-10.041398,6.714837,-5.668615,10.123607,-2.092689,-1.758465,-5.021956,0.159377,15.412984,-19.307709,61.600090,9.156351,-15.626889,-5.306639,0.097676,-18.765607,22.584772,56.944192,-15.517205,-9.007103,5.639785
34.000000,27.774382,-2.981693,79.615670,0.548767,6.346629,-3.593758,-0.564551,9.798289,16.009776,2.294058,-10.368297,-2.561001,-7.423513,-12.166428,-10.038688,6.718506,-5.683044,10.142319,-2.109820,-1.768937,-5.021869,0.175840,15.452639,-19.378761,61.530599,9.122078,-15.624891,-5.383291,0.057053,-18.827036,22.568135,56.827126,-15.686387,-9.003233,5.603696
35.000000,27.780190,-2.987363,79.616272,0.545324,6.346387,-3.607388,-0.562471,9.808886,16.004293,2.314166,-10.373362,-2.571631,-7.421621,-12.155139,-10.031090,6.714876,-5.679813,10.135366,-2.093405,-1.755748,-4.975351,0.182496,15.662247,-19.633462,61.066263,9.033310,-15.475721,-5.672607,0.083292,-19.084339,22.710150,56.065113,-15.489097,-9.032938,6.032656
36.000000,27.780601,-2.995194,79.620606,0.546208,6.299340,-3.643996,-0.501758,9.818837,16.026725,2.327244,-10.364769,-2.522076,-7.378075,-12.143897,-10.016661,6.713212,-5.676527,10.149804,-2.049185,-1.730391,-4.788779,0.238976,16.149485,-19.519917,59.481659,8.392008,-15.240370,-6.784404,0.228803,-19.730801,22.747125,54.012193,-15.233217,-9.399039,7.578710
37.000000,27.760431,-2.998951,79.627055,0.557963,6.221353,-3.686150,-0.441004,9.802471,16.008177,2.367326,-10.349595,-2.507168,-7.324697,-12.136334,-9.941722,6.716304,-5.664378,10.175450,-2.006988,-1.748054,-4.475464,0.463830,17.158895,-19.335221,55.983919,7.351330,-15.229239,-7.215038,0.228621,-20.940392,22.567339,50.008760,-15.704888,-9.696644,7.935809
38.000000,27.729511,-3.005015,79.629207,0.561070,6.147502,-3.715650,-0.411948,9.818796,16.027312,2.457662,-10.391363,-2.570174,-7.292185,-12.123213,-9.885188,6.745311,-5.653066,10.230110,-1.974640,-1.777480,-4.247690,0.790228,18.763124,-19.328817,50.305091,6.622096,-15.896767,-6.621525,0.059017,-22.457455,22.147928,44.625977,-16.041693,-10.210063,7.462514
39.000000,27.676299,-3.024557,79.631877,0.557962,6.072972,-3.812456,-0.380294,9.856826,16.061419,2.535148,-10.440619,-2.627912,-7.315142,-12.074271,-9.795495,6.805253,-5.648779,10.308462,-1.841220,-1.785996,-4.118403,0.856539,20.689205,-19.141561,43.646917,5.923204,-16.374410,-6.012161,-0.410302,-24.151655,21.477754,38.332125,-15.682939,-10.740866,7.344730
40.000000,27.623984,-3.030511,79.638195,0.603796,6.021833,-3.905754,-0.373370,9.823924,16.105134,2.595697,-10.414788,-2.648235,-7.369431,-12.084094,-9.653760,6.857780,-5.597229,10.491861,-1.682630,-1.825759,-4.094430,0.542957,22.352829,-18.685456,36.832348,4.491102,-17.112105,-5.877821,-1.476601,-26.115754,20.617155,31.319464,-16.765471,-11.381861,7.521445
41.000000,27.511540,-2.978338,79.667455,0.864516,6.664983,-3.835738,-1.377276,9.522082,15.854237,2.853734,-9.810992,-1.977772,-8.256488,-12.364925,-9.414999,6.860972,-5.197341,10.820920,-0.681944,-1.746025,-4.723460,-1.544674,24.476847,-20.784667,29.402260,-1.874651,-18.413434,-9.314646,-1.191460,-28.023196,15.509749,21.556345,-22.016176,-12.237938,10.362737
42.000000,27.457568,-2.974774,79.670042,0.923624,6.726933,-3.924081,-1.470222,9.473529,15.952407,2.856045,-9.753180,-1.878824,-8.438770,-12.397288,-9.311867,6.926634,-5.177599,10.902397,-0.500455,-1.869750,-5.125251,-3.119930,26.412383,-21.087652,22.852322,-2.637937,-19.625210,-9.466100,-3.213913,-29.302823,15.041764,15.004980,-20.004987,-12.501909,11.230688
43.000000,27.421150,-2.989402,79.684073,0.948597,6.652097,-3.947335,-1.392236,9.441442,15.936848,2.814145,-9.604796,-1.700177,-8.403635,-12.382931,-9.196955,6.928598,-5.054083,10.927818,-0.450923,-1.970913,-5.298428,-4.926636,27.740427,-21.252181,16.818321,-3.658372,-20.408532,-9.817348,-5.696081,-30.817680,15.000038,8.865015,-21.388039,-12.962607,12.669077
44.000000,27.384809,-3.008206,79.691982,0.973086,6.601891,-4.012542,-1.310429,9.433465,16.011809,2.738378,-9.494748,-1.669940,-8.424080,-12.368417,-9.097003,6.970763,-5.001298,10.927056,-0.359688,-2.036343,-5.558613,-7.249675,28.795562,-21.785580,11.985091,-5.508201,-20.483287,-9.200618,-8.830796,-31.358023,15.429042,4.675312,-18.850924,-11.879235,12.489603
45.000000,27.388731,-3.011142,79.689860,0.986615,6.577921,-3.961443,-1.291541,9.399061,15.959611,2.711328,-9.438787,-1.704499,-8.381305,-12.402335,-9.156885,6.980195,-5.020593,11.036110,-0.335848,-2.056076,-5.804501,-9.682025,29.698506,-22.422674,8.225524,-6.482179,-21.051107,-8.953605,-11.824640,-32.603959,16.427500,1.284631,-18.925773,-12.937890,12.883168
46.000000,27.387333,-3.016817,79.688257,0.966142,6.526202,-3.855448,-1.298781,9.402327,15.820707,2.771044,-9.469817,-1.727876,-8.297292,-12.414286,-9.250685,7.012365,-5.042493,11.021023,-0.284321,-2.000446,-5.907626,-12.003835,30.240383,-23.042406,5.250909,-7.419064,-21.258009,-8.946954,-14.476258,-33.454048,17.028217,-1.155151,-17.855960,-13.326669,14.067422
47.000000,27.363619,-3.004534,79.689306,0.937892,6.458247,-3.666862,-1.359038,9.402488,15.675168,2.901123,-9.506641,-1.742979,-8.184908,-12.463501,-9.431477,7.048297,-5.058558,10.980055,-0.262423,-1.949870,-5.851314,-14.010918,30.479610,-23.558627,2.750984,-8.606855,-21.426554,-9.070976,-16.701793,-34.177259,17.291401,-3.068707,-16.440204,-13.816786,15.485524
48.000000,27.378115,-3.005719,79.691404,0.912324,6.409962,-3.484963,-1.401482,9.402718,15.508001,3.005137,-9.536001,-1.779333,-8.039996,-12.507367,-9.638832,7.042722,-5.095346,10.971896,-0.188558,-1.967845,-5.788901,-15.641970,30.503072,-24.013552,0.839023,-9.382976,-21.509449,-9.237815,-18.128879,-34.597227,18.179139,-4.721992,-14.237651,-13.774351,16.273417
49.000000,27.404279,-3.002955,79.696608,0.904794,6.363123,-3.298493,-1.432679,9.377677,15.357580,3.098132,-9.530681,-1.794580,-7.868967,-12.575986,-9.867044,7.005247,-5.118645,11.003498,-0.086171,-2.080553,-5.681875,-16.889413,30.318223,-24.466661,-0.570510,-9.546191,-21.336410,-9.898026,-18.772176,-34.673793,19.405768,-6.272187,-11.959248,-12.546269,16.416945
50.000000,27.443898,-3.000163,79.693633,0.887301,6.395369,-3.090292,-1.519248,9.359201,15.205582,3.137138,-9.548323,-1.894418,-7.793691,-12.634394,-10.087797,7.015642,-5.179478,10.997808,-0.168603,-2.064571,-5.694406,-17.581303,30.146771,-24.594886,-1.618450,-10.082946,-21.403069,-9.897967,-19.448508,-34.870417,19.421050,-7.555537,-10.828812,-12.376619,16.735027
51.000000,27.494997,-2.995943,79.682064,0.789261,6.479269,-2.737634,-1.616692,9.558476,15.418191,3.286651,-9.272624,-2.261838,-7.714542,-12.645592,-10.451334,7.035913,-5.248819,10.948529,-0.283806,-1.985675,-5.706156,-18.112745,29.994192,-24.833960,-2.546343,-10.742846,-21.400794,-9.540376,-19.703260,-35.047453,19.329787,-8.776932,-9.210138,-12.525925,17.246349
52.000000,27.510846,-2.958395,79.677349,0.723682,6.517167,-2.465588,-1.721661,9.596027,15.353562,3.338846,-9.190166,-2.428150,-7.636683,-12.688524,-10.720872,7.023131,-5.266214,10.955305,-0.330685,-1.932508,-5.575192,-18.487806,29.893867,-24.977792,-3.516071,-11.222122,-21.312586,-9.682522,-19.778749,-35.232322,19.312227,-10.124852,-7.708818,-12.034347,17.621994
53.000000,27.551362,-2.929600,79.680926,0.702467,6.559708,-2.261018,-1.824112,9.563694,15.198948,3.390974,-9.181415,-2.514322,-7.578884,-12.754964,-10.903480,7.033334,-5.270226,10.951710,-0.319528,-1.934706,-5.459577,-18.789700,29.821460,-25.147532,-4.406029,-11.405507,-21.419649,-9.670578,-19.754172,-35.514248,19.275123,-11.629449,-7.521354,-11.663786,17.704468
54.000000,27.537784,-2.876192,79.684430,0.685236,6.541355,-2.189314,-1.873669,9.527754,15.094330,3.458906,-9.230230,-2.501182,-7.599861,-12.802796,-10.927478,7.140183,-5.254733,10.991213,-0.255689,-1.913807,-5.286971,-19.005536,29.797032,-25.273044,-5.143276,-11.921218,-21.456360,-9.917002,-19.755171,-35.770848,19.287913,-12.624393,-6.091961,-12.032670,18.271622
55.000000,27.513355,-2.834756,79.690343,0.663650,6.510176,-2.172432,-1.912334,9.519443,15.052951,3.552817,-9.235758,-2.482754,-7.613232,-12.827567,-10.959400,7.215174,-5.260060,10.993846,-0.214127,-1.873719,-5.067538,-19.087580,29.854050,-25.375237,-5.927800,-12.673669,-21.391686,-9.927575,-19.847282,-35.958508,19.391472,-13.516286,-4.436277,-12.347055,18.807419
56.000000,27.502984,-2.817010,79.693311,0.661784,6.489136,-2.236463,-1.899076,9.528995,15.117031,3.595129,-9.266089,-2.495076,-7.649913,-12.817907,-10.901481,7.268251,-5.252344,11.028018,-0.179568,-1.877574,-4.828982,-19.223912,30.105999,-25.432626,-6.734407,-13.301497,-21.527158,-10.015806,-20.152963,-36.218697,19.557678,-14.409956,-3.041612,-12.794279,19.320478
57.000000,27.482149,-2.808000,79.696280,0.683640,6.486734,-2.336700,-1.941280,9.534725,15.184076,3.714916,-9.303070,-2.432443,-7.725240,-12.825243,-10.815857,7.309969,-5.223277,11.019054,-0.107261,-1.954584,-4.549064,-19.546932,30.565021,-25.521444,-7.728737,-13.538208,-21.126443,-10.000971,-20.752010,-36.359016,19.696090,-15.495703,-1.964101,-11.479760,19.147428
58.000000,27.457088,-2.807034,79.702687,0.714107,6.453505,-2.446600,-1.895846,9.519452,15.280228,3.725162,-9.291670,-2.382392,-7.781080,-12.822438,-10.668476,7.361181,-5.189472,10.979809,-0.032958,-2.029112,-4.210617,-19.928381,31.015373,-25.520314,-8.943019,-14.143861,-20.866375,-10.392098,-21.091535,-36.421612,19.842852,-16.877030,-0.746808,-10.350008,19.228832
59.000000,27.441210,-2.818943,79.699600,0.716499,6.484819,-2.516509,-1.910106,9.541592,15.340040,3.699845,-9.247992,-2.434086,-7.850782,-12.792395,-10.628369,7.350305,-5.184994,11.034177,-0.033867,-2.049917,-4.021670,-20.453056,31.720013,-25.418134,-10.440094,-14.853407,-20.971386,-10.372489,-21.905175,-37.053185,19.756606,-18.232652,0.260980,-10.636984,18.864513
60.000000,27.439979,-2.831424,79.702103,0.753659,6.520444,-2.591009,-1.886373,9.504592,15.380129,3.607427,-9.197627,-2.298389,-7.914051,-12.791589,-10.531943,7.319993,-5.114678,11.036851,0.010089,-2.105170,-3.814554,-21.216958,32.350508,-25.271159,-12.493275,-15.648059,-20.811416,-10.316155,-22.321552,-37.286453,19.597187,-20.377070,1.104263,-9.723361,18.870013
61.000000,27.429211,-2.842012,79.703635,0.778387,6.637023,-2.604071,-2.013102,9.482818,15.379156,3.574114,-9.130769,-2.288808,-8.035631,-12.797726,-10.525027,7.271973,-5.083813,11.096436,-0.061740,-2.145602,-3.730245,-22.268153,33.200347,-24.839202,-15.247945,-16.466135,-20.360232,-9.714465,-23.283913,-37.799168,19.136179,-22.873171,1.835948,-9.380336,18.122474
62.000000,27.424386,-2.857745,79.707545,0.785865,6.740688,-2.612533,-2.128634,9.500430,15.416700,3.564683,-9.057808,-2.333659,-8.139347,-12.770190,-10.506103,7.221206,-5.028415,11.164023,-0.093359,-2.119837,-3.706422,-23.886121,34.366913,-24.288160,-18.342289,-16.898585,-20.612650,-8.989583,-24.567687,-38.571632,18.479809,-25.816558,2.625514,-9.220020,17.556107
63.000000,27.440268,-2.869377,79.712933,0.803402,6.806424,-2.604780,-2.185782,9.488143,15.439549,3.542331,-8.979989,-2.350861,-8.160999,-12.772174,-10.532155,7.145967,-4.989726,11.285348,-0.137460,-2.115489,-3.801517,-26.014107,35.716675,-23.633515,-21.644724,-17.505546,-20.942031,-8.399931,-26.202810,-39.305000,17.555721,-28.866821,3.571461,-9.080182,16.857438
64.000000,27.459380,-2.879937,79.718208,0.822102,6.865270,-2.621027,-2.227000,9.468965,15.430237,3.519639,-8.895301,-2.353584,-8.189831,-12.770715,-10.542589,7.086883,-4.940589,11.403878,-0.083166,-2.124062,-4.027260,-28.795869,37.130899,-23.143348,-24.820373,-18.022911,-21.142956,-7.784719,-28.085571,-39.986666,16.590376,-31.951256,4.634227,-8.361427,15.676201
