Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-10.894284,5.983707,86.059958,2.054557,-0.566383,-67.181604,-4.176190,11.224630,5.102337,5.323275,21.044788,-15.000035,-0.105032,-11.946290,5.001666,9.364321,6.889168,9.131147,6.186874,4.160762,10.488960,-32.330304,47.027502,19.072856,-40.600782,7.085081,-9.119847,28.243865,-25.457788,-27.320065,0.884683,-40.026824,8.511368,-11.482421,-5.283025
11.000000,-11.138612,6.337555,86.719751,1.936998,0.073766,-66.352284,-5.427253,15.106978,5.295871,5.524601,23.358441,-15.000035,1.637497,-12.719089,1.767670,11.472499,9.086687,5.088328,7.405183,3.939565,11.336522,-30.723711,47.245091,18.564039,-41.584203,7.640408,-9.520765,28.014697,-21.284010,-27.858530,-1.040386,-40.265936,8.257041,-11.567180,-6.384369
12.000000,-11.412865,6.442632,86.276948,2.313065,-0.234823,-65.057154,-6.364036,19.274058,8.490807,5.816007,22.220740,-12.366485,4.294158,-13.853191,1.988670,10.771307,12.736319,3.434248,8.167367,2.559744,12.282124,-26.700260,43.600451,16.957055,-43.408912,6.392013,-10.449490,26.232557,-16.807038,-28.510605,-2.824748,-40.355001,7.243947,-11.314405,-6.291131
13.000000,-11.437839,6.586165,84.383845,3.404847,-1.293504,-63.568288,-7.630568,22.394097,14.418627,5.732790,19.921560,-12.252080,6.965281,-16.016708,2.171076,7.646597,7.759115,10.613967,8.863351,-0.061332,12.645831,-21.070883,38.814746,15.647967,-45.121005,5.263599,-10.926755,24.970046,-11.958507,-28.891987,-4.781586,-40.277509,6.816897,-11.092943,-6.068642
14.000000,-11.210603,6.692485,82.000816,3.620833,-1.382611,-62.475650,-8.516974,26.757584,18.121981,5.450111,20.104047,-12.259241,8.891504,-17.304820,2.050649,6.699645,-3.107467,10.438354,9.688856,-1.546825,12.496911,-12.736840,35.298435,17.340787,-47.700439,3.328500,-11.272817,22.929252,-5.577527,-29.842842,-7.774987,-40.825151,8.574047,-11.229603,-5.408496
15.000000,-10.696670,6.903028,79.735667,3.241316,-1.410121,-61.970494,-9.040992,31.070274,20.378445,5.697375,20.886316,-10.849549,10.304880,-18.230289,1.394229,6.680722,-11.262477,9.456942,10.405791,-2.453592,12.537336,-6.765806,34.706018,19.518348,-47.778888,-0.344647,-11.479609,20.691729,-0.412631,-30.925440,-9.056456,-40.885420,10.199677,-11.626136,-4.880453
16.000000,-9.879678,7.198676,78.146732,2.849215,-1.453473,-62.389725,-9.064264,33.671736,19.493418,5.564675,22.714433,-10.838676,10.933310,-19.361078,-0.823727,7.366040,-16.500280,7.125045,11.334325,-3.396292,12.894088,-4.368423,38.269027,21.495220,-46.304847,-4.260841,-11.875701,18.496700,3.817850,-32.443183,-10.188726,-40.019506,12.036851,-12.379297,-3.201766
17.000000,-8.587994,7.453918,77.440637,2.586541,-1.296918,-61.685449,-9.759119,34.407850,17.438342,4.990348,23.931386,-11.996887,11.864196,-20.418412,-3.076384,7.854454,-18.217364,6.091661,11.371192,-4.153447,12.259419,-6.558162,44.611114,20.441388,-43.294872,-8.303272,-11.873644,17.422458,8.493550,-33.268250,-11.106179,-38.109201,11.347245,-12.029047,-2.117415
18.000000,-6.760653,7.852928,77.576727,2.205546,-0.788482,-59.540961,-11.111337,33.400513,15.170605,4.408310,24.537461,-14.998897,12.861880,-20.902788,-3.202297,8.528306,-15.532878,8.707514,9.909283,-4.553214,11.226998,-13.528294,51.821492,16.521169,-37.867682,-10.583496,-11.646273,17.101960,12.685353,-34.466941,-10.782155,-36.584665,10.917987,-11.723942,-1.441763
19.000000,-4.099239,9.294771,78.521812,2.781667,-1.014534,-55.187905,-14.183304,26.702529,11.764273,4.288736,24.756909,-15.000035,12.912258,-23.153424,-1.983105,10.679950,-7.373173,13.590983,6.646535,-5.311351,10.398926,-27.333577,57.948274,9.903471,-25.321012,-16.153802,-11.690136,14.135864,14.625206,-37.155396,-11.814170,-34.552428,10.788139,-11.505935,-0.659122
20.000000,-1.678586,9.821157,79.432726,1.412103,-0.060771,-51.123210,-15.051780,22.674334,4.093762,4.634758,24.328394,-15.000035,13.281709,-20.917265,3.698083,13.198950,3.748281,14.999941,4.744508,-4.363223,10.309318,-50.109977,60.841030,-3.705552,-2.614953,-20.671798,-10.831715,13.284572,15.225120,-40.762426,-13.020483,-31.953513,11.502221,-11.589785,-0.165810
21.000000,0.416748,9.492379,79.416782,-0.798151,1.236694,-46.236495,-15.537740,23.688945,1.550887,4.719457,21.947602,-15.000035,15.328331,-15.837995,14.902441,13.854415,12.408477,14.818449,4.031382,-4.023934,9.701133,-75.560532,57.172556,-22.954309,23.932723,-15.119727,-9.610984,21.443435,16.532970,-43.332185,-13.558251,-30.066363,12.575829,-12.501182,-3.423215
22.000000,2.366090,8.781268,78.768855,-2.756711,2.478337,-41.526419,-16.778271,25.110811,1.625671,5.032057,17.226208,-13.311309,17.928420,-11.194268,20.339871,13.266007,14.993630,15.000035,4.363221,-5.009972,9.034919,-88.633808,51.543090,-32.554184,32.070720,-9.689150,-8.096359,19.273662,16.687168,-44.993287,-14.838028,-30.120004,12.538278,-13.301334,-5.553346
23.000000,3.680543,9.305407,78.321034,-1.857758,1.848663,-36.100252,-20.713619,20.454354,-0.764862,8.493171,12.721244,-8.464716,18.146996,-10.760886,20.827327,15.961010,17.209198,15.000035,6.597486,-8.930482,11.229546,-93.052947,41.514761,-33.332713,25.866504,-10.907964,-11.218318,18.138191,12.928522,-45.501047,-17.476052,-30.800922,10.481985,-12.973302,-5.551264
24.000000,5.273361,9.263626,77.896661,-0.814254,2.110019,-32.655452,-23.852995,16.769588,-4.853151,12.041146,10.045030,-7.146021,18.798385,-10.819943,16.646807,16.347546,16.337502,15.000035,13.754125,-12.334447,12.805027,-94.659735,31.446280,-33.473446,16.602306,-5.936174,-11.798648,14.551339,8.948263,-45.190888,-21.712994,-31.720874,7.883295,-12.198410,-4.392329
25.000000,6.517559,9.443042,77.727950,0.344153,2.227534,-28.604155,-25.969926,12.456094,-7.468937,13.664513,9.885420,-6.147462,19.440037,-9.641924,14.580757,16.331213,12.760918,15.000035,21.172126,-14.949332,15.416294,-89.495183,22.183956,-31.540670,6.262875,-3.988413,-12.060591,10.754467,1.852440,-47.484684,-24.238560,-32.528503,5.102714,-11.341224,-5.191886
26.000000,7.402231,9.825133,77.740091,0.945594,2.101437,-24.609946,-26.862871,8.793367,-9.569530,13.737227,9.995534,-5.697760,20.047102,-8.073352,12.818594,15.766638,9.702542,14.997685,27.520048,-15.805814,18.173407,-80.464048,18.204624,-31.562215,-3.749011,-2.407248,-11.763703,7.467964,-7.939853,-54.774063,-21.976926,-31.260878,3.370032,-9.918674,-5.941123
27.000000,7.829904,10.068399,77.999038,0.857115,1.890478,-21.560231,-26.625877,6.732381,-10.994301,12.505138,11.180057,-5.679838,20.368386,-7.207646,9.854894,15.868640,7.982144,12.923853,34.458943,-15.256833,21.605618,-71.471359,17.681101,-33.683105,-11.088077,-2.549764,-11.215206,4.519324,-20.132273,-64.813093,-14.974317,-25.050836,3.762636,-8.672801,-5.290840
28.000000,7.890320,10.131696,78.356922,0.802958,1.792349,-20.066972,-25.939768,5.959738,-11.408441,10.709802,12.963456,-5.597500,20.232702,-6.811160,8.613048,15.691304,7.601781,11.002451,40.998648,-14.337605,24.424847,-64.354753,19.353804,-36.177374,-14.588065,-3.691922,-10.463382,3.428392,-39.169847,-74.937748,0.180622,-9.700510,4.321096,-9.704097,-3.215524
29.000000,7.774317,10.116041,78.594702,1.020905,2.243214,-19.345629,-26.033411,5.977371,-10.517291,9.175505,14.410033,-5.147631,19.839960,-6.661140,9.058012,15.169623,7.637713,11.038573,47.710996,-14.761639,25.898257,-60.430659,20.928323,-40.113687,-14.957508,-5.739669,-11.206785,4.295094,-58.128325,-80.052153,17.945781,8.867271,4.343357,-8.675555,-0.597018
30.000000,7.688831,10.005434,78.560942,1.404862,3.083654,-17.678034,-27.258610,5.578724,-9.444275,8.666378,14.753391,-4.676172,20.049143,-6.590014,8.645655,13.669421,6.418345,10.312663,50.528817,-15.957904,25.555032,-57.718917,22.536522,-41.892433,-15.230359,-7.271329,-12.251105,5.461403,-79.162002,-78.066091,38.312877,31.266871,2.759621,-7.548650,5.108563
31.000000,7.591754,9.910139,78.246588,1.545366,3.739758,-14.960624,-28.802167,4.571356,-9.601801,8.654175,15.096904,-4.966632,20.996095,-6.149220,7.670506,11.934254,4.739719,9.646584,50.325732,-14.956887,25.056204,-56.615530,21.540115,-40.002690,-15.803371,-7.418447,-13.325682,5.755286,-97.095224,-74.083968,56.007251,49.579192,-4.294388,-6.273253,9.622546
32.000000,7.895775,9.726130,77.820849,1.512424,3.679480,-13.467971,-29.282923,4.251829,-9.068297,9.855457,14.541883,-5.329302,22.368912,-5.972752,8.497760,11.221308,2.905684,7.873302,50.094701,-13.628089,24.960004,-56.072865,20.329611,-36.681275,-16.951037,-7.960859,-13.698995,6.332813,-99.480025,-73.855867,56.262850,52.654369,-2.910671,-5.047036,9.236409
33.000000,7.855637,9.747482,77.470684,1.243101,2.969314,-11.978335,-29.951325,3.168436,-10.182843,11.841904,14.137528,-5.612460,23.197865,-5.817133,9.654972,11.694773,1.979977,6.546671,47.778519,-11.506919,26.098218,-55.239838,19.089986,-31.437592,-19.235930,-8.046560,-13.829615,7.141580,-100.884073,-72.513502,53.767761,51.474133,4.579053,-6.415122,7.287023
34.000000,7.987753,9.776413,77.110875,1.072408,1.816491,-12.443128,-29.614324,3.146788,-10.349157,14.224700,12.983201,-5.383989,23.528651,-6.228243,11.988701,13.433017,1.281417,5.943208,45.510319,-10.446147,26.913899,-53.943335,18.493984,-26.519975,-20.982488,-8.514377,-13.515317,8.510963,-99.076846,-71.447392,51.678748,46.544488,8.808234,-7.835947,5.489754
35.000000,8.028735,9.902560,76.808566,0.595690,0.491515,-14.934160,-28.888654,4.637432,-9.283759,16.972259,11.184039,-5.037285,23.195953,-6.568669,15.128135,15.893673,1.080106,6.640654,42.908228,-9.596200,26.872385,-51.561767,18.826114,-20.161984,-22.982864,-10.255671,-12.879788,9.085038,-93.872522,-69.428996,47.271869,38.376746,10.078365,-8.888172,1.926150
36.000000,8.034912,10.090928,76.594019,-0.147056,-0.936617,-18.871340,-27.454422,7.109565,-7.688540,19.202821,9.503891,-3.861103,22.818303,-7.089867,17.274505,18.508286,2.149928,8.171544,40.983304,-9.885175,25.865076,-48.371717,19.799257,-15.275704,-25.554615,-11.314622,-12.401835,9.541786,-81.541182,-66.183789,37.004305,26.139371,9.518386,-9.245391,-2.042074
37.000000,7.878242,10.320280,76.617873,-1.612863,-2.183281,-23.125642,-25.068685,10.679544,-5.477749,19.881883,7.357033,-4.208558,22.169682,-7.579242,16.717031,20.869872,4.384291,9.534657,39.114052,-9.451910,23.882197,-44.356990,20.634232,-11.326553,-28.315456,-12.145244,-12.254240,10.456732,-67.573090,-61.375486,25.127521,12.926919,7.332211,-9.484866,-4.774095
38.000000,7.217581,10.480151,77.242792,-3.067233,-2.327597,-26.439482,-23.060909,14.409578,-2.864832,18.219198,6.457774,-4.161236,20.595380,-7.621376,14.711809,22.145312,7.566221,9.292098,36.765795,-8.607197,22.461065,-42.325706,21.317591,-8.307078,-30.464153,-11.565240,-12.371586,11.022757,-55.027931,-56.878653,14.706712,-0.276673,6.520464,-9.869106,-6.259217
39.000000,6.288474,10.544456,78.384411,-4.065765,-1.613705,-29.169545,-20.602581,17.303454,-0.812217,13.481282,8.649020,-4.503734,19.135509,-7.293000,13.838758,20.897648,10.325521,7.989594,33.510404,-7.087423,21.353710,-41.509737,21.353707,-5.114857,-31.928204,-11.574706,-12.574228,10.657726,-48.888807,-52.204054,9.185153,-7.483324,6.123771,-11.277926,-6.229204
40.000000,5.832065,10.196434,79.721272,-4.274881,-0.039666,-33.066137,-16.104259,20.211385,3.673923,6.362453,4.351878,-7.204957,19.665201,-7.656162,14.501325,13.930319,12.950992,10.284667,30.809139,-6.574895,16.822737,-39.782799,22.521603,-2.275599,-33.818042,-11.372722,-12.826147,10.920644,-40.882746,-47.999308,3.427458,-15.638575,4.632624,-12.113254,-5.538305
41.000000,4.374146,10.228331,81.018108,-3.324155,1.199806,-34.837229,-14.513921,21.277702,9.933465,3.599770,0.190827,-8.274379,17.985918,-8.137055,14.570163,10.456682,15.043184,12.176726,26.930811,-6.331031,14.515726,-40.850081,25.638420,-0.073026,-36.097949,-10.874706,-13.046793,10.640959,-35.106110,-45.086407,-1.202661,-23.080415,2.188753,-12.149400,-5.538232
42.000000,2.649410,10.478330,81.887567,-1.967327,2.924437,-36.640348,-13.063766,21.111186,15.991252,4.763990,0.838368,-8.724320,15.008603,-9.528570,12.121273,8.136976,14.667500,14.816685,22.901061,-5.975723,11.751298,-44.408435,30.236342,1.384235,-37.958657,-10.493125,-12.844515,11.212881,-32.967339,-43.701302,-4.507167,-29.238786,1.709331,-12.241238,-6.242631
43.000000,0.826961,10.757328,82.361734,-0.201385,4.398015,-38.504182,-11.859724,17.188610,12.300502,8.629030,2.768600,-8.888342,11.732213,-11.429877,9.152114,6.884371,11.838973,13.480984,18.743735,-5.745837,9.750402,-50.266910,35.724379,1.093867,-38.987249,-11.424151,-12.916374,12.962400,-33.859836,-43.758406,-6.826727,-34.247002,2.416756,-11.223513,-6.189085
44.000000,-0.867328,10.992759,82.324052,1.663857,5.417604,-39.721104,-11.413051,15.363500,14.615869,13.381646,-1.559521,-4.741008,9.465063,-14.234708,3.713971,7.472585,7.967194,8.574001,14.553666,-5.876399,8.443238,-57.616102,41.087362,-1.599281,-38.086518,-13.400547,-13.165928,14.294918,-37.131162,-45.084528,-8.372577,-36.360509,3.524011,-10.232263,-5.227502
45.000000,-3.266727,11.737116,81.573457,1.622595,5.001080,-39.432716,-13.878600,16.220576,14.014830,15.140409,-4.388362,-1.198998,8.285205,-13.332032,4.981432,11.978599,7.623560,10.342215,10.856301,-5.292763,10.221186,-62.708513,44.396325,-4.445247,-36.425812,-12.801491,-13.224005,14.999898,-39.993271,-46.635985,-9.604562,-35.942002,2.559428,-10.021848,-5.024628
46.000000,-4.687244,11.670746,80.695945,1.929934,4.491496,-41.537328,-15.210512,17.612544,14.117265,18.114476,-6.212126,-1.143074,8.769780,-14.248137,3.450937,13.801301,2.997534,10.018685,9.242512,-5.737903,11.228174,-64.829704,47.737828,-5.516083,-34.004401,-12.418005,-13.287395,15.460382,-42.346835,-47.484223,-10.690260,-34.722735,2.563394,-10.027863,-5.062070
47.000000,-6.279510,11.350206,80.015504,2.077260,3.420352,-43.471148,-16.722518,19.297629,14.317687,22.013978,-4.726627,-3.784467,9.428452,-14.935436,2.085638,13.093497,-4.645251,9.547818,8.570147,-6.917078,13.635651,-63.400145,49.045806,-4.933755,-31.743181,-12.133959,-13.705442,15.735571,-42.518897,-46.638205,-11.516782,-34.204488,4.071991,-10.546300,-5.041486
48.000000,-6.578618,10.182046,79.415989,3.767392,2.620909,-46.869351,-15.989148,19.663416,16.307867,23.178481,-4.650833,-6.763864,11.283817,-16.354364,3.083005,8.407996,-9.207771,10.232088,10.103707,-8.682493,12.338167,-57.918406,49.595131,-0.775558,-30.060844,-11.077746,-14.049389,16.434209,-38.616155,-46.247470,-13.306165,-35.086846,6.562429,-11.359475,-4.378560
49.000000,-7.585972,9.889564,79.887044,4.370090,1.363781,-49.880097,-17.186187,20.338041,15.669936,26.554001,1.493084,-9.414022,10.422170,-17.292308,6.320639,7.328187,-8.187460,11.137525,12.182057,-9.832717,13.623716,-50.481313,48.373732,3.252331,-30.958994,-12.779713,-15.299760,14.904492,-34.106809,-45.356025,-15.077204,-36.998363,6.381739,-11.579165,-3.634837
50.000000,-8.293165,9.706363,81.171787,5.218387,-0.262926,-53.095179,-18.719361,19.379386,13.262452,28.899183,13.322788,-9.623821,9.022299,-18.608956,10.033497,6.512909,-3.657752,12.251682,14.271283,-11.201077,14.475153,-44.997628,48.518481,5.519659,-32.704100,-12.413699,-15.230685,15.634831,-30.597967,-44.673190,-15.164234,-38.309691,5.961237,-11.346962,-3.370758
51.000000,-9.043761,10.172225,82.855916,4.823055,-1.012200,-55.064100,-21.491701,17.843543,6.913404,30.406435,22.838728,-11.895515,6.694632,-17.613246,13.325381,8.247334,3.888825,14.472145,15.587240,-11.187883,17.704163,-43.648064,49.645117,7.085615,-34.858321,-11.058531,-15.354248,17.015338,-28.606089,-44.090708,-15.347438,-39.230103,5.850176,-11.498777,-3.886124
52.000000,-9.171519,9.799480,84.223723,4.911593,-1.576541,-57.573612,-21.334260,16.773910,2.286091,26.142945,22.888282,-13.512808,5.343968,-16.938236,15.506020,8.733429,11.553743,14.991458,16.938150,-11.308398,18.157679,-44.880674,51.225739,7.595683,-36.712441,-11.022382,-15.709235,18.539678,-26.867225,-44.843528,-14.624357,-39.430767,5.103117,-11.347945,-4.731431
53.000000,-8.698741,10.070469,85.051501,4.231174,-1.575373,-59.971260,-20.765460,17.936128,0.361301,21.181083,23.510310,-13.705434,3.838899,-18.408461,14.998868,9.159404,15.334319,14.979064,18.081794,-10.400721,18.660306,-47.944223,54.309648,7.931021,-38.475067,-10.383282,-15.885932,20.467283,-25.089773,-46.109159,-13.277654,-39.339127,4.827786,-11.360216,-5.840920
54.000000,-8.343907,10.272588,85.154992,2.584267,-0.831930,-61.544714,-20.329155,21.088376,-0.947234,16.406043,25.393235,-12.469703,3.150460,-18.101714,14.357599,10.254476,11.498090,10.293815,18.336672,-8.839004,19.984493,-51.630230,58.064388,7.564864,-39.310696,-9.102413,-14.963099,23.213877,-23.772882,-47.565851,-12.518862,-38.922468,5.935908,-12.005893,-7.236122
55.000000,-7.472831,9.132309,83.905089,1.292152,-1.301700,-62.732150,-17.584027,23.378161,-0.061192,12.076719,27.419776,-9.466900,6.745425,-16.282263,20.428399,7.932653,6.448016,11.658858,18.757381,-8.931919,19.284199,-51.898830,59.005820,5.974683,-38.859692,-9.053477,-13.554521,25.020112,-21.203682,-48.709183,-12.713502,-37.616895,6.311154,-12.090181,-7.933131
56.000000,-6.794236,8.618968,81.921583,0.217014,-1.793402,-63.820001,-16.610115,24.952665,0.467112,10.887158,28.556317,-7.923824,8.859821,-16.158903,24.343556,7.129825,2.549893,11.799054,19.402206,-9.177079,19.865574,-47.213911,56.359962,6.357462,-38.056127,-8.422716,-13.350640,24.942582,-17.664461,-48.213141,-14.055052,-36.658534,6.754247,-12.477218,-7.957763
57.000000,-5.934473,8.086191,79.559642,-1.346442,-1.014973,-64.755248,-14.726077,26.772569,0.631538,9.420476,25.443797,-12.542877,10.786946,-15.864774,23.972400,8.070750,-6.419631,10.952627,19.537741,-7.745364,20.032690,-35.972677,48.667997,11.055170,-40.865623,-7.356617,-14.452018,22.321615,-12.217782,-46.577133,-16.321333,-37.780713,9.424908,-13.175692,-5.761385
58.000000,-5.010101,7.775759,77.565747,-1.489821,-0.104780,-64.690103,-13.126413,29.410631,8.946055,9.935416,13.980859,-13.458915,11.320765,-16.470947,20.404545,8.620612,-13.442669,9.673505,17.389989,-7.329640,19.196243,-22.550802,38.378799,16.528641,-42.936980,-8.670382,-16.037516,18.942522,-7.629958,-44.354600,-17.127886,-38.647601,11.901809,-12.719956,-4.384249
59.000000,-3.882516,7.639291,76.272440,-1.295938,0.694009,-66.533160,-12.014112,31.366937,14.192867,11.903598,5.994479,-11.930474,10.397617,-17.276403,18.927110,9.210543,-17.076707,8.965751,14.746626,-7.769077,17.636032,-8.691919,27.558936,21.548171,-42.674018,-11.369397,-17.275276,15.746620,-4.568267,-40.466108,-14.262133,-37.922791,13.829064,-12.218673,-1.589452
60.000000,-2.615916,7.597499,75.847811,-0.980436,1.038683,-68.627535,-11.695363,32.329679,16.017113,14.473789,1.714569,-13.423959,8.971804,-18.009329,20.661283,9.949718,-16.822256,9.268436,11.755877,-9.178887,16.683295,0.053550,20.668962,24.564890,-38.384622,-12.699539,-17.804155,15.574778,-1.481173,-35.686055,-9.782497,-35.472304,16.716569,-11.560298,1.630498
61.000000,-1.892491,8.530927,76.268810,-1.814491,0.516595,-70.003364,-13.195408,32.508726,14.521932,18.758105,3.638212,-13.693245,6.504393,-17.797436,23.911394,13.658159,-13.501517,11.092420,9.438879,-10.244941,18.894267,1.376760,18.534924,25.684810,-29.987587,-17.070337,-17.056562,15.452475,1.471577,-31.778954,-4.499193,-30.518156,19.173673,-9.837002,5.262883
62.000000,-0.430528,8.843444,76.828641,-1.536185,1.343568,-71.064658,-13.177399,32.602757,14.937846,19.042332,3.288910,-14.389793,4.668064,-17.112624,26.462144,14.904723,-7.632489,14.101306,4.964377,-9.935890,17.354239,-2.653517,21.988980,26.982001,-15.073806,-26.515278,-17.338722,14.438672,3.726580,-29.762819,1.582555,-21.822161,20.472951,-7.489276,10.032322
63.000000,0.897653,9.007759,77.629179,-1.486406,2.581930,-69.892173,-12.996664,31.536814,12.341037,16.480314,2.682256,-14.004100,4.325324,-15.033098,27.321081,15.864882,0.870222,15.000035,-0.655908,-8.839716,15.776914,-12.787910,31.141916,25.624476,3.873774,-35.901271,-20.758333,18.832348,4.794668,-29.261254,7.853942,-10.297486,22.935900,-6.255959,13.592316
64.000000,2.367845,8.760496,78.231144,-2.324605,3.526308,-66.370083,-13.208352,29.470204,7.867509,14.977404,2.347075,-13.352816,6.211893,-12.028037,28.638736,17.612445,8.348228,15.000035,-5.555480,-7.404730,15.249379,-24.303143,38.453169,24.032497,2.694293,-35.902524,-22.610636,17.837281,9.237731,-30.328277,10.186194,-1.706859,26.382738,-4.221214,15.720655
65.000000,3.364835,8.778391,78.750360,-2.571983,4.451132,-59.606268,-18.040404,26.571756,1.663411,15.726574,2.613180,-12.902183,8.678633,-9.135772,26.424221,17.626095,16.045537,15.000035,-8.311562,-5.171574,17.367935,-45.206293,43.341392,12.160424,-0.621849,-34.553937,-21.333298,17.209891,11.625560,-30.933684,9.230661,9.395011,35.887655,-4.251764,18.811924
