Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-10.147221,-83.118731,79.214692,-13.081651,5.181970,94.482594,-31.900187,-5.471611,2.381606,45.795172,-19.227910,-0.798275,-33.047078,-13.628013,-6.576662,18.034870,1.286211,5.879543,-21.660680,-4.711890,29.193758,-83.386556,31.196752,-29.505762,33.637527,-28.350264,-11.897437,22.288142,-14.907965,-34.749878,31.951270,41.552402,-5.127131,-3.750431,-2.754862
15.000000,-10.828712,-84.050459,79.305249,-13.972147,5.868330,95.729504,-29.936395,-4.101261,2.652189,49.771230,-16.715339,0.800099,-33.892778,-15.564799,-6.538357,16.497542,2.991451,6.317782,-22.230113,-4.317979,29.111202,-83.819576,30.430361,-30.255423,33.007968,-28.065532,-11.712414,22.056948,-15.002862,-35.752232,30.757568,40.602831,-4.867318,-3.980024,-3.871162
16.000000,-11.615387,-84.990317,79.039466,-14.603762,6.041188,96.818788,-27.565160,-1.704303,2.549822,52.289490,-13.861527,2.887427,-35.186795,-17.160403,-6.620289,16.359515,3.599320,6.173438,-22.683786,-3.658465,29.147487,-83.980878,29.802844,-30.631851,32.219795,-27.997558,-11.646005,21.363020,-15.047733,-36.493670,29.584486,39.656013,-4.453338,-4.361288,-4.832670
17.000000,-12.527244,-85.984004,78.524542,-15.057728,5.740667,97.568135,-25.038531,1.398764,2.210634,53.158249,-12.313199,4.940518,-36.939261,-18.313544,-6.611692,17.293252,3.897281,5.761960,-23.041355,-2.666560,29.244059,-83.739308,29.231512,-30.691841,31.387660,-28.321086,-11.406082,21.280021,-15.467742,-37.020155,28.874365,38.836763,-3.411487,-4.682816,-5.886850
18.000000,-13.627064,-87.016082,77.800691,-15.319519,4.923002,97.788606,-22.332635,3.819354,0.602143,52.314587,-11.346099,5.266026,-38.861526,-18.743024,-6.448125,18.612390,3.934140,5.251661,-23.175438,-1.223135,29.303212,-83.070188,28.755653,-30.489886,30.517487,-28.596641,-11.373285,21.294097,-16.022493,-37.449258,28.392123,37.989980,-2.537862,-5.256950,-7.421962
19.000000,-14.985420,-88.093585,76.996762,-15.479051,3.690047,97.570169,-19.156544,4.007365,-3.330495,49.362682,-9.091847,2.880075,-40.573912,-18.642271,-6.252596,19.584758,4.228296,4.846367,-23.237400,0.522720,29.356256,-82.065925,28.382795,-30.535819,29.714998,-29.135657,-11.207232,20.908664,-16.622922,-37.725225,27.723039,36.908191,-1.357651,-5.837098,-8.239592
20.000000,-16.543360,-89.283746,76.162958,-15.767247,2.181587,97.727638,-15.781529,2.807895,-8.458598,44.432484,-8.999492,-1.091724,-42.128928,-18.720748,-6.397632,20.096959,4.723492,5.097048,-23.790085,2.517202,29.351771,-81.350934,28.398111,-31.039313,29.566229,-29.653362,-12.728111,20.701089,-17.507925,-38.239518,26.662402,35.631396,0.086528,-6.249207,-6.746483
21.000000,-18.360637,-90.641665,75.481164,-15.748860,1.157976,98.975747,-13.147563,2.647661,-9.659925,38.818339,-17.140884,-3.036876,-42.848437,-20.415312,-6.964979,19.993796,5.822607,6.667516,-25.328973,4.176938,29.376545,-80.791282,28.171568,-32.007868,30.144217,-29.803100,-12.952099,19.674382,-18.077177,-39.105268,24.833297,33.673017,2.083074,-6.611752,-5.309872
22.000000,-20.268315,-91.942602,75.172573,-15.379338,0.603063,100.293273,-11.425809,2.538487,-8.049678,34.873812,-22.631077,-2.825765,-42.537124,-22.455053,-7.390940,18.928105,7.900762,7.862562,-26.767479,5.508989,29.450007,-80.271293,27.739743,-32.920112,31.041444,-29.559238,-12.997887,18.116148,-17.803720,-40.160812,22.182084,30.979474,6.150763,-7.321997,-3.829601
23.000000,-22.227377,-93.072516,75.253564,-14.464154,0.737885,100.891935,-9.207542,1.656922,-5.649632,31.378353,-25.571059,-3.138508,-41.461984,-24.328476,-7.209971,17.360753,10.198891,7.580922,-27.178216,6.471551,29.521010,-79.359196,26.853990,-34.276396,31.511194,-29.905095,-11.014565,15.944476,-16.298344,-42.464130,19.046283,26.943536,10.477327,-7.015664,-0.877571
24.000000,-24.156648,-93.984967,75.531644,-13.468606,0.558245,101.648700,-7.327465,0.172878,-6.298779,28.394821,-26.484461,-3.310293,-40.107048,-25.908564,-7.999436,16.760622,11.348339,6.452356,-27.464496,8.124473,29.462875,-78.191220,26.236522,-35.632042,31.806480,-29.696505,-10.541798,13.451825,-14.033259,-45.503297,15.270486,23.191962,13.640922,-7.117628,1.946850
25.000000,-26.086634,-94.672722,75.990897,-12.742331,0.143881,102.075544,-5.593560,-1.014405,-6.942666,25.379924,-26.443972,-3.035702,-39.556539,-27.254188,-10.356170,19.433755,10.738121,4.540553,-27.449323,10.258876,29.283353,-76.849696,26.213057,-37.265539,31.429696,-29.792285,-10.371685,11.852926,-11.648685,-48.968707,11.109860,19.873018,16.743054,-7.440198,3.534075
26.000000,-27.794564,-95.020556,76.737189,-12.167983,-0.862978,101.763563,-3.827169,-1.008570,-6.529649,22.273413,-25.311163,-2.403799,-39.349761,-26.400474,-12.956491,25.874449,7.281496,3.173799,-27.074595,12.872599,29.016915,-74.854932,27.242203,-39.162502,29.849078,-29.786055,-10.339658,9.633296,-9.068004,-53.092286,6.458525,16.827665,18.820755,-7.686398,4.830938
27.000000,-29.145759,-95.029175,77.654064,-11.800938,-2.085388,101.165023,-2.042767,-0.268649,-5.554742,18.995984,-22.029238,-3.497485,-38.807666,-22.679105,-14.815445,32.234904,2.734627,3.250734,-26.849327,14.993700,28.693444,-72.239427,29.402305,-40.715260,27.624135,-29.663146,-10.530484,6.712362,-8.089014,-56.902849,2.725370,15.094088,20.394848,-8.431845,5.168354
28.000000,-30.383733,-94.789898,78.558081,-11.549364,-2.567990,99.880086,-0.263648,-0.292738,-4.531984,16.225012,-18.539835,-4.301785,-38.256347,-19.594274,-18.584345,37.454182,-0.695160,2.211224,-26.343686,16.143179,28.305410,-69.558537,31.582781,-41.426296,25.554950,-30.324660,-10.722883,4.788376,-8.729808,-59.862722,-0.055521,14.508676,22.270014,-9.129141,4.131103
29.000000,-31.476051,-94.278198,79.201138,-11.598966,-2.661794,98.465142,1.386581,-0.587134,-3.143904,13.733283,-15.500699,-5.698116,-37.240882,-17.298311,-24.585104,39.200932,-2.416824,0.633402,-25.653385,16.781946,27.289765,-66.989730,33.390640,-42.032909,24.005106,-30.777816,-11.042495,3.594491,-10.035835,-62.377857,-1.823644,14.307929,23.565488,-9.878148,2.629713
30.000000,-32.415080,-93.633795,79.428518,-12.053477,-2.125128,97.450278,2.789976,-1.614281,-1.710561,11.224259,-13.263704,-7.091131,-36.443909,-15.214062,-30.755034,36.750673,-3.411435,1.317501,-25.043411,17.056231,25.466917,-64.257293,34.788776,-42.243938,22.221493,-31.006265,-11.293182,2.439695,-11.516315,-65.017349,-2.922553,14.286197,24.716382,-10.596787,1.360758
31.000000,-33.293509,-92.932153,79.191792,-12.503585,-0.768450,96.838332,4.116023,-3.696767,-0.254133,9.305642,-12.188479,-7.361894,-35.895161,-13.433251,-36.407186,31.047267,-3.070131,2.921211,-24.629681,16.642140,23.441843,-61.943867,35.868810,-42.258848,20.237598,-31.224042,-11.629343,1.862454,-13.256427,-67.604304,-3.239913,14.293173,25.598787,-11.136567,0.598334
32.000000,-34.144807,-92.065942,78.579640,-12.743376,0.929485,96.323779,5.649598,-6.168232,1.555908,7.979072,-12.498908,-6.917412,-35.126915,-12.659975,-42.847290,25.208271,-0.628718,3.693922,-24.268473,15.767203,21.671214,-60.365656,36.868644,-42.418135,18.224452,-31.116115,-12.088585,1.294128,-15.294798,-69.851184,-2.869129,14.370752,26.454776,-11.493048,0.369400
33.000000,-34.989566,-91.087580,77.680951,-13.006087,2.792992,95.152119,7.092157,-8.897940,3.612584,7.088104,-14.119743,-6.019486,-33.429985,-12.936523,-52.178984,20.850781,2.438638,2.899460,-23.431630,14.688940,19.942698,-59.367239,37.720601,-42.545440,16.617939,-31.050392,-12.480714,0.799826,-17.443781,-71.365518,-2.121444,14.513730,27.449255,-11.828616,-0.393809
34.000000,-35.749817,-89.942235,76.690161,-13.530073,3.963163,93.972375,7.947973,-10.923537,4.973234,6.778812,-16.301706,-4.724888,-31.192907,-12.256262,-61.744487,17.816716,2.419719,-0.484830,-22.600956,14.145350,18.227588,-58.921993,38.593410,-42.623748,15.434110,-31.146130,-12.972495,0.567734,-19.320095,-72.345801,-1.347550,14.398370,28.431228,-12.307660,-1.525101
35.000000,-36.430478,-88.583708,75.721681,-14.108426,3.698360,93.632800,8.502541,-11.318685,5.056391,7.208664,-18.135880,-4.429035,-29.817860,-9.994495,-66.569906,15.702299,-3.770497,-4.554722,-22.519562,14.742683,16.830049,-58.867037,39.471578,-42.823807,14.649601,-31.273896,-13.036277,-0.215466,-20.839783,-73.077553,-0.765603,13.875262,28.551154,-12.726020,-2.127410
36.000000,-37.102097,-86.830038,74.969053,-14.728407,3.205369,93.276318,9.053027,-11.362114,4.061508,7.878621,-18.182886,-4.873932,-30.963952,-10.497946,-63.214500,19.211218,-11.125715,-7.575050,-23.231394,16.575238,15.810356,-58.335942,39.724165,-41.430582,14.296133,-31.138474,-12.484338,-1.402860,-23.046778,-74.070198,0.552614,12.766371,27.094394,-12.915716,-3.000768
37.000000,-37.848657,-84.310210,74.703866,-14.956859,1.824771,92.131943,10.076516,-10.378299,3.323312,9.337447,-15.317155,-7.257256,-30.666132,-9.984640,-61.401727,22.655661,-16.096297,-9.293858,-23.477431,18.910738,14.470312,-56.917449,39.085583,-40.047349,14.781250,-30.842955,-12.140061,-1.997182,-24.112526,-74.131458,1.023773,11.888229,26.511203,-12.946795,-3.010955
38.000000,-38.541254,-81.438005,74.982113,-14.555787,1.140714,88.800235,10.066732,-10.360254,1.861176,13.479557,-5.476800,-14.026242,-29.474896,-8.971269,-59.127131,25.949986,-18.465348,-9.867725,-22.625922,20.557886,13.801773,-55.115873,37.932210,-38.124828,15.601730,-30.785490,-11.960466,-2.256389,-25.270486,-73.736106,1.889371,11.081437,26.181689,-12.929151,-3.321550
39.000000,-41.221035,-78.755921,75.395757,-13.458211,1.354092,85.090261,8.348979,-15.692921,0.788463,19.303737,7.335251,-15.000029,-27.332520,-9.220737,-55.616205,26.934247,-19.629431,-9.220154,-21.514888,21.016818,13.386044,-54.411578,37.176515,-37.680183,16.342295,-31.167249,-11.849623,-1.994196,-26.402298,-73.980654,3.424313,10.545850,25.967292,-13.036565,-4.337649
40.000000,-42.546853,-75.829887,75.923300,-11.948884,3.836199,79.485633,5.525426,-21.244137,-1.868168,25.893689,16.515374,-15.000035,-26.394450,-10.315917,-48.956313,29.034789,-21.119654,-9.463205,-18.424324,18.709476,12.274039,-55.685521,37.922023,-39.164711,17.001043,-31.906167,-11.842670,-0.702853,-28.197674,-74.764692,6.126009,10.128522,25.491880,-12.664210,-4.106707
41.000000,-42.515108,-73.023063,76.722884,-9.794772,7.150787,74.289714,0.804395,-23.371591,-2.393581,34.915866,19.685614,-15.000035,-25.168018,-12.182360,-42.769555,30.880740,-22.536569,-8.882956,-15.224691,14.698782,11.661087,-58.549338,39.991697,-41.681427,17.170848,-32.037767,-11.129483,0.640320,-30.108130,-74.994453,8.351267,9.782562,25.308894,-12.174656,-3.448971
42.000000,-41.588393,-70.668209,77.778131,-6.799762,9.634728,68.515992,-4.152789,-21.537748,-2.256556,43.370304,19.068356,-15.000035,-22.290128,-12.405959,-37.290364,29.993522,-23.044186,-7.964065,-11.859040,10.940629,11.944596,-60.458027,41.774403,-43.169162,17.125748,-32.384628,-10.914640,1.567871,-31.759775,-74.797449,10.878916,9.105358,25.770562,-12.064917,-3.179685
43.000000,-40.411341,-68.804699,78.777832,-3.617376,11.179073,61.844301,-8.940623,-18.091231,-3.532007,50.160643,17.540879,-14.949944,-19.144561,-11.553899,-31.644874,27.894334,-22.614039,-7.187962,-8.129902,7.774005,12.677443,-61.142966,43.051396,-43.374187,16.890240,-32.244633,-10.986346,1.795891,-33.453290,-74.338345,13.674424,8.210467,25.705593,-12.153701,-2.994950
44.000000,-39.457950,-67.320687,79.521459,-0.681498,12.034584,55.231384,-14.056972,-12.400479,-3.905487,55.101783,14.594779,-12.471026,-16.770799,-10.898068,-25.956068,26.337761,-22.004971,-6.516000,-4.723837,5.180691,13.836170,-61.066037,44.115075,-42.748935,16.204409,-32.728436,-10.958903,3.350877,-35.672295,-73.722589,16.751882,7.210603,25.382846,-12.096271,-3.239361
45.000000,-39.146894,-65.690744,79.983246,2.042061,12.260116,49.332745,-19.055012,-5.815445,-2.726290,57.407289,8.043534,-5.948630,-14.967989,-11.247609,-20.825527,25.854902,-22.051477,-5.114255,-2.295208,3.235698,15.368542,-60.506139,45.280702,-41.417034,15.486894,-32.978158,-11.050158,3.541510,-38.249664,-72.781355,19.840281,6.265102,25.350628,-12.127458,-3.343606
46.000000,-39.096525,-63.961947,80.189186,4.298383,11.688956,43.476241,-22.974740,-0.773933,-3.097360,56.331292,2.019113,-2.061645,-13.579324,-11.381656,-15.816840,26.028488,-22.444785,-3.483635,-0.082923,2.165998,16.973503,-59.223505,45.983518,-39.807900,15.027178,-33.074276,-11.337454,4.196674,-40.248884,-71.807063,22.213006,5.168145,25.427140,-12.028062,-3.320802
47.000000,-39.138007,-61.904943,80.165917,5.559279,10.423459,37.305053,-25.143697,1.438189,-6.571646,51.617048,-1.446862,-2.634320,-12.555394,-10.630744,-10.552656,26.363828,-22.983400,-2.139525,2.048522,2.327479,18.436555,-57.092670,46.545659,-37.534403,14.538240,-33.309617,-11.406949,4.180364,-42.437700,-70.787992,24.460357,4.116054,25.522977,-11.947987,-2.754420
48.000000,-39.045331,-59.727663,79.894722,6.035083,9.026736,31.719618,-25.621771,3.302449,-10.945665,43.370349,-3.894228,-5.162993,-11.932384,-9.567202,-5.593880,27.221576,-23.955481,-0.866147,3.725644,2.935465,19.639219,-55.118407,46.924066,-35.653693,14.444093,-33.134743,-11.721884,4.973496,-43.936438,-69.525110,25.986042,3.290700,25.721007,-11.936229,-2.919706
49.000000,-38.773999,-57.518125,79.395533,5.448725,7.234891,26.204092,-24.467302,6.235918,-16.179069,33.227009,-3.358365,-9.055712,-11.544732,-7.388835,-0.815486,28.533105,-25.240056,-0.406480,5.017238,4.536146,20.489640,-52.268613,47.293292,-33.429866,14.200400,-32.706470,-11.694230,4.087488,-45.301865,-68.057829,27.624804,2.668179,26.058469,-11.746898,-2.539207
50.000000,-38.306871,-55.009854,78.875667,4.536442,5.555165,21.332469,-22.256945,8.156236,-23.402726,24.841745,-1.018981,-12.024587,-10.724894,-5.532371,3.532364,29.564966,-26.428264,-0.259417,5.518974,6.414959,21.240162,-49.211923,47.124873,-31.203791,13.963984,-32.939759,-11.540582,3.784442,-46.333083,-66.866439,29.092760,2.445004,26.140681,-11.430999,-1.580996
51.000000,-37.650713,-52.353543,78.504705,4.014619,4.592389,16.991930,-19.730205,8.431492,-29.622028,20.948154,1.777730,-13.282791,-9.982449,-4.999701,7.525058,30.181885,-27.293315,0.282869,5.582016,7.690123,21.463632,-46.642710,46.469124,-29.568333,13.978383,-33.068200,-11.379655,3.453251,-47.001950,-66.092066,30.427151,2.799567,25.824991,-11.139435,-1.267544
52.000000,-36.766809,-49.642277,78.273273,3.850243,4.340029,12.864230,-17.289483,8.623428,-29.477881,20.839320,3.539385,-13.716658,-9.467353,-5.659499,10.992256,30.090108,-27.744351,1.042447,5.572739,8.098048,20.798633,-44.703680,46.317005,-28.643030,14.186997,-32.250842,-11.169589,1.354141,-47.200019,-65.858303,31.609122,3.234916,25.392359,-10.630686,-0.009501
53.000000,-35.928887,-47.049835,78.061414,3.329451,4.837064,8.675907,-15.884991,10.688223,-21.997855,21.919059,-0.633506,-12.545498,-10.494140,-6.009590,14.162556,30.590631,-27.266057,2.157526,5.510868,8.759715,19.451522,-42.915629,45.520410,-27.479050,13.488024,-33.297893,-11.318452,1.984494,-48.045706,-65.923374,33.350171,3.513477,24.947705,-10.097490,0.427859
54.000000,-34.996119,-44.436648,78.053248,2.648540,5.748307,4.711848,-14.427876,12.243590,-14.869747,22.320239,-6.146604,-10.565473,-12.124412,-6.608079,15.076843,31.467569,-24.689770,3.075356,5.083886,9.491183,17.411061,-41.568992,45.981561,-26.783993,12.585339,-32.995862,-11.302364,2.896671,-48.610852,-66.174814,34.799588,3.302555,24.551154,-9.519111,1.240849
55.000000,-34.117395,-41.965589,78.401512,2.016378,6.796137,0.813142,-13.022834,12.717629,-11.098252,22.077301,-9.603133,-8.671562,-15.123586,-7.863359,12.005148,34.689612,-19.574352,2.692039,4.523277,10.266329,15.540335,-40.721902,47.194814,-26.561205,11.376970,-33.171056,-11.435552,4.046912,-49.582727,-66.364720,36.051081,2.897552,24.303029,-9.535809,1.949432
56.000000,-33.285227,-39.692637,79.102570,1.733429,7.478484,-3.658078,-11.384576,12.706408,-7.749249,21.873210,-10.358555,-7.002939,-19.060468,-10.375445,5.175921,39.589364,-15.245862,0.113468,4.479850,10.999598,14.360126,-40.045946,48.455182,-26.482815,10.312989,-33.351841,-11.618040,5.616992,-50.889414,-66.744827,37.517191,2.220627,23.818820,-9.687697,2.479017
57.000000,-32.328826,-37.812126,79.921401,1.884027,7.878699,-8.538630,-9.478896,12.710976,-2.736508,21.779515,-9.177270,-6.220336,-21.368607,-13.069322,-3.887250,41.882399,-14.045996,-2.210208,4.912727,11.436223,13.552072,-39.462220,49.493210,-26.352253,9.723529,-33.044766,-11.700443,5.831233,-52.218552,-66.839248,38.858261,1.742449,23.713319,-9.893726,2.763139
58.000000,-31.156057,-36.519387,80.714607,2.757425,8.248067,-12.883066,-7.817629,12.045585,2.140490,21.693027,-6.179828,-6.174549,-21.221341,-12.775073,-11.257541,39.354174,-14.253075,-1.682978,5.126968,11.126684,12.455553,-38.528209,50.208222,-25.852975,9.943830,-31.524130,-11.783623,5.951481,-53.355928,-66.543459,39.753525,1.651087,23.967784,-10.137371,2.606813
59.000000,-29.959425,-35.567263,81.412661,4.435482,8.052878,-17.296028,-7.265723,10.672120,6.994696,23.791135,-1.049930,-6.219342,-19.669510,-12.539964,-18.719771,34.212438,-12.551518,-0.081614,5.498315,10.082735,11.611671,-37.527067,49.679422,-25.509850,9.769649,-32.545168,-12.064517,6.975878,-54.301384,-66.009885,40.505873,1.921005,24.002652,-10.385950,2.158945
60.000000,-28.681499,-34.860638,81.871766,6.798519,6.893967,-21.137038,-8.403458,8.276178,10.459029,28.839972,5.922872,-5.703975,-17.337108,-12.057966,-23.047848,28.338641,-7.750931,2.500277,5.596112,8.234818,10.969422,-36.188282,49.566618,-24.993978,10.073624,-30.898171,-11.802457,7.465246,-54.602766,-65.411076,41.071304,2.158622,23.797894,-10.585584,2.261338
61.000000,-27.545652,-34.066001,81.980836,8.348193,5.700335,-26.607632,-11.882846,6.267091,9.946778,36.403689,13.621713,-5.951835,-15.032230,-13.889345,-29.295262,25.763023,-8.502832,-1.335914,7.170538,7.156088,10.755969,-35.430244,49.949194,-24.978938,9.704627,-29.706873,-11.443943,6.511534,-55.272780,-65.197653,42.144986,2.099499,23.292494,-10.597446,2.891647
62.000000,-26.463807,-33.097118,81.445086,9.419716,4.204203,-30.363767,-16.430119,0.349593,1.347957,43.705588,13.052521,-7.537722,-15.444535,-14.124323,-21.854049,25.496874,-12.374663,-2.391162,8.157519,6.334370,11.206509,-36.114615,49.871781,-25.857964,9.204586,-30.126387,-11.466748,4.445420,-56.602481,-66.346333,43.145403,1.947679,23.965944,-10.376395,3.973121
63.000000,-25.351390,-32.142499,80.433476,9.214561,2.332893,-33.129476,-19.537812,-1.613317,-4.155006,48.475191,0.515448,-6.678061,-16.177750,-14.180847,-13.670899,28.598721,-16.919017,-1.092639,8.341281,6.305543,13.292043,-37.524923,49.398093,-26.612596,9.155986,-30.917828,-11.436249,4.277650,-58.063841,-67.517069,43.304366,2.354528,24.751538,-10.249734,3.808972
64.000000,-24.134752,-31.047264,79.480022,7.718300,0.407709,-37.208438,-20.982056,-1.127558,-8.929779,49.128191,-12.706995,-3.995919,-16.601654,-14.077871,-9.844388,32.488761,-19.143716,-0.066412,8.579328,7.213172,16.279020,-37.330986,48.606758,-25.794339,9.127493,-30.992171,-11.388465,4.218107,-59.073268,-67.722255,42.717557,3.040500,25.658171,-9.986154,3.484691
