Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,130.299532,7.539608,75.064999,-2.550131,27.518500,10.948811,4.818161,-10.178855,-4.499196,9.891585,19.356290,-15.000035,-27.974431,-0.794065,-48.843765,-5.000031,-12.364399,-7.837359,-13.847035,12.143958,-22.688177,-101.663418,66.892277,-66.497690,41.005129,5.170868,-17.051147,-32.330554,7.829672,-84.752587,-19.800638,58.564576,-8.988107,-6.940027,28.046671
11.000000,130.274284,7.516274,75.121069,-2.463161,27.458621,10.983677,4.756825,-10.158526,-4.454298,9.930809,20.206481,-15.000035,-27.855101,-0.924828,-49.184158,-5.000031,-12.356849,-7.991746,-13.863193,11.896788,-22.709209,-101.741473,66.804345,-67.072266,40.718951,4.679579,-17.311505,-32.221527,8.446534,-84.496147,-19.849532,58.545772,-8.652688,-7.343911,27.994908
12.000000,130.286419,7.611619,75.134307,-2.551167,27.260318,11.231671,4.932145,-10.202022,-4.348296,9.952159,19.494072,-15.000035,-27.578538,-0.964523,-49.223848,-5.000031,-12.377437,-8.100020,-14.172352,11.898642,-22.568197,-101.930260,66.622594,-66.758856,40.768638,5.455768,-16.910339,-33.000482,8.932623,-84.354025,-20.134766,58.565484,-9.125356,-7.101145,28.773415
13.000000,130.374372,7.418440,75.181794,-2.607043,27.098920,11.242682,4.572006,-9.557863,-4.315698,10.683304,21.968074,-14.946373,-27.391852,-0.677218,-49.004381,-5.000031,-12.484368,-8.460157,-14.159354,11.813582,-22.643459,-101.661465,66.423378,-66.065708,40.911863,5.849480,-16.470465,-32.797564,9.394612,-84.271379,-20.249153,58.760746,-9.314792,-6.893406,29.120013
14.000000,130.416751,7.417117,75.215864,-2.479194,26.939217,11.091882,4.433063,-9.506296,-4.018557,11.154340,23.003092,-14.650377,-27.186185,-0.671926,-48.794984,-5.000031,-12.527273,-8.538790,-13.827008,11.642034,-22.694769,-102.003329,66.569414,-67.174282,41.024961,4.615198,-16.231238,-32.623808,9.974896,-84.393940,-20.414592,59.033079,-9.219126,-6.545795,29.076628
15.000000,130.407155,7.514618,75.221044,-2.460853,26.718762,11.050981,4.424316,-9.884681,-4.389619,11.709902,21.900209,-15.000033,-26.896354,-0.747489,-48.988582,-5.000031,-12.591990,-8.434280,-13.657157,11.337307,-22.983839,-101.885563,66.180531,-67.213665,41.217972,4.745751,-17.130273,-33.032909,10.376192,-84.212025,-20.526887,59.466782,-9.281794,-7.065685,29.449870
16.000000,130.507314,7.435572,75.243908,-2.466307,26.493348,10.896168,4.518853,-9.707241,-4.943350,11.879712,23.016257,-14.957496,-26.591545,-0.488210,-48.724350,-5.000031,-12.602946,-8.671148,-13.571338,11.215775,-22.729753,-101.755352,65.904748,-66.153708,41.738361,5.720339,-16.169809,-33.188302,10.484360,-84.067259,-21.049127,59.435555,-10.215540,-6.596213,30.168566
17.000000,130.628204,7.436061,75.233185,-2.426518,26.477259,10.548835,4.603427,-9.545445,-4.524362,11.728417,24.124401,-14.833245,-26.570595,-0.251816,-48.291992,-4.971685,-12.652874,-8.438128,-12.847687,11.165739,-23.056540,-102.115501,65.977100,-67.679860,42.484227,3.841012,-16.836727,-32.685891,10.983216,-84.282089,-21.217901,59.759258,-10.049279,-6.966181,29.531337
18.000000,130.693650,7.549390,75.204194,-2.360936,26.408660,10.206751,4.680788,-9.925376,-4.519374,11.889735,22.851936,-15.000035,-26.480862,-0.241279,-48.102488,-4.883459,-12.608142,-8.408108,-12.409153,11.029475,-23.168328,-102.611735,65.992454,-68.574334,43.022259,3.155464,-17.085889,-32.985429,11.341401,-84.281659,-21.601470,59.776948,-9.821143,-7.209674,29.532041
19.000000,130.775809,7.556666,75.174135,-2.386951,26.411856,9.939665,4.526794,-9.891150,-4.490480,12.284600,23.102475,-15.000035,-26.482412,-0.092481,-48.055951,-4.796103,-12.782104,-8.444679,-12.018584,10.936671,-23.264236,-103.088305,66.171952,-69.289141,43.315291,3.406111,-17.095139,-33.023326,11.732312,-84.198453,-22.147935,59.759224,-10.156677,-7.176805,29.625222
20.000000,130.829918,7.514716,75.151318,-2.463012,26.404159,9.710996,4.355134,-9.771233,-4.818010,12.584919,23.813489,-15.000035,-26.470712,0.135310,-47.978496,-4.747463,-12.686247,-8.825531,-11.645829,10.883309,-23.152186,-103.716764,66.328377,-69.709204,43.709656,3.477263,-16.981361,-32.694224,12.165480,-84.124920,-22.806843,59.790827,-10.468344,-7.180084,29.468721
21.000000,130.943167,7.458516,75.111616,-2.496372,26.475613,9.402626,4.296460,-9.619007,-4.966794,12.646862,24.558656,-15.000035,-26.507211,0.437886,-47.711026,-4.813557,-12.821253,-8.750752,-11.486598,10.799799,-23.344712,-103.650429,66.450555,-68.612713,44.100370,6.381631,-17.456317,-33.549838,12.536379,-84.007768,-23.479349,59.758029,-12.013362,-7.795602,30.595334
22.000000,131.086087,7.440699,75.085413,-2.477881,26.683194,8.987923,4.114559,-9.608236,-4.980485,12.659267,25.566790,-15.000035,-26.573030,0.544230,-47.396745,-4.785965,-12.951359,-9.287822,-11.015837,10.834808,-23.722077,-103.956715,67.175320,-69.294605,44.288835,5.764013,-17.767060,-33.413309,13.063093,-84.287615,-23.623835,60.009564,-11.529758,-8.054373,30.527049
23.000000,131.241620,7.627213,75.009054,-2.450954,26.937385,8.889685,4.079988,-10.016759,-4.535360,12.451756,24.212218,-15.000035,-26.734566,0.542392,-47.036832,-4.979730,-12.873956,-8.544740,-10.863920,10.679504,-24.012143,-104.344090,67.223746,-69.171259,45.028835,6.446327,-18.415399,-33.798802,13.251382,-84.273558,-23.675176,60.470281,-11.431068,-8.670576,30.604640
24.000000,131.287777,7.842410,74.978030,-2.420234,27.028300,8.789875,3.904063,-10.577585,-4.244635,12.867392,22.148896,-15.000035,-26.698369,0.351657,-47.260999,-4.994589,-12.816648,-8.362243,-10.648215,10.566093,-24.203062,-104.485447,67.176837,-69.112540,45.677163,6.478257,-18.808833,-34.256267,13.465234,-84.326752,-23.629927,60.783827,-10.991804,-8.842309,30.741244
25.000000,131.396830,7.853287,74.966478,-2.473778,27.103456,8.677037,3.866794,-10.584135,-4.321780,12.951572,21.725840,-15.000035,-26.626722,0.444959,-47.564491,-4.993219,-12.907301,-8.708095,-10.364299,10.476692,-24.115147,-104.827988,67.257522,-68.932209,46.285771,6.676020,-18.631515,-34.553831,13.709995,-84.314505,-23.966079,60.958059,-10.783895,-8.550704,30.961401
26.000000,131.490421,7.809930,74.961287,-2.536179,27.220765,8.681216,3.707004,-10.509672,-4.524992,13.164227,21.619939,-15.000035,-26.671551,0.495290,-47.871665,-4.996187,-12.974619,-8.849049,-10.294765,10.469502,-24.022895,-105.103422,67.714960,-68.990675,46.693622,6.174190,-18.791814,-34.237385,14.006906,-84.356811,-24.187576,61.151216,-10.172528,-8.717225,30.517524
27.000000,131.575704,7.931084,74.929911,-2.561930,27.375544,9.005168,3.700554,-10.732081,-4.071720,13.125869,19.202168,-15.000035,-26.712043,0.243372,-47.933448,-4.997623,-13.086127,-8.444212,-10.548239,10.429906,-23.747613,-105.610359,68.419603,-69.467074,46.624644,5.696935,-18.969882,-34.185688,14.469974,-84.448643,-24.951046,61.292827,-10.084061,-9.051107,30.642814
28.000000,131.722975,7.773287,74.930412,-2.715012,27.485358,9.252575,3.677397,-10.328238,-4.571653,13.053542,20.308097,-15.000035,-26.751515,0.442525,-47.999687,-4.996114,-13.339400,-8.411113,-10.533658,10.360185,-23.800622,-105.861587,68.590105,-69.389374,46.938218,6.728371,-18.141312,-34.469502,14.853563,-84.374146,-25.813715,61.567680,-10.771015,-8.349524,30.891382
29.000000,131.838632,7.462244,74.968445,-2.729721,27.545831,9.278083,3.748522,-9.742010,-5.166921,12.687317,22.497376,-15.000035,-26.749454,0.654218,-48.258285,-4.998714,-13.552192,-8.823915,-10.369138,10.137821,-23.978463,-105.889188,69.060453,-70.027621,46.874454,6.918548,-17.854555,-34.083856,15.573747,-84.326868,-26.344752,61.560290,-10.844840,-8.082772,30.546399
30.000000,131.947649,7.229843,75.004232,-2.704597,27.575345,9.415202,3.847786,-9.409902,-5.455620,12.418087,23.445466,-15.000035,-26.686557,0.772301,-48.300082,-4.998961,-13.736190,-8.968651,-10.291452,9.707967,-24.154008,-105.992173,69.067064,-70.425896,47.084343,6.199601,-17.955507,-34.349882,16.306489,-84.184042,-26.597008,61.990524,-9.910719,-8.135402,30.469716
31.000000,131.838477,7.524677,74.948627,-2.699015,27.679405,10.137335,3.813101,-10.008227,-3.762320,12.560681,17.874311,-15.000035,-26.939127,0.200329,-48.725104,-5.000031,-13.668081,-7.338324,-10.745640,9.474936,-24.119565,-106.272921,68.687183,-70.231284,47.884735,7.289344,-18.761102,-35.278760,16.848606,-84.215679,-27.295432,62.418305,-9.679912,-8.563088,30.443526
32.000000,131.807125,7.379942,74.971575,-2.695494,27.612032,10.296478,3.728428,-9.871962,-3.689816,12.840957,17.862519,-15.000035,-26.876948,0.178048,-49.077894,-5.000031,-13.712188,-7.392893,-10.817286,9.255460,-23.857871,-106.575267,68.729161,-70.041780,48.470632,7.979277,-18.902699,-35.198157,17.297753,-84.201281,-28.141862,62.388662,-10.079421,-8.566837,30.668366
33.000000,131.906438,6.988268,75.016701,-2.660918,27.541083,10.228227,3.867244,-9.210664,-4.161619,12.535678,21.138811,-15.000035,-26.810574,0.582819,-48.769094,-5.000031,-13.881535,-7.681148,-10.592613,8.913462,-23.840099,-106.659189,68.967091,-70.202911,48.641459,8.007793,-18.887389,-35.065211,18.123335,-84.234968,-28.624136,62.540306,-10.336576,-8.618941,30.888701
34.000000,131.835449,7.058125,74.995756,-2.660131,27.552129,10.583908,3.984478,-9.311558,-3.166715,12.342065,19.041012,-15.000035,-26.790999,0.265445,-49.053452,-5.000031,-13.802813,-7.594582,-10.696219,8.643268,-23.704376,-106.782494,68.418285,-69.449951,49.490021,9.256742,-19.212395,-35.507476,18.401359,-84.274665,-28.895546,63.016445,-10.133474,-8.596304,30.587674
35.000000,131.788564,6.879714,74.996293,-2.701737,27.596825,10.660636,3.833500,-9.058456,-3.224400,12.379346,19.461210,-15.000035,-26.913590,0.449252,-48.765638,-5.000031,-13.739967,-7.757115,-10.674660,8.728576,-23.509639,-106.678034,69.297132,-69.901570,49.069930,8.468469,-18.879177,-34.929915,18.409378,-84.485362,-29.149055,63.129581,-9.851162,-8.459619,30.163290
36.000000,131.699538,6.694905,75.032681,-2.729052,27.626497,10.793111,3.570275,-8.887470,-3.534544,12.648496,20.693542,-15.000035,-27.011182,0.474477,-48.791460,-5.000031,-13.687477,-8.345281,-10.637210,8.610183,-23.453625,-106.741561,69.624435,-70.101647,48.984061,8.001167,-18.416205,-34.674145,18.621433,-84.439546,-29.464285,63.007484,-9.915321,-8.323148,30.190850
37.000000,131.599176,6.549194,75.072610,-2.582176,27.816427,10.813413,3.177864,-8.787042,-3.364844,12.592055,22.573451,-14.257998,-27.276185,0.361526,-48.816120,-5.000031,-13.268891,-8.596705,-10.423290,8.327508,-23.384732,-107.048954,69.815988,-70.360962,48.849913,7.422618,-17.929356,-34.143289,19.030978,-84.312197,-30.393406,62.899219,-10.606117,-7.678666,30.193514
38.000000,131.484687,6.533553,75.108176,-2.360540,27.839453,10.604341,3.093612,-8.836528,-2.519063,12.492341,24.044253,-13.390753,-27.409300,0.230022,-48.601639,-5.000031,-12.996589,-8.619391,-9.992033,8.107546,-22.973898,-107.372643,69.967420,-70.746205,48.737716,7.347375,-17.942419,-34.066142,19.332552,-84.408509,-30.848573,62.864289,-11.075947,-7.740022,30.236189
39.000000,131.354475,6.546672,75.106746,-2.480308,27.945164,10.882536,2.794956,-8.797831,-1.926917,12.843010,21.843123,-14.299006,-27.611451,0.145395,-48.479385,-5.000031,-12.812874,-8.337651,-9.971239,8.296989,-22.925877,-107.653917,69.957659,-71.358292,48.989880,7.684134,-18.537752,-34.756695,19.607661,-84.769266,-30.834455,62.911527,-11.139551,-8.008101,30.505486
40.000000,131.242049,6.610914,75.139314,-2.392366,27.964739,10.763574,2.813963,-8.815799,-1.435076,12.585588,22.940580,-13.822447,-27.711879,0.036484,-48.337829,-5.000031,-12.710895,-8.330923,-9.603206,8.430311,-22.649379,-108.255083,69.889897,-72.197743,49.602111,7.491456,-18.259939,-34.476346,19.703887,-85.295013,-30.868121,63.157045,-11.056484,-7.836548,30.551395
41.000000,131.140983,6.715423,75.142229,-2.236401,27.968666,10.747319,2.871788,-9.056709,-1.307915,12.406540,22.820463,-13.896203,-27.876157,-0.200796,-47.787681,-5.000031,-12.788050,-7.605664,-9.553172,8.531219,-22.194035,-109.156873,69.785033,-72.816544,50.245037,8.022756,-17.962294,-34.481404,19.596214,-85.683200,-31.210358,63.063642,-11.138175,-7.897403,30.452921
42.000000,131.129217,6.856447,75.144231,-2.173088,28.024820,10.719656,2.837972,-9.167088,-1.446733,12.254710,24.032297,-13.333519,-27.928304,-0.431885,-47.914344,-5.000031,-12.604849,-7.917415,-9.432303,8.675375,-22.134562,-110.004131,69.394968,-73.405252,51.185503,8.651551,-17.664770,-34.023751,19.384304,-86.142762,-31.407556,63.317377,-11.325601,-7.724622,30.376713
43.000000,131.172562,6.967469,75.114739,-2.081528,28.054435,10.597198,3.031074,-9.387658,-2.194543,11.836866,24.520125,-13.384738,-27.967352,-0.455547,-47.668549,-5.000031,-13.229133,-7.472641,-9.187707,8.808789,-22.183182,-110.761250,68.967808,-73.735157,52.143375,8.127397,-17.455375,-33.716833,19.292450,-86.596007,-31.727912,63.279073,-11.660146,-7.885067,30.154705
44.000000,131.163025,7.101707,75.102276,-2.245091,28.162968,10.785817,2.726088,-9.614879,-3.353028,12.247591,23.498137,-14.410874,-28.083125,-0.497630,-47.878735,-5.000031,-13.528082,-7.219317,-9.220942,9.207956,-22.386876,-111.261985,68.294686,-73.336042,53.553543,8.103880,-17.438959,-33.694515,19.279452,-87.091817,-31.769409,63.133768,-12.099492,-7.990761,29.957640
45.000000,131.284797,7.190961,75.129151,-2.197840,28.100272,10.568157,2.685719,-9.473314,-3.338773,12.289340,26.058878,-13.593193,-27.918581,-0.474041,-48.060670,-5.000031,-13.640611,-7.315149,-8.878327,9.544016,-22.321770,-111.768471,68.161005,-73.281940,54.128088,7.473523,-16.702562,-33.117849,19.083525,-87.863239,-31.600748,63.423723,-12.500395,-7.491424,30.125383
46.000000,131.450605,7.285403,75.120044,-2.158173,28.171530,10.155677,2.799866,-9.713351,-3.720674,12.037992,26.208877,-13.864622,-27.896729,-0.346813,-47.780100,-5.000031,-13.447909,-7.289368,-8.327947,9.671784,-22.513241,-112.555910,67.948122,-73.496292,54.746951,7.363635,-16.792840,-32.779690,18.889457,-88.285782,-31.599870,63.802368,-12.932814,-7.820859,29.925439
47.000000,131.597996,7.443300,75.058275,-2.248070,28.378817,9.866977,2.778053,-10.149233,-4.081995,12.063710,23.488042,-15.000019,-28.039564,-0.226810,-47.834058,-5.000031,-13.456344,-6.771663,-7.946059,9.891243,-22.957454,-113.358430,67.547292,-73.833477,55.726100,7.151169,-17.442806,-33.355116,18.690562,-88.581085,-31.435836,63.709785,-13.308736,-8.328163,29.745163
48.000000,131.720495,7.621256,75.032228,-2.225408,28.561289,9.643632,2.655079,-10.452472,-3.502077,12.175059,21.843987,-15.000035,-28.113038,-0.342026,-48.096802,-5.000031,-13.213548,-6.613656,-7.605839,9.877023,-23.599651,-114.231806,67.231874,-74.519925,56.443628,6.805922,-17.649426,-33.253927,18.626153,-88.736315,-31.220040,63.982091,-13.425140,-8.318271,29.433990
49.000000,132.004130,7.591236,75.003284,-2.277094,28.725883,9.110419,2.803265,-10.238608,-3.436036,11.716685,22.721714,-15.000035,-28.103653,0.071400,-48.052423,-5.000031,-13.051031,-6.934202,-6.980273,9.912361,-24.320740,-115.251560,67.320687,-75.848411,56.703674,6.923303,-17.576759,-33.961627,18.734736,-88.930163,-31.122635,64.144526,-13.381688,-8.272359,30.063867
50.000000,132.216537,7.673544,74.947834,-2.350524,28.798814,8.758385,3.150632,-10.307450,-3.405539,11.257595,21.843015,-15.000035,-27.994205,0.300710,-48.021260,-5.000031,-13.189643,-6.894172,-6.526959,10.018818,-24.788334,-116.619756,67.207607,-77.178460,57.292334,8.308689,-17.899756,-34.042097,18.798892,-89.285073,-31.225928,64.592314,-13.048532,-8.223479,30.272659
51.000000,132.333159,7.935748,74.859220,-2.540920,28.890482,8.564327,3.499812,-10.564217,-2.627369,11.102799,17.900201,-15.000035,-27.791119,0.209854,-48.508243,-5.000031,-13.257018,-7.541529,-6.458376,10.339370,-25.286177,-118.373694,67.438474,-79.475234,57.722202,9.654526,-19.306725,-35.069463,18.849627,-89.652803,-31.361104,64.825728,-12.700426,-8.984343,30.727962
52.000000,132.536340,7.812005,74.837023,-2.674719,28.934543,7.959274,3.773512,-10.365031,-3.700770,11.135528,19.063572,-15.000035,-27.760141,0.831164,-48.311683,-4.999920,-13.261281,-8.002566,-5.584582,10.521002,-26.082324,-119.033176,67.369933,-80.214090,58.105690,11.758945,-20.055421,-35.257252,19.424459,-90.165669,-31.991131,65.481987,-12.710642,-9.276229,31.316981
53.000000,132.764900,7.664730,74.826676,-2.848884,28.843443,7.848359,4.148092,-10.182774,-5.425246,11.414663,22.004173,-15.000035,-27.524320,1.300268,-48.282802,-5.000031,-13.750943,-8.228207,-5.265004,11.069737,-26.789981,-119.028860,67.657846,-80.214090,58.429700,14.191381,-20.357155,-35.097689,20.794478,-91.017803,-33.086386,65.560841,-13.102956,-9.168539,32.124606
54.000000,132.817304,7.483882,74.833256,-2.754813,29.057775,8.072216,3.713655,-9.878077,-5.040925,12.454472,21.848375,-15.000035,-27.718699,1.197783,-48.492297,-5.000031,-13.915072,-8.009364,-5.450448,11.278678,-26.686538,-119.844862,68.013938,-80.214090,58.889659,16.546007,-19.229334,-34.431257,22.013131,-91.682517,-34.761968,65.850530,-12.382380,-8.545430,32.143171
55.000000,133.004153,6.906938,74.873102,-2.568273,29.241501,8.044158,3.696735,-8.034210,-3.112646,12.234745,22.511554,-14.393239,-27.852244,1.541788,-48.046293,-5.000031,-13.966224,-8.125530,-5.195316,10.875314,-27.262244,-120.336376,67.828648,-80.214090,58.949525,19.652654,-19.222591,-33.513037,24.014257,-91.879288,-36.471595,66.240233,-12.707617,-8.144805,32.292926
56.000000,133.035827,6.751956,74.907213,-2.167920,29.334728,7.696266,4.000653,-7.369295,-0.941818,11.331179,22.018503,-12.744242,-27.925927,1.385589,-48.013225,-5.000031,-13.754779,-7.874643,-4.674090,10.458267,-27.565143,-120.631318,67.526167,-80.214090,59.101750,21.069528,-19.644872,-33.314514,26.256349,-92.332027,-38.387644,67.145500,-12.385192,-8.180418,32.514310
57.000000,132.900810,6.675099,74.883914,-1.890458,29.453199,7.224412,4.054898,-7.483194,0.019887,10.619692,21.039689,-13.518514,-28.164196,1.331311,-48.276440,-5.000031,-13.620270,-7.417708,-4.318745,9.986209,-27.803245,-121.266921,66.653426,-80.214090,60.003239,22.911926,-19.780947,-33.570346,28.745544,-92.372708,-40.419765,67.281024,-12.985978,-8.161705,32.937242
58.000000,132.664430,6.593152,74.890816,-1.556653,29.320450,6.665642,3.951562,-7.692367,0.092530,10.456298,22.735712,-13.103970,-28.217719,1.276645,-48.355134,-5.000031,-13.867914,-7.299417,-3.954560,9.607457,-27.589195,-121.817804,65.916530,-80.214090,60.613271,23.192778,-19.548350,-33.288652,31.224842,-92.761503,-42.193518,67.953224,-13.016188,-7.883538,33.162013
59.000000,132.445180,6.545344,74.864715,-1.381807,29.317282,6.148838,3.837683,-7.820755,0.005171,10.458927,23.927502,-13.176062,-28.432141,1.372968,-48.244143,-5.000031,-13.745835,-7.393391,-3.593798,9.397785,-27.455137,-122.438340,65.102665,-80.214090,61.359926,23.811518,-19.437083,-33.140313,33.377926,-92.979386,-44.348080,68.144818,-13.636748,-7.934679,33.190379
60.000000,132.175279,6.584495,74.780905,-1.392568,29.458720,6.019318,3.940782,-7.937858,0.247560,9.973170,21.240980,-14.598937,-28.867351,1.407633,-47.960297,-5.000031,-13.509750,-7.121803,-3.566103,9.394756,-27.547425,-122.952107,64.179681,-80.214090,62.081051,24.788838,-19.746075,-33.663578,35.582502,-93.435929,-46.002967,68.627972,-12.918496,-8.097729,33.227774
61.000000,131.868482,6.584650,74.732989,-1.319518,29.525898,5.804307,3.905056,-8.173350,-0.721385,9.631593,22.504312,-14.459236,-29.207545,1.350079,-48.075454,-5.000031,-13.786692,-6.904144,-3.679991,9.177199,-27.376583,-124.058912,63.082609,-80.214090,62.643271,26.248762,-18.347148,-33.101323,37.233004,-93.474786,-47.961834,68.434718,-13.661367,-7.555348,33.364733
62.000000,131.500793,6.673573,74.707878,-1.376911,29.591611,6.273718,3.662013,-8.345152,-0.709326,9.753400,21.635150,-15.000031,-29.534564,1.053129,-48.033968,-5.000031,-13.553379,-6.574682,-4.266695,9.181786,-27.392132,-124.469502,62.258260,-80.214090,62.872615,24.491253,-19.408047,-33.427875,39.114328,-93.696275,-49.635555,68.820604,-12.614697,-7.945504,32.792507
63.000000,131.186509,6.727364,74.727631,-1.402384,29.654704,6.824424,3.388712,-8.503843,-1.061579,9.914750,22.188353,-15.000035,-29.850304,0.718332,-47.705067,-5.000031,-13.003711,-6.475335,-4.819159,8.830262,-27.073705,-125.828996,61.267152,-80.214090,62.547369,26.460744,-17.701873,-31.839600,40.629093,-93.280255,-51.773920,68.808002,-13.701690,-7.581198,32.645722
64.000000,130.907679,6.727146,74.750137,-1.306809,29.518953,7.114231,3.444763,-8.607226,-1.294536,9.880882,22.871976,-15.000035,-29.893067,0.378999,-47.827956,-5.000031,-12.688640,-6.628135,-5.099219,8.260807,-26.391696,-126.824018,60.028046,-80.214090,62.684170,22.513343,-18.813992,-32.402721,42.375617,-92.407583,-53.468930,68.674246,-12.807359,-7.841359,32.646450
