Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,-9.876124,1.292408,81.325907,2.279283,1.147461,-2.627851,-9.734637,4.065479,10.040005,14.773573,-2.027463,1.627085,-13.458003,-11.347393,-10.456950,17.700114,2.527319,-2.201598,11.688655,15.981792,19.067276,3.184924,98.356500,33.130611,12.673878,-53.577216,11.952154,-32.621212,-64.740925,-36.420710,66.618462,8.280337,11.846776,19.182839,44.864186
47.000000,-9.928261,1.960673,81.280351,2.307702,1.183495,-2.629633,-9.821822,3.552527,10.371913,14.882589,-2.481783,1.988953,-13.807543,-11.922397,-10.207801,18.009395,2.906360,-1.953016,10.595498,16.123510,19.548828,-0.017275,102.665707,35.154697,12.209549,-58.700743,11.603233,-31.474577,-63.276450,-31.612072,66.090379,5.266142,16.257242,20.073118,43.388719
48.000000,-9.988343,2.640450,81.229722,2.257915,1.144957,-2.638804,-9.930032,3.138267,10.690938,15.107958,-2.744231,2.359354,-14.120043,-12.474242,-10.084083,18.467351,2.665845,-1.642331,9.245838,16.109546,20.420068,-2.781796,106.842750,37.296665,11.613998,-62.957016,11.506289,-30.526404,-62.693398,-26.960370,66.664791,2.194764,20.195601,20.543855,42.201376
49.000000,-10.015619,3.319575,81.154758,2.229788,1.104290,-2.808830,-10.034688,2.679007,10.898696,15.415433,-2.533466,3.015120,-14.454535,-12.951995,-9.748960,18.885195,2.601144,-1.456750,7.534400,15.968888,21.555838,-4.766772,110.208449,40.062195,10.998366,-68.104301,11.088661,-29.264762,-62.360583,-22.144937,67.938594,-0.550882,24.838574,21.271647,40.683281
50.000000,-10.044531,3.974686,81.067884,2.216140,1.004535,-2.940947,-10.133313,2.263606,11.274594,15.851201,-3.066518,3.338478,-14.769613,-13.439536,-9.423271,19.371282,2.553239,-1.103612,5.458737,15.665503,22.879793,-5.692689,113.124120,43.780188,10.315056,-73.469169,10.750448,-28.377442,-62.398716,-17.458541,69.781174,-3.215098,29.610004,21.621845,39.034978
51.000000,-10.100847,4.575005,80.964392,2.265024,0.862370,-3.144468,-10.346652,1.894874,11.621248,16.577771,-3.540699,3.687938,-15.247573,-13.998953,-8.973395,20.105285,2.306479,-0.820990,3.165963,14.793012,24.499416,-4.425260,116.377230,49.433112,9.904861,-79.421419,10.216203,-26.907004,-62.873032,-12.602737,71.610210,-5.654086,34.557540,21.399338,36.584590
52.000000,-10.152104,5.088995,80.838430,2.465074,0.595239,-3.483986,-10.360623,1.414885,12.012843,17.176425,-3.546771,4.246326,-15.646374,-14.552795,-8.292355,20.886718,2.202457,-0.629070,3.182161,12.707351,25.326630,8.777504,124.135014,67.067390,11.923478,-84.175449,10.174062,-25.407800,-62.380329,-8.159096,70.600223,-7.835929,38.513476,21.430550,34.144922
53.000000,-10.146538,5.561439,80.705923,2.503912,0.523540,-4.190735,-10.442863,1.217998,12.533412,17.749035,-3.600550,4.837420,-16.239222,-14.698960,-7.460186,21.550869,2.081589,-0.519027,4.769395,13.004950,24.869139,24.591408,129.001441,87.051587,12.105476,-86.301721,8.883931,-24.094513,-60.465609,-6.661560,70.002609,-9.466526,42.107870,21.304052,33.142591
54.000000,-10.099845,5.945231,80.572486,2.319817,0.365904,-4.798153,-10.475955,1.358744,13.144843,18.572866,-4.599727,5.167001,-16.542568,-14.537976,-6.872833,22.060162,1.949478,-0.476694,3.142694,13.269686,25.509971,28.783575,129.001441,94.031119,9.183652,-88.672542,8.418600,-24.231674,-59.036146,-3.784364,71.778233,-10.816438,44.847200,20.743807,33.144015
55.000000,-10.096504,6.249301,80.415958,2.209434,0.373706,-5.348600,-10.848572,1.552003,13.758405,19.603652,-5.327387,5.593811,-17.119792,-14.424774,-6.244446,22.699119,1.831360,-0.554793,1.441609,13.048884,26.123047,32.885240,129.001441,100.272313,5.793332,-91.505520,7.720426,-23.849685,-57.381471,-0.770577,73.732548,-11.863481,48.158301,20.096102,31.557400
56.000000,-10.076247,6.471229,80.249310,2.157890,0.580400,-5.899991,-11.446215,1.691743,14.137754,20.595194,-5.758369,6.177270,-17.939902,-14.263952,-5.590214,23.386954,1.936949,-0.669148,-0.275107,12.382010,26.221721,36.676156,129.001441,105.478256,2.472591,-93.229869,6.721085,-23.065557,-55.341058,2.232007,75.450798,-12.617824,50.908883,19.700955,30.399072
57.000000,-10.100577,6.610783,80.080932,2.159188,0.828089,-6.377248,-12.092406,1.849894,14.508271,21.484497,-6.140479,6.732706,-18.855579,-14.147769,-5.067913,24.160698,1.707921,-0.687324,-1.729511,11.553123,26.381664,39.918354,129.001441,109.797743,-0.376439,-94.234310,5.624100,-22.130581,-53.851831,4.562055,76.909187,-13.295673,52.661616,18.588992,29.023291
58.000000,-10.152207,6.666810,79.905277,2.248038,1.098283,-6.812076,-12.805319,2.074613,15.058653,22.439651,-6.959830,7.006530,-19.880140,-14.069455,-4.551655,25.077188,1.260208,-0.573411,-3.218325,10.303790,26.479325,42.760976,129.001441,113.443787,-2.843924,-95.070742,4.623544,-20.956817,-51.887223,6.824391,78.602022,-13.659262,55.086828,17.971942,27.897399
59.000000,-10.208573,6.657386,79.710561,2.314755,1.201209,-7.130458,-13.371652,2.296078,15.450441,23.421685,-7.705903,7.179593,-20.689864,-14.003635,-4.133960,26.046578,0.992276,-0.663554,-4.358696,8.478726,26.492487,44.558201,129.001441,114.591559,-5.335990,-96.044385,3.161546,-19.878425,-50.589285,8.905222,79.159010,-13.845681,57.279155,16.935193,26.444643
60.000000,-10.298458,6.585944,79.533207,2.451015,1.315817,-7.390190,-13.901250,2.434612,15.678180,24.255352,-8.150247,7.513018,-21.483800,-13.893756,-3.664916,26.943983,0.564268,-0.760387,-5.160097,6.375255,26.584397,45.024040,129.001441,114.591559,-7.765186,-96.727848,1.495551,-18.829329,-49.982211,10.972862,79.247222,-13.960145,59.638289,16.434154,25.599426
61.000000,-10.398749,6.460386,79.381287,2.652751,1.474158,-7.645211,-14.405726,2.527295,15.925175,24.865053,-8.466189,7.640098,-22.299342,-13.865434,-3.317848,27.774995,0.076561,-0.864030,-5.819026,4.253717,26.689502,45.454339,129.001441,114.591559,-9.778926,-97.620233,0.034840,-18.114512,-49.668862,12.719282,79.308345,-14.062850,61.471962,15.890249,24.620458
62.000000,-10.498074,6.255220,79.229301,2.879874,1.479101,-7.900890,-14.737668,2.668789,16.188139,25.494028,-8.858468,7.632919,-22.998859,-13.865908,-3.049183,28.744595,-0.517438,-1.122540,-6.238003,2.039991,26.739823,46.447489,129.001441,114.591559,-11.516431,-98.204330,-1.541968,-17.470236,-49.393094,13.992832,79.346424,-14.093554,62.738621,15.486713,24.011875
63.000000,-10.594400,5.987613,79.101461,3.107678,1.455367,-7.995208,-15.002746,2.762658,16.288808,25.983937,-9.308055,7.515388,-23.528607,-13.938080,-2.994676,29.642621,-1.098502,-1.305719,-6.650956,-0.386922,26.758077,48.097294,129.001441,114.591559,-13.309204,-98.907922,-3.538738,-16.869491,-48.970182,14.988657,79.376511,-14.269447,63.910497,14.826708,23.372247
64.000000,-10.677327,5.626810,78.983670,3.327560,1.354804,-8.022088,-15.156219,2.902444,16.305588,26.473542,-9.402128,7.670900,-23.914821,-14.002441,-3.059611,30.549250,-1.543196,-1.717486,-6.804182,-2.642104,26.783689,49.988997,129.001441,114.591559,-15.075670,-99.531395,-5.899983,-16.343289,-48.565418,15.093895,79.358868,-14.659454,65.342528,13.993353,22.759693
65.000000,-10.736041,5.204370,78.923285,3.488210,1.242517,-7.859124,-15.153253,3.023301,16.145394,26.611792,-9.588113,7.448190,-24.032647,-13.997930,-3.235258,31.165692,-2.090983,-1.872822,-6.803466,-4.654402,26.825611,51.802248,129.001441,114.591559,-16.591347,-99.168746,-8.336858,-15.126436,-48.075960,14.512873,79.338521,-15.338344,66.926490,13.154089,22.104999
