Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-68.401039,1.275598,80.108649,-0.317507,1.948598,0.086458,-6.789761,3.328314,8.193263,9.385758,-8.067237,-0.399769,-9.376750,-6.275853,-9.055593,12.862285,-5.336466,5.482879,-3.818854,0.671982,22.115656,-2.192004,14.433093,-9.756859,58.921214,-19.510084,-8.396868,8.853056,-1.331311,-19.327391,11.543893,53.387651,8.990073,-6.393987,-9.784859
11.000000,-68.401277,1.285851,80.104655,-0.326054,1.952502,0.091746,-6.823325,3.330745,8.187217,9.443244,-8.100921,-0.385159,-9.392422,-6.279887,-9.059102,12.891888,-5.353726,5.483426,-3.812367,0.691130,22.104396,-2.284170,14.434042,-9.846583,58.836861,-19.553530,-8.404766,8.849914,-1.460002,-19.343698,11.568075,53.376999,8.996282,-6.410402,-9.849628
12.000000,-68.399435,1.295891,80.097908,-0.336450,1.948473,0.110324,-6.857014,3.331495,8.162298,9.519557,-8.147500,-0.369438,-9.399607,-6.285960,-9.069116,12.934164,-5.385903,5.477042,-3.813344,0.711355,22.113818,-2.387922,14.456111,-9.956710,58.747420,-19.563769,-8.408911,8.866611,-1.583908,-19.355568,11.610622,53.330862,8.989626,-6.437977,-9.939582
13.000000,-68.397689,1.305268,80.089176,-0.345844,1.940457,0.142177,-6.905855,3.332718,8.132629,9.631345,-8.205190,-0.354018,-9.415839,-6.301849,-9.096915,13.012882,-5.440656,5.459633,-3.823489,0.722941,22.135514,-2.495369,14.479892,-9.984271,58.648758,-19.608029,-8.427762,8.897844,-1.697473,-19.360933,11.655359,53.259602,8.982267,-6.451906,-9.982426
14.000000,-68.392378,1.315748,80.077171,-0.353036,1.929981,0.174534,-6.959330,3.330814,8.101520,9.763130,-8.280020,-0.328874,-9.449573,-6.321262,-9.112223,13.128361,-5.502207,5.431976,-3.848946,0.726712,22.165772,-2.581525,14.500946,-9.969635,58.568100,-19.731544,-8.438891,8.975002,-1.807363,-19.369638,11.712217,53.168952,8.966133,-6.462926,-10.002790
15.000000,-68.382555,1.326763,80.064690,-0.358377,1.919170,0.202550,-7.000230,3.327021,8.079859,9.879332,-8.359549,-0.307175,-9.473085,-6.345192,-9.140622,13.232762,-5.567209,5.405742,-3.882610,0.730831,22.201274,-2.632229,14.532845,-9.951004,58.507428,-19.811722,-8.419619,8.998126,-1.894694,-19.383343,11.752362,53.086156,8.951984,-6.472747,-9.988384
16.000000,-68.368536,1.339163,80.057281,-0.361005,1.913198,0.219626,-7.023810,3.320458,8.065912,9.962818,-8.417694,-0.288297,-9.488092,-6.365197,-9.150194,13.310394,-5.618575,5.391770,-3.903052,0.738703,22.234163,-2.679327,14.571835,-9.954337,58.510119,-19.771004,-8.416502,9.043746,-1.950186,-19.403705,11.781035,53.038488,8.930703,-6.486810,-10.005735
17.000000,-68.352932,1.352703,80.053586,-0.365605,1.918540,0.226182,-7.046816,3.317066,8.065379,10.024337,-8.462297,-0.283582,-9.502883,-6.377012,-9.152754,13.358727,-5.644502,5.385625,-3.914423,0.753201,22.256540,-2.695372,14.583530,-9.945236,58.540110,-19.771181,-8.417523,9.083090,-1.979881,-19.425565,11.790334,53.033130,8.894497,-6.495133,-10.035312
18.000000,-68.337047,1.367890,80.049586,-0.374212,1.929018,0.223681,-7.082786,3.317780,8.063779,10.100515,-8.506022,-0.273778,-9.524437,-6.383264,-9.151262,13.405226,-5.670581,5.380510,-3.933008,0.774806,22.295583,-2.649558,14.576732,-9.923051,58.529844,-19.821296,-8.438260,9.120596,-1.965247,-19.458683,11.772196,53.037618,8.865102,-6.518951,-10.073168
19.000000,-68.320984,1.387017,80.042499,-0.381874,1.934196,0.214917,-7.124836,3.318005,8.062369,10.206233,-8.572107,-0.243898,-9.557994,-6.395486,-9.143152,13.482723,-5.705200,5.378173,-3.955530,0.791200,22.360651,-2.559549,14.584926,-9.954532,58.509163,-19.871032,-8.440787,9.025431,-1.913813,-19.500902,11.757564,53.079043,8.845804,-6.530355,-10.051899
20.000000,-68.307453,1.407039,80.030590,-0.388239,1.936787,0.193302,-7.175467,3.324300,8.079980,10.341939,-8.666239,-0.212453,-9.612325,-6.408869,-9.121821,13.599643,-5.764236,5.365917,-3.987150,0.796264,22.449811,-2.438249,14.611122,-9.977805,58.535889,-19.857952,-8.447668,9.031910,-1.855718,-19.548920,11.740898,53.197721,8.796259,-6.524732,-10.043015
21.000000,-68.298858,1.429776,80.012470,-0.394743,1.929168,0.168954,-7.248946,3.332747,8.099726,10.539661,-8.783618,-0.176181,-9.678375,-6.427027,-9.099290,13.758865,-5.850697,5.346134,-4.051759,0.794801,22.569821,-2.259536,14.621686,-9.949724,58.613828,-19.843503,-8.456130,9.091716,-1.760107,-19.601482,11.668329,53.373393,8.730676,-6.506857,-10.053087
22.000000,-68.302661,1.456839,79.985505,-0.406872,1.904600,0.155271,-7.383907,3.348316,8.099320,10.874118,-8.951866,-0.120248,-9.790382,-6.453619,-9.073297,14.026854,-5.968808,5.300862,-4.150977,0.799449,22.761288,-2.021690,14.615625,-9.833569,58.723214,-19.977509,-8.481437,9.121410,-1.602813,-19.684281,11.503367,53.596983,8.782582,-6.508413,-10.037707
23.000000,-68.320107,1.488091,79.942405,-0.423098,1.863451,0.149597,-7.578803,3.369892,8.081147,11.338697,-9.188748,-0.045774,-9.962579,-6.492400,-9.043590,14.433395,-6.134122,5.243015,-4.277928,0.802859,23.053842,-1.668869,14.604449,-9.634431,58.828788,-20.360159,-8.585556,9.178444,-1.348445,-19.828034,11.257286,53.898303,8.938957,-6.544369,-9.959497
24.000000,-68.358374,1.522292,79.884422,-0.443395,1.818383,0.137137,-7.825086,3.401067,8.062806,11.885449,-9.470641,0.042465,-10.197891,-6.538535,-9.014942,14.940492,-6.346106,5.170075,-4.408037,0.810679,23.472968,-1.173075,14.593416,-9.387120,58.987296,-20.879086,-8.781072,9.268183,-0.931427,-20.081861,10.986074,54.282488,8.995287,-6.607359,-9.815033
25.000000,-68.418550,1.560802,79.814672,-0.454610,1.789082,0.090000,-8.131497,3.435101,8.083890,12.508822,-9.791517,0.170278,-10.520795,-6.594970,-8.951846,15.537091,-6.591050,5.098212,-4.513153,0.808554,23.994091,-0.420087,14.563587,-9.012145,59.150060,-21.470194,-8.984464,9.458809,-0.285081,-20.363082,10.567570,54.764358,9.013675,-6.681324,-9.815363
26.000000,-68.499851,1.602686,79.730856,-0.454166,1.799445,0.016613,-8.534548,3.470541,8.134432,13.215147,-10.145589,0.308118,-10.958092,-6.668987,-8.869072,16.231962,-6.875039,5.032292,-4.582892,0.797407,24.585321,0.696067,14.499838,-8.547136,59.331606,-22.334107,-9.245556,9.580577,0.685837,-20.633156,9.964589,55.417908,9.209574,-6.790650,-9.843928
27.000000,-68.597531,1.649340,79.627752,-0.454004,1.825355,-0.043198,-9.031157,3.508944,8.174170,14.046754,-10.565200,0.442056,-11.486700,-6.759197,-8.782590,17.040472,-7.193105,4.945943,-4.670503,0.790302,25.282340,2.340945,14.416019,-7.991499,59.418022,-23.417751,-9.650630,9.558481,2.065984,-20.946266,9.321212,56.094995,9.339556,-6.937826,-9.829630
28.000000,-68.715215,1.699539,79.507256,-0.456745,1.869895,-0.106033,-9.606290,3.555373,8.213419,14.962236,-11.018917,0.580117,-12.074334,-6.852224,-8.686015,17.903932,-7.564827,4.842061,-4.770674,0.770554,26.131846,4.531588,14.289294,-7.314048,59.501371,-24.398230,-10.147342,9.377902,3.857077,-21.295381,8.612716,56.632493,9.443716,-7.035240,-9.612306
29.000000,-68.835849,1.745325,79.379898,-0.441267,2.037196,-0.217136,-10.329961,3.604427,8.311077,15.906057,-11.420219,0.881691,-12.852682,-6.947676,-8.522777,18.831656,-7.908724,4.633794,-4.987394,0.647737,27.005450,7.196215,14.125308,-6.522064,59.973678,-24.913631,-10.506758,9.052809,5.967436,-21.687628,8.112427,57.324459,9.317257,-7.247007,-9.081611
30.000000,-69.007248,1.811131,79.223859,-0.406075,2.256579,-0.343765,-11.267632,3.664832,8.401058,17.102355,-11.945621,1.117098,-13.869480,-7.097044,-8.327969,20.019083,-8.338674,4.508501,-5.052203,0.536857,27.931246,10.186637,13.967152,-5.838374,61.094505,-24.168510,-10.666457,8.850671,8.554166,-22.063828,7.447582,58.149779,8.702926,-7.573196,-8.994616
31.000000,-69.133753,1.862283,79.013240,-0.360330,2.717052,-0.407434,-12.513720,3.700746,8.482103,18.404580,-12.631579,1.179869,-15.155008,-7.282492,-8.213203,21.283131,-8.900353,4.570817,-4.546040,0.450627,28.391319,13.979115,13.873234,-4.968909,62.030890,-23.026267,-11.181342,8.303718,12.489924,-22.109514,6.067838,58.862557,6.813809,-7.812113,-8.804610
32.000000,-69.289273,1.906647,78.788614,-0.331953,3.221733,-0.510138,-13.932240,3.781704,8.535342,19.906069,-13.245671,1.608733,-16.585692,-7.416107,-8.025173,22.686050,-9.504967,4.034520,-4.986748,0.234944,28.591775,18.681845,13.500511,-4.515943,62.778256,-23.432233,-11.410904,7.986063,16.280113,-22.446930,6.295681,59.675001,6.129736,-7.963883,-8.938208
33.000000,-69.464809,1.959391,78.542560,-0.310097,3.785937,-0.492692,-15.468654,3.827966,8.528815,21.440469,-13.922930,1.846765,-18.064030,-7.618078,-7.986747,24.093849,-10.121589,3.829549,-5.017403,0.093510,28.864028,23.804464,13.198252,-3.897563,63.428026,-22.659472,-11.824746,7.368841,20.931535,-22.513197,5.492048,60.269753,5.461133,-8.282503,-8.757652
34.000000,-69.650608,2.016325,78.256291,-0.263678,4.440999,-0.460873,-17.156368,3.847634,8.529118,23.045664,-14.658313,1.990958,-19.707500,-7.879442,-7.980730,25.613954,-10.795257,3.821388,-4.694422,0.031528,29.158105,29.345717,12.984361,-2.950126,64.092371,-21.614680,-12.688225,6.300912,26.344572,-22.289981,3.848774,60.772926,4.000187,-8.949954,-8.447184
35.000000,-69.857728,2.056096,77.953857,-0.215977,5.052383,-0.476358,-18.920777,3.907567,8.503807,24.873006,-15.342309,2.483564,-21.443314,-8.107799,-7.863681,27.342608,-11.492904,3.306726,-4.809497,-0.190856,29.342633,35.404456,12.808043,-2.560148,64.918271,-21.304239,-13.173673,5.307787,31.649925,-22.341725,3.531935,61.777429,3.237417,-9.325484,-8.331982
36.000000,-70.075524,2.106171,77.615362,-0.231994,5.549110,-0.377801,-20.606628,3.970615,8.395207,26.736166,-16.186264,2.713892,-23.014590,-8.347692,-7.877208,29.061004,-12.317163,3.060005,-4.600582,-0.082831,29.576314,41.369424,12.776247,-1.527583,66.530229,-19.439596,-13.423625,4.712552,37.441553,-22.123502,2.129295,63.247285,2.264175,-9.656928,-8.320781
37.000000,-70.302510,2.132682,77.232850,-0.209088,6.125243,-0.227772,-22.465059,3.981369,8.239076,28.724063,-17.050157,3.046565,-24.789779,-8.624536,-7.844970,30.981905,-13.196409,2.727913,-4.319004,-0.031994,29.785270,47.131348,13.031826,-0.213754,68.514864,-17.711995,-13.634292,3.794387,43.218722,-21.693333,0.746214,64.937060,1.293193,-9.996492,-7.483958
38.000000,-70.534766,2.149971,76.839226,-0.189061,6.753157,-0.003178,-24.414274,3.969204,8.056073,30.765668,-17.988915,3.481689,-26.623456,-8.929535,-7.824301,32.940408,-14.152654,2.298553,-4.130943,0.037965,29.793804,52.470743,13.479921,1.431950,70.782377,-16.109151,-13.551169,2.673498,48.743177,-21.348091,-0.154744,66.820137,-0.371774,-10.064422,-6.504917
39.000000,-70.773846,2.161084,76.404756,-0.175892,7.367843,0.305602,-26.430001,4.005467,7.970273,33.023521,-19.497525,3.931309,-28.522028,-9.251130,-7.779707,35.090930,-15.363507,1.891404,-4.056481,0.161110,29.793804,57.228256,14.092327,3.081788,73.074200,-14.649929,-13.270309,1.797876,53.913852,-21.029905,-0.879385,68.651632,-1.737852,-9.976173,-5.633634
40.000000,-71.035475,2.165188,75.897455,-0.164372,8.029542,0.638363,-28.620260,4.069849,7.940154,35.567530,-21.745394,4.443176,-30.612334,-9.631831,-7.774762,37.537282,-17.055618,1.528985,-3.989602,0.234220,29.793804,61.287233,14.908582,4.494984,75.361814,-13.022862,-13.335381,1.191469,58.578687,-20.763410,-0.997640,70.277927,-3.442716,-10.106516,-4.795819
41.000000,-71.295828,2.153870,75.329244,-0.115416,8.791541,1.026183,-31.008407,4.377771,8.313496,38.460689,-24.173670,5.575358,-32.916037,-10.049531,-7.691967,40.267558,-19.366375,1.179707,-4.011595,0.208774,29.793804,64.264020,15.801282,5.609403,77.717970,-11.316505,-13.204752,0.663048,62.421017,-20.591709,-0.624680,71.789571,-5.858217,-10.168459,-3.997296
42.000000,-71.545267,2.124810,74.670672,-0.091762,9.721310,1.357444,-33.687275,4.461040,8.283150,41.369534,-26.059274,6.415992,-35.512097,-10.338600,-7.487066,43.142285,-21.580451,0.615918,-4.036470,0.222172,29.793804,65.796373,16.545228,6.213970,79.718573,-10.103800,-12.781668,0.028781,65.230485,-20.377072,-0.268471,73.281209,-7.218195,-10.074459,-2.900294
43.000000,-71.834028,2.089027,73.871398,-0.212408,11.036525,1.816712,-37.109418,4.424138,7.832461,44.546210,-27.517101,7.074786,-38.714929,-10.593074,-7.365277,46.249089,-23.555611,-0.087241,-4.306674,0.406074,29.793804,65.832853,17.065919,5.897873,81.034218,-9.119926,-12.533150,-1.178484,65.829671,-20.405759,0.560311,74.647663,-8.769131,-9.854497,-1.309330
44.000000,-72.141725,2.048408,72.912431,-0.344800,12.434523,2.317748,-40.865575,4.415536,7.450713,48.178320,-29.013834,7.869070,-42.233447,-10.931719,-7.244034,49.755643,-25.670317,-0.807513,-4.794333,0.495106,29.793804,65.831795,17.148138,4.930187,81.193601,-8.233615,-12.402520,-1.941467,65.832853,-20.703022,1.675527,75.596192,-10.004269,-9.626710,-0.193149
45.000000,-72.440934,2.006653,71.775997,-0.540227,13.626035,2.697676,-44.633930,4.374150,6.892298,52.220351,-30.431720,8.668065,-45.726259,-11.368599,-7.270931,53.720015,-27.917877,-1.766723,-5.049736,0.700868,29.793804,65.708817,17.150274,3.909771,80.870990,-9.258216,-12.242966,-2.499425,65.827061,-20.854261,2.266828,75.488091,-9.667769,-9.548663,0.095840
46.000000,-72.673917,1.963245,70.512652,-0.705810,14.757942,2.870978,-48.385733,4.328518,6.310494,56.485801,-31.890502,9.561960,-49.213630,-12.024968,-7.502274,57.876831,-30.069051,-3.078158,-5.006006,0.955446,29.793804,63.397741,17.187362,2.735725,80.874153,-9.798063,-11.989092,-2.862749,64.954594,-20.921144,3.199096,75.376718,-9.026559,-9.555867,-0.209622
47.000000,-72.803974,1.913149,69.148177,-0.866817,16.012967,2.825277,-52.244411,4.472508,5.841261,60.980871,-33.491173,10.569242,-52.846867,-12.750305,-7.760405,62.180738,-32.053094,-4.500674,-4.707709,1.172355,29.793804,59.320207,17.194398,1.505111,81.140311,-9.533717,-11.579219,-2.790954,61.380636,-20.945812,5.045977,75.331618,-8.941906,-9.292985,0.372696
48.000000,-72.796172,1.909605,67.775404,-0.780555,17.376242,2.558701,-56.031556,4.406454,5.538466,65.298856,-34.559606,13.277240,-56.626438,-13.259564,-7.375335,66.340862,-33.417578,-6.341426,-4.235797,1.041237,29.793804,52.990284,16.912178,1.141136,81.517270,-9.476627,-12.366123,-1.335597,55.507769,-20.724192,8.183158,75.189659,-5.732915,-7.040950,2.791572
49.000000,-72.378945,1.888152,66.702753,-0.884289,17.953587,2.505516,-58.140831,4.395379,5.081404,68.708028,-35.550458,14.257658,-58.537078,-13.591062,-7.273061,69.479348,-34.506082,-7.240480,-3.916171,1.249388,29.793804,44.950872,16.876504,-0.213277,81.304482,-10.582805,-12.063952,-0.100792,48.406189,-20.661520,10.502689,74.822673,-3.824505,-6.706936,1.574914
50.000000,-71.610469,1.870661,65.980393,-0.970383,17.769362,2.507001,-58.481125,4.546520,4.839761,71.187585,-36.769268,14.868738,-58.697020,-13.944151,-7.357384,71.799638,-35.713403,-8.082111,-3.466019,1.581536,29.793715,34.548880,17.325898,-2.008137,80.697114,-12.556230,-10.778099,0.668866,39.524894,-20.826664,13.643118,73.968913,-3.059820,-6.618589,1.333024
51.000000,-70.561761,1.831690,65.685892,-0.975051,16.865650,2.386507,-56.991618,4.981737,4.853236,72.499897,-38.121420,14.711652,-57.158728,-14.172459,-7.573206,73.041298,-36.835080,-8.554413,-2.950496,1.617571,29.793463,22.754936,18.438652,-3.812706,78.689694,-14.456474,-10.307484,1.752609,29.107702,-21.369094,14.725591,71.865222,0.077548,-7.353512,0.548371
52.000000,-69.304758,1.784080,65.953678,-0.858385,15.593104,2.212537,-53.915112,5.397061,5.068287,72.090413,-39.069608,14.019842,-54.179161,-14.290615,-7.837829,72.698088,-37.550034,-8.372806,-2.624768,1.497650,29.541903,10.690082,19.546861,-4.931329,75.091052,-17.850250,-11.405764,5.233563,17.779252,-22.400872,14.693849,68.521674,3.671947,-8.554964,-4.260675
53.000000,-67.850888,1.731882,66.957778,-0.745094,14.255687,2.135906,-49.484413,5.644369,5.367347,69.479013,-39.151163,13.190935,-49.764929,-14.295870,-8.423267,70.161267,-37.452376,-7.677837,-2.714166,1.477368,28.790026,-0.404153,20.211255,-5.991587,69.151198,-23.820619,-12.728081,9.261103,6.398322,-24.175422,14.568746,63.677123,6.324931,-9.646629,-8.013887
54.000000,-66.117769,1.682403,68.846500,-0.709338,13.073174,1.993004,-43.623435,5.861867,5.844373,63.958834,-37.805169,11.703413,-43.815564,-14.008328,-9.580397,64.621868,-35.801253,-6.162281,-2.951896,1.659346,27.386342,-9.339872,20.626610,-8.074096,60.421240,-31.482459,-13.188878,11.080850,-4.773819,-25.876484,14.339957,59.116339,8.086638,-10.264972,-10.540199
55.000000,-64.085090,1.710245,71.598125,-0.540237,11.316125,1.664325,-35.428867,5.831602,6.787386,55.365025,-34.464674,9.919008,-35.655944,-13.515821,-11.041835,56.006421,-32.001550,-3.765960,-2.708223,1.799501,26.137587,-17.874566,21.602766,-12.043967,53.836507,-35.480469,-14.486304,11.322170,-14.972722,-27.030774,16.039197,56.814135,7.976786,-10.350352,-12.020636
56.000000,-61.878496,1.808663,74.991041,-0.130899,9.295998,1.234233,-26.590066,5.141481,7.520995,45.588934,-27.114613,7.377845,-26.897463,-12.930086,-12.267275,46.206240,-24.467042,-1.069811,-1.825751,1.819967,24.789007,-26.348611,22.139467,-16.197742,52.015814,-33.094671,-14.913071,12.389418,-23.012980,-27.165006,18.049128,55.778074,9.331808,-10.042163,-12.506262
57.000000,-59.758860,1.914265,78.918970,0.245023,7.499672,0.991703,-19.817599,4.482493,7.908994,37.555761,-14.057805,3.278248,-19.944175,-12.357148,-12.697345,37.843155,-11.119345,2.346900,-1.098912,1.850813,23.504139,-33.247500,20.620128,-17.651340,50.993397,-34.751275,-14.704132,12.639042,-29.513637,-27.064730,19.944909,54.862904,9.205045,-9.360951,-11.167409
58.000000,-57.797074,2.007487,83.139616,0.393076,5.970759,0.942597,-15.372094,4.359650,8.412607,31.311363,3.459105,-0.983639,-15.283559,-11.940701,-12.802653,31.296145,7.171819,5.781658,-0.873727,1.944107,22.401649,-38.130289,18.758204,-17.591497,49.648235,-37.994563,-15.275732,12.054840,-33.942318,-26.316608,20.981156,53.373666,9.781475,-9.232209,-10.981525
59.000000,-55.998456,2.113850,87.043297,0.408553,4.742089,0.698098,-12.932638,4.987380,9.683305,26.653343,20.303268,-4.299068,-13.214565,-11.975833,-13.074010,27.315045,24.508197,8.112228,-0.329605,2.034796,20.823275,-41.022058,17.113459,-16.995322,49.109070,-33.817336,-14.928324,11.346579,-36.147840,-25.241321,21.836414,52.718918,9.339880,-10.283605,-13.210211
60.000000,-54.208100,2.090931,90.170151,0.406429,3.365011,0.857007,-11.647283,6.282056,11.424642,23.930775,25.330532,-3.493539,-13.038620,-12.244142,-13.227964,27.169468,29.346041,7.387473,-0.603112,1.971676,20.448910,-43.000528,16.531115,-16.771050,47.842429,-32.330144,-14.298064,11.745081,-38.311679,-24.660649,23.192315,52.736410,8.994026,-9.634885,-12.020388
61.000000,-52.589649,2.082375,92.346984,0.046835,2.158597,0.815867,-11.511319,6.977463,11.283664,21.882953,24.309202,-2.851723,-13.601152,-11.222934,-12.261100,26.827969,28.552685,7.315184,-1.007166,2.002445,20.815698,-44.334437,16.219937,-16.349847,45.731275,-34.651008,-14.208424,11.690111,-40.333698,-24.071202,24.484837,52.800764,8.812804,-9.265525,-11.437616
62.000000,-51.007146,2.091581,93.503153,-0.336409,1.056223,0.715427,-11.544614,6.733986,10.170675,19.011884,22.764389,-3.591998,-14.046881,-9.699940,-11.302250,24.660113,27.399466,8.446028,-1.448658,2.010197,21.546612,-45.328991,16.630348,-16.449845,43.939403,-35.302161,-14.339140,11.603597,-41.759483,-23.496399,25.486760,52.968107,8.411180,-9.268759,-11.485691
63.000000,-49.239424,2.088814,93.610424,-0.528976,-0.079875,0.899831,-11.028810,5.692021,8.565666,15.194596,21.367928,-5.614953,-13.802673,-7.975282,-9.837427,20.804090,26.390784,11.063037,-1.988189,1.972641,22.105622,-45.756527,16.780018,-16.831869,42.801442,-34.772753,-14.279134,11.731449,-42.159530,-22.943835,26.103357,53.502675,8.086159,-9.127567,-11.293889
64.000000,-47.249156,2.063625,92.715943,-0.646493,-1.282663,1.252320,-10.132948,4.618004,7.068304,11.776163,20.671183,-7.796082,-13.105151,-6.388006,-7.946452,17.115884,25.710106,13.805127,-2.465477,1.955425,21.993026,-45.444240,16.311591,-17.528325,42.336388,-35.389399,-14.471084,11.305741,-41.316945,-22.336564,26.488804,54.276648,7.961413,-8.870290,-10.775172
65.000000,-45.177278,2.008088,90.931612,-0.759143,-2.429648,1.534445,-9.218898,4.084828,6.297867,9.511812,20.138995,-9.594698,-12.396746,-5.543983,-6.792981,14.928961,25.227763,14.968375,-2.800292,2.035579,21.647632,-45.172921,16.072772,-18.264891,42.567064,-35.328771,-14.138605,10.631557,-40.219798,-21.835756,26.390773,55.062605,7.964600,-8.709698,-10.427676
