Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-37.748420,5.603816,80.687344,0.306554,4.290857,-1.783764,-4.756379,0.844003,6.545730,4.180603,-7.271104,2.612638,-4.083683,-5.693438,-8.745556,8.167814,-9.868976,3.710204,-2.909965,0.831541,5.336557,-8.699370,15.468106,-18.496116,63.074427,-0.021933,-9.632440,3.668157,-12.337925,-16.070498,17.629072,66.550160,-0.473621,-9.675406,1.024817
11.000000,-37.172666,5.590663,80.572939,0.317083,3.525320,-2.135480,-3.058921,0.715982,7.146470,3.867037,-8.174276,2.359060,-1.865766,-5.426249,-8.874403,6.440556,-9.994862,3.946570,-2.585420,0.828292,4.558593,-6.290296,14.842356,-19.071447,63.448434,0.351019,-9.891980,3.781840,-10.466123,-15.679049,17.987283,66.802194,-0.732423,-9.758984,0.564031
12.000000,-37.687063,5.665309,80.675900,0.337901,4.469040,-1.920510,-4.945413,0.821392,6.725867,4.312331,-7.297402,2.593485,-4.222522,-5.800881,-8.765105,8.094073,-9.874317,3.794640,-2.747497,0.865418,5.757571,-8.238741,15.120123,-18.754743,63.954674,0.261514,-9.688228,3.487382,-12.372151,-16.324237,17.535040,66.676846,-0.498723,-9.770869,0.746816
13.000000,-37.071216,5.708030,80.558830,0.366438,3.694507,-2.320503,-3.184867,0.615517,7.419224,3.978841,-8.239323,2.394835,-1.941924,-5.561036,-8.713260,6.284571,-10.013263,4.154850,-2.465568,0.843669,4.959650,-5.693300,14.535614,-19.320633,64.230737,0.538659,-9.859399,3.727199,-10.362166,-15.901256,17.938341,66.798328,-0.760086,-9.788091,0.393456
14.000000,-37.534949,5.833799,80.659503,0.328556,4.640168,-2.178622,-5.037172,0.782715,7.089912,4.462737,-7.459903,2.573069,-4.236124,-5.859736,-8.511873,7.841094,-9.830684,4.015681,-2.589803,0.923709,6.246858,-7.729092,14.892481,-18.849423,64.547958,0.514164,-9.613178,3.162409,-12.338216,-16.536183,17.421195,66.708894,-0.557644,-9.654369,0.778629
15.000000,-37.308338,5.941379,80.622971,0.328906,4.557629,-2.367475,-4.763315,0.701358,7.295373,4.671801,-7.968033,2.649662,-3.991291,-5.903084,-8.445202,7.968444,-10.187163,4.221095,-2.441815,0.902660,6.413988,-7.246407,14.746887,-18.916994,64.748144,0.567260,-9.582586,3.132450,-12.064914,-16.551748,17.490832,66.798348,-0.605555,-9.666803,0.816425
16.000000,-36.740801,6.067885,80.533254,0.293378,4.056899,-2.794154,-3.254579,0.519372,7.888055,3.990225,-8.548103,2.541109,-2.101166,-5.680680,-8.333289,6.069626,-9.903401,4.462299,-2.078992,0.920175,5.621060,-4.937505,14.262475,-19.470776,64.687465,0.805028,-9.822909,3.281455,-10.186286,-16.104099,17.687468,66.936796,-0.573781,-9.859413,0.582330
17.000000,-36.610022,6.234878,80.531675,0.224239,4.206477,-2.920299,-3.241312,0.472508,7.983602,3.901685,-8.641082,2.537405,-2.161779,-5.724410,-8.273208,5.984169,-9.744283,4.581997,-2.021927,0.937228,5.629953,-4.424953,14.325173,-19.575594,64.607688,0.935030,-9.934345,3.484542,-9.849076,-16.077174,17.714698,66.931045,-0.763041,-9.880199,0.390157
18.000000,-36.471894,6.425028,80.526191,0.180993,4.372890,-3.053677,-3.269687,0.393441,8.034588,3.857252,-8.733862,2.664632,-2.274030,-5.792756,-8.091133,5.953629,-9.706741,4.707503,-1.850671,0.938681,5.866710,-4.487732,14.362115,-19.683306,64.554864,0.870089,-9.916398,3.272746,-9.788860,-16.084914,17.795674,66.902161,-0.740397,-9.858469,0.512525
19.000000,-36.306137,6.657430,80.507356,0.071715,4.547327,-2.971109,-3.349228,0.287033,7.825588,3.834036,-8.921746,2.706410,-2.281698,-5.900712,-8.253741,5.884249,-9.681121,4.695855,-1.931963,0.956560,6.040848,-4.531784,14.487137,-19.708987,64.387654,0.762953,-9.891611,3.413361,-9.752553,-16.056250,17.817737,66.887790,-0.620016,-9.899975,0.418419
20.000000,-36.670026,6.920400,80.624056,-0.005620,5.710930,-2.811715,-5.280641,0.378137,7.460459,4.171630,-8.143188,3.023399,-4.850925,-6.251909,-8.163640,7.618539,-9.344786,4.646103,-2.002711,1.001332,7.245773,-7.302841,15.027366,-19.106373,64.469158,0.496632,-9.570183,3.158861,-12.070585,-16.563612,17.470471,66.922883,-0.531871,-9.764285,0.765371
21.000000,-35.930690,7.169928,80.490547,-0.144678,4.973052,-3.011755,-3.517786,0.066892,7.490552,3.850166,-9.293269,2.987354,-2.642806,-6.121740,-8.487006,6.223812,-9.455997,4.977699,-1.716727,0.929129,6.569057,-5.325495,14.859727,-19.463799,64.086019,0.559539,-9.803226,3.343408,-10.067359,-15.950401,17.816683,66.906641,-0.785393,-9.989237,0.661713
22.000000,-36.254242,7.461622,80.588996,-0.206393,6.072781,-2.858348,-5.261276,0.091750,6.998928,3.973953,-8.525703,3.288081,-5.265452,-6.590071,-8.668097,8.287712,-9.244572,4.867816,-1.679992,0.899512,7.804921,-7.949063,15.564987,-18.811825,63.855247,-0.107073,-10.096935,3.268079,-12.153712,-16.525535,17.636559,66.609193,-0.526308,-9.962166,0.844425
23.000000,-36.065087,7.755954,80.572826,-0.289056,6.307833,-2.812972,-5.421482,-0.083881,6.819452,4.099471,-8.730592,3.555625,-5.798360,-6.845158,-8.800349,9.142678,-9.243104,4.945004,-1.616962,0.751989,8.280203,-8.871643,15.913504,-18.549882,63.717182,-0.554029,-10.202970,3.432381,-12.752703,-16.480164,17.779891,66.603859,-0.433723,-9.941046,0.883524
24.000000,-35.973206,8.071249,80.541766,-0.453550,6.515154,-2.568698,-5.818262,-0.218837,6.540288,4.489802,-9.056075,3.845903,-6.439607,-7.136971,-9.477168,10.229081,-9.261122,5.047406,-1.764604,0.622194,8.703286,-9.457491,16.375904,-18.251485,63.232095,-0.821583,-10.088146,3.785288,-13.189046,-16.425522,18.034491,66.411289,-0.526181,-9.964485,0.897504
25.000000,-35.712513,8.358017,80.522275,-0.618007,6.632926,-2.460875,-5.697328,-0.302431,6.669586,4.481928,-9.342064,3.828920,-6.990191,-7.417667,-10.121496,11.555060,-9.165999,5.197093,-1.778284,0.478851,9.142217,-9.906865,16.814819,-17.947464,62.700296,-1.213706,-10.144540,4.112993,-13.515852,-16.343912,18.274487,66.157943,-0.639738,-10.051069,0.693492
26.000000,-35.492763,8.649594,80.535996,-0.869398,6.695466,-2.441269,-5.569326,-0.308557,6.301047,4.439614,-9.690773,3.989389,-7.728452,-7.651834,-10.932493,13.312635,-8.822941,5.299816,-1.540460,0.472029,9.720961,-10.594961,17.168705,-17.607090,62.330209,-1.411014,-9.916281,4.290812,-13.876481,-16.342044,18.503607,65.818278,-0.699362,-10.060911,0.754464
27.000000,-35.213596,8.959451,80.574995,-1.200628,6.679160,-2.281886,-5.299492,-0.260021,6.054564,4.381069,-9.949880,4.057980,-8.454633,-7.902397,-11.883795,15.359521,-8.154490,5.270473,-1.469230,0.583141,10.320157,-11.124953,17.478430,-17.175701,62.066755,-1.729396,-9.943292,4.492632,-14.294767,-16.456002,18.736361,65.435862,-0.987082,-10.172377,0.746337
28.000000,-34.910050,9.247302,80.663633,-1.613070,6.649196,-2.014251,-5.026525,-0.144893,5.611455,4.369230,-10.122948,4.238889,-9.446556,-8.149792,-12.696013,18.008642,-7.066311,5.550463,-1.547585,0.820729,10.951548,-11.496974,17.818393,-16.918935,61.580405,-1.904238,-9.690839,4.669076,-14.688335,-16.718640,19.079310,64.823953,-1.580898,-10.095516,1.005260
29.000000,-34.572637,9.523270,80.763596,-2.127173,6.585817,-1.617880,-4.706237,0.068204,4.997873,4.376834,-10.225492,4.562272,-10.687505,-8.238063,-12.788226,21.160993,-5.707668,5.670517,-1.699758,1.174380,11.702691,-11.788009,18.090434,-16.704167,61.102708,-2.232021,-9.667214,4.900249,-15.149868,-16.914707,19.318159,64.284907,-1.682416,-10.122397,0.974891
30.000000,-34.209916,9.755126,80.867976,-2.750444,6.469314,-1.039734,-4.313609,0.396412,4.184161,4.308841,-10.451293,4.736381,-12.027865,-8.244147,-12.858617,24.526297,-4.383981,5.626571,-1.958212,1.676404,12.640947,-12.011921,18.370868,-16.687520,60.209518,-2.561966,-9.585185,5.070008,-15.665797,-17.159962,19.650763,63.717762,-1.386945,-10.110002,1.692422
31.000000,-33.881733,9.966501,80.946803,-3.310021,6.367354,-0.393039,-4.002827,0.696561,3.456911,4.282664,-10.702773,4.814832,-13.521827,-8.709203,-13.718454,27.608332,-3.607531,4.985231,-2.243473,2.139042,13.580434,-12.230498,18.714894,-16.612892,59.520031,-2.784923,-9.984289,5.385211,-16.360791,-17.572217,19.881550,63.227833,-1.605135,-10.348700,0.969185
32.000000,-33.492476,10.062154,80.993241,-3.696454,6.264925,0.394156,-3.714141,0.860566,2.679088,4.305096,-10.924253,4.653839,-14.787633,-8.998503,-14.636296,29.004661,-4.227427,4.281435,-2.645909,2.544237,14.627277,-12.232935,18.919988,-16.730207,58.750637,-3.139329,-9.778142,6.194365,-17.053855,-17.946300,19.971646,62.925577,-1.480020,-10.385847,0.839539
33.000000,-33.103433,10.109649,80.972618,-3.783278,6.131897,1.232599,-3.385968,0.737616,1.986695,4.316940,-11.057205,4.310096,-15.834989,-9.588037,-16.068971,28.631607,-4.621969,3.727944,-2.799946,2.755083,15.800196,-12.384793,19.020784,-17.030301,58.109706,-3.474436,-9.731526,6.585419,-17.830098,-18.427132,19.944941,62.957774,-1.358274,-10.282694,0.828701
34.000000,-32.698336,10.111210,80.891728,-3.550709,6.011639,2.265694,-3.105433,0.202898,1.103876,4.352977,-11.249463,4.161002,-16.796726,-10.153159,-17.294497,26.604733,-4.459754,3.781109,-3.036906,2.722711,17.084420,-12.451454,19.053105,-17.383361,57.515445,-3.826639,-9.754345,7.079565,-18.572427,-19.005838,19.862643,62.833827,-1.345877,-10.168243,0.431594
35.000000,-32.277426,10.039368,80.752093,-3.098749,5.879012,3.430779,-2.749937,-0.556565,0.038651,4.337609,-11.363401,4.174176,-17.875177,-10.404858,-17.688187,23.571200,-3.718764,4.411929,-3.366395,2.594990,18.590494,-12.254521,19.124108,-18.360547,56.306061,-3.815336,-9.712829,8.084605,-19.428678,-19.584521,19.985796,62.802217,-0.841509,-10.038400,0.046730
36.000000,-31.802979,9.895726,80.571347,-2.513596,5.722063,4.697780,-2.317108,-1.388556,-1.045882,4.355454,-11.585100,4.061699,-18.984176,-10.582502,-17.482235,20.034208,-2.430048,5.220407,-3.649069,2.444156,20.410204,-12.066879,19.368564,-20.399364,54.589235,-2.428523,-10.056340,9.053546,-20.524131,-20.326803,20.128836,62.806561,-0.653575,-9.871368,-0.532648
37.000000,-31.301904,9.719764,80.376726,-1.926109,5.603181,6.243291,-1.992124,-2.225871,-2.333910,4.468567,-11.748292,3.855328,-20.093358,-10.925575,-17.364153,16.450058,-0.576264,6.195147,-4.217043,2.366963,22.425546,-11.446621,19.667854,-22.990015,51.827271,-1.099369,-10.898937,10.377661,-21.769304,-21.078660,20.325478,62.805679,-0.506329,-9.622207,-1.218461
38.000000,-30.773088,9.498865,80.171865,-1.332277,5.522390,7.924843,-1.733292,-3.057942,-3.694447,4.749387,-12.140269,3.671013,-21.099645,-11.322747,-17.210514,12.890146,1.219787,7.387526,-4.730649,2.420778,24.836484,-10.690141,19.679588,-25.348840,48.682638,-0.838960,-11.896965,10.763843,-23.268551,-21.900339,20.477247,62.784301,0.017455,-9.465185,-1.633496
39.000000,-30.331078,9.166912,79.906660,-0.734806,5.359606,9.940852,-1.594865,-3.799963,-5.073951,5.319831,-12.721802,2.730268,-21.689150,-11.873212,-17.851350,9.188740,4.223760,11.710746,-5.920856,2.479695,27.659811,-9.636699,20.536847,-27.705453,44.891483,-3.198401,-13.439441,11.984351,-25.378570,-22.626762,20.892401,62.879924,0.530419,-7.867628,-4.782794
40.000000,-29.129091,8.756372,79.766142,-0.799291,3.991374,13.516381,0.729547,-3.706073,-8.302186,5.054302,-13.669957,2.278843,-19.463078,-11.594163,-18.848501,5.696325,3.925266,13.093430,-7.882176,3.138307,28.571438,-4.590710,20.786427,-30.612539,41.299920,-3.910831,-13.685905,11.424770,-23.494396,-22.356848,21.339565,62.632042,0.475278,-7.409674,-6.227020
41.000000,-28.437036,8.318696,79.593623,-0.573744,4.769605,15.885244,0.078309,-4.099685,-10.396030,5.188407,-13.856961,1.737354,-21.135855,-11.677741,-17.049761,4.438124,2.858336,14.236879,-8.693431,3.757410,29.766620,-2.553362,20.560825,-32.238739,39.017206,-5.020632,-14.120322,11.382018,-23.976387,-23.030170,21.146081,62.232285,0.450180,-7.406563,-7.279053
42.000000,-27.657226,7.711272,79.367191,-0.651189,6.710686,17.874262,-1.847803,-4.318754,-11.977898,5.313599,-13.912794,1.350794,-23.686802,-11.261584,-14.847146,3.860781,2.376838,14.999505,-8.780534,4.608576,29.791578,-1.312787,20.300060,-34.167772,37.559101,-5.558984,-14.513611,10.939422,-24.854807,-23.778648,21.136650,62.030275,0.650670,-7.112229,-7.874845
43.000000,-26.810625,7.108418,79.155284,-0.807271,8.791179,19.914626,-3.791655,-4.576685,-13.444759,5.209979,-14.001010,0.935007,-25.552817,-11.189207,-13.031251,4.275832,2.578317,14.999912,-8.707021,5.680210,29.793804,0.216282,19.267701,-35.113043,36.674513,-8.627790,-14.415253,12.658927,-25.582851,-24.519122,20.883725,61.732636,0.997098,-6.972831,-9.105849
44.000000,-26.019526,6.568493,78.922468,-0.955217,11.113939,22.046842,-6.012343,-5.212859,-15.172056,5.081306,-13.890055,0.736133,-27.349264,-12.104257,-12.078532,4.811749,4.713688,14.997816,-8.267725,6.881035,29.793804,1.155992,18.681273,-35.526160,35.843808,-9.830262,-15.151101,15.999399,-26.428256,-25.539146,20.847469,61.525033,1.287258,-6.996303,-10.741766
45.000000,-25.144386,5.895937,78.815085,-1.856644,13.542782,24.190557,-8.633404,-5.090773,-16.795816,5.023464,-13.632044,0.083016,-29.485285,-13.323400,-14.476161,4.782493,6.575551,13.586496,-7.577904,8.967904,29.793804,1.383652,19.002365,-36.196936,34.419147,-7.142645,-15.033176,16.923952,-27.491829,-26.881861,20.870343,61.170327,1.678700,-6.850043,-11.834519
46.000000,-24.697652,5.051687,78.690523,-2.580912,17.368218,24.822796,-13.140633,-5.361805,-16.445012,5.252836,-12.669541,-0.643761,-34.509128,-13.954718,-13.848225,5.899916,8.263963,12.221760,-5.372437,10.829067,29.793804,-0.423230,18.856201,-36.506251,33.725555,-5.808560,-14.693810,16.551601,-29.973196,-29.107988,20.931168,60.959029,2.432770,-6.795555,-11.837702
47.000000,-23.780198,4.153072,78.572738,-3.836308,20.043093,26.384380,-16.099176,-4.757576,-17.188526,4.963880,-12.133537,-1.715647,-37.513253,-14.049284,-15.103053,6.615134,8.827751,10.657462,-3.864435,13.125131,29.793804,-0.352670,18.754222,-37.948681,32.184545,-5.309637,-14.720523,17.811467,-31.947418,-30.974426,21.199743,61.207477,3.328479,-6.778146,-12.887179
48.000000,-22.892301,3.211353,78.464305,-5.239191,22.441946,28.224649,-18.857645,-3.941262,-17.329846,4.591774,-12.012244,-3.260619,-40.096486,-14.146547,-16.670648,7.146674,8.174945,8.580096,-2.916218,15.613585,29.793804,-0.022488,18.177505,-40.557049,30.665992,-4.581392,-14.789001,21.790723,-34.426192,-32.669553,21.676715,62.389400,2.639190,-6.677669,-12.530608
49.000000,-22.103168,2.266905,78.339934,-6.858197,25.192121,30.401123,-22.229037,-3.273454,-16.515911,4.334571,-11.704333,-5.034938,-43.413041,-14.770962,-18.640237,8.248166,7.329146,7.401411,-1.705036,18.296216,29.793804,-0.185531,17.916602,-43.452004,28.779682,-3.344604,-14.759325,24.904745,-38.376620,-35.632916,22.421520,64.900369,1.923720,-6.573662,-13.598302
50.000000,-21.393241,1.318846,78.152561,-8.945004,28.161311,32.691501,-26.163074,-2.390144,-15.197403,4.592846,-11.429949,-6.401836,-47.341769,-15.233598,-19.816112,9.596779,6.847640,6.623367,0.377434,21.165496,29.793804,-1.141127,17.312270,-46.393865,27.240693,-1.987805,-15.014054,28.154224,-43.769433,-39.420276,22.987408,68.687606,2.876853,-6.513402,-12.253662
51.000000,-20.535241,0.423627,78.013539,-11.100610,30.462820,35.532424,-29.397838,-0.559743,-11.635122,6.321528,-10.899235,-5.888345,-50.310251,-15.972310,-21.241916,10.796024,5.775269,5.908962,2.271630,24.189646,29.793804,-1.938677,16.604538,-49.319297,26.320988,-2.006876,-15.609885,30.588261,-49.078874,-43.521696,23.371888,72.805903,2.841891,-6.245677,-11.026610
52.000000,-19.759095,-0.388955,77.966386,-13.109450,32.598959,38.681222,-31.933231,1.593215,-7.979976,9.151677,-10.436507,-3.452912,-53.173740,-17.310298,-22.564401,12.485963,4.780238,5.135229,3.951202,26.981330,29.793804,-2.915952,16.287899,-51.876970,25.253924,-3.007297,-16.976071,32.528687,-54.023432,-48.044073,24.087535,75.793120,3.128569,-6.260651,-8.863671
53.000000,-19.012450,-1.128526,77.885479,-14.877393,34.643320,41.474120,-33.604073,3.060609,-7.311903,12.063400,-8.539567,-1.936201,-55.944795,-18.559349,-23.100950,13.758977,3.834520,4.489412,5.898659,29.284375,29.793804,-4.198136,16.378898,-54.033172,23.789002,-3.108711,-16.722951,33.081246,-58.439037,-52.713607,24.953792,76.957162,3.258601,-6.436555,-6.764896
54.000000,-18.184960,-1.781306,77.790791,-16.271700,36.806558,43.862655,-34.268705,3.608394,-8.731999,13.974466,-6.497367,-1.822268,-58.376835,-19.708857,-23.333065,14.432606,2.968532,4.083284,7.445014,29.770790,29.793804,-4.514597,17.336205,-54.841310,22.721350,-3.001703,-16.818963,34.380649,-61.686731,-55.740491,25.346600,76.653710,2.214253,-6.848780,-6.028595
55.000000,-17.422031,-2.349001,77.693015,-17.804194,38.951941,46.335657,-34.310694,4.146224,-10.284167,14.820561,-3.986033,-3.520764,-60.817152,-20.887043,-23.341210,14.861513,2.242021,3.892013,8.877584,29.793804,29.793804,-4.566353,18.513188,-55.142357,21.873462,-2.811245,-16.944764,36.278072,-64.640876,-58.534106,25.833309,75.847509,0.882386,-7.089867,-6.701439
56.000000,-16.723445,-2.844826,77.599984,-19.580873,40.814497,48.645468,-33.579891,5.076683,-12.236428,14.544845,0.267099,-6.595933,-63.100675,-21.573472,-23.165343,15.261233,2.003513,3.740942,10.385016,29.793804,29.793804,-4.599193,19.962992,-55.354452,21.498705,-2.662696,-17.071037,36.640560,-67.542013,-61.049597,26.517685,75.272660,-0.459146,-7.210250,-7.919174
57.000000,-16.102850,-3.265887,77.524990,-21.347026,42.499587,50.959937,-32.207549,5.817700,-15.089245,13.734958,5.618518,-10.376002,-65.109714,-22.249094,-22.945167,15.350230,1.699167,3.521716,11.716274,29.793804,29.793804,-4.674887,21.601252,-55.616946,21.785831,-3.409552,-17.504692,36.528227,-70.449426,-63.499333,27.534449,75.098148,-2.002764,-6.966905,-9.212922
58.000000,-15.544544,-3.624330,77.505493,-23.173870,44.111656,53.519948,-30.378940,6.270815,-18.751041,12.645047,9.721030,-14.158759,-67.004900,-22.928696,-21.645448,15.060308,1.562312,4.157181,12.841204,29.793804,29.793804,-4.697131,23.153539,-55.824082,22.149364,-4.334497,-17.653992,36.528709,-73.626721,-66.105836,29.014254,75.340347,-4.165542,-6.661241,-10.381955
59.000000,-15.077551,-3.569597,77.644521,-24.634395,45.567662,55.973532,-27.922537,6.293585,-20.841383,11.999401,11.933721,-14.999654,-68.278075,-24.133676,-20.814457,14.667065,1.723048,4.511244,13.447912,29.793804,29.793804,-4.533404,24.451874,-55.938020,22.591354,-5.118145,-17.678765,36.338170,-76.327282,-68.560264,30.557566,75.500453,-6.314882,-6.006880,-11.603145
60.000000,-14.714028,-3.515116,77.815384,-25.501204,47.213728,58.111344,-25.335972,6.286941,-21.716750,11.520087,13.285684,-15.000035,-69.683980,-26.048347,-20.982053,14.585758,1.953168,4.972610,13.823942,29.793804,29.793804,-4.667354,25.925583,-56.461291,23.041449,-5.563377,-17.514185,35.588748,-79.277022,-71.030047,32.654383,75.981142,-9.546155,-5.169399,-12.198405
61.000000,-14.353667,-3.587905,77.962828,-26.563176,48.536947,60.700052,-23.276870,7.155357,-21.506278,11.230710,14.377838,-15.000035,-70.927649,-27.943258,-20.429489,14.490610,1.945880,5.289341,13.736156,29.793804,29.793804,-4.853067,27.217088,-56.862325,23.468361,-6.147765,-17.246441,35.037115,-82.320336,-72.916190,34.782291,76.570737,-13.282413,-4.262122,-11.751482
62.000000,-14.058621,-3.689703,78.118229,-27.659706,49.629483,63.485962,-21.684215,8.565850,-19.891738,11.045417,15.205714,-15.000035,-72.115371,-29.943594,-19.694649,14.569611,1.955475,5.780410,13.195610,29.793804,29.793804,-4.741734,28.058332,-57.145618,23.860354,-6.925746,-16.934518,34.735070,-85.566110,-74.272693,36.614558,77.478497,-17.264673,-3.649265,-10.582713
63.000000,-13.785817,-3.903731,78.236735,-28.674655,50.516295,66.047041,-20.369974,10.408283,-18.027586,10.856777,15.748137,-15.000035,-73.137659,-31.603207,-18.840334,14.538070,2.206061,6.235916,12.670920,29.793804,29.793804,-4.925683,28.893524,-57.345421,24.320514,-7.376829,-16.512853,33.852712,-88.096681,-75.210246,39.392225,78.001266,-20.474278,-3.211434,-8.427928
64.000000,-13.597351,-4.012027,78.372866,-29.436849,51.329130,68.116301,-19.048682,11.864191,-16.153749,10.662333,16.034431,-15.000035,-73.917038,-32.951380,-17.810371,14.242203,2.235178,7.322487,12.091047,29.793804,29.793804,-5.051190,29.304756,-57.289414,24.824181,-7.679821,-16.280200,33.660719,-90.650387,-75.840829,41.793132,78.756111,-22.962683,-3.096645,-7.073376
65.000000,-13.452606,-4.107637,78.512180,-29.920539,52.086974,69.543859,-17.716906,12.786842,-15.325703,10.554389,15.917059,-15.000035,-74.422656,-33.954090,-17.080281,13.697968,2.650298,7.791327,11.610042,29.793804,29.793804,-5.123793,29.373433,-57.234991,25.351222,-7.942912,-16.067258,33.475577,-92.721751,-75.988498,43.843121,79.421057,-24.060561,-3.255346,-6.627515
