Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-67.593753,2.611961,80.352134,-0.382706,1.589845,1.266063,-2.963338,2.159124,7.626639,6.103294,-7.877592,-0.714567,-5.845701,-5.187625,-8.463276,10.732615,-5.481088,5.575932,-6.124528,0.312371,13.553012,-10.051415,12.463049,-10.584244,67.929872,-10.619747,-8.543322,2.097405,-10.110076,-18.096941,14.656334,66.381495,5.047316,-7.654137,-2.819580
11.000000,-67.595160,2.571490,80.348927,-0.369285,1.584979,1.239806,-2.979181,2.191216,7.656247,6.151510,-7.887460,-0.724554,-5.862697,-5.163681,-8.453228,10.767830,-5.520943,5.548331,-5.993927,0.314776,13.539086,-9.991925,12.464490,-10.766342,67.851946,-10.563439,-8.540244,2.093542,-10.174255,-18.171081,14.663467,66.366906,5.122062,-7.674053,-2.857923
12.000000,-67.588508,2.542176,80.344504,-0.364773,1.569551,1.220025,-2.999093,2.224177,7.673918,6.242041,-7.924511,-0.725491,-5.859973,-5.140775,-8.444680,10.803242,-5.575119,5.497865,-5.894343,0.323140,13.504710,-9.933860,12.559225,-10.849517,67.919948,-10.527065,-8.500796,2.094298,-10.201315,-18.176197,14.675486,66.370608,5.170621,-7.686592,-2.870038
13.000000,-67.576444,2.526097,80.340636,-0.362537,1.555650,1.203784,-3.030183,2.248416,7.686643,6.358738,-7.967609,-0.725768,-5.858643,-5.128778,-8.435430,10.848744,-5.627812,5.458270,-5.831339,0.333421,13.456965,-9.866909,12.729595,-10.860034,68.058669,-10.506453,-8.470238,2.109247,-10.199597,-18.122585,14.682161,66.373306,5.214349,-7.686739,-2.880956
14.000000,-67.562115,2.522671,80.335724,-0.365650,1.536164,1.187199,-3.053472,2.269259,7.704253,6.478841,-8.027082,-0.706578,-5.851525,-5.123231,-8.424962,10.901350,-5.692610,5.422803,-5.786123,0.352532,13.413756,-9.795522,12.948371,-10.816795,68.208728,-10.512635,-8.445051,2.137160,-10.178863,-18.026220,14.665762,66.391317,5.316297,-7.689570,-2.888386
15.000000,-67.553192,2.528584,80.327725,-0.371389,1.510185,1.156334,-3.080215,2.292491,7.743328,6.625585,-8.111700,-0.679542,-5.855441,-5.119569,-8.407330,10.975665,-5.767810,5.371873,-5.735858,0.380881,13.390184,-9.733128,13.209145,-10.780942,68.341882,-10.534042,-8.425945,2.159973,-10.143730,-17.918223,14.663146,66.391419,5.416611,-7.683428,-2.883751
16.000000,-67.549747,2.544009,80.316633,-0.379447,1.487622,1.105638,-3.132492,2.318494,7.798302,6.808702,-8.208797,-0.650442,-5.879986,-5.117631,-8.375152,11.067142,-5.845348,5.319427,-5.667487,0.418356,13.380667,-9.692380,13.477225,-10.706172,68.450701,-10.601659,-8.461791,2.140064,-10.094535,-17.820450,14.704392,66.401637,5.398065,-7.702779,-2.870400
17.000000,-67.544246,2.568584,80.304104,-0.388647,1.459701,1.032160,-3.174736,2.345947,7.877261,7.000794,-8.326379,-0.601095,-5.914170,-5.116072,-8.312344,11.183245,-5.918827,5.286467,-5.585053,0.465775,13.389899,-9.661700,13.728928,-10.608366,68.506907,-10.679189,-8.451261,2.142148,-10.057815,-17.721561,14.738973,66.430044,5.397147,-7.705806,-2.852690
18.000000,-67.544371,2.601064,80.290174,-0.400204,1.430844,0.953047,-3.227402,2.372556,7.968092,7.207791,-8.452207,-0.527137,-5.974010,-5.118238,-8.237194,11.334269,-5.992707,5.258683,-5.521364,0.514984,13.420147,-9.641648,13.956988,-10.519658,68.551248,-10.754204,-8.432458,2.159253,-10.059538,-17.634783,14.796288,66.474871,5.379034,-7.727861,-2.827234
19.000000,-67.548460,2.640918,80.275285,-0.411114,1.403814,0.855227,-3.285979,2.395609,8.069565,7.424090,-8.585134,-0.438063,-6.061161,-5.123563,-8.141796,11.519744,-6.065377,5.231868,-5.472581,0.561650,13.461612,-9.608233,14.157917,-10.427068,68.559923,-10.818269,-8.423287,2.185693,-10.054195,-17.577050,14.872995,66.486926,5.341613,-7.748904,-2.811105
20.000000,-67.550260,2.688816,80.259275,-0.419860,1.377384,0.740470,-3.330769,2.411150,8.172743,7.622395,-8.715151,-0.364359,-6.154362,-5.136572,-8.039309,11.717541,-6.148632,5.217742,-5.428210,0.602163,13.500361,-9.558092,14.325586,-10.371091,68.547949,-10.875162,-8.396231,2.209971,-10.047049,-17.524129,14.881638,66.473518,5.417835,-7.719080,-2.803613
21.000000,-67.554641,2.743460,80.243027,-0.424758,1.361885,0.636695,-3.383636,2.411899,8.265371,7.809025,-8.827982,-0.306359,-6.270990,-5.164227,-7.948043,11.938255,-6.236104,5.203779,-5.396533,0.624478,13.542183,-9.542482,14.462403,-10.329203,68.559916,-10.899753,-8.379647,2.224742,-10.046737,-17.484398,14.843722,66.468321,5.427610,-7.733402,-2.824912
22.000000,-67.559695,2.804223,80.226117,-0.428433,1.344039,0.540902,-3.425792,2.402609,8.353323,7.978732,-8.945339,-0.248712,-6.402042,-5.200986,-7.856765,12.186788,-6.311221,5.186577,-5.399902,0.634991,13.600243,-9.529068,14.552239,-10.281211,68.581240,-10.932668,-8.362775,2.227349,-10.070288,-17.454668,14.803433,66.466142,5.464270,-7.723674,-2.824698
23.000000,-67.560941,2.869293,80.209023,-0.433204,1.315632,0.460178,-3.459162,2.386543,8.429580,8.154424,-9.067118,-0.186790,-6.506846,-5.243801,-7.782451,12.421860,-6.397077,5.150793,-5.447539,0.639635,13.674605,-9.515756,14.592286,-10.247445,68.615971,-10.974695,-8.352810,2.220036,-10.113925,-17.445907,14.787356,66.461374,5.505529,-7.703901,-2.811603
24.000000,-67.559820,2.935674,80.191749,-0.434233,1.282068,0.380537,-3.494640,2.364262,8.494908,8.343898,-9.188762,-0.128117,-6.596400,-5.289902,-7.700321,12.647258,-6.488497,5.117409,-5.491581,0.641130,13.758133,-9.532618,14.585889,-10.236535,68.669957,-10.987973,-8.337734,2.192642,-10.154312,-17.469209,14.768976,66.437373,5.533631,-7.698385,-2.803178
25.000000,-67.552859,3.002005,80.174536,-0.438724,1.253983,0.297148,-3.522840,2.345601,8.564072,8.518667,-9.313322,-0.063542,-6.676295,-5.328981,-7.614863,12.847553,-6.567976,5.102619,-5.518280,0.652571,13.828238,-9.559944,14.523214,-10.225904,68.707953,-10.972322,-8.316409,2.174473,-10.179424,-17.520262,14.730273,66.408939,5.538984,-7.694563,-2.798474
26.000000,-67.548192,3.063488,80.157441,-0.444931,1.231309,0.204313,-3.545530,2.334691,8.646435,8.671882,-9.433049,-0.006181,-6.758773,-5.358350,-7.525502,13.030607,-6.637496,5.096326,-5.532620,0.664946,13.891442,-9.585687,14.419118,-10.215708,68.701629,-10.964669,-8.310502,2.149294,-10.218677,-17.579823,14.676596,66.418330,5.556044,-7.687565,-2.804037
27.000000,-67.543381,3.119728,80.142802,-0.448819,1.209576,0.124100,-3.565550,2.319659,8.711066,8.809115,-9.527715,0.041932,-6.822882,-5.389246,-7.452667,13.181609,-6.698648,5.089804,-5.546776,0.671928,13.939223,-9.598553,14.290431,-10.216760,68.643913,-10.956189,-8.304365,2.137520,-10.255826,-17.632968,14.599166,66.469659,5.585769,-7.674632,-2.824601
28.000000,-67.535830,3.171309,80.129874,-0.455582,1.193064,0.063705,-3.582061,2.305732,8.759306,8.919714,-9.610895,0.083068,-6.882454,-5.416220,-7.391920,13.323535,-6.752624,5.082730,-5.553055,0.681115,13.965559,-9.613128,14.151156,-10.233724,68.557163,-10.936146,-8.309369,2.146825,-10.268272,-17.674827,14.509818,66.541977,5.610911,-7.662789,-2.858908
29.000000,-67.528015,3.215201,80.119008,-0.464465,1.182804,0.033742,-3.599265,2.292252,8.784081,9.007378,-9.682545,0.108526,-6.926423,-5.439248,-7.355587,13.431864,-6.797506,5.075020,-5.573219,0.686707,13.991999,-9.629547,14.016653,-10.276286,68.478869,-10.919861,-8.302269,2.148439,-10.273714,-17.704245,14.449675,66.605396,5.643853,-7.658669,-2.871332
30.000000,-67.524081,3.250422,80.111253,-0.474916,1.178117,0.028855,-3.621097,2.280121,8.787845,9.074665,-9.731632,0.126109,-6.946293,-5.460517,-7.348725,13.491521,-6.836743,5.062680,-5.606383,0.687512,14.021458,-9.664679,13.906485,-10.348794,68.449963,-10.860784,-8.316740,2.127004,-10.287467,-17.727414,14.433083,66.662558,5.661601,-7.682507,-2.864860
31.000000,-67.518073,3.277099,80.106741,-0.482970,1.177833,0.035548,-3.636614,2.267913,8.783524,9.113846,-9.762780,0.140912,-6.956526,-5.479197,-7.353320,13.527933,-6.860533,5.060356,-5.642904,0.679451,14.043168,-9.710823,13.823765,-10.424342,68.468726,-10.813759,-8.330482,2.115978,-10.311967,-17.731151,14.421046,66.704440,5.671684,-7.696452,-2.865081
32.000000,-67.515272,3.294793,80.103952,-0.491846,1.182868,0.045203,-3.657464,2.262420,8.776324,9.142592,-9.771801,0.146779,-6.972419,-5.489677,-7.360324,13.556909,-6.866828,5.056215,-5.668409,0.667786,14.055948,-9.750161,13.764591,-10.453685,68.470618,-10.813566,-8.313231,2.124619,-10.335011,-17.716587,14.406554,66.705929,5.702754,-7.694597,-2.863539
33.000000,-67.510748,3.304911,80.104059,-0.499116,1.190579,0.056892,-3.665869,2.260101,8.771086,9.147799,-9.778699,0.150125,-6.973438,-5.494982,-7.375575,13.555468,-6.868063,5.056911,-5.680117,0.657239,14.057550,-9.785666,13.735851,-10.464401,68.459724,-10.806035,-8.301360,2.145403,-10.361660,-17.696414,14.389892,66.689346,5.717459,-7.690170,-2.866254
34.000000,-67.504054,3.307638,80.105567,-0.505003,1.197291,0.070225,-3.672880,2.260998,8.759598,9.151803,-9.771968,0.147348,-6.958624,-5.492584,-7.392323,13.529873,-6.861902,5.053114,-5.669606,0.649995,14.050935,-9.828183,13.738771,-10.479108,68.456718,-10.761865,-8.296764,2.166369,-10.395730,-17.678153,14.379411,66.671198,5.711195,-7.677186,-2.874687
35.000000,-67.496872,3.304475,80.107176,-0.509095,1.203558,0.086246,-3.683495,2.260564,8.734161,9.159959,-9.762984,0.144869,-6.942616,-5.489025,-7.407221,13.502630,-6.852879,5.054946,-5.641924,0.646063,14.032397,-9.865208,13.759104,-10.462508,68.454820,-10.761138,-8.301696,2.172840,-10.441705,-17.661691,14.351091,66.660570,5.708131,-7.670912,-2.886399
36.000000,-67.494577,3.296301,80.108708,-0.511281,1.208767,0.103046,-3.698741,2.265574,8.718419,9.173175,-9.761248,0.143745,-6.935627,-5.482878,-7.420268,13.486102,-6.846463,5.052700,-5.599518,0.644092,14.023267,-9.905742,13.805189,-10.451704,68.429466,-10.782332,-8.308532,2.170604,-10.502426,-17.654120,14.318185,66.635763,5.748099,-7.669104,-2.893856
37.000000,-67.497915,3.283510,80.108941,-0.511209,1.209656,0.125606,-3.722072,2.272990,8.701654,9.205635,-9.761178,0.140848,-6.930692,-5.478508,-7.441436,13.478407,-6.841397,5.042631,-5.552699,0.643587,14.033861,-9.947464,13.868712,-10.442836,68.386326,-10.823902,-8.321677,2.162367,-10.580798,-17.664206,14.289726,66.599972,5.784294,-7.683831,-2.904447
38.000000,-67.505425,3.269116,80.107975,-0.511529,1.202881,0.154827,-3.752202,2.280492,8.674580,9.254194,-9.760524,0.143115,-6.922862,-5.473781,-7.464323,13.477280,-6.842391,5.032430,-5.513077,0.646216,14.063524,-9.993173,13.930309,-10.420645,68.349580,-10.891946,-8.331330,2.183947,-10.671496,-17.695483,14.267051,66.550495,5.791281,-7.705066,-2.945146
39.000000,-67.518407,3.252947,80.105883,-0.513174,1.196447,0.191139,-3.788572,2.290130,8.642348,9.307595,-9.767316,0.148681,-6.920992,-5.469888,-7.489995,13.486128,-6.850066,5.018022,-5.486735,0.651878,14.095352,-10.028608,13.991714,-10.403964,68.312007,-10.939374,-8.321882,2.210200,-10.757307,-17.735124,14.232118,66.503633,5.804003,-7.717695,-2.975937
40.000000,-67.539942,3.234259,80.102682,-0.511295,1.192325,0.221779,-3.831404,2.299114,8.615309,9.357051,-9.767640,0.151084,-6.939611,-5.465847,-7.509150,13.510044,-6.854031,5.005618,-5.444897,0.650679,14.140571,-10.064517,14.053720,-10.376867,68.277542,-10.962504,-8.296950,2.223530,-10.812655,-17.780953,14.202589,66.441177,5.821966,-7.714259,-2.984697
41.000000,-67.570126,3.212583,80.098540,-0.507155,1.186488,0.242817,-3.887532,2.312562,8.594392,9.423014,-9.770733,0.149279,-6.978506,-5.460142,-7.513542,13.559724,-6.860344,4.990988,-5.395592,0.639877,14.212870,-10.089342,14.113862,-10.321626,68.241656,-11.006355,-8.286921,2.252140,-10.850018,-17.827859,14.182529,66.382957,5.845446,-7.716533,-2.989743
42.000000,-67.609686,3.189890,80.091280,-0.498402,1.178957,0.241408,-3.956350,2.329089,8.590323,9.518769,-9.791026,0.149661,-7.047729,-5.454253,-7.493602,13.648342,-6.881674,4.976703,-5.346682,0.619124,14.323591,-10.075703,14.173181,-10.245201,68.199261,-11.079398,-8.282377,2.284756,-10.867516,-17.877516,14.174531,66.317981,5.858847,-7.728655,-3.009044
43.000000,-67.656636,3.167467,80.078155,-0.487384,1.169249,0.224117,-4.058932,2.352099,8.604722,9.682863,-9.841918,0.157674,-7.153665,-5.449304,-7.454111,13.795618,-6.925957,4.947533,-5.297351,0.592293,14.491681,-10.032694,14.237291,-10.182641,68.144128,-11.138917,-8.277012,2.313610,-10.848899,-17.928214,14.140766,66.240862,5.858942,-7.733395,-3.022147
44.000000,-67.719519,3.145728,80.052108,-0.475357,1.150229,0.197671,-4.230811,2.383760,8.614746,9.983603,-9.945920,0.187977,-7.318075,-5.449593,-7.396188,14.053060,-7.025403,4.901821,-5.268909,0.568925,14.714746,-9.935031,14.294427,-10.139893,68.073470,-11.227784,-8.270046,2.344031,-10.780381,-17.984808,14.109353,66.158790,5.926817,-7.726139,-3.030439
45.000000,-67.796767,3.121834,80.008900,-0.459475,1.133840,0.156656,-4.470847,2.429155,8.645922,10.410002,-10.123853,0.237649,-7.560711,-5.456867,-7.317902,14.435361,-7.189682,4.847323,-5.236962,0.541233,15.010975,-9.773725,14.346158,-10.057582,67.950342,-11.356473,-8.291956,2.367439,-10.670881,-18.050655,14.073925,66.094825,5.978553,-7.739085,-3.057356
46.000000,-67.882270,3.094777,79.950315,-0.436771,1.120197,0.099217,-4.776453,2.484654,8.700688,10.965063,-10.368941,0.319771,-7.877179,-5.473407,-7.214300,14.954339,-7.437149,4.793165,-5.217796,0.497652,15.389430,-9.545568,14.404971,-9.964237,67.810337,-11.476325,-8.292897,2.399640,-10.507474,-18.113342,14.020591,66.003950,5.986271,-7.750375,-3.069258
47.000000,-67.978984,3.063970,79.875427,-0.408471,1.095856,0.025153,-5.150078,2.554390,8.774197,11.667474,-10.666251,0.445719,-8.275304,-5.496145,-7.095019,15.624628,-7.726959,4.700040,-5.199972,0.440440,15.851399,-9.271954,14.463677,-9.890100,67.730581,-11.585338,-8.278007,2.399109,-10.287783,-18.164290,13.945281,65.919692,6.023664,-7.765239,-3.057835
48.000000,-68.089598,3.028687,79.791451,-0.380955,1.064516,-0.038913,-5.581417,2.632645,8.845853,12.475574,-10.985977,0.582386,-8.697822,-5.519955,-6.995118,16.340282,-8.030917,4.552934,-5.208695,0.378244,16.394927,-8.916363,14.519963,-9.805606,67.648024,-11.725518,-8.254320,2.386351,-10.005298,-18.197871,13.838949,65.836685,6.121154,-7.791134,-3.060951
49.000000,-68.200403,2.999946,79.701608,-0.355904,1.036590,-0.114428,-6.043343,2.710624,8.918975,13.344294,-11.341611,0.754905,-9.130597,-5.547820,-6.900769,17.078704,-8.362709,4.414753,-5.220888,0.320659,16.987297,-8.468660,14.539164,-9.684058,67.529138,-11.933011,-8.235357,2.378363,-9.637515,-18.233438,13.734746,65.732245,6.228990,-7.826493,-3.053289
50.000000,-68.313962,2.976791,79.600936,-0.340561,1.006186,-0.188225,-6.520004,2.792673,8.955221,14.242385,-11.731055,0.956531,-9.605629,-5.575860,-6.815875,17.897403,-8.712186,4.292110,-5.233492,0.285948,17.614501,-7.924958,14.514579,-9.597510,67.393203,-12.142149,-8.158905,2.370799,-9.146063,-18.309756,13.667455,65.584317,6.275142,-7.840926,-3.023170
51.000000,-68.427491,2.954072,79.483110,-0.318690,0.972134,-0.263882,-7.029782,2.874827,8.992514,15.223168,-12.159390,1.170528,-10.134940,-5.615327,-6.716965,18.827346,-9.094291,4.166771,-5.242322,0.239494,18.264995,-7.268607,14.483546,-9.563762,67.261989,-12.287805,-8.103621,2.318935,-8.537813,-18.396365,13.595456,65.433998,6.290168,-7.844697,-3.002311
52.000000,-68.553978,2.936604,79.343104,-0.287626,0.960419,-0.333069,-7.613437,2.956504,9.050352,16.289748,-12.642585,1.385832,-10.751508,-5.678823,-6.620364,19.870596,-9.545661,4.007475,-5.249460,0.169577,18.904205,-6.548556,14.467398,-9.562775,67.164249,-12.370343,-8.084453,2.215214,-7.863429,-18.454529,13.483186,65.380155,6.331641,-7.850186,-2.988047
53.000000,-68.689883,2.925661,79.183614,-0.265298,0.949487,-0.377219,-8.226073,3.038108,9.085915,17.394996,-13.185366,1.599922,-11.393462,-5.750673,-6.548677,20.975238,-10.051618,3.841385,-5.269697,0.104952,19.552786,-5.813124,14.437155,-9.601286,67.156230,-12.441246,-8.003996,2.118644,-7.137253,-18.503232,13.363644,65.400987,6.395459,-7.832705,-2.969620
54.000000,-68.830007,2.914170,79.003102,-0.238313,0.920933,-0.423395,-8.876656,3.136708,9.143886,18.622512,-13.768967,1.820585,-12.065057,-5.827057,-6.464397,22.163407,-10.608723,3.654095,-5.293353,0.030836,20.192945,-5.026513,14.399830,-9.677990,67.159529,-12.455384,-7.898598,2.069900,-6.388296,-18.556654,13.290567,65.480361,6.460257,-7.789027,-2.923965
55.000000,-68.966299,2.901449,78.803891,-0.205152,0.873706,-0.489488,-9.524888,3.241317,9.220807,19.903711,-14.404809,2.038317,-12.729056,-5.904982,-6.361311,23.390085,-11.227194,3.459838,-5.303259,-0.054806,20.811356,-4.174548,14.347477,-9.768718,67.160349,-12.430013,-7.887604,2.037843,-5.618269,-18.634117,13.283476,65.548035,6.477732,-7.806393,-2.879297
56.000000,-69.098496,2.892203,78.595901,-0.190710,0.822432,-0.548470,-10.174216,3.360617,9.273274,21.207112,-15.077793,2.230384,-13.381774,-5.970266,-6.276697,24.615315,-11.835510,3.285064,-5.343485,-0.118041,21.411318,-3.290613,14.241014,-9.868929,67.191617,-12.457526,-7.866270,1.943953,-4.860016,-18.727358,13.263462,65.574181,6.428166,-7.831955,-2.853944
57.000000,-69.328612,2.833642,78.303617,-0.273392,0.837927,-0.769260,-11.253169,3.784245,9.457999,23.162840,-16.532702,2.030497,-14.314936,-5.833283,-6.087173,26.012704,-13.018461,3.973831,-5.013925,0.148055,22.540333,-2.723897,14.732377,-12.101719,66.366373,-16.073214,-7.426758,7.094489,-4.502092,-19.265614,13.539116,64.670314,6.997315,-5.394246,-6.060779
58.000000,-69.442242,2.817787,78.085512,-0.297242,0.741804,-0.881081,-11.781474,3.954052,9.522377,24.383263,-17.255421,2.188389,-14.826886,-5.810040,-6.004345,27.082089,-13.626488,3.861200,-4.988613,0.130986,22.995430,-1.609639,14.711848,-12.648458,66.061829,-16.539803,-7.422715,7.710332,-3.592113,-19.333593,13.522387,64.441271,7.161894,-5.156104,-6.307469
59.000000,-69.572407,2.802557,77.871060,-0.302311,0.732982,-1.005517,-12.434494,4.111872,9.574808,25.619112,-17.925473,2.399032,-15.511010,-5.805735,-5.881171,28.229997,-14.187963,3.672976,-5.012226,0.071191,23.422602,-0.680144,14.547868,-12.790217,65.910301,-16.614859,-7.423681,7.823443,-2.905070,-19.374141,13.394728,64.320520,7.145438,-5.133877,-6.411791
60.000000,-69.698393,2.793184,77.656555,-0.304527,0.761209,-1.109336,-13.120317,4.241126,9.594678,26.817423,-18.588146,2.648646,-16.220152,-5.808337,-5.755537,29.356218,-14.765901,3.458756,-5.079458,0.003064,23.837765,0.122235,14.361313,-12.873398,65.733242,-16.795790,-7.388111,7.843190,-2.338636,-19.394440,13.289783,64.192905,7.190944,-5.129286,-6.505633
61.000000,-69.821781,2.792073,77.449864,-0.302448,0.829422,-1.181617,-13.819955,4.351711,9.612593,27.939620,-19.213701,2.904718,-16.943450,-5.817915,-5.622353,30.440729,-15.343841,3.248547,-5.157362,-0.063209,24.253448,0.772605,14.184178,-12.967351,65.605545,-17.047198,-7.357476,7.828051,-1.846625,-19.413588,13.236388,64.037087,7.225657,-5.164729,-6.564788
62.000000,-69.927710,2.788396,77.258557,-0.308605,0.931933,-1.230868,-14.507301,4.464491,9.619340,28.986230,-19.796613,3.101657,-17.631782,-5.810780,-5.501003,31.442383,-15.968929,3.017157,-5.257686,-0.110447,24.647062,1.335229,14.013664,-13.078141,65.478653,-17.329179,-7.269544,7.775678,-1.448069,-19.400635,13.142819,63.889501,7.711780,-5.081314,-6.431919
63.000000,-70.008230,2.785297,77.071524,-0.325342,1.056634,-1.240375,-15.193575,4.550731,9.552722,29.994151,-20.396808,3.324380,-18.285601,-5.790719,-5.396721,32.394160,-16.660833,2.789860,-5.368976,-0.131580,25.034759,1.783458,13.875345,-13.214312,65.366591,-17.604331,-7.206513,7.834515,-1.130386,-19.420028,13.160340,63.801419,8.011455,-4.982918,-6.354244
64.000000,-70.051312,2.788920,76.890862,-0.342412,1.200872,-1.256386,-15.862517,4.627085,9.474978,30.983511,-20.987424,3.541275,-18.914194,-5.766442,-5.280081,33.314903,-17.367376,2.560972,-5.444894,-0.128351,25.408447,2.144452,13.724047,-13.313908,65.317085,-17.877875,-7.153074,7.870545,-0.848821,-19.459593,13.233912,63.769371,8.031280,-4.971897,-6.333262
65.000000,-70.045048,2.792465,76.719552,-0.361898,1.382468,-1.301414,-16.492045,4.728823,9.459008,31.912877,-21.574869,3.732344,-19.527388,-5.747360,-5.202357,34.199106,-18.087603,2.297265,-5.501390,-0.105054,25.705028,2.469954,13.580469,-13.345089,65.324653,-18.045961,-7.188235,7.931818,-0.581418,-19.512037,13.340032,63.790333,7.771197,-5.050666,-6.400446
