Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,38.324934,1.333935,76.258582,-1.251916,10.426930,1.489259,-9.099612,6.097505,7.697633,1.271234,-10.263196,1.599206,-15.538742,-8.223351,-1.127018,13.587659,-10.801564,6.718122,-3.479422,0.597141,-12.771252,-3.096011,15.622284,-23.376647,78.008916,8.909720,-8.191299,-6.707954,-4.144156,-18.605352,18.457360,69.617523,-2.994558,-6.664928,5.264775
11.000000,38.340044,1.323000,76.259810,-1.193315,10.558365,1.335008,-9.225864,6.089422,7.847508,1.345866,-10.290518,1.609240,-15.711640,-8.222930,-0.968388,13.565469,-10.703255,6.787401,-3.601587,0.609635,-12.960071,-3.080092,15.636204,-22.520927,78.216724,8.210506,-8.001166,-6.354607,-4.279140,-18.387865,18.571163,68.857118,-3.209686,-6.872728,5.233557
12.000000,38.358265,1.318902,76.258761,-1.159793,10.598814,1.215621,-9.233179,6.090768,7.960847,1.360582,-10.312051,1.654871,-15.746304,-8.220098,-0.872141,13.504309,-10.639056,6.851624,-3.718720,0.638288,-13.060528,-3.094981,15.593126,-21.935171,78.152247,7.665402,-7.901726,-6.147625,-4.389610,-18.213615,18.669668,68.346165,-3.400811,-6.951665,5.206053
13.000000,38.388783,1.310377,76.256990,-1.137155,10.608932,1.130587,-9.202226,6.095952,8.024798,1.376422,-10.338568,1.689488,-15.644362,-8.217193,-0.830799,13.267799,-10.538856,6.974489,-3.745024,0.615048,-13.157588,-3.276113,15.457317,-21.901142,78.039761,7.512182,-7.907938,-6.013730,-4.421421,-18.049381,18.916950,68.158676,-3.457677,-6.946492,5.206128
14.000000,38.428783,1.312265,76.265895,-1.109546,10.587417,1.050174,-9.131976,6.083826,8.064475,1.400918,-10.344046,1.716840,-15.393903,-8.230040,-0.807398,12.841387,-10.362383,7.135736,-3.649759,0.585661,-13.233651,-3.539866,15.187670,-22.261402,77.732389,7.481965,-7.968565,-5.926899,-4.334888,-17.927942,19.858358,68.206098,-2.985581,-6.968738,4.894420
15.000000,38.458514,1.315101,76.268989,-1.076293,10.545970,0.979866,-9.106917,6.072954,8.099168,1.545992,-10.422881,1.705528,-15.111090,-8.230357,-0.715342,12.365821,-10.126451,7.300621,-3.736801,0.653567,-13.242307,-3.704887,14.954033,-22.469878,77.101422,7.703035,-8.197668,-6.022590,-4.417898,-18.010401,19.672695,68.339751,-3.634352,-6.834892,5.349962
16.000000,38.487619,1.335457,76.271325,-1.071924,10.567287,0.980264,-9.149446,6.057980,8.115930,1.626385,-10.475018,1.648058,-14.810292,-8.242899,-0.671205,11.736986,-9.861816,7.457065,-3.734569,0.738255,-13.300620,-3.983610,14.571910,-22.881731,76.471590,7.925179,-8.500332,-6.075186,-4.409030,-18.121783,19.787598,68.758517,-3.890145,-6.826347,5.393443
17.000000,38.519779,1.360158,76.273710,-1.070357,10.604097,0.921358,-9.194128,6.061069,8.161484,1.732429,-10.578261,1.660065,-14.551617,-8.251616,-0.660439,11.149225,-9.616531,7.516150,-3.637697,0.831121,-13.393382,-4.288879,14.124632,-23.422691,75.767821,8.248300,-8.722711,-6.236603,-4.350196,-18.268972,19.800667,69.338735,-4.081160,-6.704942,5.495509
18.000000,38.547522,1.397784,76.270372,-1.066425,10.665047,0.809520,-9.251573,6.067900,8.246134,1.819177,-10.679429,1.658752,-14.384525,-8.241920,-0.601230,10.639242,-9.403868,7.611740,-3.508075,0.947024,-13.519094,-4.563218,13.645194,-24.044443,74.997191,8.660186,-8.882519,-6.321744,-4.224585,-18.491047,19.874604,69.901618,-4.175473,-6.561259,5.538303
19.000000,38.572377,1.421565,76.263523,-1.047644,10.747554,0.651911,-9.310567,6.087548,8.384507,1.885960,-10.794615,1.671804,-14.393420,-8.228856,-0.489738,10.397207,-9.241317,7.671505,-3.399522,1.029101,-13.643988,-4.728335,13.110610,-24.483518,74.154961,9.147075,-9.135371,-6.323137,-4.117665,-18.682181,19.830163,70.506991,-4.380589,-6.544446,5.568604
20.000000,38.596082,1.433215,76.254761,-1.008555,10.816595,0.422407,-9.314147,6.107994,8.553682,1.911058,-10.895590,1.761412,-14.560987,-8.200124,-0.328370,10.468774,-9.202855,7.689871,-3.305469,1.095647,-13.728217,-4.928682,12.596886,-25.134282,73.442470,9.922215,-9.424749,-6.495360,-4.054384,-18.833748,19.748459,71.168215,-4.644875,-6.547564,5.691101
21.000000,38.622227,1.456508,76.245177,-0.964418,10.828679,0.256373,-9.181256,6.086763,8.745299,1.755474,-10.912237,1.735366,-14.711942,-8.203057,-0.179944,10.691641,-9.279848,7.710463,-3.335218,1.183495,-13.645554,-5.151183,12.237314,-25.730161,72.676491,10.542002,-9.680835,-6.471749,-4.063778,-18.975712,19.680319,71.775275,-4.756306,-6.420429,5.708351
22.000000,38.642523,1.463912,76.239198,-0.933370,10.786723,0.172202,-9.024651,6.065641,8.840990,1.618028,-10.904195,1.774518,-14.802149,-8.213130,-0.091115,10.961353,-9.419852,7.696741,-3.437250,1.264849,-13.438979,-5.456012,11.894374,-26.246235,72.021476,10.997837,-9.853778,-6.499068,-3.991964,-19.092610,19.637371,72.075558,-4.797221,-6.403077,5.605216
23.000000,38.656884,1.472585,76.232547,-0.930850,10.712088,0.134272,-8.871540,6.064974,8.887870,1.533027,-10.924544,1.821743,-14.853812,-8.214336,-0.076443,11.245327,-9.552741,7.666967,-3.620443,1.388494,-13.101271,-5.736751,11.660626,-26.853029,71.373961,11.429489,-10.001781,-6.516416,-3.865608,-19.219307,19.682742,72.053667,-4.850944,-6.415312,5.579027
24.000000,38.677374,1.478006,76.217663,-0.931581,10.665658,0.165761,-8.774832,6.043093,8.871845,1.472780,-10.989716,1.868329,-14.865280,-8.234760,-0.080606,11.440787,-9.715702,7.623895,-3.883537,1.485189,-12.809323,-5.924238,11.594220,-27.415435,70.725004,11.963056,-10.216151,-6.503993,-3.604582,-19.320892,19.710819,71.780159,-4.946252,-6.566167,5.564333
25.000000,38.704464,1.478583,76.214260,-0.930275,10.604493,0.177572,-8.659573,6.035831,8.859058,1.420840,-10.990720,1.872655,-14.810934,-8.251882,-0.109716,11.537658,-9.832445,7.591745,-4.127143,1.540861,-12.552244,-6.101292,11.599252,-28.026860,70.366603,12.445846,-10.336994,-6.444496,-3.240018,-19.375054,19.869587,71.317523,-4.884510,-6.768407,5.581737
26.000000,38.741142,1.467793,76.213080,-0.932865,10.553615,0.194210,-8.550876,6.042896,8.851853,1.376977,-10.985315,1.888594,-14.714463,-8.247408,-0.130523,11.543568,-9.898753,7.571690,-4.408132,1.597817,-12.347203,-6.182805,11.686910,-28.414299,70.145469,12.849539,-10.361458,-6.388226,-2.812166,-19.411181,19.895969,70.707238,-5.047136,-6.860753,5.675151
27.000000,38.785881,1.450783,76.209974,-0.922588,10.517037,0.146598,-8.469856,6.067708,8.891235,1.420911,-11.053593,1.927169,-14.620698,-8.229825,-0.116219,11.503259,-9.938138,7.602195,-4.469008,1.561108,-12.244304,-6.311354,11.755795,-28.885727,70.289306,13.190846,-10.281931,-6.208652,-2.220928,-19.318942,20.447175,70.272593,-4.653488,-6.992919,5.429357
28.000000,38.826880,1.435871,76.195294,-0.934925,10.437940,0.037014,-8.330621,6.139902,8.978725,1.468638,-11.181931,1.987961,-14.522106,-8.160267,-0.045557,11.505183,-10.006660,7.530403,-4.740430,1.719517,-12.067070,-6.415194,11.798151,-28.810749,70.696802,13.500434,-10.218211,-6.374127,-2.033583,-19.390670,20.225174,69.932968,-5.221193,-7.043501,5.792601
29.000000,38.880345,1.401898,76.194984,-0.918985,10.430651,-0.155645,-8.220977,6.218401,9.150925,1.481304,-11.247217,1.988240,-14.534106,-8.070916,0.101152,11.535354,-10.051628,7.555769,-4.717994,1.696554,-12.056706,-6.341660,11.979449,-28.815168,71.099763,13.732272,-10.219501,-6.415599,-1.650543,-19.264605,20.528397,69.918256,-5.138481,-7.128654,5.800320
30.000000,38.928148,1.362084,76.197433,-0.871386,10.503647,-0.333693,-8.168816,6.253565,9.360451,1.394130,-11.229083,1.893894,-14.647573,-8.023137,0.237850,11.576017,-10.026804,7.611932,-4.833116,1.631574,-12.242914,-5.952196,12.307919,-28.515664,71.417749,13.845557,-10.157856,-6.361475,-1.330036,-19.058449,20.055230,70.058391,-5.734330,-7.041346,6.116291
31.000000,38.981017,1.328831,76.190853,-0.855497,10.527553,-0.511397,-7.997044,6.310910,9.546078,1.180016,-11.178181,1.933532,-14.647733,-7.951288,0.333231,11.524642,-10.038480,7.611636,-4.988677,1.684159,-12.282127,-5.564514,12.468684,-28.304357,71.787877,13.702051,-10.104671,-6.167450,-1.181621,-18.932765,20.268204,70.295050,-5.791924,-6.976814,6.097782
32.000000,39.069495,1.294114,76.197129,-0.851754,10.510556,-0.614926,-7.724675,6.344833,9.638568,0.871667,-11.072988,1.895712,-14.452199,-7.901523,0.328266,11.259886,-9.987986,7.682509,-5.202945,1.731103,-12.317088,-5.035136,12.610212,-28.051204,72.133157,13.477417,-9.988379,-6.028653,-0.995437,-18.782923,20.699300,70.494942,-5.338433,-7.030556,5.913944
33.000000,39.123806,1.259516,76.195747,-0.892114,10.459057,-0.743939,-7.511069,6.451187,9.766734,0.732459,-11.045224,1.905144,-14.231361,-7.780256,0.385206,10.962120,-9.890231,7.665260,-5.537934,1.953806,-12.203795,-4.572226,12.713737,-27.639399,72.532081,13.359308,-9.953173,-6.153955,-1.112372,-18.864359,20.113241,70.567281,-5.971985,-6.998394,6.210078
34.000000,39.180428,1.209008,76.203865,-0.908541,10.452164,-0.899491,-7.314479,6.548890,9.941812,0.545619,-10.979283,1.921857,-14.104283,-7.665670,0.444844,10.733454,-9.833341,7.715386,-5.602892,1.987518,-12.196123,-4.141921,12.799545,-27.662592,72.884143,13.280045,-9.860827,-6.013785,-0.946497,-18.808627,20.574444,70.586262,-5.306318,-7.121779,5.856716
35.000000,39.227217,1.171227,76.210928,-0.898915,10.498007,-1.053356,-7.185363,6.596522,10.089328,0.337120,-10.856978,1.839171,-14.079065,-7.573536,0.588562,10.570483,-9.749391,7.775440,-5.769243,1.996905,-12.348542,-3.488318,13.092809,-27.543972,73.054098,13.606168,-9.852206,-6.120846,-0.767425,-18.866654,19.683719,70.350436,-6.060119,-7.070870,6.201723
36.000000,39.287388,1.136415,76.203179,-0.931314,10.542430,-1.170291,-7.008316,6.687995,10.230555,0.052373,-10.781556,1.804460,-13.991406,-7.468377,0.649371,10.335486,-9.676792,7.744330,-5.890746,2.039870,-12.415167,-3.072526,13.168947,-27.474390,73.374461,13.801004,-9.806611,-6.186481,-0.685753,-18.924683,19.454450,70.221933,-6.222264,-7.060737,6.203580
37.000000,39.356989,1.103154,76.198536,-0.950030,10.558307,-1.325313,-6.750837,6.755402,10.363143,-0.294560,-10.670190,1.840742,-13.861746,-7.352033,0.789173,10.069201,-9.575232,7.685047,-5.984474,2.096680,-12.418344,-2.750393,13.142375,-27.335534,73.776015,13.897364,-9.722384,-6.115084,-0.710306,-19.003106,19.464591,70.173732,-6.085710,-7.100319,6.078441
38.000000,39.408064,1.085567,76.191920,-0.985785,10.517212,-1.455059,-6.465061,6.826662,10.519680,-0.620026,-10.548988,1.828699,-13.659610,-7.245343,0.894807,9.774136,-9.469963,7.692629,-6.071765,2.169047,-12.365628,-2.501868,13.047409,-27.129296,74.177651,13.869266,-9.599189,-6.062110,-0.826898,-19.085080,19.393214,70.184538,-6.031873,-7.076084,6.051579
39.000000,39.458233,1.061279,76.191342,-1.007312,10.496239,-1.552769,-6.224096,6.877789,10.609547,-0.910440,-10.459830,1.834392,-13.482456,-7.164043,0.953773,9.491845,-9.337666,7.718674,-6.089456,2.169836,-12.396268,-2.315236,12.951750,-26.710032,74.588459,13.711719,-9.546810,-6.114749,-0.858810,-19.123596,19.304411,70.231147,-6.149721,-7.070182,6.036877
40.000000,39.491791,1.046481,76.189387,-1.009221,10.478125,-1.659532,-6.033439,6.906078,10.748224,-1.139139,-10.391319,1.815704,-13.344076,-7.108189,1.043092,9.241571,-9.234397,7.733405,-6.025036,2.133185,-12.398021,-2.192961,12.866845,-25.718708,74.825597,13.051527,-9.509106,-6.349178,-0.921099,-19.152609,19.120534,70.258154,-6.260631,-7.092960,6.127400
41.000000,39.517519,1.023050,76.193023,-0.986627,10.503600,-1.794419,-5.934185,6.930788,10.883577,-1.284663,-10.311522,1.757516,-13.333509,-7.058433,1.157084,9.121899,-9.164301,7.759554,-5.893426,2.031939,-12.530869,-1.989039,12.829258,-24.411842,74.904253,11.998388,-9.426293,-6.255871,-0.887931,-19.087720,18.841806,70.259854,-6.188859,-7.082487,6.199672
42.000000,39.535370,1.006462,76.197273,-0.957813,10.505134,-1.923672,-5.829211,6.938201,11.020168,-1.393157,-10.255350,1.743989,-13.340661,-7.022708,1.274160,9.080327,-9.100746,7.790453,-5.766563,1.942291,-12.617391,-1.871036,12.792797,-23.190476,74.851162,10.994856,-9.237138,-6.171693,-0.869824,-19.034720,18.590836,70.177851,-6.214793,-7.056619,6.281943
43.000000,39.542258,0.998474,76.186854,-0.946381,10.443876,-2.077873,-5.684869,6.969355,11.141708,-1.433710,-10.304583,1.862326,-13.289396,-6.970913,1.413320,9.043990,-9.105155,7.756719,-5.722252,1.967185,-12.468458,-1.984114,12.662377,-22.376253,74.752671,10.326329,-9.172055,-6.094397,-1.088155,-19.046783,18.767534,70.096654,-6.165089,-7.050269,6.172658
44.000000,39.546102,0.984852,76.185507,-0.921095,10.429103,-2.176309,-5.622628,6.978402,11.226934,-1.458872,-10.313971,1.888431,-13.309938,-6.948779,1.507626,9.069987,-9.072945,7.735299,-5.697340,1.944165,-12.439941,-2.096983,12.674338,-22.193569,74.528463,10.263622,-9.303221,-6.204003,-1.180328,-19.015356,18.884049,69.970739,-6.274375,-7.112822,6.188977
45.000000,39.546502,0.975066,76.181483,-0.910801,10.409372,-2.228502,-5.612499,6.996754,11.294747,-1.407688,-10.376252,1.864731,-13.308878,-6.940846,1.527850,9.086608,-9.099036,7.770378,-5.708772,1.932223,-12.465811,-2.286683,12.680897,-22.535017,74.349389,10.509705,-9.331924,-6.252211,-1.219245,-18.938871,18.964179,69.839477,-6.143560,-7.141180,6.193848
46.000000,39.538008,0.961145,76.179564,-0.888953,10.418800,-2.269820,-5.664202,7.003643,11.333025,-1.317498,-10.421395,1.875293,-13.359053,-6.938591,1.553678,9.139034,-9.147944,7.801282,-5.708714,1.905701,-12.519467,-2.463335,12.663072,-23.128284,74.129573,10.779355,-9.355162,-6.169104,-1.206879,-18.828535,19.428196,69.743287,-5.630367,-7.193589,5.913239
47.000000,39.519498,0.941017,76.179522,-0.888364,10.466003,-2.315616,-5.791082,7.052633,11.324704,-1.173436,-10.451380,1.913677,-13.492524,-6.895400,1.599944,9.230570,-9.163676,7.770843,-5.799605,1.958441,-12.580921,-2.641304,12.686984,-23.490325,73.907052,11.129578,-9.373144,-6.203775,-1.281570,-18.787516,19.165986,69.549644,-5.869898,-7.169163,6.051511
48.000000,39.500311,0.930479,76.177585,-0.891029,10.490471,-2.313086,-5.890627,7.076496,11.310841,-1.050666,-10.524005,1.922968,-13.605114,-6.877524,1.618346,9.382336,-9.232644,7.799035,-5.877127,2.008639,-12.573353,-2.954474,12.641237,-23.977871,73.852704,11.402454,-9.412467,-6.176267,-1.310219,-18.742683,19.366308,69.401907,-5.752138,-7.160705,6.009296
49.000000,39.482325,0.920972,76.176715,-0.897133,10.502633,-2.294725,-5.961627,7.095883,11.285424,-0.978195,-10.530347,1.888905,-13.724712,-6.852977,1.661252,9.572571,-9.330011,7.743527,-5.999194,2.072728,-12.539433,-3.291317,12.583695,-24.264046,73.808124,11.681727,-9.405895,-6.092864,-1.354485,-18.714705,19.213196,69.259115,-5.897369,-7.149007,6.137470
50.000000,39.473811,0.920684,76.176584,-0.905309,10.496894,-2.269109,-5.967201,7.096730,11.260030,-0.991605,-10.512798,1.894762,-13.768503,-6.854886,1.617250,9.693720,-9.394176,7.754850,-6.013433,2.112963,-12.481876,-3.664635,12.460300,-24.717755,73.716360,11.773662,-9.421984,-5.965489,-1.311134,-18.644504,19.598348,69.238577,-5.509110,-7.172057,5.936940
51.000000,39.460731,0.918657,76.177669,-0.903965,10.494563,-2.266202,-5.976926,7.097778,11.258752,-0.987292,-10.506494,1.913437,-13.804576,-6.857849,1.608948,9.748942,-9.410011,7.738588,-6.142837,2.175457,-12.451080,-3.885213,12.469815,-24.929842,73.476040,12.023652,-9.571898,-6.081772,-1.367173,-18.627673,19.405589,69.223277,-5.873710,-7.173967,6.177943
52.000000,39.455199,0.926612,76.173496,-0.898108,10.522818,-2.259003,-5.992085,7.077896,11.249540,-1.038033,-10.479438,1.884490,-13.816791,-6.869410,1.624132,9.701855,-9.375342,7.762125,-6.197361,2.236914,-12.466004,-4.063660,12.399910,-24.999768,73.238145,12.000755,-9.580575,-5.945268,-1.359766,-18.615527,19.483292,69.283479,-5.884009,-7.191096,6.146346
53.000000,39.454693,0.932241,76.170051,-0.885034,10.545701,-2.301365,-6.000749,7.067199,11.290929,-1.051503,-10.490598,1.928165,-13.830961,-6.879610,1.624861,9.656186,-9.319927,7.796862,-6.177273,2.253480,-12.458956,-4.204522,12.354396,-24.863796,72.945314,11.848243,-9.572906,-5.817544,-1.341880,-18.597476,19.500335,69.376813,-5.901306,-7.168272,6.114517
54.000000,39.459351,0.928328,76.170993,-0.883820,10.584130,-2.331580,-6.027754,7.078780,11.315942,-1.060386,-10.495094,1.922389,-13.847096,-6.864904,1.634268,9.584496,-9.306048,7.810868,-6.054348,2.226925,-12.497423,-4.388835,12.265418,-25.005767,72.805862,11.726492,-9.626394,-5.691274,-1.188962,-18.511752,20.272416,69.559241,-5.045442,-7.237881,5.635567
55.000000,39.462981,0.929942,76.171559,-0.870149,10.611257,-2.373621,-6.047359,7.075809,11.343649,-1.049622,-10.500520,1.915201,-13.856054,-6.875018,1.621874,9.523620,-9.278286,7.821193,-6.061959,2.249888,-12.514523,-4.423127,12.244044,-24.988566,72.591039,11.761202,-9.656954,-5.653664,-1.159596,-18.537454,20.339940,69.652200,-4.978877,-7.243029,5.549073
56.000000,39.458880,0.925875,76.171339,-0.868855,10.660745,-2.414834,-6.082310,7.089911,11.399973,-1.088922,-10.486113,1.880049,-13.916313,-6.851747,1.662576,9.490897,-9.228997,7.805491,-6.072588,2.268900,-12.503397,-4.472345,12.209749,-24.964616,72.387526,11.681928,-9.771105,-5.607379,-1.169241,-18.551449,20.287622,69.749660,-4.908808,-7.256802,5.548224
57.000000,39.459842,0.923025,76.173830,-0.868221,10.678652,-2.430082,-6.084054,7.094777,11.399376,-1.107955,-10.455029,1.901365,-13.921829,-6.847725,1.647595,9.457226,-9.160797,7.768455,-6.126695,2.275856,-12.479896,-4.490379,12.198089,-25.009059,72.346832,11.742447,-9.806880,-5.654373,-1.191200,-18.587388,19.972211,69.831485,-5.162289,-7.212951,5.670971
58.000000,39.460495,0.918648,76.172131,-0.882980,10.662403,-2.425368,-6.051349,7.112410,11.397106,-1.144419,-10.452472,1.878568,-13.881383,-6.837589,1.614239,9.414387,-9.143114,7.726651,-6.265505,2.288564,-12.475902,-4.420509,12.238537,-25.001088,72.384398,11.812115,-9.810782,-5.759628,-1.269215,-18.628363,19.409284,69.921849,-5.818874,-7.145157,6.035726
59.000000,39.466369,0.903131,76.173687,-0.900251,10.641232,-2.410578,-6.024008,7.144299,11.392940,-1.141538,-10.433154,1.872215,-13.829417,-6.804220,1.603617,9.371579,-9.136287,7.675021,-6.283646,2.293506,-12.415991,-4.436356,12.217885,-25.050007,72.509575,11.856542,-9.710121,-5.686541,-1.285744,-18.630178,19.336868,70.010245,-5.901342,-7.090376,6.014046
60.000000,39.473602,0.887472,76.172620,-0.909461,10.625474,-2.389179,-6.018986,7.163913,11.373904,-1.108553,-10.450905,1.889359,-13.796168,-6.788519,1.577909,9.371903,-9.142642,7.666531,-6.320339,2.278335,-12.415669,-4.424253,12.188052,-24.999348,72.747170,11.798389,-9.648656,-5.729185,-1.252321,-18.602421,19.379769,70.043699,-5.818389,-7.033586,5.997642
61.000000,39.478543,0.870887,76.176071,-0.918139,10.625128,-2.382436,-6.023511,7.187950,11.362733,-1.093100,-10.447024,1.858882,-13.782208,-6.762092,1.584339,9.368083,-9.159047,7.676550,-6.289521,2.247197,-12.413877,-4.368636,12.202028,-24.927549,72.933832,11.816929,-9.624691,-5.761761,-1.194314,-18.578065,19.340034,70.025941,-5.762802,-7.011357,6.037229
62.000000,39.494509,0.851443,76.178926,-0.929402,10.596854,-2.380023,-5.965829,7.218503,11.373723,-1.110983,-10.458966,1.846590,-13.708620,-6.742268,1.560928,9.316784,-9.145690,7.669578,-6.249999,2.226451,-12.380012,-4.285081,12.224739,-24.898396,73.095503,11.872169,-9.595003,-5.752603,-1.172788,-18.559504,19.293801,70.011010,-5.753131,-7.020844,6.045663
63.000000,39.505693,0.831600,76.177472,-0.953325,10.563698,-2.348535,-5.931560,7.254395,11.359983,-1.098541,-10.467678,1.840371,-13.620540,-6.711032,1.534745,9.248372,-9.156822,7.661293,-6.214914,2.207732,-12.325537,-4.170938,12.271675,-24.865913,73.196125,11.855605,-9.523975,-5.701862,-1.172224,-18.533129,19.220651,70.013045,-5.766691,-7.027592,6.024141
64.000000,39.509568,0.814982,76.181060,-0.966600,10.578698,-2.314309,-5.935181,7.274513,11.347508,-1.143808,-10.411621,1.794950,-13.599441,-6.690624,1.519034,9.204881,-9.157984,7.655939,-6.150651,2.183486,-12.323026,-4.044993,12.353507,-24.824454,73.234818,11.901214,-9.496721,-5.772160,-1.148711,-18.522805,19.128553,69.954278,-5.746371,-7.060589,6.100614
65.000000,39.514193,0.795053,76.179045,-0.975459,10.599276,-2.297619,-5.950895,7.300611,11.343006,-1.162328,-10.402284,1.763298,-13.604631,-6.675994,1.473000,9.195010,-9.132380,7.673996,-6.084057,2.160646,-12.335533,-3.916141,12.396245,-24.788606,73.336349,11.933478,-9.467201,-5.895938,-1.163726,-18.517300,19.155564,69.960180,-5.802061,-7.072512,6.129293
