Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-31.726196,44.653749,74.100447,-1.359677,-0.853544,-2.704574,-1.420033,-0.628220,-6.572910,25.791961,-35.423987,5.812785,-4.735314,-3.154166,-1.084803,32.072239,-31.657548,1.170327,-1.275814,-2.413190,10.369740,1.705305,23.225433,-19.216228,71.996764,19.556495,4.092087,-13.954635,-0.528094,-17.616325,15.794606,79.618593,-11.204428,2.792560,7.382004
11.000000,-31.763127,44.631138,74.098235,-1.451775,-0.980260,-2.528387,-1.510744,-0.547301,-6.744691,26.182859,-35.516700,5.769003,-4.576616,-3.070512,-1.269362,32.075917,-31.607762,1.137828,-1.272362,-2.390698,10.576186,2.536910,23.810591,-18.759755,69.867023,19.083246,3.745252,-13.062836,0.238444,-17.069450,14.607942,78.880099,-7.614921,2.495427,6.826748
12.000000,-31.751406,44.623080,74.086255,-1.544803,-1.099361,-2.354902,-1.492304,-0.462828,-6.887661,26.402072,-35.655271,5.748606,-4.383089,-3.011948,-1.471381,32.055819,-31.567772,1.092480,-1.290362,-2.320329,10.581538,2.707516,24.112839,-18.635331,68.837645,18.739585,3.856338,-12.696762,0.532672,-16.741678,14.117718,78.380587,-5.761332,2.483988,6.705574
13.000000,-31.763348,44.618586,74.071532,-1.607829,-1.230989,-2.239872,-1.402609,-0.416005,-7.029976,26.488957,-35.827129,5.709146,-4.238333,-2.999560,-1.673783,32.121587,-31.630449,1.088716,-1.229261,-2.239682,10.570101,2.388356,24.295840,-18.893493,68.143281,18.739802,3.873336,-11.703083,0.316432,-16.625678,14.205143,77.842320,-5.992743,2.110710,5.889255
14.000000,-31.837705,44.624087,74.060506,-1.582913,-1.291156,-2.245849,-1.402929,-0.444200,-7.023375,26.491592,-35.778454,5.717901,-4.327119,-3.003039,-1.543900,32.342015,-31.670508,1.049037,-1.142628,-2.218724,10.556821,1.767673,24.545847,-19.602365,67.252508,19.047333,3.645371,-10.067359,-0.039965,-16.830196,15.339017,76.344965,-6.952681,1.336427,3.872840
15.000000,-31.885198,44.638619,74.065316,-1.553123,-1.284601,-2.193854,-1.471326,-0.485716,-7.025194,26.504973,-35.728269,5.730379,-4.389187,-3.059343,-1.569045,32.382313,-31.686494,1.067795,-1.228433,-2.277016,10.555650,1.138071,24.917585,-19.904266,65.927588,19.365026,3.208350,-8.419292,-0.353885,-17.265820,16.059257,74.064037,-7.753538,0.931782,2.668195
16.000000,-31.926331,44.680044,74.102062,-1.350289,-1.507240,-2.373589,-1.226664,-0.750043,-6.893131,26.462846,-35.111988,6.625294,-4.248331,-3.243269,-1.211452,32.444403,-31.408949,1.010889,-1.280143,-2.532200,10.840262,0.704319,25.284507,-19.698547,64.057380,18.215449,2.588059,-6.276132,-0.737131,-17.843196,16.346495,70.859722,-8.400848,0.658904,2.720329
17.000000,-32.019740,44.695476,74.101824,-1.179932,-1.711433,-2.475615,-1.023292,-0.981017,-6.827076,26.329949,-35.003678,6.730906,-4.234000,-3.453704,-1.059076,32.618699,-31.524605,1.092485,-1.275771,-2.706147,11.154819,0.148789,26.421776,-20.101397,60.685309,18.846958,1.363366,-4.346772,-0.972007,-19.011468,16.884108,67.084527,-9.544356,0.122706,2.503269
18.000000,-32.147071,44.700706,74.072355,-1.014882,-1.891676,-2.557553,-0.990775,-1.165051,-6.709553,26.422319,-35.015812,6.683391,-4.380725,-3.670736,-0.977165,33.052385,-31.744616,1.362064,-1.179748,-2.861476,11.524619,-0.416351,28.707323,-20.823584,55.128888,21.692963,-0.898862,-1.790589,-1.503584,-21.311292,17.719737,60.424757,-12.663545,-1.724693,-0.054630
19.000000,-32.054335,44.637054,74.293166,-1.183908,-0.596260,-2.520946,0.112541,-0.526225,-6.705643,21.292278,-33.223222,5.474927,-4.780765,-3.409918,-1.349225,31.004834,-30.922425,1.843172,-0.985422,-2.467500,10.507384,0.253742,32.664031,-20.498491,45.981875,27.413786,-5.208215,2.191841,0.064563,-24.899105,17.316910,49.889542,-16.920303,-3.748170,-5.389929
20.000000,-32.305166,44.643575,74.189103,-0.805222,-1.556697,-2.702506,0.065039,-1.068805,-6.410834,23.010001,-33.788919,5.461724,-4.642643,-3.904995,-1.066050,32.328388,-31.446953,2.199930,-0.732847,-2.868338,10.779345,-0.877755,35.534264,-21.598018,39.977155,29.508961,-8.275695,6.861658,-0.671899,-27.966751,18.331429,42.992349,-20.343860,-6.454871,-9.850333
21.000000,-32.312712,44.643831,74.167991,-0.744061,-1.656801,-2.727804,0.192900,-1.171540,-6.413300,23.094905,-33.898164,5.446507,-4.474880,-3.990045,-1.030582,32.320752,-31.603692,2.379058,-0.619886,-2.859180,10.885817,-2.228112,39.498420,-22.061586,32.225082,31.110682,-11.465707,11.925906,-1.612158,-32.243875,18.239865,33.672747,-25.843867,-8.184612,-14.278661
22.000000,-32.533017,44.652131,74.097830,-0.571577,-2.472762,-2.804763,0.288975,-1.463250,-6.279746,24.272827,-34.245039,5.334997,-4.205224,-4.228327,-0.808934,33.143992,-31.856337,2.621327,-0.559100,-3.037363,10.512714,-4.106682,43.072689,-23.103894,25.893848,33.400827,-14.189158,16.336477,-3.269183,-35.738190,18.745015,26.878550,-29.460365,-9.469351,-17.571560
23.000000,-32.676917,44.637632,74.028713,-0.454681,-2.940591,-2.875888,0.342219,-1.620974,-6.154799,25.007165,-34.552189,5.362458,-4.102266,-4.384309,-0.715776,33.742692,-32.161168,2.809714,-0.432573,-3.154141,10.218805,-6.709526,46.331738,-23.501689,19.901838,35.319772,-16.094014,20.397585,-5.460029,-38.868264,18.817251,20.470757,-33.508488,-10.047194,-20.353790
24.000000,-32.804856,44.617271,73.966527,-0.371128,-3.294421,-2.867862,0.376372,-1.752532,-6.159332,25.529719,-34.772660,5.271674,-4.038636,-4.514346,-0.725520,34.238106,-32.428765,2.958691,-0.256636,-3.281834,9.855897,-9.726527,49.123656,-24.026418,14.526725,36.776027,-17.719874,23.661063,-8.036242,-41.855990,18.951577,14.919165,-37.488788,-10.125323,-21.587494
25.000000,-32.880732,44.604668,73.915660,-0.283632,-3.575567,-2.855512,0.442611,-1.861694,-6.111674,25.905275,-34.964896,5.173727,-3.956036,-4.640725,-0.670657,34.596179,-32.645634,3.131461,-0.152324,-3.311751,9.325927,-13.196130,51.824426,-24.804921,9.578785,39.212072,-19.120232,26.857270,-10.872024,-44.352366,19.546693,10.161835,-40.464616,-10.541714,-21.629406
26.000000,-32.979113,44.587702,73.864913,-0.176559,-3.711121,-2.872915,0.372572,-1.980155,-6.056922,26.196572,-35.077615,5.267392,-4.086670,-4.755881,-0.597242,34.997913,-32.876972,3.179222,0.005715,-3.347001,8.708398,-16.871097,53.724714,-25.887156,5.472718,41.040937,-19.798693,29.082860,-13.830913,-46.128410,20.686905,6.053115,-41.542266,-10.954516,-20.449959
27.000000,-33.028227,44.559300,73.823315,-0.072398,-3.923278,-2.823525,0.457235,-2.126079,-6.116624,26.375834,-35.207733,5.135963,-4.040349,-4.904008,-0.640585,35.348739,-33.106624,3.331852,0.198756,-3.373021,8.341580,-20.630426,55.109053,-27.214132,1.995664,42.621521,-21.176406,31.315885,-17.039883,-47.733405,21.983044,2.410457,-42.481724,-11.745785,-19.165017
28.000000,-33.111954,44.529346,73.796880,0.004223,-4.113971,-2.697782,0.433666,-2.218753,-6.191356,26.659449,-35.243650,5.122278,-4.006213,-4.987652,-0.643904,35.635300,-33.289341,3.211263,0.211539,-3.356663,8.274710,-24.141684,55.589212,-28.024210,-0.501296,43.232055,-21.357988,34.104063,-20.109050,-48.287385,23.205035,-0.742254,-42.141659,-12.366039,-19.066150
29.000000,-33.197278,44.501704,73.780596,0.073226,-4.293766,-2.694474,0.484559,-2.254669,-6.072921,26.815446,-35.275769,5.047484,-4.018750,-5.051474,-0.613966,35.948925,-33.365621,3.148972,0.375887,-3.387957,8.363060,-26.690369,54.610955,-27.825818,-1.949458,41.653195,-21.440375,37.320345,-22.625980,-47.666408,23.688235,-3.283917,-40.719802,-12.843024,-20.420404
30.000000,-33.120972,44.469023,73.888004,-0.110511,-3.891778,-2.504664,0.672606,-1.948317,-6.324421,25.695766,-34.731191,5.131630,-3.855170,-4.806541,-0.870645,34.958790,-32.887296,2.859974,0.499508,-2.974685,8.506756,-28.735777,51.779309,-26.102695,-2.448735,36.051699,-21.725018,41.847828,-24.420134,-46.246210,22.474772,-5.556624,-37.640141,-14.996771,-25.910019
31.000000,-33.184767,44.419348,73.965430,-0.198378,-3.940698,-2.631169,0.991121,-1.755496,-6.292032,25.073290,-34.326366,5.318629,-3.733843,-4.593109,-0.766699,34.602800,-32.604212,2.515439,0.953701,-2.683190,8.884697,-29.262996,46.785358,-23.278429,-2.789836,26.964596,-21.464464,46.245370,-25.006070,-43.090970,20.306499,-6.691365,-33.390524,-16.134619,-32.607361
32.000000,-33.277825,44.383377,74.017483,-0.230924,-3.943415,-2.580742,1.042332,-1.672047,-6.361848,24.794485,-33.988599,5.573755,-3.751813,-4.523894,-0.856422,34.478897,-32.397018,2.128600,1.304099,-2.413500,9.046659,-29.079705,40.205267,-19.719275,-3.658748,14.959948,-22.640720,49.587600,-24.711481,-39.125086,16.648716,-6.911502,-30.590484,-16.351649,-38.801434
33.000000,-33.336556,44.369569,74.047136,-0.232554,-3.750845,-2.439721,0.754345,-1.666508,-6.536507,24.803786,-33.746681,6.004471,-4.060353,-4.496247,-0.913278,34.609484,-32.300818,1.603909,1.404276,-2.231470,8.902423,-29.212019,32.461130,-15.421261,-5.099692,1.438585,-22.006757,52.065965,-24.040010,-34.527761,12.165229,-6.474920,-29.244886,-15.410425,-44.505697
34.000000,-33.345807,44.366670,74.050885,-0.188317,-3.570857,-2.305698,0.505136,-1.752338,-6.730727,24.854787,-33.635847,6.411420,-4.341619,-4.547936,-0.972104,34.809318,-32.372163,1.231465,1.676575,-2.064957,8.564972,-29.690976,26.015021,-10.441014,-6.494542,-9.390082,-21.608140,52.315646,-23.359505,-30.698077,7.464343,-5.590408,-28.792891,-12.521509,-49.121358
35.000000,-33.453289,44.375065,73.983705,-0.016053,-4.024526,-2.178281,0.243649,-2.086083,-6.838594,26.065819,-33.992776,6.753305,-4.377824,-4.755728,-0.820477,35.727244,-32.676431,0.971450,1.818104,-2.101023,8.449510,-29.689132,22.030039,-5.102792,-6.355055,-14.100411,-20.122110,52.347406,-22.429575,-27.449046,3.373812,-4.502098,-27.967379,-8.804369,-52.121631
36.000000,-33.500266,44.373137,73.926646,0.111496,-4.258103,-2.099547,-0.015847,-2.343390,-6.947980,27.029763,-34.318367,7.105539,-4.467322,-4.912569,-0.765980,36.447816,-32.989643,0.767882,1.949715,-2.089851,8.482612,-29.675878,20.033756,-0.163739,-5.506231,-16.644824,-17.222899,52.261315,-21.536572,-26.013054,-0.393645,-3.109980,-29.004142,-4.284973,-53.562774
37.000000,-33.421016,44.372708,73.960519,0.063047,-3.806278,-2.008486,-0.219494,-2.289113,-7.150843,26.670109,-34.178116,7.418975,-4.695100,-4.869235,-0.879496,36.156569,-32.993768,0.556239,2.157462,-1.732401,8.564956,-30.118867,19.829023,4.113562,-4.426803,-19.186650,-11.825522,50.019176,-21.115011,-26.752408,-3.708841,-2.555914,-31.425069,1.913392,-52.071508
38.000000,-33.383346,44.407845,73.897511,0.170494,-3.898035,-1.704120,-0.376256,-2.536591,-7.584151,27.093655,-34.606540,7.263445,-4.923677,-5.209384,-1.078838,37.001624,-33.445070,0.510563,2.179083,-1.451678,8.726911,-28.355863,22.699898,9.168738,-2.112887,-15.069547,-4.094428,42.074211,-19.272832,-29.398842,-7.828352,-2.491017,-33.155924,7.981380,-50.404515
39.000000,-33.243430,44.372323,74.019718,-0.058420,-3.371355,-1.674575,0.132975,-2.066401,-7.759938,25.135059,-33.893516,7.153331,-4.791268,-4.870564,-1.171137,35.834905,-32.975764,0.320081,1.854582,-0.752239,8.889075,-26.912708,27.396896,14.308715,0.861395,-2.964186,2.681831,29.959792,-17.574872,-32.629067,-9.732765,-3.978723,-37.484304,12.974069,-42.771218
40.000000,-33.241045,44.348189,73.988599,-0.019227,-3.543685,-1.748383,0.278198,-2.104859,-7.724099,25.268507,-34.073133,7.243586,-4.708852,-4.860587,-1.034237,36.060230,-33.133924,0.205731,1.731147,-0.559722,9.250239,-24.335469,33.272823,16.253023,3.309206,11.273219,8.408189,18.525621,-15.258953,-35.592065,-11.222984,-4.810842,-39.570902,15.300843,-34.267035
41.000000,-33.170095,44.315466,74.007404,-0.082641,-3.450833,-1.665829,0.386120,-1.983781,-7.837904,24.976122,-33.993647,7.254238,-4.602995,-4.761466,-1.093823,35.789034,-33.085283,0.075560,1.280533,-0.369469,9.492060,-21.433714,39.450175,16.481390,4.658647,29.490899,15.045245,5.652785,-13.665609,-37.439986,-12.239333,-6.446832,-39.431304,18.539568,-25.163791
42.000000,-33.151284,44.302365,73.987573,-0.032814,-3.261444,-1.614039,0.127093,-2.087868,-7.946915,25.112874,-33.923866,7.274269,-4.911453,-4.794565,-1.092012,36.067302,-33.150822,-0.089227,0.939165,-0.416035,9.506578,-18.873573,44.449775,15.149908,4.387623,39.129317,19.293498,-8.467840,-12.117671,-39.833363,-12.656163,-7.022027,-39.499425,21.341985,-12.896721
43.000000,-33.173198,44.278157,74.020320,0.014634,-2.689942,-1.774403,-0.398819,-2.076067,-7.779552,24.866834,-33.555985,7.296591,-5.576347,-4.733462,-0.984533,35.955058,-32.903924,-0.262524,0.789272,-0.459569,9.337624,-17.444595,47.024995,13.947270,2.337356,39.389458,19.843776,-24.769522,-11.131030,-41.492043,-12.531459,-8.316830,-38.872461,23.484147,12.538911
44.000000,-33.201301,44.250020,74.034113,0.021312,-2.239681,-1.906162,-1.002212,-2.038327,-7.629834,25.045411,-33.470724,7.214735,-6.101629,-4.625926,-0.898695,35.849149,-32.681455,-0.218832,0.872220,-0.452111,9.111671,-15.775353,48.578354,12.297937,0.748326,34.856371,17.346244,-34.992674,-10.677264,-42.418398,-12.942892,-8.733894,-34.509521,21.545308,38.442087
45.000000,-33.252811,44.229877,73.959368,0.206131,-2.527120,-2.038599,-1.310614,-2.303904,-7.389935,26.188359,-33.933514,7.002437,-6.269841,-4.819958,-0.739086,36.633689,-33.039134,0.150113,1.104464,-0.691305,9.603350,-14.327620,48.472370,9.798030,-0.534777,28.305067,13.870215,-39.909198,-8.996536,-41.620543,-10.996990,-8.908109,-25.028217,18.785360,47.726213
46.000000,-33.118954,44.189885,74.080867,-0.134482,-2.072218,-2.138574,-0.882092,-1.675064,-7.314662,24.607140,-33.389472,6.544854,-6.030850,-4.363921,-0.916942,35.255848,-32.451520,0.461584,1.531293,-0.375290,8.923407,-13.586251,47.632664,6.758557,0.344280,10.513206,10.279494,-44.715964,-7.679169,-41.966089,-7.576878,-6.505853,-5.904861,15.907096,51.889326
47.000000,-33.115110,44.167385,74.126679,-0.260674,-2.348324,-2.178119,-0.350050,-1.451815,-7.201255,24.155855,-33.277576,6.118950,-5.486967,-4.243511,-1.136937,34.769925,-32.277305,0.728399,1.859545,-0.180854,8.972004,-13.120159,44.883813,2.607974,1.636319,-8.628278,8.600348,-45.705386,-7.173241,-41.051421,-1.967475,-4.379998,11.434076,14.957052,52.212773
48.000000,-33.104300,44.165230,74.172533,-0.241022,-2.417900,-2.205081,0.106001,-1.398722,-7.031958,23.398157,-32.917161,5.787881,-5.243759,-4.267083,-1.187161,34.413768,-32.164877,0.934949,2.271780,-0.108105,8.997412,-13.105307,40.794883,-2.116581,2.902295,-27.705943,7.960036,-44.205541,-7.363501,-39.690448,3.692679,-3.570709,27.348055,15.293190,51.763835
49.000000,-33.121061,44.185615,74.187434,-0.199670,-2.389182,-2.067975,0.223208,-1.458649,-7.089840,22.976234,-32.711938,5.582984,-5.224503,-4.415285,-1.410301,34.306893,-32.179193,1.175001,2.406098,-0.050834,8.929418,-12.798453,35.958586,-6.066070,2.174771,-43.894675,6.014823,-37.713525,-7.856397,-37.479222,8.992930,-4.661558,42.816216,12.983958,45.502368
50.000000,-33.154672,44.202429,74.185032,-0.145343,-2.228187,-1.912041,-0.027918,-1.548176,-7.172591,22.958834,-32.625720,5.524253,-5.452242,-4.532041,-1.524266,34.400415,-32.217053,1.247248,2.283284,-0.103090,8.839490,-12.816281,30.970981,-8.216613,-1.070763,-51.717127,0.683858,-25.565501,-8.878232,-34.782253,13.414194,-7.562180,54.488005,9.451176,38.017642
51.000000,-33.155236,44.237188,74.194139,-0.008295,-2.295127,-1.758900,0.101299,-1.782678,-7.272451,22.791165,-32.453138,5.769066,-5.332832,-4.759914,-1.559336,34.360605,-32.299374,1.256571,2.524158,-0.249519,9.248991,-14.065841,25.746465,-9.756504,-5.922720,-53.805123,-6.701303,-6.546482,-10.123465,-31.694793,15.503093,-11.774372,57.809942,3.334785,26.659581
52.000000,-33.122435,44.276851,74.192947,0.199616,-2.539659,-1.695690,0.408381,-2.098144,-7.267309,22.771922,-32.399914,6.265713,-5.053333,-5.113803,-1.634580,34.501867,-32.504570,1.242244,2.764529,-0.524190,9.725733,-16.470144,19.612808,-10.596589,-10.437501,-56.349412,-14.692531,13.824269,-11.880347,-27.825822,16.038070,-15.548791,55.625300,-3.200267,11.471032
53.000000,-33.111304,44.318751,74.158078,0.229809,-2.694108,-1.415170,0.296058,-2.241077,-7.495248,23.277647,-32.695286,6.350907,-4.942128,-5.208154,-1.593173,34.823453,-32.640207,0.990994,2.713659,-0.637439,9.623559,-19.446682,14.214043,-9.381802,-12.848156,-52.046523,-19.890937,28.975865,-15.262155,-25.546702,14.400832,-17.593676,52.139769,-8.597884,-5.207390
54.000000,-33.147651,44.323400,74.120450,0.265492,-2.758731,-1.335191,-0.005880,-2.336478,-7.671674,23.924563,-32.962893,6.488869,-5.063508,-5.283439,-1.556835,35.164549,-32.810880,0.995665,2.422699,-0.671516,9.244020,-22.242366,11.971337,-6.632244,-12.572741,-37.982112,-22.682211,40.351200,-17.521274,-22.495792,11.411621,-17.478123,45.069290,-13.023564,-13.947156
55.000000,-33.251157,44.317245,74.072409,0.359369,-2.624819,-1.424278,-0.489249,-2.438411,-7.619836,24.392743,-33.153113,6.493477,-5.601615,-5.359003,-1.299077,35.693127,-32.982031,1.083227,2.014745,-0.911514,8.870210,-24.464203,14.945728,-3.321776,-9.923256,-15.089418,-22.108486,51.119851,-20.147581,-21.817301,7.368423,-15.388445,28.308735,-15.201230,-23.275818
56.000000,-33.206168,44.289625,74.039239,0.202162,-2.604929,-1.193706,-0.833201,-2.262469,-7.870399,25.031484,-33.657803,6.438634,-5.404402,-5.211755,-1.522247,35.515980,-32.999362,1.010924,1.269714,-0.906920,8.481430,-24.804793,22.576038,0.150379,-5.411155,12.727657,-16.874717,60.686128,-22.392109,-23.737161,3.076763,-11.687700,5.638893,-14.122809,-35.617586
57.000000,-33.207786,44.266406,73.983639,0.012367,-2.646744,-1.154554,-1.171459,-2.063667,-7.990441,25.811170,-34.187122,6.236738,-5.265286,-5.005528,-1.648768,35.404777,-33.086963,1.177118,1.041721,-0.789256,8.551479,-23.873850,31.691921,2.772781,-0.234466,37.356606,-9.881662,66.506747,-23.068295,-27.787481,-0.785482,-8.055386,-15.687811,-11.565403,-44.275407
58.000000,-33.107167,44.248205,73.925155,-0.155204,-2.858840,-1.184396,-1.124559,-1.875336,-8.005890,26.437729,-34.734456,6.080803,-4.842337,-4.801574,-1.673193,35.245788,-33.233542,1.214461,1.178797,-0.679529,8.765525,-22.185901,39.332935,3.861505,3.214057,51.523307,-5.110848,65.546190,-22.511323,-32.582567,-3.591288,-5.197129,-32.469364,-6.457009,-51.634970
59.000000,-33.112419,44.270402,73.826832,-0.052551,-3.378333,-1.384321,-1.116768,-2.112930,-7.770028,27.658089,-35.273846,6.221435,-4.707828,-4.894067,-1.407693,36.055599,-33.607881,1.220277,1.342867,-0.665822,9.317200,-19.893722,44.247150,3.541353,4.993703,55.579729,-3.239402,60.611570,-20.763765,-36.728642,-4.974631,-3.149333,-40.656879,-1.775781,-51.838284
60.000000,-32.952389,44.267130,73.926109,-0.282282,-3.067557,-1.631270,-0.512044,-1.704164,-7.626789,26.256115,-34.725717,6.269580,-4.499737,-4.559290,-1.364172,35.178869,-33.221091,1.018126,1.761183,-0.357337,9.243966,-18.819430,47.096347,2.239783,3.664598,50.894031,-0.527937,45.252329,-19.523462,-39.137752,-4.507362,-3.088273,-42.501552,5.384211,-46.515002
61.000000,-32.859266,44.264081,74.005091,-0.327639,-3.149675,-1.814636,0.193284,-1.601814,-7.503951,25.300096,-34.212346,6.606419,-4.173638,-4.387497,-1.155910,34.766172,-32.875237,0.643147,1.875410,-0.140037,9.420062,-17.010518,48.412026,2.865841,0.954680,41.673282,2.399980,22.733503,-17.009294,-41.217080,-4.333303,-4.554195,-42.519355,10.069143,-33.125714
62.000000,-32.771423,44.275033,74.033183,-0.352930,-3.262852,-1.873500,0.744219,-1.565482,-7.455776,24.679727,-33.949257,6.712913,-3.964294,-4.325032,-1.104413,34.736512,-32.697444,0.256990,1.917870,0.066714,9.458478,-15.525992,50.226428,4.415853,-0.737495,37.165976,8.833569,-4.003906,-14.556226,-44.467233,-4.218867,-6.673122,-41.601350,14.999953,-17.585580
63.000000,-32.771549,44.281974,74.041158,-0.400472,-2.653080,-1.920685,0.092125,-1.512463,-7.490867,24.643473,-33.729820,6.764406,-4.797989,-4.215978,-1.133351,35.027167,-32.512459,-0.185785,1.445034,0.275486,8.992168,-14.830306,52.102087,6.247252,-1.820588,39.195123,14.978163,-32.884499,-12.829420,-47.669345,-3.954035,-9.699491,-42.317755,18.438106,14.544949
64.000000,-32.734752,44.301304,74.049646,-0.411740,-2.367681,-2.125613,-0.210088,-1.479499,-7.259810,24.721825,-33.746165,6.712019,-5.058484,-4.136141,-1.027598,34.875759,-32.424540,-0.175918,1.484777,0.427052,8.973673,-12.866164,52.714785,6.132937,-1.667211,31.621740,13.576404,-41.244015,-11.379370,-50.138742,-3.129824,-11.843035,-37.765110,15.809277,43.010675
