Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-64.165610,-135.951388,61.011434,-9.209779,9.627317,57.893858,-31.306944,32.923547,1.434866,52.569651,-41.556517,-15.000035,-35.313229,-42.592605,-8.120529,90.807884,-38.053156,7.919627,9.556772,-18.534162,29.793804,-63.008611,33.911838,-12.054293,-26.389039,-1.457042,-10.118170,15.487468,5.773494,-19.200307,4.042574,41.730434,27.383398,-3.490708,1.001276
11.000000,-61.313784,-133.844244,61.295027,-8.690729,9.415751,58.780301,-25.166756,33.547499,3.423893,47.303988,-40.805480,-15.000035,-41.282814,-44.696638,-7.876893,94.272088,-38.316706,8.363440,0.393440,-18.792687,28.763542,-68.419535,37.280207,-21.555987,-28.720942,6.763118,-6.900114,20.028505,8.240205,-20.650910,-0.081599,41.219311,31.912389,-3.687778,-1.012693
12.000000,-57.591790,-131.583190,61.686444,-11.055775,10.086515,57.941943,-19.182276,36.180837,7.210238,39.316065,-37.353061,-15.000035,-50.181338,-43.468700,-10.558651,97.426419,-39.295485,6.679694,-9.409439,-17.272228,23.001304,-64.130880,43.162161,-29.273976,-24.101311,12.225246,-6.020352,21.260810,9.690031,-21.742408,-4.528366,39.119048,32.329591,-4.330952,-3.752814
13.000000,-52.885991,-129.142845,62.321389,-15.789480,12.549204,56.653529,-14.171148,38.658075,12.949818,30.341917,-28.556667,-15.000035,-59.454789,-38.658816,-16.566600,98.520739,-38.573859,6.010611,-19.622744,-12.535789,14.039279,-52.408779,48.242804,-34.038975,-10.108087,21.195588,-6.136580,24.561925,10.578141,-23.620876,-7.384704,36.188162,29.011481,-5.548339,-8.309497
14.000000,-47.067258,-126.798737,63.320190,-15.526469,15.350203,53.389618,-4.506949,38.543341,20.069375,25.642480,-14.894757,-15.000035,-62.162453,-32.143290,-21.458747,97.516264,-35.878215,3.961781,-26.909716,-9.713655,10.100748,-43.171338,49.459719,-38.092525,12.267502,30.685987,-6.580571,22.447980,8.082008,-25.972558,-5.713213,34.607056,27.729999,-6.410597,-10.075213
15.000000,-41.425583,-124.494660,64.595020,-10.848300,17.925900,44.254829,3.407208,29.136115,14.150771,30.853914,-11.363693,-6.870042,-59.059833,-21.989949,-21.759147,92.309283,-30.135239,2.312899,-27.706767,-9.419333,10.246967,-38.430046,43.713726,-39.060807,38.587243,25.369655,-6.915416,8.781590,0.403600,-26.946367,1.375859,35.431777,33.248166,-7.477300,-8.791731
16.000000,-36.071184,-122.144687,65.245950,-6.350379,18.563516,33.965417,5.043155,12.929144,2.494026,45.628198,-15.870856,-6.423679,-49.742205,-11.356077,-18.111264,83.621828,-32.705019,-0.382847,-23.593251,-8.209581,12.263539,-36.427407,33.684307,-25.522216,67.329116,4.712770,-3.497126,-7.547342,-6.436407,-23.142849,3.622831,37.309437,33.551102,-7.142787,-4.179199
17.000000,-30.877480,-120.432949,65.283823,-4.266377,20.693550,29.353568,-4.015201,17.282204,13.687893,70.128298,-23.439041,-2.481740,-41.854108,-6.390818,-13.354263,76.805586,-43.959166,-5.316942,-20.675872,-6.907570,14.845286,-35.134268,34.599665,-14.856782,72.696326,-0.692261,-2.848545,6.530331,-16.993157,-23.123544,9.240938,41.178862,35.277603,-8.877883,-12.533886
18.000000,-25.787929,-119.316006,65.484196,-2.057755,23.280511,24.021529,-17.666086,22.447746,18.373752,88.918790,-30.885750,6.685784,-37.212271,-5.124298,-11.603159,72.508400,-48.192435,-8.934500,-12.915716,-7.039221,17.842051,-33.075365,37.734732,-8.513171,65.931796,-2.947056,-5.209643,6.018988,-23.280626,-21.758288,8.242635,42.422896,26.660855,-7.787654,-14.458054
19.000000,-20.069164,-117.883205,65.964925,1.852405,24.756469,16.780672,-32.683729,19.903446,18.174698,93.647112,-32.995500,6.634539,-30.705631,-4.923214,-6.856889,67.087436,-48.219107,-5.550826,-1.489322,-10.211076,21.591725,-33.264913,40.236573,-9.169935,60.530714,-13.539883,-8.107178,9.133995,-24.348940,-20.487197,9.625627,39.791408,28.075996,-7.787203,-14.281758
20.000000,-12.800361,-116.273355,66.417509,5.471761,24.185258,10.044836,-44.228313,18.894417,17.413280,87.132552,-33.791931,4.747579,-20.109907,-4.702975,-0.608132,58.479533,-46.312969,-1.293343,9.756689,-13.337030,24.456749,-29.731912,42.101136,-5.572646,54.635711,-21.395081,-8.455959,5.836778,-20.068742,-20.066392,12.815073,35.466864,31.997066,-8.147027,-11.435816
21.000000,-4.523421,-114.550269,66.921538,8.815184,23.566402,4.663507,-52.775543,16.218660,14.972453,71.976656,-30.761697,1.714266,-8.629114,-6.252962,5.614918,47.639941,-36.409734,5.889381,18.632917,-16.507119,25.753863,-20.789761,40.304489,3.777540,46.738916,-34.392933,-10.361661,4.939664,-13.701924,-20.759006,12.058163,33.045049,21.993071,-6.101752,-11.231221
22.000000,4.146577,-112.823522,67.180735,11.521382,23.269013,0.661782,-57.485269,10.331550,9.098212,50.779332,-19.490763,-5.749376,2.309046,-8.099724,13.142661,36.440453,-20.141514,13.628152,26.272388,-18.839166,27.306053,-10.070259,37.436123,12.817808,38.400532,-41.440435,-14.430501,4.833772,-5.198279,-20.489787,10.439183,29.375827,19.724809,-5.373974,-8.872901
23.000000,13.219164,-111.008036,66.483289,11.252424,21.331701,-1.895631,-57.425553,7.532150,2.742869,36.230213,-10.658805,-13.176132,12.577120,-10.207279,14.930688,29.677773,-12.739814,11.937442,32.692550,-17.533207,28.525443,2.659271,32.156087,19.209673,31.138481,-52.620959,-16.326498,0.581879,4.762725,-19.416713,10.419933,24.875605,24.748294,-5.571244,-7.359770
24.000000,21.854939,-109.006310,65.059102,9.545094,19.919640,-2.184869,-58.339924,6.977771,2.008351,36.937509,-10.510454,-8.791391,16.659760,-13.553069,4.424763,36.592035,-14.935793,5.267933,36.083965,-15.514817,29.122287,13.776692,26.347914,20.889111,24.188562,-60.794284,-16.645063,-2.293966,12.932488,-18.313808,10.275273,20.742820,26.781971,-5.895090,-6.103236
25.000000,29.501295,-107.309604,64.035338,8.608097,19.675462,-2.002744,-60.198139,7.025467,1.204531,55.433477,-24.474895,-4.011676,13.611076,-17.001347,-4.850771,53.434223,-17.313754,1.965604,37.096643,-14.561851,29.774526,18.421369,19.962790,20.902744,19.073189,-66.704290,-16.957971,-5.986114,16.396001,-18.603350,9.489167,19.937363,24.487012,-5.481687,-4.747068
26.000000,36.572298,-105.640376,63.901132,9.350728,21.990480,-2.077000,-57.890607,5.553054,3.347781,60.659839,-35.386872,2.272602,0.951759,-19.915116,-7.519646,75.418348,-21.225298,-0.439894,35.651880,-16.589452,29.350423,16.648414,15.574216,19.763185,12.499632,-68.390008,-15.846493,-10.426274,14.659201,-17.939106,7.635682,23.058920,20.965189,-4.772252,-0.905667
27.000000,43.421903,-104.573894,64.687860,10.213431,24.435552,-1.557647,-53.080265,3.682236,5.647038,59.808039,-40.932648,6.195070,-14.963508,-17.905028,-6.388553,91.203980,-24.851312,-0.834865,31.440177,-18.960405,27.112344,9.791211,15.989616,15.788028,3.319746,-63.655526,-16.548683,-11.892329,12.250472,-15.655130,8.177213,23.591859,29.272821,-4.115884,4.206184
28.000000,50.540662,-105.260038,66.539347,8.938933,25.165360,-2.227301,-42.932308,6.005552,6.869375,52.421432,-43.901181,6.553861,-30.049854,-11.350351,-7.008739,96.198201,-27.095227,-2.494669,27.088250,-18.944156,23.450900,-1.283115,21.458344,13.562073,-6.334538,-53.204506,-18.618175,-8.414631,10.474670,-13.499721,9.420567,21.793279,34.505559,-4.015577,5.211664
29.000000,56.854773,-106.050372,68.582886,5.589307,22.895766,1.603357,-31.825611,7.810390,5.740013,44.985439,-41.023288,2.243431,-39.945777,-9.173478,-12.894443,91.829687,-28.397019,-6.099033,18.111783,-14.888040,20.923837,-13.330647,30.026850,11.564118,-13.808691,-37.750380,-15.976724,-3.275308,8.823804,-14.915414,8.569846,20.352587,30.404901,-4.113461,1.624984
30.000000,63.815504,-106.749952,70.755023,2.171393,19.694662,6.223607,-20.082008,9.803994,1.529727,36.479207,-33.047508,-4.693295,-45.182880,-9.203511,-18.373923,78.723285,-28.327122,-7.263282,6.872416,-10.734738,19.935451,-18.992132,38.331069,10.421991,-21.812575,-18.995441,-14.027913,0.875814,7.542022,-16.467325,9.034908,17.834075,27.944869,-4.413035,-1.739534
31.000000,71.908498,-107.079101,72.531724,0.975581,16.572420,6.691363,-5.066229,11.513955,-0.283376,24.485683,-22.171253,-9.564068,-47.451209,-6.048088,-17.762146,59.215561,-25.961015,-4.720616,-0.613779,-9.210679,19.629494,-17.205665,41.903706,3.508420,-29.188243,-2.851799,-12.474721,12.960917,8.049742,-16.237892,9.750481,15.376544,22.986250,-4.486806,-6.486328
32.000000,80.247289,-107.155693,73.223609,1.901361,15.007265,6.480356,5.899117,13.142799,4.033476,19.844580,-18.312702,-6.906085,-48.647756,-4.952727,-14.854389,38.436463,-18.446639,0.486846,-7.819593,-9.738142,18.410285,-12.131616,42.634000,-6.896818,-26.193583,9.994810,-11.787749,26.832118,8.778844,-15.890275,13.007037,12.207096,23.697116,-5.547764,-11.134184
33.000000,88.636351,-107.371187,72.892284,5.178724,13.293211,5.894461,14.060822,13.598392,9.407399,24.982370,-20.102428,-2.901393,-48.284738,-7.711322,-13.339902,25.048655,-6.635448,5.096736,-14.045136,-12.650498,16.704104,-10.071613,43.840850,-18.389603,-10.139459,21.504750,-12.076833,33.467353,7.859609,-16.993294,15.019748,10.707417,19.878094,-5.945640,-15.144094
34.000000,97.044683,-107.868385,71.982515,7.814259,9.948654,5.267335,19.834579,11.792957,5.935362,37.352235,-23.088971,-1.338243,-46.334183,-9.615785,-12.194167,24.304820,-3.974609,6.151394,-18.087586,-14.998803,15.412202,-12.932131,43.818870,-27.953324,10.946477,35.494526,-9.927658,26.227276,6.406819,-17.937750,14.882159,10.272423,18.315781,-6.170153,-15.716450
35.000000,105.219603,-108.407474,70.204890,9.311240,7.747732,4.246283,21.052614,12.394585,5.655617,55.416928,-26.439498,0.707756,-45.225278,-9.118599,-11.098627,34.014209,-2.435232,7.470204,-19.752096,-15.395878,13.699459,-19.148458,34.516259,-32.149810,38.560980,26.971580,-7.999743,8.857211,3.294621,-19.084078,15.829539,11.919762,20.254653,-5.746881,-13.869713
36.000000,112.220681,-109.266722,68.791717,7.244033,6.300729,2.304291,17.369048,18.591510,6.712509,76.069900,-31.256257,4.859598,-46.720505,-3.818276,-9.232011,50.536174,-11.836277,4.257950,-19.770543,-12.479177,14.600381,-20.989456,28.010937,-24.594492,54.436625,15.199985,-5.154456,8.658563,-3.326031,-18.805840,17.857308,16.207569,23.205184,-6.519050,-14.716069
37.000000,118.735766,-109.876060,68.737042,5.523730,6.803659,-0.145444,7.716349,18.150113,3.325996,92.032974,-33.233112,5.635866,-41.822959,-2.714386,-13.028654,53.536932,-13.806298,0.201089,-18.227325,-9.167247,13.723023,-19.470796,29.628749,-21.121503,45.547615,22.724946,-1.028242,2.744966,-9.045389,-18.440438,14.119999,25.602713,11.750085,-3.939580,-13.459089
38.000000,124.635768,-110.621810,69.873309,5.956442,8.503037,-4.075519,-5.562414,10.068877,0.334050,99.779208,-32.336359,4.210278,-38.593554,-1.390482,-12.942094,54.560705,-19.630025,-2.709184,-10.994007,-8.063160,11.057987,-22.079922,31.296668,-30.402637,39.751650,31.791894,-0.338879,9.605150,-8.294966,-16.864041,11.336792,31.684343,17.036823,-5.183400,-15.943904
39.000000,130.596900,-111.302423,71.878421,6.867459,8.063413,-7.820900,-16.244056,5.969009,1.979466,97.802455,-31.060623,5.279597,-32.127062,-2.011298,-12.990721,53.679321,-21.230649,-3.674238,-3.409828,-8.615899,11.191229,-23.848657,30.532984,-30.199142,34.558367,16.858930,-5.299079,9.478029,-6.206754,-15.306172,10.228330,35.520225,25.102663,-6.220700,-14.533369
40.000000,136.651945,-112.040365,74.163580,7.807026,6.239463,-12.003701,-22.792888,6.391339,6.706054,87.190247,-29.425633,6.346932,-25.991969,-2.318286,-10.981747,54.071343,-21.048493,-2.314738,2.453358,-10.237329,12.856111,-21.067973,30.503761,-24.477190,27.539027,-3.194058,-7.912834,6.761986,-5.240866,-14.182258,11.381269,38.138291,26.385378,-6.189475,-10.388094
