Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-47.673517,5.207490,79.236525,-0.934660,1.785256,-15.760807,-19.565635,4.922561,8.671279,7.347176,-3.143197,4.586457,16.737121,1.182297,10.895518,20.837642,19.864331,7.892892,18.190662,1.741848,3.297968,5.297898,15.568107,-7.239849,69.907171,3.778804,-0.944126,-5.960520,-10.841685,-21.647702,7.675540,59.148755,7.207695,-3.542158,0.107118
11.000000,-43.341371,5.336680,79.951763,-1.363448,2.316497,-13.655930,-17.509048,3.176440,6.227856,8.784809,-5.865966,8.240015,11.912119,2.769093,10.572483,31.284568,30.000059,7.895549,16.209521,2.263279,1.901838,4.782418,16.141952,-7.506305,69.079673,2.333270,-1.084636,-6.976118,-9.680516,-20.742977,8.109339,60.456866,8.217787,-3.411966,0.622151
12.000000,-39.580053,5.911539,81.020874,-3.785949,2.785199,-12.352650,-14.770236,4.200238,4.266794,8.789653,-7.289892,11.520845,5.368531,2.221644,5.170671,39.545443,27.171681,2.935473,14.179936,4.509367,1.455171,3.720321,17.008669,-7.633221,67.928683,0.880995,-1.206422,-6.915874,-9.336513,-19.912973,8.999584,61.983509,8.116730,-3.120024,1.127278
13.000000,-35.957220,6.428690,81.697422,-5.854151,2.531218,-11.128934,-11.624128,4.659118,2.408051,8.518988,-11.327946,10.073913,-1.300060,-1.391720,-3.023782,46.173414,16.278325,-2.562428,11.676540,6.677234,1.733437,2.255544,17.788053,-7.385268,67.269003,0.769842,-1.039267,-6.522136,-9.118137,-19.288806,9.317503,63.545922,7.058135,-2.931775,1.831870
14.000000,-32.353109,6.513126,82.180017,-6.769715,2.128262,-9.559456,-7.941233,4.402235,0.870223,7.506315,-13.022475,10.055317,-6.663576,-3.175466,-7.826551,49.200831,11.626359,-5.963142,9.018829,8.007966,1.940963,0.582738,18.477106,-7.694463,66.728885,0.761550,-1.099032,-6.730590,-8.281152,-18.687358,9.314574,65.426799,6.743612,-1.259169,3.078134
15.000000,-28.966758,6.200512,82.452273,-6.677565,1.863280,-6.866375,-4.537260,3.668038,0.035696,6.775284,-14.544978,10.891276,-11.025661,-3.605440,-11.754288,46.935540,6.240848,-5.511932,5.522672,8.563212,2.051385,-1.363825,19.199074,-8.406476,66.151509,1.376368,-0.824883,-6.536496,-7.064938,-18.365783,8.207364,65.670787,7.400235,-1.901695,3.255228
16.000000,-25.622889,5.850883,82.322830,-6.241522,1.336881,-4.446432,-1.037617,2.491798,-1.794358,4.725502,-14.927380,9.534242,-14.257768,-4.614624,-15.752429,41.694712,1.009488,-3.321478,2.204037,8.666388,2.649515,-3.505593,20.187208,-9.414088,65.387867,1.957906,-1.171819,-5.645981,-5.608951,-18.009358,7.502003,65.951863,8.081394,-2.000265,2.968020
17.000000,-22.252952,5.511302,81.910092,-4.724822,0.579906,-1.184093,2.661949,0.099565,-4.211910,3.634206,-17.747355,8.565625,-16.609437,-6.866156,-19.145263,34.294988,0.352658,-1.792245,-1.674188,7.708583,3.420462,-5.829899,21.156538,-10.224575,64.559296,2.508822,-1.340046,-4.943941,-4.321368,-18.022958,7.059744,65.976465,7.611123,-1.724983,2.810446
18.000000,-18.648669,5.046670,81.073380,-2.919481,0.103549,1.107808,6.298775,-1.762815,-5.418051,3.206314,-19.723775,8.583161,-18.817685,-8.617418,-22.045163,25.664301,0.863764,-0.280354,-4.297894,6.616409,3.967924,-7.872966,22.000845,-10.823665,63.136814,2.432212,-2.153278,-3.793556,-3.023348,-18.245633,7.082422,65.909024,7.377115,-2.106293,2.439242
19.000000,-14.975269,4.660185,79.949629,-0.583574,-0.660816,3.942396,10.293498,-4.396752,-8.311242,2.064662,-21.875096,7.380460,-20.691341,-10.893183,-23.780600,16.450113,3.506593,2.602565,-7.308368,4.831319,4.646292,-9.754793,22.459090,-10.438091,62.232661,1.603030,-1.866496,-3.014717,-1.638642,-18.326470,6.476417,66.197306,7.059779,-2.086894,2.355726
20.000000,-10.120008,3.947441,78.834242,0.821932,-1.625214,9.629813,15.588657,-4.857137,-13.225576,1.692578,-25.344651,6.230426,-19.290131,-13.018830,-28.952031,6.859557,2.533507,6.201411,-12.585602,2.757510,4.235236,-10.900955,23.780530,-10.535130,61.210673,1.375425,-2.390933,-1.502477,0.753676,-17.691805,5.877675,66.720259,6.770023,-1.980353,1.601871
21.000000,-6.276280,3.559719,78.098357,1.899796,-2.605617,13.999112,19.678209,-4.451496,-17.249533,1.880027,-26.961448,4.765887,-20.105637,-15.330699,-30.303767,2.669678,-0.228220,9.897639,-17.359119,1.405004,5.178553,-12.019255,24.775161,-10.388526,60.143135,1.577552,-3.816693,-0.657380,1.926562,-16.825196,5.012328,67.084069,6.750734,-2.235868,1.636477
22.000000,-2.750526,3.251644,77.671599,2.545942,-2.574772,16.646568,22.007286,-3.728146,-19.965312,2.461080,-27.931043,3.513840,-20.609498,-16.569991,-30.277365,2.398241,-1.577303,11.494565,-20.431691,0.562235,5.541288,-13.024681,25.425635,-10.078590,59.748398,1.607649,-3.828761,0.449964,2.434106,-16.395987,4.415372,67.820124,6.814205,-2.400991,1.487053
23.000000,0.831947,2.903629,77.522242,2.565907,-1.610021,17.908433,22.992526,-2.811659,-22.117575,3.447265,-26.321988,2.645793,-19.927091,-16.418241,-29.902507,4.768995,0.663991,9.355332,-22.031086,0.484837,5.162035,-13.703589,25.711882,-10.294182,58.994680,1.229277,-4.561105,0.809073,2.572692,-15.965311,4.257039,68.838984,8.191425,-2.478580,1.195098
24.000000,4.687389,2.507257,77.697414,2.415504,-0.254385,18.471564,23.562244,-2.024210,-23.291341,4.667245,-23.050951,0.756513,-19.393743,-15.615189,-29.198068,6.391064,3.451031,7.640465,-22.666362,0.685867,3.687073,-13.496705,25.530882,-10.312035,58.848473,1.059685,-4.412120,0.999870,2.823174,-15.777751,4.741474,69.930530,8.416775,-2.100286,0.932494
25.000000,8.762703,2.054400,78.260708,2.527300,1.306691,17.786341,23.170433,-2.217863,-22.608097,7.048450,-15.812982,-2.317611,-20.179690,-14.209804,-24.117997,7.057003,6.499279,7.956254,-22.054237,0.838487,1.725681,-12.546157,24.458395,-9.233881,59.201341,1.111264,-4.164104,0.152135,2.639009,-15.586417,4.630935,71.416943,8.430862,-2.023914,1.698793
26.000000,12.050162,1.709357,79.275364,2.477611,1.892680,13.881508,20.318742,-3.296767,-17.541620,13.403676,-1.912727,-5.420187,-21.134969,-11.864880,-18.993238,9.788967,7.861088,3.696394,-19.170961,1.436094,2.336623,-11.301927,23.594865,-7.978942,59.616657,0.710035,-4.525778,-1.003917,1.263336,-15.890679,4.884353,72.049446,8.839588,-1.704947,2.327886
27.000000,16.327651,1.231405,80.182403,2.847234,2.735071,10.903036,18.299050,-6.279811,-18.584033,20.236925,10.963132,-3.999043,-19.387782,-9.541841,-16.143403,9.766388,6.259025,0.110747,-15.981557,1.276373,1.374522,-9.893195,22.495395,-8.433451,60.063229,-0.603925,-3.461006,-1.823758,1.055978,-16.219254,5.879169,71.748036,10.421818,-1.350190,2.226737
28.000000,20.232615,0.738928,81.108648,4.556485,3.243769,7.999246,12.705436,-8.711363,-13.691778,27.882506,15.202898,-4.492262,-17.439087,-9.036793,-13.006177,9.927306,3.818062,-2.010030,-12.143966,-0.554719,0.708745,-8.763644,21.483972,-8.773182,60.183884,-0.410781,-2.933829,-2.441354,0.799202,-16.480794,6.512078,70.861129,10.854654,-1.044595,1.900421
29.000000,24.048065,0.203701,81.903309,6.229347,3.022950,6.026064,6.927325,-8.798567,-6.922321,34.746986,6.591763,-2.427191,-14.278339,-9.098719,-10.856668,9.693899,1.756076,-2.411337,-8.700432,-2.787886,0.893941,-7.827412,20.812549,-9.012978,60.785617,0.896264,-2.064534,-2.809984,-0.080572,-16.724364,7.502779,70.569883,8.775755,-0.700197,2.260146
30.000000,27.693555,-0.163432,82.477039,7.329334,2.359812,4.359796,1.736775,-8.357450,-1.811463,38.699743,0.657111,-0.023773,-10.522160,-9.003589,-9.659343,8.575107,-0.857212,-1.601654,-5.883576,-4.389511,1.514897,-6.110695,19.973328,-9.192192,62.364552,2.299521,-2.100866,-3.304586,-1.191633,-17.182447,9.088421,69.331515,6.813568,-1.407494,3.131695
31.000000,31.227759,-0.431155,82.840729,7.941347,1.870648,2.703864,-2.924548,-7.906052,1.876907,39.032769,-2.823806,1.820795,-6.772241,-8.715887,-8.709380,7.516623,-2.594558,-1.692608,-3.178992,-5.588844,1.949254,-4.482136,19.133967,-8.817903,63.374395,2.231605,-2.143639,-3.816751,-2.534794,-17.709306,10.244409,68.759296,5.702176,-1.722301,2.728346
32.000000,34.686854,-0.564015,82.907337,7.676506,1.330782,0.730825,-6.979324,-6.312717,5.599641,36.106098,-6.893006,2.496469,-3.351184,-7.620182,-7.382971,6.456914,-3.334883,-1.725132,-0.048254,-5.923925,2.551799,-2.732506,18.473208,-8.375899,64.448675,2.161615,-2.016712,-3.990553,-3.878171,-18.170007,10.704175,67.534404,5.716393,-1.672773,2.454358
33.000000,38.185936,-0.639115,82.641375,6.858213,0.859934,-0.958750,-10.205842,-3.963024,9.264414,31.144935,-8.144086,2.710463,0.185939,-6.328337,-7.237228,5.590543,-5.954541,-0.818261,2.465115,-5.774540,3.108023,-0.916672,17.935284,-7.957205,65.372225,2.205460,-1.895151,-4.148311,-5.337654,-18.667221,10.848679,66.154528,5.236958,-2.040595,2.339978
34.000000,41.702732,-0.618535,82.031256,5.164904,0.382024,-3.061876,-12.850779,-0.565477,12.862390,24.728597,-7.287473,2.661747,3.467170,-4.051848,-6.103687,5.077058,-7.882670,-0.691353,5.267258,-4.729894,3.790213,0.692902,17.598169,-7.222637,66.284623,2.570699,-1.748087,-3.853354,-6.943487,-19.236840,10.929590,64.496629,5.176017,-2.711468,1.780631
35.000000,46.320844,-0.448089,81.060326,3.924108,0.114775,-7.254927,-12.073976,1.552746,17.661040,13.755589,-5.365305,2.213739,7.883206,-2.331172,-2.638417,3.489881,-10.404614,-0.739585,9.239059,-3.405366,2.888666,3.756247,16.359025,-6.276323,66.997838,2.930282,-1.865100,-3.212843,-7.683969,-20.194008,10.800787,62.409515,5.006897,-3.459049,0.871751
36.000000,50.083953,-0.346857,80.081987,1.294765,-0.713990,-10.863136,-13.655719,5.675661,20.413180,6.957461,-6.085673,-1.897618,11.599578,0.193733,0.508797,3.636994,-12.623866,-0.655759,12.904932,-1.085432,3.570549,5.576347,15.654587,-5.346416,67.779649,3.446720,-2.078250,-2.350876,-8.705170,-20.942625,10.713221,60.652100,5.071865,-4.129477,0.310973
37.000000,54.027474,-0.193642,79.224938,-0.578486,-1.444796,-14.237839,-15.933849,8.829131,21.001276,2.448630,-9.503087,-5.096533,15.562601,1.343951,3.740833,3.488642,-14.339414,-0.483196,16.139708,0.787959,4.367766,7.043937,14.819248,-4.898803,68.798761,3.902015,-2.194449,-1.814828,-9.751985,-21.753960,10.584187,59.208642,5.172162,-4.777648,-0.155441
38.000000,57.875109,-0.041705,78.641087,-1.375534,-1.747784,-17.625569,-17.980388,10.772743,20.639935,0.047184,-11.517792,-5.815159,18.662877,0.909911,7.087323,3.879678,-15.499069,0.060423,19.182130,1.727392,4.789935,8.223849,13.860947,-4.549147,69.959640,3.764878,-1.738444,-1.863553,-10.904210,-22.425591,10.494011,58.119514,5.353852,-5.037369,-0.178008
39.000000,61.579543,0.172970,78.181559,-1.757864,-1.249706,-19.428740,-18.787397,11.663144,21.235326,0.802859,-12.385831,-5.361702,20.454053,0.155437,9.018408,4.857506,-14.811883,1.398873,20.901562,2.191271,4.681696,8.545535,13.348907,-4.783425,70.523943,3.351161,-1.437231,-1.758216,-11.773457,-23.042939,10.359693,57.252708,5.545961,-5.130449,-0.515231
40.000000,65.378636,0.448260,77.948934,-1.792852,-0.208273,-20.292583,-18.459790,11.222355,21.094553,2.679135,-11.360131,-2.663193,21.127623,-0.529108,10.964132,6.625185,-12.302717,2.841935,21.683667,2.266584,3.880821,8.799204,13.029092,-5.715067,71.054717,2.848247,-1.470714,-2.390956,-12.264300,-23.325403,10.223031,56.674386,5.884392,-4.793843,-0.601852
41.000000,69.523281,0.764416,78.115785,-1.591807,1.253968,-20.307547,-19.274280,8.978758,14.476758,4.459688,-7.130174,-0.474290,20.884176,-0.927107,12.222424,8.783080,-5.233761,4.752130,21.781895,2.126904,1.985822,8.722928,13.360428,-6.616543,71.586844,4.058264,-0.695409,-3.359338,-11.769296,-23.157688,9.324409,56.603878,6.005595,-4.015136,-0.083547
42.000000,73.016882,1.218706,78.716552,-1.611647,1.725622,-16.481476,-20.442953,5.493948,7.382078,7.413317,-3.058825,0.221324,18.580876,-0.447189,9.287176,15.728327,8.406571,7.194065,19.068175,1.924009,2.160494,7.008387,14.383880,-6.746233,71.465280,3.256107,-0.831594,-3.521395,-10.947835,-22.705378,8.033460,57.735562,6.962550,-4.199071,-0.482242
43.000000,77.526313,1.472053,79.387170,-1.864877,2.465310,-14.168534,-18.578255,3.814872,5.609659,8.227425,-3.665410,4.007263,16.370806,0.635482,8.537604,22.050279,21.614642,8.055137,16.943591,2.192014,0.969834,6.724408,15.014419,-6.231818,70.556667,1.081971,-0.727147,-5.067098,-9.875912,-21.877099,7.217257,58.930517,8.028080,-3.320131,0.495374
44.000000,81.663966,1.942829,80.178279,-3.273855,2.980430,-12.592956,-16.015994,3.262395,2.976478,8.740668,-5.658847,7.601954,10.768644,0.925238,5.409289,32.492900,27.155569,4.988297,14.694845,3.462314,0.537482,6.229085,16.273122,-6.017662,68.386067,-1.153173,-1.414958,-4.830971,-9.302954,-20.963445,7.933080,59.875720,9.024583,-3.425860,0.517034
45.000000,85.406166,2.589981,81.001180,-5.380029,3.058806,-11.127604,-13.180336,3.715153,0.978090,9.060968,-8.590293,8.756233,3.899057,-0.526280,-0.683669,42.033626,22.212878,-1.155927,12.227713,5.467808,0.515275,4.959162,17.712096,-6.223603,67.266380,-1.475037,-1.812701,-4.915659,-8.840461,-20.141975,8.646814,61.241027,8.972066,-3.395806,0.916075
46.000000,89.016831,2.808890,81.582588,-6.693540,2.693834,-9.760566,-9.502634,4.003850,-0.116890,8.242582,-10.811537,8.647914,-1.706650,-2.493618,-7.247664,47.402244,9.834948,-2.008772,9.690639,6.884194,1.066168,3.208556,19.024923,-6.671001,66.892277,0.186705,-1.799061,-4.234030,-8.208291,-19.373787,8.941104,62.778932,7.815458,-3.214121,1.329631
47.000000,92.548436,2.783107,81.966859,-7.215447,2.307815,-8.027767,-5.752962,3.612333,-1.229752,6.862232,-12.376003,8.601075,-6.471352,-2.165479,-10.256157,48.540764,9.289685,-4.019628,6.805350,7.834942,1.468875,1.601134,20.015579,-7.847672,66.227468,0.169855,-1.688697,-4.690419,-7.293639,-18.815462,9.244408,63.840228,7.436892,-2.809583,2.087122
48.000000,95.945776,2.635469,82.132101,-7.029409,1.950208,-5.308644,-2.391842,2.491109,-2.973570,5.346482,-14.022132,8.014688,-10.763390,-2.132454,-13.451353,45.598821,7.014456,-3.994197,3.147848,8.116055,1.938650,-0.491915,21.022863,-8.792382,66.117679,-0.161073,-1.719356,-4.694295,-6.222388,-18.360841,9.040211,64.315964,7.811324,-2.771509,2.497144
49.000000,99.215865,2.373457,81.955802,-6.086087,1.520710,-2.608147,0.839278,0.899653,-4.413684,3.937517,-14.695914,7.250977,-14.190079,-2.826841,-16.398355,39.409693,3.687816,-1.949404,-0.427094,7.695212,2.720082,-2.731639,22.171511,-9.839268,65.576790,-0.532509,-1.673830,-3.768852,-5.056773,-18.232642,9.292643,64.470634,7.420518,-2.592916,2.713705
50.000000,102.617204,2.009436,81.425709,-4.836665,1.150915,-0.205994,4.138377,-0.709429,-5.080985,3.465019,-16.166134,6.708716,-16.811568,-4.050833,-19.421634,31.301241,1.543730,-0.056548,-3.476330,7.136977,3.028461,-4.678476,23.260233,-10.596002,64.558128,0.703356,-2.079307,-3.559516,-3.665707,-18.150652,9.065433,64.334535,7.154490,-2.761491,2.748912
51.000000,106.060374,1.731304,80.531776,-2.694984,0.584675,2.783888,7.712989,-3.250718,-6.664665,2.734023,-17.419018,6.359812,-18.926915,-6.410926,-21.638741,22.167195,1.776024,2.449317,-6.778452,5.654560,3.631981,-6.976060,24.202811,-11.030367,63.453762,1.651023,-2.716497,-3.336017,-2.257923,-18.198551,8.821017,64.441558,6.838277,-2.794469,2.671324
52.000000,110.834098,1.180259,79.400885,-1.072687,-0.168690,8.015273,12.871137,-4.480798,-11.122813,1.817105,-20.957773,5.603977,-17.484214,-8.639124,-27.473621,10.780549,2.133558,4.695754,-11.541450,3.654037,3.084611,-8.088850,25.489211,-11.181767,62.476259,1.623545,-3.097799,-2.790402,0.214109,-17.531842,8.435351,64.607627,6.381214,-3.067835,2.861355
53.000000,114.779627,1.007941,78.420639,0.881144,-1.174347,12.296398,17.466597,-5.506429,-15.427131,1.592115,-23.992405,4.029866,-18.579166,-12.180578,-30.434616,4.868674,1.366826,7.870395,-15.813980,1.748428,3.626967,-9.603657,26.434835,-10.747518,61.433631,0.793309,-3.248499,-1.659357,2.123999,-17.099145,8.123908,64.780656,6.068853,-2.985554,2.680416
54.000000,118.638074,0.842950,77.712142,1.860570,-1.757707,15.920777,21.129071,-4.985229,-19.345276,1.724942,-24.845441,2.412851,-19.966356,-14.155693,-30.636103,1.913559,-0.235799,11.125284,-19.562029,0.640611,4.100105,-11.097171,27.224536,-10.423940,60.601762,0.447436,-3.654614,-0.547744,3.189094,-16.762712,7.760954,65.045920,5.334043,-3.550328,2.435532
55.000000,122.381473,0.714526,77.179158,2.426644,-1.451187,17.837700,23.409633,-4.522008,-22.712556,2.217503,-23.230155,2.313739,-20.295866,-14.994275,-31.064646,2.495778,-1.586378,13.102242,-21.453537,-0.003348,4.043507,-12.556481,27.745707,-9.952113,59.961076,0.654014,-3.827996,0.073358,4.088541,-16.346680,7.671436,65.962115,4.998984,-3.084846,2.203876
56.000000,126.028526,0.549384,77.013189,2.510910,-0.191078,18.977492,24.238934,-3.834693,-24.002461,2.953423,-22.192314,-0.094383,-19.667455,-15.065942,-30.756168,5.364035,2.684544,10.640724,-22.709503,-0.145921,3.018903,-13.218000,27.756079,-9.880243,59.319981,0.289800,-3.932831,0.526986,4.495042,-15.631200,7.767835,67.111513,5.949842,-2.185536,2.134716
57.000000,129.384315,0.711643,77.339602,2.785103,0.482845,17.159373,24.285883,-4.613583,-22.532897,6.181350,-16.035669,-1.927508,-20.630556,-15.149284,-27.117241,8.372437,10.773857,6.163994,-21.530682,-0.019329,3.022363,-13.177851,27.110751,-9.179685,59.472841,-0.310109,-4.116672,0.135940,3.783442,-15.451799,8.158393,68.089220,6.404080,-1.628636,2.441024
58.000000,133.225632,0.570946,78.264809,1.816013,2.068428,15.162137,22.449872,-4.605716,-21.431766,9.712010,-3.626658,-6.466390,-21.511963,-12.596987,-22.825838,10.006457,12.332123,0.554684,-19.864125,1.157967,1.716222,-12.629774,26.015108,-8.347511,60.499152,-1.017115,-3.985152,-0.467508,2.727614,-15.342169,8.397908,69.193225,7.228164,-1.021919,2.825092
59.000000,137.516975,0.357610,79.200059,1.529283,3.012269,13.104811,20.386793,-5.797856,-21.213193,14.635309,8.779565,-10.524978,-19.986957,-10.224990,-21.050051,10.459276,9.326390,-2.729033,-17.837500,1.602470,0.473100,-11.293173,24.519025,-7.977462,61.597098,-1.691920,-3.453245,-1.245336,2.167093,-15.514816,8.746767,69.204542,8.158437,-0.909001,3.280928
60.000000,141.667509,0.251403,80.212075,2.677643,3.423442,10.555012,17.095706,-9.573646,-21.565004,22.302639,19.538605,-10.920433,-17.442068,-9.185115,-18.531107,10.129652,5.942654,-5.090428,-15.161249,0.540180,-0.404508,-9.648058,23.080394,-8.390318,61.903207,-2.175840,-2.863445,-1.949046,1.836826,-16.014174,9.865944,67.649281,8.925225,-1.229527,3.519043
61.000000,145.557356,0.082359,81.162280,4.929584,3.840441,7.772094,10.900300,-11.524846,-14.134827,30.114140,21.129612,-8.062790,-14.994951,-9.568847,-15.272926,9.534470,2.855996,-5.423310,-11.440962,-1.647373,-0.921271,-8.525555,21.790843,-9.637354,62.637944,-1.160772,-2.436252,-2.757679,0.766820,-16.931315,10.717427,66.088446,8.768460,-1.529891,3.599710
62.000000,149.245203,-0.256576,81.836468,6.600173,3.422208,5.674802,4.902220,-9.281185,-4.068660,35.450461,11.351685,-5.311359,-11.454816,-9.810665,-13.390389,8.518123,0.374626,-4.409186,-8.013647,-3.488728,-0.406714,-7.126652,20.728320,-10.293449,63.432377,1.317536,-2.549658,-2.954064,-0.809209,-17.850848,11.416886,65.044076,7.180083,-1.821969,2.858531
63.000000,152.770662,-0.318691,82.272172,7.636435,2.865229,3.451442,-0.666972,-8.019807,1.968282,38.494987,2.362617,-2.056408,-7.950627,-9.854183,-11.954199,7.294758,-2.156737,-3.368965,-4.864851,-4.720461,0.285817,-5.304508,19.551039,-10.101408,64.002185,1.561900,-2.359711,-2.865644,-2.565124,-18.996300,12.447280,63.583638,6.006644,-1.380947,2.375890
64.000000,156.276977,-0.294479,82.426882,7.997892,2.178219,1.090834,-4.968500,-6.677063,6.280395,37.621157,-1.576066,-0.759345,-4.449410,-9.359746,-10.320002,6.367349,-4.250761,-2.563419,-1.785376,-5.417616,0.951842,-3.284432,18.398124,-9.251264,64.577041,1.142394,-1.988092,-3.430401,-4.634855,-19.983252,13.063676,62.650340,4.801665,-1.796502,2.426518
65.000000,159.742272,-0.169150,82.250911,7.740355,1.627558,-0.643300,-8.947334,-4.867793,9.342789,34.139048,-3.306047,0.461066,-1.033317,-8.650378,-9.272030,5.684645,-6.447975,-2.130367,0.483921,-5.591801,1.537885,-1.243710,17.850175,-9.096713,64.859196,1.440895,-2.373820,-3.476195,-6.673625,-20.779876,13.152409,61.197129,4.513275,-2.601480,1.821468
