Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.127493,-3.537061,79.700071,0.299632,7.585810,-5.451108,-2.013113,9.724307,14.815288,3.922041,-11.326043,-2.801876,-7.644167,-11.042649,-9.193804,7.733544,-6.263659,9.462408,-0.605961,-1.692758,-1.295312,0.373744,14.151920,-19.220379,56.886064,4.580034,-12.079051,-5.024163,-1.742043,-19.201757,25.200779,56.978172,-8.579386,-10.106423,11.380742
11.000000,30.118275,-3.532948,79.698586,0.301014,7.593034,-5.463600,-2.040560,9.729436,14.824939,3.953413,-11.342600,-2.796605,-7.663352,-11.048806,-9.209215,7.727020,-6.262212,9.506156,-0.656281,-1.624948,-1.315995,0.154934,14.192502,-19.526768,57.257479,4.683857,-12.003514,-4.889025,-1.826171,-19.250951,25.274818,57.059335,-8.440768,-10.026459,11.285299
12.000000,30.118224,-3.533062,79.699498,0.303954,7.593031,-5.467570,-2.039188,9.728234,14.833533,3.957118,-11.348642,-2.802786,-7.655910,-11.047674,-9.211972,7.716046,-6.267530,9.507148,-0.662560,-1.604170,-1.318107,0.074815,14.201317,-19.611621,57.348659,4.623284,-12.026808,-4.885965,-1.848902,-19.275923,25.282596,57.069226,-8.393990,-10.013662,11.272603
13.000000,30.105257,-3.535300,79.697806,0.296692,7.592031,-5.475437,-2.043899,9.744072,14.853756,3.956880,-11.327990,-2.823015,-7.666589,-11.034430,-9.207863,7.707425,-6.264456,9.507916,-0.649931,-1.569898,-1.319416,0.004032,14.258006,-19.817761,57.424706,4.380023,-12.061896,-4.900153,-1.848510,-19.338637,25.327153,57.039941,-8.254044,-9.958108,11.284209
14.000000,30.088198,-3.537075,79.699141,0.294018,7.604233,-5.461253,-2.085499,9.752029,14.842758,3.978729,-11.327334,-2.846072,-7.686816,-11.031098,-9.223553,7.700596,-6.249847,9.514206,-0.664402,-1.556184,-1.330839,-0.029312,14.251819,-19.862627,57.445046,4.285945,-12.030536,-4.854768,-1.856780,-19.361662,25.350973,57.026011,-8.201687,-9.949613,11.277649
15.000000,30.082676,-3.536787,79.700768,0.295045,7.617341,-5.453578,-2.107888,9.750530,14.835092,3.981399,-11.329473,-2.847984,-7.703577,-11.030711,-9.234078,7.697413,-6.229554,9.533090,-0.654048,-1.547858,-1.361264,-0.034763,14.250455,-19.904390,57.435744,4.277234,-12.019752,-4.862731,-1.840615,-19.388928,25.365292,57.038725,-8.185970,-9.956575,11.284516
16.000000,30.080187,-3.538071,79.705125,0.295789,7.624125,-5.454903,-2.117686,9.752802,14.832903,3.983443,-11.323419,-2.848077,-7.709895,-11.029267,-9.234722,7.699474,-6.228345,9.528463,-0.646683,-1.547887,-1.383830,-0.038832,14.247232,-19.912739,57.431290,4.256957,-12.018333,-4.857634,-1.838441,-19.404337,25.373389,57.050156,-8.165837,-9.948079,11.282692
17.000000,30.074912,-3.536976,79.706216,0.292831,7.637265,-5.450699,-2.132116,9.752515,14.829606,3.963739,-11.310567,-2.851166,-7.731171,-11.023278,-9.232327,7.700514,-6.219075,9.534555,-0.618566,-1.533542,-1.436264,-0.010542,14.231733,-19.953276,57.407986,4.181914,-12.010077,-4.821777,-1.798307,-19.433294,25.394995,57.078163,-8.085149,-9.927835,11.264779
18.000000,30.067030,-3.532489,79.704881,0.287423,7.650066,-5.449078,-2.140372,9.752107,14.838612,3.934793,-11.280513,-2.856856,-7.762747,-11.020950,-9.229645,7.715434,-6.212971,9.555087,-0.593525,-1.513372,-1.501592,0.037716,14.221446,-20.002916,57.360400,4.085857,-11.992903,-4.803098,-1.757965,-19.474995,25.435358,57.086123,-8.005664,-9.910075,11.250496
19.000000,30.064285,-3.529238,79.704189,0.295012,7.666104,-5.465663,-2.137688,9.739326,14.857335,3.893529,-11.278037,-2.846149,-7.791390,-11.035688,-9.244406,7.727233,-6.230357,9.560785,-0.515654,-1.511800,-1.575264,0.052546,14.227369,-20.054767,57.349492,4.034016,-11.966039,-4.823699,-1.713126,-19.518480,25.487435,57.088531,-7.944460,-9.922120,11.314110
20.000000,30.069646,-3.527197,79.705638,0.290256,7.661169,-5.452511,-2.130536,9.737767,14.848893,3.893525,-11.265958,-2.827283,-7.771411,-11.034096,-9.247979,7.715192,-6.235046,9.566296,-0.523078,-1.508129,-1.623477,0.072513,14.240315,-20.061780,57.370536,4.027572,-11.946144,-4.840784,-1.759530,-19.538460,25.546053,57.138204,-7.957599,-9.894157,11.323224
21.000000,30.078700,-3.525176,79.707408,0.289603,7.655962,-5.436850,-2.125820,9.733341,14.828665,3.901454,-11.257043,-2.810888,-7.742779,-11.042521,-9.263872,7.697028,-6.218537,9.567934,-0.528242,-1.509593,-1.682772,0.090631,14.237419,-19.964219,57.377940,3.907205,-11.930953,-5.053524,-1.790324,-19.558902,25.556570,57.137609,-8.083883,-9.883396,11.337717
22.000000,30.084994,-3.523834,79.704654,0.286952,7.666770,-5.404927,-2.153133,9.729019,14.793326,3.918831,-11.275523,-2.799023,-7.733477,-11.052932,-9.311278,7.691164,-6.226121,9.554630,-0.518233,-1.498139,-1.737941,0.122667,14.256572,-19.975083,57.329275,3.822309,-11.891158,-5.098678,-1.782033,-19.571046,25.546291,57.112109,-7.990239,-9.809112,11.348959
23.000000,30.104068,-3.524727,79.703414,0.293559,7.692635,-5.403166,-2.141378,9.716104,14.793035,3.861619,-11.262265,-2.816090,-7.742390,-11.056681,-9.300600,7.680621,-6.247052,9.540300,-0.493843,-1.501753,-1.844862,0.149247,14.266928,-19.993804,57.381526,3.801589,-11.921188,-5.158756,-1.772986,-19.590287,25.562241,57.073467,-8.041062,-9.853228,11.358909
24.000000,30.131522,-3.523052,79.698616,0.295379,7.730807,-5.357727,-2.169523,9.704943,14.769191,3.854290,-11.277004,-2.822770,-7.756257,-11.072836,-9.338904,7.703535,-6.260991,9.564453,-0.477633,-1.497917,-2.024063,0.172478,14.287484,-20.078191,57.481929,3.800650,-11.934190,-5.188769,-1.740213,-19.582449,25.561527,57.122798,-8.066488,-9.841785,11.343357
25.000000,30.160752,-3.522724,79.700792,0.276963,7.719001,-5.300479,-2.144169,9.707998,14.708090,3.840921,-11.269629,-2.819845,-7.678009,-11.070586,-9.396850,7.665057,-6.265816,9.568194,-0.483362,-1.470090,-2.164781,0.211422,14.316198,-20.132804,57.565504,3.835885,-11.864669,-5.125053,-1.703432,-19.573423,25.526649,57.214500,-8.090243,-9.802244,11.300236
26.000000,30.184248,-3.516731,79.701746,0.268178,7.721185,-5.281893,-2.137409,9.713300,14.708773,3.860058,-11.275040,-2.807442,-7.649073,-11.073755,-9.426136,7.650535,-6.252732,9.593621,-0.504942,-1.448899,-2.323851,0.257584,14.335321,-20.099143,57.623663,3.852414,-11.899804,-5.117747,-1.684792,-19.579369,25.548997,57.260969,-8.082836,-9.847406,11.317107
27.000000,30.206594,-3.512662,79.703104,0.260440,7.722396,-5.251981,-2.157677,9.716946,14.678959,3.915793,-11.305169,-2.791149,-7.599904,-11.084451,-9.480743,7.612695,-6.258785,9.595272,-0.521360,-1.435578,-2.420130,0.244348,14.371988,-20.097738,57.672157,3.872907,-11.868584,-5.170376,-1.687366,-19.587345,25.587717,57.256707,-8.053222,-9.819493,11.330804
28.000000,30.232489,-3.506768,79.701298,0.259402,7.725533,-5.241554,-2.125854,9.703079,14.655416,3.878701,-11.308708,-2.810237,-7.565532,-11.093393,-9.503804,7.588886,-6.241122,9.617704,-0.509175,-1.427427,-2.512804,0.216332,14.412242,-20.104097,57.735944,3.836930,-11.859558,-5.201424,-1.683107,-19.595772,25.612299,57.245967,-8.066783,-9.793525,11.289574
29.000000,30.248332,-3.497028,79.691195,0.230074,7.690347,-5.245864,-2.070686,9.726287,14.662690,3.879725,-11.350119,-2.788552,-7.499041,-11.074674,-9.524812,7.577552,-6.269707,9.593700,-0.549381,-1.337234,-2.446234,0.027271,14.313388,-20.025080,57.869324,3.804849,-11.838382,-5.146260,-1.850297,-19.676086,25.812303,57.230821,-7.958850,-9.737933,11.207888
30.000000,30.267730,-3.504902,79.696095,0.244684,7.721501,-5.235402,-2.086786,9.715181,14.656966,3.869208,-11.321202,-2.806857,-7.488746,-11.075071,-9.513691,7.521606,-6.258294,9.576474,-0.489065,-1.365189,-2.554542,0.009717,14.381793,-20.027266,57.865772,3.849736,-11.903287,-5.134190,-1.817242,-19.626849,25.628290,57.243348,-8.068931,-9.814299,11.283821
31.000000,30.298012,-3.505735,79.696089,0.245386,7.739969,-5.245986,-2.038431,9.704272,14.671612,3.779734,-11.309476,-2.861274,-7.476214,-11.068380,-9.502422,7.494633,-6.263559,9.580349,-0.457822,-1.400406,-2.707017,0.071376,14.434363,-20.038194,57.855575,3.879033,-11.939014,-5.198653,-1.758358,-19.552798,25.556772,57.277331,-8.128150,-9.839816,11.324268
32.000000,30.312410,-3.503486,79.696125,0.241236,7.755935,-5.228928,-2.023692,9.699835,14.655383,3.723780,-11.276327,-2.842627,-7.475208,-11.074522,-9.529442,7.498412,-6.269801,9.572789,-0.498293,-1.408041,-2.789520,0.070161,14.425453,-20.035921,57.858683,3.900708,-11.936186,-5.175068,-1.768456,-19.520665,25.551965,57.311523,-8.088718,-9.807801,11.352839
33.000000,30.324203,-3.503241,79.693514,0.240286,7.785015,-5.232965,-2.034000,9.699230,14.644983,3.706840,-11.270062,-2.847739,-7.517293,-11.063804,-9.495700,7.523161,-6.287696,9.560111,-0.486894,-1.412489,-2.857586,0.057239,14.400522,-20.007769,57.864236,3.932034,-11.883512,-5.165197,-1.754511,-19.503627,25.515094,57.334479,-8.106534,-9.812475,11.318096
34.000000,30.338544,-3.502527,79.691195,0.231394,7.784341,-5.223443,-2.035235,9.708613,14.650264,3.729187,-11.311407,-2.867906,-7.512207,-11.061158,-9.510559,7.541961,-6.272763,9.548523,-0.502750,-1.411810,-2.861021,0.055138,14.401855,-20.027344,57.813965,4.033888,-11.823022,-5.154564,-1.751848,-19.497730,25.476090,57.281296,-8.160460,-9.776370,11.304166
35.000000,30.347288,-3.498825,79.689264,0.232136,7.767479,-5.227027,-2.029985,9.707307,14.655836,3.766994,-11.346684,-2.849034,-7.497796,-11.072077,-9.510249,7.568166,-6.291072,9.515717,-0.504480,-1.429441,-2.836922,0.069286,14.392955,-20.034280,57.760437,3.999930,-11.833121,-5.117863,-1.745613,-19.492501,25.474323,57.269002,-8.119509,-9.789299,11.309856
36.000000,30.349779,-3.499670,79.686165,0.233631,7.772271,-5.253475,-2.036097,9.716212,14.677146,3.794925,-11.373943,-2.828078,-7.518177,-11.071679,-9.488968,7.598967,-6.349391,9.502823,-0.508624,-1.441432,-2.840062,0.081342,14.340807,-19.977572,57.760123,3.927705,-11.816897,-5.167982,-1.768050,-19.480789,25.512988,57.311912,-8.097443,-9.784334,11.339596
37.000000,30.349877,-3.493534,79.685873,0.234873,7.764888,-5.259922,-2.034036,9.710368,14.687045,3.810270,-11.389453,-2.807246,-7.515632,-11.078501,-9.490677,7.604827,-6.367860,9.519685,-0.514755,-1.458079,-2.801816,0.085964,14.328233,-19.941758,57.743375,3.905713,-11.818891,-5.200376,-1.764795,-19.465493,25.516632,57.311844,-8.062348,-9.804990,11.387686
38.000000,30.348921,-3.491295,79.681158,0.236935,7.747945,-5.242951,-2.014750,9.703362,14.681929,3.796801,-11.370475,-2.812680,-7.490603,-11.078168,-9.461701,7.596338,-6.390522,9.534973,-0.527248,-1.464092,-2.696132,0.070770,14.299944,-19.861838,57.718821,4.024612,-11.798482,-5.242884,-1.754525,-19.460973,25.374923,57.261331,-8.159042,-9.847680,11.382742
39.000000,30.330890,-3.490249,79.677051,0.214411,7.729611,-5.199015,-2.062277,9.725821,14.596335,3.884752,-11.439463,-2.840984,-7.453184,-11.052271,-9.456027,7.563449,-6.471512,9.521189,-0.558474,-1.429297,-2.491066,0.032929,14.184261,-19.669314,57.662021,4.179155,-11.710670,-5.410015,-1.669756,-19.466398,25.064849,57.097479,-8.253990,-9.899007,11.396291
40.000000,30.275178,-3.483940,79.668963,0.188918,7.679860,-5.136297,-2.188890,9.762155,14.452311,4.137245,-11.576512,-2.746432,-7.498659,-11.053590,-9.445564,7.724801,-6.621720,9.466684,-0.621200,-1.345320,-1.906892,-0.177344,13.961702,-19.308248,57.431038,4.241414,-11.564534,-5.703539,-1.654774,-19.602686,24.637332,56.459853,-8.148433,-9.938676,11.431422
41.000000,30.162388,-3.478364,79.673856,0.194124,7.633844,-5.066572,-2.430711,9.768334,14.280697,4.498875,-11.681394,-2.583349,-7.784882,-11.123609,-9.446514,8.267167,-6.816574,9.407426,-0.641555,-1.378674,-1.017237,-0.456211,13.958076,-18.967174,56.678795,4.294490,-11.453122,-5.856299,-1.521501,-19.729481,23.956627,55.095902,-7.604283,-9.930837,11.254733
42.000000,29.986492,-3.480695,79.696447,0.190483,7.513124,-5.026701,-2.697166,9.818151,14.170886,4.988794,-11.807951,-2.455350,-8.206628,-11.192447,-9.419276,9.112367,-6.991641,9.305094,-0.600286,-1.518785,0.359715,-0.746578,14.518680,-19.014975,54.621320,5.600562,-11.359717,-5.614760,-1.444254,-19.935333,23.162867,52.733237,-6.767217,-9.630667,10.905762
43.000000,29.718840,-3.477306,79.718453,0.169884,7.239612,-5.003333,-3.026228,9.907514,14.042234,5.818330,-12.021276,-2.232794,-8.705065,-11.284342,-9.341931,10.300810,-7.216453,9.127473,-0.470789,-1.666555,2.549015,-1.399470,15.459693,-19.110670,51.184061,8.096500,-10.901994,-5.993243,-1.692157,-20.606034,22.669541,49.072792,-5.946225,-9.090711,10.348896
44.000000,29.372668,-3.455364,79.737139,0.201489,6.872148,-4.934969,-3.547125,9.954183,13.829664,7.077108,-12.334184,-1.891713,-9.344438,-11.516515,-9.301820,11.878248,-7.494087,8.894052,-0.273830,-1.966739,5.114217,-1.912392,17.090728,-19.426154,46.168145,11.467602,-10.848973,-7.168543,-1.917062,-21.700189,22.164126,44.004371,-5.952528,-8.598441,10.095120
45.000000,28.883645,-3.410564,79.723334,0.298313,6.565702,-4.894004,-4.632140,10.023032,13.566011,9.130729,-12.961504,-1.519211,-10.456309,-11.857448,-9.138883,13.916957,-7.816437,8.647374,0.241653,-2.381843,8.178062,-2.734958,19.433314,-19.676535,39.364853,14.957723,-10.884898,-8.898689,-2.067780,-23.435586,21.128179,36.972039,-5.976082,-7.877046,10.195464
46.000000,28.239363,-3.289418,79.631490,0.391478,6.886506,-4.704251,-6.766549,10.151324,13.400394,11.583888,-14.240765,-1.618878,-12.496650,-12.336344,-9.219301,16.227210,-8.270238,8.449920,0.823939,-2.553821,10.630630,-4.136915,21.515914,-19.913739,32.030182,18.308476,-9.522106,-12.574167,-2.063057,-26.627491,19.428582,28.823077,-5.048231,-5.852326,11.301230
47.000000,27.650616,-3.221354,79.547828,0.517404,6.698863,-4.712431,-8.246002,10.227808,13.146308,13.989065,-14.800404,-1.214749,-13.888800,-12.709269,-8.976878,18.331350,-8.516745,8.192986,1.453189,-2.924906,14.261783,-5.098846,23.409338,-18.745862,23.763954,18.352795,-8.363528,-15.012238,-2.237803,-28.883832,17.408226,20.303799,-3.859171,-4.400224,11.209832
48.000000,27.145317,-3.203316,79.413921,0.654020,6.730288,-4.600414,-9.937188,10.340377,12.863927,16.398623,-15.279799,-0.967246,-15.353198,-13.068074,-8.800858,20.330611,-8.891126,7.964433,2.300623,-3.103258,17.770475,-5.982833,24.896523,-17.429137,15.363660,16.496840,-7.458953,-16.244688,-1.658414,-30.777635,14.280437,11.374973,-1.971462,-3.023501,10.510252
49.000000,26.578513,-3.144412,79.207551,0.763606,6.916110,-4.397383,-11.907020,10.416646,12.460233,18.853721,-15.904312,-0.570374,-16.923645,-13.412150,-8.586653,22.152166,-9.322838,7.822757,2.962618,-3.125113,20.942946,-6.937257,26.104365,-16.262769,7.525152,14.571831,-7.134571,-15.680683,-1.036831,-33.092366,11.360466,2.479078,-1.974195,-3.187984,8.897693
50.000000,26.041114,-3.088828,78.987175,0.828497,7.130642,-4.223961,-13.730728,10.482533,12.007204,21.009858,-16.436340,-0.134517,-18.407252,-13.681910,-8.418135,23.781368,-9.718999,7.747272,3.472517,-3.071331,23.664886,-7.833655,27.028257,-15.253301,0.163280,13.372458,-6.874720,-15.204903,-0.635875,-35.638858,8.626940,-6.068645,-3.177717,-3.640428,7.178401
51.000000,25.515550,-3.046772,78.784561,0.823033,7.468601,-3.998657,-15.553594,10.572462,11.491570,22.857663,-16.877227,0.170894,-19.863006,-13.856926,-8.348486,25.138571,-9.906273,7.686670,3.710449,-2.783211,25.908615,-9.345683,28.350582,-14.471363,-6.611063,12.153279,-6.323612,-15.114840,-1.046086,-38.218293,5.614106,-14.235163,-3.023018,-3.039967,5.953142
52.000000,25.021243,-3.032738,78.619707,0.844693,7.747707,-3.951950,-17.004121,10.690090,11.242607,24.238634,-17.071762,0.355184,-21.146768,-13.933288,-8.152600,26.191101,-9.912484,7.802099,3.944456,-2.537268,27.808142,-11.356007,29.464838,-13.671923,-12.889031,10.476671,-6.133349,-14.272690,-2.355947,-40.418129,2.637869,-21.849283,-2.691059,-2.347415,4.523600
53.000000,24.594437,-2.990247,78.481591,0.906058,8.642379,-3.864642,-18.942350,10.722135,11.024440,25.229105,-16.983245,0.538770,-22.920359,-14.069183,-8.129934,26.937699,-9.621409,8.009168,4.007823,-2.203370,28.218334,-13.171263,30.098178,-13.159880,-18.603733,8.149208,-6.258764,-12.192364,-3.915565,-42.067183,0.167815,-28.755230,-2.055882,-2.195207,2.346760
54.000000,24.241139,-2.954045,78.367186,0.982671,9.448184,-3.757867,-20.580974,10.710549,10.876857,25.949591,-16.833894,0.609758,-24.467203,-14.245654,-8.155171,27.591075,-9.337939,8.292576,4.111126,-1.845211,28.402194,-15.921086,30.552088,-12.847455,-24.019632,5.772467,-6.460083,-9.804803,-6.283866,-42.946167,-1.524395,-35.116823,-1.232546,-1.789760,-1.325816
55.000000,23.964362,-2.911961,78.265917,1.019353,9.963436,-3.558201,-21.778487,10.654964,10.680436,26.521563,-16.755378,0.542951,-25.462366,-14.435427,-8.243262,28.034906,-9.268003,8.511941,4.213214,-1.472966,28.488868,-19.499625,30.742022,-12.697046,-28.806507,4.075868,-7.668893,-6.956748,-9.803652,-43.867880,-3.379742,-40.431510,-1.483566,-2.639820,-3.654707
56.000000,23.741181,-2.852188,78.174901,1.051034,10.427332,-3.315212,-22.883108,10.548443,10.473710,27.090292,-16.614201,0.615927,-26.354456,-14.677358,-8.390419,28.496217,-9.281302,8.565039,4.309195,-0.990826,28.497549,-23.740725,30.658434,-12.957639,-32.865579,1.563215,-9.321747,-1.162764,-13.332743,-43.562909,-3.330837,-44.672388,0.313313,-2.609780,-9.039649
57.000000,23.599790,-2.784618,78.104115,1.070529,10.772250,-3.098045,-23.654776,10.422087,10.299189,27.455508,-16.645816,0.537302,-26.977920,-14.882752,-8.469126,28.820335,-9.342143,8.545656,4.245663,-0.929511,28.411651,-27.139038,29.123647,-14.053401,-35.622421,1.186581,-11.761321,5.276761,-17.465752,-43.099812,-2.881339,-47.091388,0.827307,-3.436961,-13.060936
58.000000,23.502989,-2.722600,78.047723,1.059039,10.991283,-2.952064,-24.162026,10.341387,10.179417,27.700467,-16.713186,0.477938,-27.359581,-14.976848,-8.478410,29.006806,-9.421372,8.539895,3.895459,-1.065920,28.282435,-29.525743,27.336540,-14.961844,-36.887936,3.052289,-14.228294,10.060473,-21.428825,-42.124338,-1.061456,-47.743159,0.765541,-4.163241,-15.173235
59.000000,23.477675,-2.655211,78.004837,1.068585,11.140152,-2.905965,-24.496791,10.268308,10.123897,27.936438,-16.843207,0.547966,-27.620397,-15.083990,-8.496900,29.165905,-9.558664,8.533954,3.592878,-1.229883,28.173332,-30.799225,26.575154,-15.107173,-37.165737,4.402913,-16.300417,13.344507,-24.345487,-40.979072,0.958020,-47.660650,1.050105,-4.675050,-15.930897
60.000000,23.453447,-2.584904,77.984452,1.135177,11.364447,-2.992441,-24.783961,10.193636,10.219863,28.004459,-16.908704,0.801993,-27.986951,-15.113445,-8.305248,29.221742,-9.523234,8.500313,3.790761,-1.242843,28.230526,-31.297125,26.045567,-15.555107,-36.812674,5.396103,-16.814430,14.584404,-27.162865,-40.009677,3.420747,-47.929944,0.998966,-4.806012,-16.254190
61.000000,23.521399,-2.517855,77.945095,1.249230,11.378013,-3.080574,-24.783592,10.089329,10.382056,28.157457,-17.021622,0.904393,-28.085752,-15.274362,-8.182052,29.385485,-9.623860,8.749525,4.136988,-1.279291,28.015057,-30.976810,26.034618,-15.412938,-36.592014,5.393565,-17.491781,15.185039,-29.418130,-39.031379,5.027966,-47.857896,0.900467,-5.112291,-16.802511
62.000000,23.588529,-2.454751,77.926648,1.401697,11.455022,-3.221315,-24.772457,10.027330,10.780631,28.211782,-17.145124,0.851615,-28.313207,-15.382691,-7.890162,29.552046,-9.602847,8.879948,4.778179,-1.222589,27.987556,-30.870539,25.669082,-15.236706,-36.755102,5.604780,-18.090864,15.767485,-31.096789,-38.967592,5.861209,-47.661801,0.706948,-5.264806,-17.112966
63.000000,23.635279,-2.392423,77.921420,1.451398,11.577516,-3.299269,-24.846249,10.081912,11.188676,28.266723,-17.175001,0.781611,-28.609395,-15.357563,-7.537785,29.747629,-9.490216,8.737269,5.022735,-1.226157,27.992099,-31.138873,25.123049,-15.175992,-37.048032,5.753648,-18.372135,16.212501,-32.343271,-39.322007,5.923999,-47.559143,0.808651,-5.282159,-17.365292
64.000000,23.721637,-2.342219,77.935642,1.373066,11.656101,-3.335712,-24.860560,10.224556,11.394167,28.320439,-17.216462,0.512891,-28.682252,-15.300027,-7.582532,29.817153,-9.494557,8.581894,4.232459,-1.478533,27.862618,-31.207247,24.640556,-15.231387,-37.207800,5.543211,-19.009822,17.021170,-32.995182,-39.556484,5.807490,-47.730304,0.890098,-5.528318,-18.017180
