Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,55.974805,43.158200,72.240466,9.944555,7.849060,1.953961,-12.665301,-15.655154,12.555305,10.498610,-20.547137,14.814918,-30.920167,-22.587552,-0.746861,77.794454,-8.373420,12.309224,-7.035902,-12.749910,2.182832,-0.409171,22.638210,-16.840163,52.360797,-13.982779,-6.966967,3.660775,-2.733787,-21.111384,21.569632,48.621350,10.608025,-4.585165,3.136197
11.000000,55.941939,43.078959,72.200006,10.163125,7.967479,2.247639,-12.988839,-15.894170,12.491486,10.814384,-20.585178,14.837806,-30.988538,-22.784239,-0.673237,77.906285,-8.810954,12.294148,-7.172347,-13.183073,2.265106,-0.248029,22.711431,-16.785496,52.347106,-13.760194,-6.981159,3.996576,-2.664155,-21.045230,21.641810,48.303344,10.434896,-4.561838,3.033804
12.000000,55.900466,43.062603,72.314060,9.168533,8.328248,1.873123,-13.109821,-14.709574,12.448357,10.327499,-20.457175,14.744094,-31.267158,-21.424242,-1.074415,77.355963,-8.533949,11.846708,-6.515075,-12.325845,2.723857,-0.795509,22.775360,-16.565388,52.399401,-13.800178,-7.127939,4.334938,-3.267525,-21.142367,21.613476,47.841302,10.217184,-4.579323,2.946717
13.000000,55.848438,42.932257,72.214985,9.950984,8.323061,2.227355,-13.594437,-15.495507,12.535509,11.053528,-20.482738,14.884492,-31.425065,-22.165236,-0.595304,77.878637,-9.078239,11.875960,-6.750531,-13.350290,2.935254,-0.478421,22.781562,-16.598593,52.180408,-13.927884,-7.137421,4.715901,-3.069649,-21.124541,21.775586,47.167077,9.897735,-4.714301,2.816496
14.000000,55.726504,42.851424,72.167206,10.113112,8.395145,2.722062,-14.260663,-15.679275,12.472542,12.018247,-20.665755,14.946590,-31.572973,-22.498148,-0.661017,78.192463,-9.095380,11.871506,-7.101803,-13.865547,3.376102,-0.403491,22.940505,-16.522846,51.792068,-13.808655,-7.192285,4.800551,-3.112510,-21.085899,22.001718,46.181477,9.676306,-4.789066,2.966246
15.000000,55.510068,42.791295,72.267479,8.885749,9.017616,2.544386,-15.787907,-14.070585,12.614785,13.436542,-21.131861,14.712373,-32.355887,-20.868338,-1.118863,77.762899,-8.444885,11.675577,-6.750638,-12.949616,4.032993,-1.195887,23.216161,-16.211671,51.412449,-13.822514,-7.155078,4.854186,-3.984989,-21.197513,22.133619,44.893218,10.159093,-4.644500,3.233577
16.000000,55.217797,42.541790,72.160953,9.338024,9.303418,3.272903,-17.363109,-14.391383,12.871772,15.188066,-21.387269,14.428001,-32.703226,-20.545812,-0.241670,78.102353,-9.739491,12.191145,-7.227830,-13.875315,4.319959,-1.127541,23.379978,-16.376074,50.916311,-13.908743,-7.112603,5.139851,-3.895725,-21.168131,22.446927,43.743451,10.140753,-4.893054,2.934933
17.000000,54.881507,42.331126,72.201324,8.061496,10.252883,3.477650,-19.821807,-12.699916,12.802714,17.442865,-21.986551,13.840116,-33.107812,-17.787988,0.174212,77.067866,-12.148920,12.188555,-7.118253,-13.137859,4.667330,-1.652671,23.937259,-16.212267,50.047849,-14.345434,-7.174882,4.776808,-4.460128,-21.180770,22.853296,42.109441,10.105315,-4.666547,2.863639
18.000000,54.492408,42.004836,72.086829,8.181216,10.864809,4.234478,-22.137301,-12.618800,12.781664,19.847787,-22.295442,13.343317,-32.722487,-16.630339,1.356961,76.268761,-17.423679,12.278471,-7.458351,-13.874071,4.897936,-1.653631,24.352174,-16.181833,49.134195,-14.292443,-7.495033,5.013282,-4.383218,-21.170397,23.294565,40.539133,9.830101,-4.945957,2.901337
19.000000,54.050797,41.660339,71.983379,7.945002,11.743808,4.665178,-24.726980,-12.031169,12.799679,22.146738,-22.606292,12.731199,-32.190258,-15.257639,2.126113,75.399954,-21.961959,12.014687,-7.350527,-14.378156,5.180652,-2.013368,25.070397,-16.137394,47.996569,-14.423471,-7.721671,5.076378,-4.592715,-21.190030,23.833938,38.603799,9.712137,-5.117181,3.033685
20.000000,53.526765,41.363585,71.886742,7.801877,12.704373,4.322534,-27.330790,-11.196376,13.335302,24.176348,-22.661444,12.341447,-31.656407,-16.352716,0.823971,75.428873,-24.370764,10.759510,-6.402905,-14.951380,5.295359,-2.470976,25.782055,-15.825318,46.959115,-14.489765,-7.736171,5.591704,-4.889080,-21.297751,24.519623,36.783878,9.344546,-5.329328,3.011170
21.000000,52.895480,41.045210,71.763462,7.800786,13.776851,3.767786,-30.236271,-10.307648,14.037707,26.360150,-22.433560,11.978749,-30.995713,-18.003651,-0.802916,76.234685,-25.251865,9.523468,-5.190688,-15.589316,5.338922,-2.957931,26.248830,-15.270713,45.845941,-15.060007,-7.898198,5.939753,-5.355682,-21.561348,25.275909,35.095749,8.850262,-5.580682,3.162780
22.000000,52.175432,40.652230,71.705276,7.009042,14.871609,3.100648,-33.231800,-8.370443,14.454084,28.685937,-22.244661,11.206704,-29.760487,-17.859685,-2.306710,76.565738,-24.815302,9.010156,-3.515982,-15.369655,5.779388,-3.959263,26.619325,-14.271443,44.791062,-15.493546,-7.946981,7.394564,-6.434865,-22.024847,25.775741,33.238928,8.719279,-5.682410,3.205984
23.000000,51.371628,40.203735,71.545571,6.799056,15.456805,2.378958,-35.993437,-6.782885,15.148110,31.504818,-22.211350,10.504419,-27.859479,-18.032594,-3.090147,76.974388,-23.290353,9.093551,-1.870742,-15.535588,6.383814,-4.275298,26.572660,-13.477258,43.632987,-15.796658,-8.273769,9.221610,-7.185321,-22.548051,26.300151,31.334756,8.526735,-5.832699,2.844318
24.000000,50.480908,39.724839,71.319765,6.867838,15.984924,1.274774,-38.674027,-5.095739,16.147844,34.264706,-22.074231,9.760452,-26.070388,-18.579747,-3.538571,77.068590,-21.284189,9.239815,0.045243,-15.844630,6.967921,-4.326699,26.546430,-12.884591,42.188586,-16.283815,-8.730605,9.932267,-7.960712,-23.121823,26.666686,29.253751,8.480710,-6.042694,2.716139
25.000000,49.526119,39.180890,71.069330,6.804699,16.108571,0.102455,-40.832876,-3.133662,16.906511,36.895688,-22.064834,9.133095,-23.742887,-18.895725,-4.012384,76.404340,-18.834049,9.508433,1.923414,-15.934768,7.794501,-4.107674,26.618268,-12.419267,40.732933,-16.535797,-8.952706,10.007978,-8.914805,-23.522417,26.799460,27.227904,8.470760,-6.150730,2.379565
26.000000,48.506573,38.543829,70.783001,6.829175,15.857994,-1.007645,-42.412169,-1.271988,17.460428,39.117463,-21.963708,8.583828,-21.029022,-18.841405,-4.217537,75.250352,-16.464555,10.043612,3.761665,-15.928711,8.892152,-3.675731,26.636160,-12.288578,39.296527,-16.594967,-9.236463,10.361584,-9.700373,-23.952674,26.766212,25.007020,8.205699,-6.194307,2.335253
27.000000,47.223952,37.850454,70.418113,7.206874,15.814141,-2.407318,-44.112978,0.491979,18.247436,40.674760,-21.446825,8.008734,-19.319888,-19.562005,-4.421647,74.489777,-15.713670,9.993173,5.529949,-16.310154,9.845653,-3.397136,26.969304,-12.159792,38.094106,-16.829448,-9.450150,10.118266,-11.088167,-24.313967,26.606601,23.012799,7.629386,-6.182309,2.351220
28.000000,45.776844,37.110144,69.939893,7.895275,15.748315,-3.949431,-45.851214,2.227769,19.270832,42.100343,-20.818237,7.403601,-18.105867,-21.836323,-5.516117,73.941572,-15.938055,8.873191,7.168445,-17.005045,10.535948,-2.917106,27.227011,-11.968559,37.207705,-16.943176,-9.700442,10.469242,-12.278027,-24.210102,26.557357,21.133164,7.872023,-6.431007,1.323126
29.000000,44.322965,36.294928,69.360924,8.149562,15.279877,-5.175087,-47.550063,4.332049,19.675912,44.345778,-20.480162,6.598829,-16.235956,-23.765273,-7.414798,72.409533,-15.985364,7.829465,8.688124,-17.089135,11.535831,-2.471206,27.291547,-11.684365,36.526673,-17.340010,-9.823349,10.728895,-13.214190,-24.130420,26.371687,19.083135,8.399372,-6.509201,0.581274
30.000000,42.638859,35.353410,68.567389,7.878439,14.502317,-6.122069,-49.760865,6.951521,19.238756,47.743162,-20.362215,5.540744,-14.264604,-23.097897,-8.101195,70.104563,-18.344642,7.566633,10.187062,-16.507124,13.069295,-2.155198,27.156938,-11.236017,35.674078,-17.542178,-10.009168,11.331142,-14.133182,-24.278486,25.990968,16.720419,8.990450,-6.605950,0.618977
31.000000,40.710819,34.358063,67.455852,7.971586,13.866585,-6.720732,-52.732438,9.128515,18.670003,51.490850,-19.819337,4.314931,-13.047746,-20.761251,-6.801500,69.005299,-24.822262,7.676047,11.298589,-16.234374,14.646851,-1.874981,27.133528,-11.013785,34.348656,-17.616794,-10.230301,12.641533,-15.046348,-24.661884,25.702599,14.227611,9.543438,-6.914465,-0.220796
32.000000,38.673958,33.392009,66.203225,7.886519,12.798844,-7.516845,-55.439850,11.641660,17.923195,55.373467,-19.130434,2.740551,-11.950028,-18.724433,-5.643284,68.626606,-32.616636,7.018254,12.761807,-15.596740,17.234096,-1.936788,27.230702,-10.550745,32.230877,-17.124609,-10.393741,13.981437,-16.192767,-25.370603,25.396503,10.855646,10.348800,-7.175866,-0.956150
33.000000,36.698201,32.484034,65.021205,7.714437,11.019073,-8.175668,-57.363945,14.186001,17.483399,59.162498,-17.468772,1.400552,-10.831688,-16.943232,-4.396814,69.476671,-39.438206,5.588840,13.969788,-14.493414,21.410678,-2.483953,27.075519,-9.627427,29.348066,-16.259310,-10.756411,14.936808,-18.477508,-26.969818,25.404559,6.046049,11.026363,-7.648222,-1.243044
34.000000,34.958342,31.685561,64.085287,7.534353,9.334071,-8.297852,-59.057046,16.676049,18.062599,62.582394,-14.464056,0.609038,-10.271192,-15.395911,-3.323823,71.109974,-44.490794,4.176111,14.234550,-13.360160,25.559247,-2.898897,26.477664,-8.096996,26.294878,-15.466485,-10.704400,15.593341,-21.759268,-29.340751,25.791462,0.627737,9.912398,-7.996623,-0.207458
35.000000,33.748931,30.960980,63.604248,7.251010,8.414151,-8.004990,-60.509739,19.243667,19.623122,65.155504,-11.234704,0.305870,-9.852062,-14.116061,-3.291403,71.765201,-47.568811,2.797963,13.895961,-12.402002,28.045368,-2.322257,25.640899,-6.659919,23.472259,-15.655670,-10.755070,15.971752,-24.514584,-31.191824,25.606232,-4.258800,6.440431,-8.283539,-0.888881
36.000000,33.288854,30.343443,63.747776,7.013404,8.441057,-7.669336,-61.284665,20.792856,21.157940,66.455801,-10.149613,0.430790,-9.353258,-13.057247,-3.758117,70.502182,-48.391241,2.043059,13.560216,-11.909689,28.830642,-1.119625,24.966167,-5.917871,21.360208,-16.260034,-10.985322,15.335491,-25.494707,-31.985912,25.802363,-8.164928,4.910815,-8.104375,3.503825
37.000000,33.579895,29.915780,64.537883,6.986449,9.029590,-7.330231,-61.414042,19.590149,21.218314,66.993467,-11.522600,-0.286916,-8.631654,-12.047071,-3.617389,67.635689,-46.145892,2.805609,13.546473,-11.920984,28.399291,0.490541,24.731386,-5.948594,20.206596,-15.571359,-11.184354,13.675231,-24.430349,-31.392188,25.429868,-10.879272,4.989326,-8.137151,4.853571
38.000000,34.409952,29.601642,65.785211,7.481148,10.322461,-7.576440,-61.050553,16.818043,21.069988,66.841522,-12.534230,-2.791737,-8.859314,-11.459762,-2.508656,64.458558,-41.379144,5.078690,14.468181,-12.694328,26.934264,2.082240,24.689792,-6.577167,19.531746,-14.488645,-11.653863,12.688978,-21.709977,-30.232569,25.455939,-12.484088,7.072865,-7.853304,5.522321
39.000000,35.617164,29.360518,67.149258,7.963625,12.249498,-8.389537,-60.701776,13.985879,20.909345,66.804011,-12.579958,-5.932174,-10.092071,-10.892745,-1.091249,61.615034,-34.590718,8.782217,16.055422,-13.662799,24.522594,4.174530,24.318561,-6.921717,18.085639,-14.227479,-12.065673,11.371990,-17.940387,-29.032016,25.545790,-13.700125,8.186025,-7.480107,6.066384
40.000000,37.040403,29.177073,68.260121,7.469723,14.133632,-8.778398,-60.556498,11.510399,19.704314,67.566369,-12.642192,-7.788061,-10.985657,-9.326384,0.095374,59.322713,-28.370704,11.531738,16.935283,-13.768184,22.154902,6.041018,24.143604,-6.503586,16.503276,-14.527713,-12.696602,10.120180,-14.796367,-28.228088,26.216170,-14.117950,9.525378,-7.098063,7.817456
41.000000,38.575560,29.068577,68.646801,7.029669,15.830305,-8.448861,-60.182047,9.009129,18.943752,68.330264,-12.386067,-7.795972,-11.508488,-8.288799,1.190855,59.106524,-25.154958,12.205860,16.645974,-13.995203,19.846834,7.619377,24.816275,-5.716734,14.916506,-15.462008,-13.390905,9.635796,-12.673558,-28.364232,27.646891,-13.951427,13.958102,-6.428753,8.736043
42.000000,40.100610,29.148468,68.012893,7.156715,17.565700,-8.253876,-60.115603,6.485081,18.510229,69.065896,-14.781503,-3.798991,-12.521379,-10.976227,-0.551618,63.298642,-23.865446,11.679585,15.795106,-14.551373,17.321993,8.729690,25.643792,-4.843873,13.192776,-16.330117,-14.049776,11.164617,-11.137088,-28.908537,28.839354,-13.162550,16.362965,-6.326743,8.480344
43.000000,41.754001,29.260898,66.743523,7.334134,18.754823,-7.599162,-58.936548,5.793939,20.106967,68.964372,-24.405902,2.742389,-12.362940,-13.775179,-1.597503,69.481452,-23.975800,12.101990,14.348371,-14.988065,15.389523,8.823087,27.176781,-3.733194,11.437212,-17.005578,-14.145248,12.026258,-10.182490,-29.917328,29.592242,-12.114428,18.566044,-6.208998,9.567013
44.000000,43.312407,29.280970,65.112221,7.045254,18.370483,-6.783966,-57.920428,5.621356,21.268862,72.173946,-32.573432,7.490597,-10.932956,-13.880707,0.092027,76.618958,-25.304591,12.493609,12.561041,-14.581047,14.846444,8.112079,28.435263,-2.398455,10.013454,-16.552453,-14.327326,13.124705,-9.230595,-30.559803,28.927169,-10.140689,18.450976,-6.490702,10.011157
45.000000,44.475746,29.323989,63.526708,6.777528,17.575866,-5.907491,-58.045079,5.443034,21.271393,76.917841,-36.921715,10.085881,-11.045249,-15.845023,1.015480,85.124894,-26.518189,10.852754,10.386345,-13.919303,15.419605,5.475989,29.292137,-1.553223,9.393029,-15.198668,-14.403257,14.730852,-7.763976,-30.016144,26.510353,-6.353775,16.126495,-6.891658,8.615603
46.000000,45.355830,29.433340,62.285197,6.340305,16.661427,-5.494101,-58.019240,5.670209,20.952865,81.057229,-39.767998,11.546547,-13.753920,-19.840038,1.496137,93.557322,-28.953834,8.325500,8.624034,-12.847036,16.807798,0.086820,30.536096,-1.621577,10.922377,-12.848662,-13.537753,18.103526,-6.282737,-28.590755,22.862914,-0.198487,11.475774,-7.423570,3.475291
47.000000,45.920494,29.558787,61.518240,5.954860,16.045882,-5.140390,-57.701356,5.792502,20.890053,83.393570,-41.806509,12.857331,-19.695004,-23.203488,3.084838,100.566790,-31.402635,6.191862,6.334179,-11.343259,17.930763,-6.308052,31.397386,-2.158677,12.741109,-9.766626,-12.401697,21.711430,-5.291071,-28.320591,19.147011,5.615945,4.975748,-7.243270,-2.604785
48.000000,46.283054,29.594189,61.343592,4.904283,15.623933,-4.145027,-57.371731,5.765162,19.927683,84.347755,-42.823312,13.555698,-27.386646,-23.926240,4.329481,104.251465,-33.746646,5.058943,2.842434,-8.569423,18.763529,-11.634227,31.217492,-2.756074,12.366119,-9.051663,-11.655083,24.782068,-4.156807,-29.723532,16.163066,8.726061,2.976308,-7.010154,-4.966024
49.000000,46.319830,29.534060,61.757064,3.600836,15.299564,-3.151152,-57.025021,5.869135,18.449871,83.949589,-42.345240,12.687648,-36.565937,-23.751177,4.450323,104.129335,-36.266628,4.601269,-0.928857,-5.356328,20.063179,-16.887947,30.784551,-4.122605,10.648886,-11.294799,-12.236909,26.018807,-3.513832,-31.443589,14.242666,10.192624,6.624627,-7.320554,-5.220056
50.000000,46.177968,29.336134,62.806338,2.242074,15.019945,-2.565540,-56.300242,6.278794,16.602209,82.053323,-40.443585,10.499294,-45.797767,-23.129783,3.003408,99.413861,-37.832578,3.854034,-4.007500,-1.874227,22.277070,-22.615002,30.681934,-6.066323,8.644000,-13.565766,-13.308104,25.389446,-3.693071,-33.336613,12.737732,11.292987,9.430975,-8.036001,-5.098803
51.000000,45.882100,29.029405,64.373106,1.199188,15.176429,-1.996720,-55.564835,6.253418,14.538488,78.520265,-37.009093,7.211368,-53.676998,-20.928004,1.113023,90.129189,-37.004483,4.825477,-6.351643,1.495020,24.312883,-28.104557,31.107625,-9.190185,6.153363,-13.365932,-13.846165,23.941387,-4.032966,-35.307106,11.395086,12.541848,9.547812,-8.363731,-5.812997
52.000000,45.455274,28.651297,66.119289,0.419062,16.350193,-0.734267,-55.761876,5.366368,12.140377,73.888303,-32.392715,2.616499,-59.952996,-15.966032,1.518933,77.160292,-31.351743,10.091996,-8.336209,4.776582,25.750687,-33.923104,31.252518,-13.395118,3.055151,-12.438134,-14.450645,22.250272,-4.694250,-36.791886,9.904278,14.382135,9.682801,-8.564571,-6.375155
53.000000,45.107028,27.608320,67.760247,-1.228546,18.111606,0.528221,-56.561415,5.863420,8.319050,69.599136,-28.888333,-4.035935,-63.855691,-8.145573,3.045000,63.672888,-18.945729,15.000035,-9.322190,8.520570,25.966774,-38.715312,31.194338,-17.813639,-0.722537,-11.663429,-15.461919,18.701606,-4.815891,-37.542821,9.004298,16.568722,10.531692,-8.755283,-6.179801
54.000000,45.050168,26.059675,68.842101,-2.375720,19.176190,1.418837,-55.809899,6.599347,4.190945,65.577712,-29.705036,-11.179359,-65.316566,-5.853194,-1.302937,54.922214,-7.474807,15.000035,-9.457840,11.762047,25.924389,-43.693837,30.312380,-23.146160,-4.554834,-11.904374,-16.331853,15.807016,-5.174121,-39.222047,8.470312,19.363013,10.968872,-8.645122,-5.279928
55.000000,45.515758,25.525546,68.546849,-1.996149,18.845101,2.972556,-53.778720,7.042354,3.672583,66.516508,-34.576074,-12.861996,-64.874271,-8.882784,-4.312989,54.328131,-3.528747,15.000035,-10.482751,13.480458,25.206444,-47.532851,28.575179,-28.489390,-8.571921,-12.502115,-17.213248,12.131597,-4.525887,-41.778679,8.597988,22.307355,10.519437,-8.129341,-2.537872
56.000000,46.268475,25.730109,66.986120,-1.101488,18.491128,5.644470,-51.663394,11.236050,8.160524,74.223078,-38.210336,-8.192417,-64.978492,-12.095434,-1.192002,57.920551,-11.038013,15.000035,-12.234851,14.152150,22.795838,-50.838775,27.152393,-33.849799,-13.126962,-13.563525,-16.989730,10.197976,-2.834910,-44.236195,9.415970,24.163126,9.288602,-7.128539,-0.200475
57.000000,46.815115,25.309235,65.073329,0.782441,17.202405,6.104119,-46.904357,12.937130,8.606043,83.012364,-41.409617,-5.253180,-66.414615,-15.347765,-1.457656,63.894384,-18.510217,11.305870,-12.211767,13.450912,21.261887,-55.240292,25.626714,-37.996107,-17.368671,-14.775538,-16.897280,8.680143,-2.058288,-46.971856,9.370430,25.917044,7.881812,-7.489014,-1.017646
58.000000,47.017807,25.196868,63.480753,1.925971,16.369562,4.618362,-40.979936,12.842166,6.910044,90.454114,-43.828952,-4.301812,-68.447108,-15.769081,-1.225057,68.596792,-22.517237,9.176013,-10.963154,13.358097,19.932375,-58.699465,23.016038,-40.542015,-20.907675,-15.743386,-16.686215,6.883229,-2.359004,-48.797781,9.086338,28.084778,7.700696,-7.002194,-1.416751
59.000000,46.963868,25.393364,62.572843,1.819906,16.187624,3.057871,-34.372159,14.131616,6.178314,95.243505,-44.275482,-2.697109,-69.974769,-14.738274,-1.159084,70.628220,-23.162063,7.884800,-11.049912,14.811629,19.304495,-60.183638,19.496838,-41.475224,-23.110995,-16.339817,-16.628285,5.980486,-4.622315,-50.007606,8.425298,30.541952,9.084805,-6.657887,-3.528438
60.000000,46.617702,25.854614,62.428224,0.727533,15.521476,2.342208,-26.930975,16.009777,6.299587,96.734344,-43.015360,-0.956703,-69.106522,-13.996364,-2.311514,69.833329,-22.841420,6.624220,-13.581308,17.676881,20.239230,-60.345398,15.399724,-40.793643,-23.366383,-16.715030,-16.074874,5.919001,-8.572849,-51.296804,8.271108,33.531147,12.654783,-6.655876,-7.518297
61.000000,45.982876,26.421192,62.850565,-0.237660,15.417061,3.232502,-21.077530,16.459769,6.686401,95.031400,-39.821079,-0.204858,-67.851837,-14.456322,-3.239414,67.406044,-21.375343,6.994781,-17.414781,20.118935,20.710054,-59.906373,11.974420,-41.091815,-22.810593,-16.736316,-15.468872,7.191825,-9.442441,-51.331751,6.637684,34.500457,15.743480,-8.029996,-11.183665
62.000000,45.180640,27.087700,63.629043,-0.944607,15.013764,4.559565,-15.537932,15.679393,7.415555,90.288448,-34.369686,-0.846132,-65.916093,-15.430593,-3.973515,64.148153,-19.128776,7.566429,-20.771953,22.062288,21.056496,-59.668423,9.481420,-42.404604,-22.172655,-17.031562,-14.888320,7.973812,-6.988094,-50.864033,4.078319,34.868792,17.199292,-8.549351,-13.446229
63.000000,44.270226,27.806431,64.441139,-1.210134,14.335910,5.800713,-10.097917,13.198379,7.975063,82.391937,-33.363609,-2.701196,-63.710591,-16.820633,-4.530815,60.799851,-16.802895,8.729187,-23.038158,23.188187,20.840536,-59.257710,8.431188,-44.331005,-22.084582,-17.716457,-14.863846,7.420831,-2.512854,-49.938457,1.548680,35.492931,16.486133,-8.173930,-12.754821
64.000000,43.261614,28.460234,65.060806,-1.077783,12.753667,7.143281,-4.472501,10.416101,8.050268,72.390395,-32.156759,-3.976584,-61.035226,-18.514121,-4.989245,58.212118,-14.512871,10.350131,-24.909241,23.376898,20.614949,-58.590995,8.709767,-45.957484,-22.523741,-18.956417,-15.009103,6.578396,3.051869,-48.286483,-0.880143,36.438414,15.364371,-7.673734,-11.363054
65.000000,41.969123,29.072964,65.295595,-0.632764,10.660361,8.548047,0.511959,8.546228,8.302648,62.736421,-32.583028,-5.052063,-58.841048,-21.451667,-6.800635,57.090498,-12.127360,11.530829,-26.407361,22.704618,20.968220,-58.947449,10.316803,-46.878027,-23.258915,-20.159578,-15.106220,5.400299,8.027896,-46.113285,-2.988297,37.527846,14.347103,-7.153128,-9.077613
