Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-48.803580,7.620613,80.688262,0.546088,3.245262,-2.685587,-2.151988,0.351057,8.785602,5.404447,-9.221025,3.468655,-2.749250,-2.595303,-8.763595,7.492214,-10.978677,2.866948,-4.123950,-0.209195,3.651354,0.445960,18.530459,-7.019943,64.481856,-3.477489,-4.615372,0.534823,-7.332732,-17.063609,16.979794,65.563034,1.970930,-5.364393,2.329394
11.000000,-48.787588,7.790170,80.687541,0.503329,3.265410,-2.837788,-2.168139,0.299146,8.930226,5.490976,-9.324176,3.570028,-2.852412,-2.680057,-8.739654,7.611017,-10.920087,3.000326,-4.136217,-0.190085,3.885318,0.933686,18.493932,-7.103197,64.377723,-3.274768,-4.650721,0.149290,-7.145032,-17.148257,16.735386,65.585293,1.885320,-5.151213,2.431691
12.000000,-48.819050,7.968380,80.684906,0.459121,3.309015,-2.971915,-2.222040,0.226194,9.052435,5.485833,-9.337165,3.697388,-3.049387,-2.755218,-8.588211,7.778740,-10.842452,3.052054,-4.081444,-0.174160,4.274011,1.080426,18.586953,-7.486377,64.064415,-2.753431,-4.762883,-0.254087,-7.196839,-17.221547,16.633295,65.545343,1.865437,-4.821108,2.462669
13.000000,-48.834655,8.155043,80.680096,0.405250,3.359365,-3.065786,-2.285259,0.152794,9.111104,5.497242,-9.428999,3.813472,-3.137121,-2.832093,-8.526093,7.773509,-10.798233,3.125014,-3.951046,-0.179236,4.608858,1.167750,18.695350,-7.617890,63.493814,-2.608772,-4.999085,-0.447708,-7.267892,-17.315867,16.590528,65.661279,1.549482,-4.595289,2.534160
14.000000,-48.862317,8.370569,80.677021,0.331037,3.434441,-3.089525,-2.462461,0.073929,9.085490,5.662138,-9.526965,3.983930,-3.278133,-2.925342,-8.515026,7.794476,-10.727869,3.196740,-3.832743,-0.127903,4.931181,1.034969,18.833330,-7.811257,62.804580,-2.248959,-4.699385,-0.562817,-7.348638,-17.401241,16.543823,65.715661,1.396258,-4.399792,2.569435
15.000000,-48.856056,8.585795,80.663502,0.258099,3.482056,-3.173717,-2.487837,-0.014089,9.087544,5.660819,-9.651610,3.995701,-3.411282,-3.019676,-8.450443,7.945483,-10.817345,3.480784,-3.617748,-0.149914,5.216860,0.897866,19.071797,-7.897518,62.036983,-2.185536,-4.749292,-0.585506,-7.415706,-17.376281,16.432187,65.729677,1.453301,-4.373088,2.764583
16.000000,-48.852882,8.828145,80.646145,0.188927,3.538828,-3.199442,-2.594081,-0.125650,9.132899,5.765294,-9.784526,4.111271,-3.567866,-3.157084,-8.423158,8.115409,-10.902607,3.638078,-3.337453,-0.162765,5.620184,0.522491,19.292919,-8.027216,61.195141,-2.427838,-4.826640,-0.525474,-7.529217,-17.403600,16.431366,65.530399,1.704627,-4.382085,2.998941
17.000000,-48.831052,9.066599,80.625820,0.094305,3.604618,-3.209926,-2.697995,-0.235021,9.084512,5.845283,-9.941341,4.219276,-3.797119,-3.278936,-8.488422,8.429522,-10.979058,3.659810,-3.101094,-0.194945,6.005816,0.197987,19.638256,-8.087614,60.101778,-2.672016,-4.790189,-0.327837,-7.648910,-17.469360,16.542824,65.001879,1.707567,-4.380725,3.110149
18.000000,-48.797101,9.324460,80.599248,-0.003104,3.650313,-3.103112,-2.805264,-0.371821,8.899907,6.023806,-10.169722,4.379907,-3.979748,-3.462984,-8.744227,8.827704,-11.097787,3.665535,-2.907253,-0.263162,6.402210,-0.237388,19.899246,-8.057095,59.016830,-3.221155,-4.860747,0.114030,-7.825453,-17.520130,16.800616,64.526976,1.633019,-4.405417,2.912384
19.000000,-48.740503,9.588265,80.575365,-0.135907,3.693025,-2.801390,-2.938196,-0.522082,8.486015,6.206747,-10.382860,4.540331,-4.127701,-3.659448,-9.112260,9.280034,-11.198117,3.718223,-2.915464,-0.307641,6.811228,-0.697624,20.276409,-8.136724,58.056717,-3.434980,-4.873871,0.437848,-8.001178,-17.542344,16.986593,63.996222,1.550368,-4.522981,2.802017
20.000000,-48.625982,9.867282,80.547690,-0.244954,3.740707,-2.516269,-2.968760,-0.724754,8.199952,6.259036,-10.497777,4.789420,-4.397873,-3.912072,-9.390839,10.023283,-11.404156,3.821499,-2.878369,-0.407466,7.076864,-1.025640,20.681287,-8.250707,57.070230,-3.623781,-4.915802,0.780934,-8.120324,-17.579186,17.271448,63.328756,1.335999,-4.574759,2.704673
21.000000,-48.521745,10.165953,80.509859,-0.345635,3.764973,-2.259054,-2.955172,-0.962269,7.652967,6.284403,-10.779218,5.059416,-4.784031,-4.247284,-9.748820,11.024071,-11.620522,3.873500,-2.796998,-0.562327,7.454617,-1.443015,21.259971,-8.580174,56.147614,-3.187708,-4.922959,0.838599,-8.339118,-17.578462,17.413979,62.793392,1.314643,-4.605411,2.727584
22.000000,-48.366675,10.455717,80.463505,-0.481942,3.711742,-2.067800,-2.800418,-1.112101,7.319223,6.343525,-11.057100,5.175260,-5.213023,-4.615031,-10.511665,12.419010,-11.813211,4.045070,-2.563309,-0.672581,7.840545,-1.883240,21.963862,-8.969673,55.333712,-1.906900,-5.230704,1.220194,-8.516271,-17.603520,17.425503,62.354320,1.142424,-4.677818,2.579883
23.000000,-48.166025,10.725967,80.442744,-0.643104,3.590983,-1.917495,-2.553666,-1.201449,7.148041,6.446278,-11.399449,5.403317,-5.764894,-4.919519,-11.026633,14.198909,-11.853079,4.047506,-2.293913,-0.811334,8.355051,-2.325918,22.634431,-9.267838,54.701137,-0.743413,-5.410821,1.526524,-8.820136,-17.565785,17.517026,61.894737,0.910269,-4.807639,2.610866
24.000000,-47.936225,11.002254,80.451900,-0.873307,3.468055,-1.860101,-2.210545,-1.223063,6.958760,6.404726,-11.684492,5.769809,-6.440240,-5.316208,-12.109977,16.441179,-11.676337,4.131790,-1.949474,-0.889251,8.786979,-2.621429,23.110519,-9.304263,54.301172,-0.220512,-5.498754,1.512771,-9.145524,-17.588792,17.764412,61.476757,0.304474,-4.665719,2.790377
25.000000,-47.668615,11.255067,80.493134,-1.130578,3.390114,-1.904635,-1.797498,-1.156848,6.894931,6.238564,-11.985239,6.043061,-7.368464,-5.730061,-13.378478,19.043431,-11.067002,4.575320,-1.591007,-0.915040,9.009993,-2.652242,23.403718,-9.246742,54.171979,-0.228917,-5.216245,1.490322,-9.431661,-17.546500,17.926677,61.207128,-0.190492,-4.642402,2.923670
26.000000,-47.325739,11.487794,80.570859,-1.528563,3.258625,-2.104423,-1.217547,-0.901477,6.851695,6.030048,-12.315219,6.349650,-8.412746,-6.469174,-15.498488,22.012699,-10.391732,4.308757,-1.211534,-0.731284,9.384679,-2.524514,23.640251,-8.993870,54.118546,-0.217389,-4.980625,1.395016,-9.724809,-17.499590,17.960143,60.905207,-0.411613,-4.666265,2.861805
27.000000,-46.973851,11.657122,80.638510,-1.984728,3.084316,-2.154937,-0.607227,-0.527628,6.768792,5.887788,-12.626745,6.375051,-9.517504,-7.277007,-17.794540,24.712687,-10.498987,3.854393,-0.986371,-0.520781,9.868267,-2.485986,23.924577,-8.802282,54.238730,0.219878,-5.033504,1.438456,-10.031963,-17.457374,17.917593,60.515886,-0.525668,-4.725371,2.822475
28.000000,-46.572351,11.768557,80.684221,-2.343318,2.876945,-2.052743,0.057456,-0.251839,6.618233,5.682125,-12.957003,6.405284,-10.696024,-8.009674,-19.705808,26.531574,-10.812222,3.352233,-0.977345,-0.320832,10.466464,-2.172726,24.238858,-9.098904,53.932277,0.664009,-4.849334,1.450092,-10.260910,-17.488836,18.020255,60.014939,-0.723482,-4.810669,2.589285
29.000000,-46.123910,11.826912,80.677366,-2.543003,2.670676,-1.610516,0.747977,-0.162114,6.224622,5.433828,-13.189233,5.944212,-11.726803,-8.795245,-21.469079,26.894497,-10.484208,3.325812,-1.332496,-0.236009,10.972173,-1.931322,24.475863,-9.098977,54.022633,1.672935,-5.003838,1.826839,-10.317452,-17.524773,17.927233,59.473141,-0.900181,-5.014013,2.370172
30.000000,-45.648322,11.834544,80.644119,-2.511907,2.436869,-0.923812,1.282100,-0.339675,5.789448,5.486556,-13.548122,5.797519,-12.711947,-9.753244,-23.122555,26.100000,-9.514947,3.734352,-1.827610,-0.294040,11.658017,-1.824170,24.473065,-9.339671,54.015701,2.151893,-5.173677,1.761408,-10.453142,-17.669527,17.839976,59.106681,-1.126958,-5.057785,2.165210
31.000000,-45.124263,11.784557,80.540311,-2.277523,2.201514,-0.345772,1.941862,-0.685636,5.297736,5.422214,-13.829385,5.739259,-13.713362,-10.750509,-24.415730,24.290188,-7.817164,4.577070,-2.214240,-0.499136,12.397171,-1.777162,24.316121,-9.665657,53.980713,2.006920,-5.285685,1.652783,-10.573228,-17.842583,17.924377,58.650787,-1.124855,-5.104795,1.786250
32.000000,-44.523045,11.684734,80.405498,-1.906375,1.905959,0.478040,2.819131,-1.173033,4.631614,5.170034,-14.017333,5.768318,-14.669863,-11.670824,-24.984460,21.818479,-5.239386,5.674098,-2.755359,-0.799547,13.169196,-1.819500,24.136309,-10.042792,53.926871,1.975012,-5.390029,1.493738,-10.615735,-17.974433,17.947505,58.505283,-1.087997,-5.112260,1.688439
33.000000,-43.890896,11.522021,80.242527,-1.541970,1.673271,1.460845,3.547201,-1.605076,3.732964,5.085772,-14.411341,5.625902,-15.644046,-12.508718,-25.421351,18.893890,-2.880614,6.598232,-3.430741,-1.090031,13.962884,-1.992289,24.004015,-10.563990,53.815887,1.990370,-5.561600,1.489472,-10.707041,-18.125183,17.919662,58.493296,-1.016246,-5.092383,1.245171
34.000000,-43.144378,11.329500,80.075932,-1.144851,1.424449,2.467095,4.497672,-2.020677,2.820317,4.780310,-14.773201,5.414045,-16.459936,-13.288445,-25.723776,15.757404,-0.616102,7.358145,-4.120696,-1.366314,14.910781,-2.234398,23.820310,-10.981925,53.672948,2.136588,-5.668179,1.407869,-10.915320,-18.192692,17.682204,58.670970,-0.881268,-5.050070,0.958680
35.000000,-42.376602,11.093546,79.893309,-0.633228,1.180284,3.447457,5.344651,-2.469266,2.059010,4.792548,-15.180263,5.382322,-17.060600,-14.177825,-26.170657,12.659630,2.209737,8.266221,-4.768235,-1.811156,15.813906,-2.475516,23.756142,-11.358253,53.411864,2.250603,-5.892426,1.518169,-11.054822,-18.247358,17.594391,58.895369,-0.800147,-5.016003,0.666131
36.000000,-41.488490,10.780620,79.722375,-0.289682,1.133548,4.357497,6.104042,-2.613000,1.300910,4.674088,-15.597157,5.146005,-17.698605,-14.756318,-26.308138,9.863734,2.708592,8.964116,-5.323526,-2.035228,16.563251,-2.792202,23.710481,-11.909260,53.072882,2.593728,-6.054546,1.576322,-11.206342,-18.302474,17.510594,59.078712,-0.611764,-5.020359,0.596991
37.000000,-40.533510,10.426200,79.543751,-0.012810,1.172207,5.284646,6.765688,-2.620938,0.547345,4.694237,-16.139575,4.846711,-18.246825,-15.034942,-25.766977,7.602605,2.289315,9.599973,-5.830967,-2.122033,17.449807,-3.430764,23.642343,-12.512269,52.859527,3.169712,-6.253690,1.702047,-11.520809,-18.469293,17.504884,59.204893,-0.422692,-5.093574,0.651779
38.000000,-39.531979,10.034053,79.372185,0.196533,1.378709,6.225710,7.200027,-2.520135,-0.091632,4.848706,-16.646964,4.477887,-18.715840,-15.065271,-24.722104,6.328750,2.136423,10.089298,-6.402521,-2.111613,17.931876,-3.858632,23.703027,-13.630985,52.601015,4.069609,-6.429798,1.705658,-11.693874,-18.629083,17.625312,59.338901,-0.540219,-5.091340,0.663275
39.000000,-38.491312,9.634706,79.211998,0.411142,1.742285,6.965378,7.431606,-2.401038,-0.677512,5.159221,-17.216235,4.143197,-18.921024,-15.037368,-24.017559,6.321777,1.910629,10.311731,-6.783627,-2.014701,18.440636,-4.480921,23.834077,-15.302214,52.018950,5.234377,-7.163087,1.377627,-12.018574,-18.895037,17.751650,59.446360,-0.779018,-5.100736,0.574117
40.000000,-37.411103,9.194547,79.042780,0.556855,2.233484,7.571561,7.459270,-2.114458,-0.782973,5.645398,-17.924841,2.403224,-18.642031,-14.918030,-24.147468,7.156749,2.027592,10.575546,-7.071440,-1.753896,18.737374,-5.065273,23.870490,-18.307296,50.994995,4.869664,-11.211930,4.618784,-12.259716,-19.178920,18.128932,59.547187,-0.950473,-7.076182,0.660256
41.000000,-36.249861,8.736391,78.934658,0.630354,2.794734,7.726136,7.444166,-1.744221,-0.784714,6.255687,-18.369737,1.885658,-18.517030,-15.137905,-25.265908,7.961000,3.020806,9.593810,-6.978560,-1.283736,19.194688,-5.871753,24.669328,-22.339454,49.885724,7.637287,-13.197033,3.557510,-12.738039,-19.577658,18.561502,59.613085,-0.794484,-7.702513,-0.598170
42.000000,-35.236755,8.234291,78.924537,0.510276,3.477074,8.151021,6.537642,-1.167881,-0.804913,8.067084,-18.701872,1.629966,-18.946661,-15.675605,-26.724309,9.007343,4.078764,9.013482,-7.069381,-0.568142,19.747050,-7.151125,25.398426,-25.882560,48.402788,11.274316,-15.304620,3.046676,-13.369166,-19.897946,18.644641,59.553997,-0.652678,-8.156289,-1.796951
43.000000,-34.052345,7.635641,78.949457,0.457019,4.030792,8.504904,5.767712,-0.593013,-1.031343,10.074517,-18.692010,1.163521,-19.193098,-15.580140,-26.405798,10.235932,3.870219,8.942705,-7.266109,0.145283,20.567899,-8.257291,25.585019,-29.102347,46.917748,13.261076,-16.628473,2.760038,-14.386530,-20.234657,18.789437,59.502006,-0.885745,-8.184838,-3.814034
44.000000,-32.877690,6.995395,79.087895,0.636398,4.478075,8.823439,4.499738,-0.232233,-1.400564,13.291558,-17.832415,0.483660,-19.023277,-15.850533,-26.841294,11.295477,2.905418,8.231431,-7.558679,0.652126,21.811407,-9.531357,25.604716,-31.969414,45.406210,14.016650,-17.761789,2.244006,-15.870448,-20.485180,18.987969,59.666361,-0.940160,-8.117829,-5.030717
45.000000,-31.805372,6.288671,79.324394,1.254977,5.092046,8.733222,1.611476,-0.506017,-1.999489,19.211900,-15.317469,-1.262621,-19.409115,-16.052714,-26.320527,12.264704,2.000000,7.106066,-7.190271,0.852176,23.616598,-12.472967,25.933619,-36.046412,43.860145,14.764472,-18.200975,2.382033,-18.462136,-20.894650,19.246973,60.035614,0.106899,-8.113384,-6.539149
46.000000,-30.723745,5.574597,79.592597,2.228855,5.513669,8.240433,-2.278970,-1.542227,-3.018234,27.139953,-10.336194,-4.393530,-19.477347,-16.141002,-25.231374,12.717901,0.874196,5.561804,-6.280399,0.683673,25.387359,-15.233870,26.351696,-39.814976,42.009017,15.224695,-19.165302,3.329651,-20.566630,-21.381014,20.019720,60.068980,1.049665,-8.041204,-7.568714
47.000000,-29.694629,4.989964,79.815465,3.474024,5.639375,7.197378,-6.676901,-3.499580,-4.465128,35.539482,-4.198576,-7.103525,-19.385865,-16.539759,-24.467805,13.316099,-0.418398,3.939888,-4.789103,0.434968,27.556120,-18.226175,26.825373,-43.235862,40.467416,16.406147,-19.955111,3.562904,-22.734761,-22.232618,21.507963,59.889380,1.778815,-8.209505,-8.704791
48.000000,-28.826424,4.543018,79.884309,4.531330,6.558477,6.720225,-12.438516,-4.658269,-4.503198,41.933516,-4.458945,-7.775262,-20.408820,-17.362566,-23.680623,14.443260,-1.790065,3.387649,-3.776508,0.379613,28.527875,-20.459540,27.391811,-46.128420,37.950235,17.500145,-20.779442,6.122556,-24.290704,-23.233925,23.503325,59.338013,1.859901,-8.053543,-10.428863
49.000000,-28.209686,4.159220,79.808682,5.049075,8.270874,6.400650,-19.403551,-3.298123,-1.735425,45.359628,-7.283090,-6.571627,-22.655874,-17.997600,-23.420324,15.915094,-2.837167,3.505692,-2.650642,0.815189,29.141033,-23.710165,28.281033,-49.649444,35.193615,20.664845,-22.328346,8.557304,-26.736104,-24.525879,25.724668,59.473613,0.877906,-8.826376,-12.030015
50.000000,-27.637228,3.878940,79.710513,5.270792,9.743607,5.902537,-24.828991,-0.538453,2.197127,43.932241,-8.266490,-5.109179,-24.367574,-18.054663,-23.227336,16.622918,-3.628694,3.648871,-1.498248,1.497150,29.793801,-25.856501,28.600533,-52.575839,32.704708,21.432848,-23.533929,11.077559,-29.307064,-25.530112,27.896810,59.941952,-0.289779,-9.257888,-13.724121
51.000000,-27.105305,3.788119,79.466724,4.854267,11.575185,5.068215,-29.769513,1.963818,4.922680,39.056179,-8.304527,-4.216678,-26.764308,-17.456451,-23.078388,17.587621,-4.307627,3.785116,-0.050765,2.962213,29.793804,-27.526159,28.741132,-55.741905,30.444574,22.083516,-24.066095,13.083643,-32.158405,-26.691906,29.945079,60.604699,-1.172852,-9.599499,-14.262221
52.000000,-26.577553,3.891096,79.047894,3.915956,13.315801,3.834423,-33.784728,3.252900,5.022344,31.374747,-7.205380,-5.229786,-29.249742,-16.118089,-22.759760,18.726949,-4.948211,3.944772,1.712193,4.983459,29.793804,-28.330511,28.661325,-58.655964,28.540285,21.580963,-24.647559,14.063789,-35.157620,-27.656756,31.482077,61.421965,-1.944554,-9.786447,-14.920818
53.000000,-26.033005,4.143848,78.432149,2.696713,15.058231,2.148764,-37.324446,4.017915,2.685225,22.999993,-4.545561,-7.987014,-31.907075,-14.225782,-22.191715,20.045511,-5.704833,4.093850,4.211773,7.423488,29.793804,-28.578423,28.179694,-61.126532,27.219204,20.951214,-25.174901,16.018949,-38.140449,-28.663319,32.437992,62.292193,-1.933285,-9.642342,-15.432568
54.000000,-25.467071,4.541644,77.743202,1.496481,16.737359,0.356875,-40.700394,4.944737,-0.247256,16.092030,-3.027925,-9.767987,-34.613500,-12.421946,-21.595911,21.769850,-6.504610,4.320728,7.135752,10.071435,29.793804,-28.101599,27.265287,-62.878496,25.977074,19.901301,-25.538193,19.356754,-40.910272,-29.923967,32.894041,63.110511,-1.865886,-9.868233,-17.390490
55.000000,-24.866566,4.994795,77.009040,0.341770,18.593333,-1.512084,-44.130935,6.150421,-2.655952,12.002866,-1.381162,-11.625536,-37.662845,-10.547807,-20.745108,23.888131,-7.646673,3.923451,10.455776,13.076679,29.793804,-27.768428,25.540818,-64.787138,24.914392,19.837376,-26.445389,25.095061,-43.652555,-31.627153,33.102478,64.009254,-1.478957,-9.911863,-18.694450
56.000000,-24.287811,5.516770,76.196462,-0.555335,20.652666,-2.916762,-47.211572,6.816089,-4.204398,10.348882,-0.272516,-12.301001,-40.975394,-9.391613,-20.213376,26.390919,-8.696624,3.815434,13.823269,15.822705,29.793804,-27.994167,24.961152,-66.017494,22.292669,19.930991,-26.913235,28.668913,-46.636187,-34.072337,33.069764,64.870487,-2.765493,-9.889965,-19.642898
57.000000,-23.683335,6.128118,75.329602,-1.348261,22.909769,-3.980274,-49.825636,6.759514,-6.360055,10.881483,1.964568,-12.060593,-44.628736,-8.723448,-19.810170,29.373416,-9.733857,3.632900,17.154401,18.634778,29.793804,-28.695008,24.482554,-66.974000,19.509903,20.121109,-26.985200,30.707964,-50.083093,-36.946973,33.040258,66.372193,-4.282393,-10.396331,-20.547741
58.000000,-23.135297,6.860655,74.445486,-1.742683,25.426312,-4.039392,-53.603892,5.514248,-9.318966,12.932227,6.398578,-8.873052,-48.521377,-9.418200,-19.840030,32.691341,-11.342415,3.362613,19.639961,21.201517,29.793804,-30.516240,24.225142,-67.960949,16.395210,19.770169,-26.956848,31.214248,-53.940808,-40.384518,32.699561,68.100456,-5.244533,-10.681118,-20.005313
59.000000,-22.545356,7.535771,73.657209,-1.655016,27.980396,-3.207398,-58.422235,4.823027,-7.556420,16.260853,6.903067,-7.810343,-52.407772,-11.286252,-19.657445,36.082397,-12.932208,3.983219,21.410538,23.036181,29.793804,-32.272644,24.741614,-69.249239,12.101651,18.271914,-28.204599,32.241389,-57.278663,-43.958172,31.956522,69.508451,-5.823196,-10.875474,-20.101296
60.000000,-21.710545,8.037668,73.025578,-1.687181,30.424436,-2.531679,-62.081379,3.477162,-8.151936,19.143688,6.336412,-8.446786,-55.667281,-12.560627,-19.242058,38.772481,-14.455593,4.252271,23.697908,25.235329,29.793804,-33.714316,25.767589,-70.893976,6.947356,19.589678,-28.327827,34.019349,-60.672652,-47.959601,31.436058,71.027725,-5.990811,-10.591177,-19.756892
61.000000,-21.148697,8.811690,72.334760,-1.886325,32.640589,-1.899485,-65.947027,2.278871,-7.915077,22.217629,5.954190,-7.462147,-58.783087,-14.025497,-19.077089,41.294784,-15.356702,5.211950,26.892217,27.649490,29.793804,-36.219745,26.871793,-72.615286,2.954533,19.688502,-28.446877,35.941681,-63.664337,-52.757245,30.572992,72.323869,-5.192510,-10.249641,-19.475533
62.000000,-20.487309,9.494188,71.774971,-1.356399,34.762732,-1.193704,-68.974474,0.505115,-7.171855,24.238043,5.273672,-5.235383,-61.726831,-16.251286,-18.479458,43.602739,-16.361011,6.139510,29.410818,29.660694,29.793804,-38.305231,26.932838,-73.619563,0.513389,18.927955,-29.905413,38.487296,-66.804482,-57.758395,30.689430,74.062439,-4.989545,-10.826525,-18.964102
63.000000,-19.744700,10.131638,71.308154,-0.499260,37.265593,-0.719002,-71.985276,-1.275175,-6.268519,25.667117,4.975881,-4.360281,-64.911980,-18.302376,-17.419988,45.279346,-17.018695,6.615962,30.721884,29.793804,29.793804,-39.473200,27.986224,-74.254927,-1.697687,19.827868,-30.894691,40.455228,-70.124815,-60.695335,31.053199,75.676898,-5.409532,-10.789833,-17.766849
64.000000,-18.992747,10.631780,70.884418,-0.008850,39.498599,-0.418411,-74.587578,-2.338176,-5.383228,27.049069,4.170677,-3.926233,-67.532526,-19.637292,-16.629516,46.594867,-17.519531,7.189113,32.027618,29.793804,29.793804,-40.198716,29.065508,-74.802340,-3.856865,21.028144,-31.143603,43.994543,-73.497084,-63.093265,31.888422,77.317052,-5.734082,-10.535673,-17.222112
65.000000,-17.304683,10.949064,70.846099,2.378904,40.789891,-4.869408,-75.443667,0.085754,-2.476167,29.804050,-0.136127,-3.042188,-68.797948,-17.251103,-13.734695,46.135028,-17.487678,7.885877,35.882955,29.793804,29.793804,-38.772433,29.068868,-75.486779,-5.477292,22.249917,-31.328008,44.820712,-75.449685,-64.880848,32.345884,78.325317,-8.029640,-9.876688,-15.835992
