Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29.000000,-18.323347,31.536689,81.836748,2.750832,-2.108188,-60.028559,-12.734731,27.240632,-0.326524,21.305558,13.962255,-15.000035,-4.450243,-31.321588,-3.768846,23.394045,3.676826,1.140274,9.048850,-7.389415,18.839310,-54.361472,46.693608,11.328389,-34.809233,3.993168,-7.990464,40.678718,-61.814605,-27.083011,4.226220,-44.594046,12.504883,-13.674631,-19.620726
30.000000,-15.286826,33.153605,80.060482,2.342068,-2.004811,-59.713809,-10.066980,23.365148,-5.736918,15.223160,16.772578,-15.000035,-3.160883,-28.902816,2.425467,28.471556,0.484854,7.140540,9.277489,-7.199604,18.868471,-55.249865,45.042027,11.655599,-33.039333,5.236938,-8.312409,41.213338,-63.507154,-27.765130,2.805484,-44.669478,11.844031,-13.752533,-18.312256
31.000000,-12.572747,33.477211,77.479845,5.631152,-2.743536,-59.138662,-7.308990,20.802663,-0.238658,10.369305,3.108653,-15.000035,0.676604,-30.779274,0.657980,24.674656,-3.247204,14.984909,8.747593,-8.667133,13.692134,-54.219346,41.342124,11.754192,-31.922481,4.420898,-8.137231,40.893787,-63.126596,-28.524861,2.992336,-44.512397,11.818861,-13.448152,-17.821231
32.000000,-11.982144,34.923461,74.772793,2.160838,-1.972459,-60.603303,-10.309289,25.861015,-1.483504,21.055574,-8.975659,-15.000035,-0.106564,-32.995076,-2.752967,31.810933,-13.182069,11.045374,11.740419,-5.581989,15.407392,-53.164765,37.383210,11.553491,-32.207310,6.281898,-7.949090,39.504882,-60.494979,-27.472020,1.564110,-45.454926,10.273132,-13.101578,-14.971822
33.000000,-11.004965,35.404277,73.497814,0.756261,-2.468663,-59.960121,-11.840103,25.762823,-3.481608,26.735590,-13.422409,-14.881852,-0.280681,-33.791504,-0.979243,36.031212,-16.083144,5.808987,12.280458,-3.843692,16.327542,-52.631471,36.805830,12.961460,-32.297632,8.935071,-8.360642,38.443785,-58.433525,-26.203553,0.505035,-45.432281,8.749765,-13.097852,-13.478973
34.000000,-10.104251,35.843587,73.148686,-0.507053,-3.214178,-59.663408,-11.360197,24.629795,-5.422648,28.873744,-15.468688,-14.350844,-0.907915,-34.079171,0.517671,39.338963,-15.776646,5.429900,13.298528,-1.548911,16.998304,-51.427370,36.217443,12.934129,-32.530620,8.818620,-8.365113,37.408878,-55.914507,-24.788966,0.991169,-44.837535,7.787296,-12.586225,-12.269958
35.000000,-9.918671,35.932699,73.497963,-0.717669,-3.045790,-59.561554,-10.213488,25.038032,-3.380194,27.355476,-15.740169,-13.274523,-0.871771,-34.204061,-2.092190,39.565189,-13.237909,5.526186,14.203125,0.608090,15.839822,-50.739706,36.243354,12.427921,-32.706593,8.188284,-8.471872,36.152379,-53.754067,-24.120926,0.994194,-43.504412,6.707247,-12.211292,-12.319403
36.000000,-10.499603,35.917538,74.544084,-0.044628,-2.238202,-60.314712,-9.086823,25.814410,-1.943085,23.385086,-13.201113,-14.011991,-0.608399,-33.686773,-4.818395,36.168188,-10.622899,8.252553,15.509066,2.093392,13.783218,-50.684436,38.021146,12.328614,-33.599470,9.329665,-8.268356,34.817063,-51.879498,-23.319295,1.342939,-42.783581,7.290982,-12.221672,-12.435619
37.000000,-11.777768,36.011034,76.164263,1.209500,-1.476688,-61.255828,-8.737549,26.122438,-1.637812,18.653045,-7.696607,-14.982589,0.031268,-31.271663,-3.790991,28.951102,-7.472720,12.537628,16.267801,2.557119,12.157040,-51.365618,40.144345,12.557993,-35.028424,10.822919,-8.267424,34.405866,-50.210763,-22.325027,1.856733,-42.881205,7.950773,-12.205254,-12.536991
38.000000,-13.501216,36.000010,77.884895,2.562058,-0.799406,-62.214165,-8.555718,26.478547,-1.140215,14.323222,-0.646044,-14.262683,0.804793,-28.132494,0.215891,20.973380,-4.195937,14.604280,15.809880,2.419120,10.836301,-52.072741,41.863927,12.351161,-36.819265,11.675289,-8.386334,33.979662,-49.165266,-21.924072,2.633880,-43.568814,7.859862,-12.125728,-11.656722
39.000000,-14.885612,35.295674,79.216421,4.222112,0.762477,-64.491514,-5.867426,26.414549,1.611526,9.182124,1.804939,-13.766642,2.577747,-25.310692,1.757835,11.801024,-2.824766,14.998836,15.083462,2.451415,7.203592,-52.473126,44.252007,12.102458,-38.727726,12.778101,-8.731433,33.757336,-48.964540,-21.506348,4.292362,-44.698817,8.574333,-12.107724,-10.112591
40.000000,-16.687948,35.733929,80.379808,5.588451,1.267468,-65.870827,-5.366410,24.377022,4.772986,10.878462,0.904085,-12.957228,2.582356,-25.558703,-0.984524,10.888939,-0.912131,12.363373,13.466862,2.741437,6.839193,-52.879622,46.488293,11.848216,-40.413966,14.291214,-8.146645,34.366705,-49.901748,-22.332489,5.554678,-46.058804,8.231782,-11.997572,-9.487693
41.000000,-19.042382,37.092748,81.084323,6.128089,0.956979,-65.258984,-8.111905,21.821713,5.987093,19.203596,0.994854,-11.676069,1.933867,-25.069656,-0.756554,14.855902,5.162476,8.828380,10.544769,3.043746,9.820379,-53.159038,46.855197,11.108130,-41.694255,16.237048,-6.852116,35.090674,-51.131110,-24.400164,5.811648,-46.670143,6.884354,-11.638027,-9.543076
42.000000,-20.381775,35.925129,79.899395,8.640957,1.299289,-65.715444,-6.432758,21.721921,16.908229,22.298278,-3.575058,-12.117723,5.325599,-25.894111,-8.390295,8.774183,-2.473058,11.822599,8.864661,2.194589,5.906678,-51.232706,47.076119,10.705268,-40.800196,15.802223,-6.765228,33.948014,-51.013331,-25.912392,5.043550,-45.034333,6.276091,-10.517283,-9.184694
43.000000,-21.688147,35.733709,78.932256,9.242605,0.905524,-65.369333,-6.088877,23.346114,24.334634,25.515060,-6.349326,-10.038138,6.293519,-26.025968,-9.602960,7.228326,-8.110176,13.007463,6.580321,1.638549,5.099627,-48.181428,47.047576,11.889085,-40.665543,15.564565,-8.469979,31.404694,-49.583150,-25.847353,3.139561,-43.591558,6.375810,-10.030988,-7.862626
44.000000,-22.970042,36.977047,79.281056,7.653779,0.196812,-65.898424,-9.643873,24.782042,19.037957,30.724175,-3.010455,-9.802944,4.041236,-25.727357,-6.736871,10.447324,-7.371413,12.622262,5.255645,2.201910,9.763238,-45.658022,47.091900,14.734584,-41.777327,16.379586,-9.549515,30.508034,-48.991403,-25.503710,1.700483,-43.890253,7.630572,-10.552583,-7.093756
45.000000,-22.898714,36.938527,80.182564,7.282509,-0.743818,-68.647885,-10.602535,22.457898,11.934811,32.368700,0.759394,-11.698862,2.085868,-25.963263,-3.697060,12.264072,-3.832774,12.792558,5.745267,1.525506,12.076450,-44.651286,47.292636,16.012245,-42.636629,16.267894,-9.006292,31.367155,-48.614046,-24.336603,2.511182,-44.359931,7.748681,-10.285802,-7.248642
46.000000,-22.323380,36.996594,81.715220,6.332438,-1.593688,-70.965483,-10.460403,18.589113,2.972979,31.582255,2.258591,-14.960314,-2.188357,-25.578030,1.768475,18.013968,7.714882,13.615647,6.166484,0.516533,14.640560,-44.914279,48.743123,17.027001,-42.911408,14.573527,-9.381950,31.809253,-48.145252,-23.099753,4.280709,-44.870357,6.918571,-10.120423,-7.229640
47.000000,-21.707797,36.819324,82.921344,4.507314,-2.131186,-71.020785,-9.452587,21.093687,2.065599,30.348754,2.288306,-14.323287,-5.501804,-25.088897,4.715591,24.004433,14.921687,10.913282,4.927950,-0.284064,17.105222,-45.938801,51.649115,17.276453,-41.517568,12.554186,-8.918841,34.144317,-48.073709,-23.131095,6.549660,-44.797370,4.776855,-9.715761,-8.164379
48.000000,-21.420917,36.563802,82.415718,3.111883,-3.138075,-70.493965,-9.964394,26.186906,5.106985,30.139774,2.378386,-10.177628,-6.565900,-27.536184,3.490622,22.392611,11.017675,7.239766,3.914190,-1.837063,18.297064,-47.081621,53.706317,16.233391,-38.485059,8.912062,-8.063922,35.662631,-47.853750,-23.813318,8.713859,-44.309998,3.584479,-9.148427,-7.608090
49.000000,-21.098910,35.951653,80.749726,2.311201,-3.623449,-69.484156,-10.569951,30.009198,6.721598,27.558376,4.636225,-9.128360,-5.140192,-28.710669,4.404596,18.388399,2.252833,7.662636,3.796227,-3.402506,18.424850,-47.183213,55.259082,17.060076,-34.965822,7.402782,-7.264900,36.575345,-47.024896,-25.794998,8.369327,-43.586535,3.806354,-8.994598,-6.525465
50.000000,-20.137432,35.137442,78.673279,1.341330,-3.017182,-68.614315,-10.537112,31.336327,3.582138,22.691857,7.794749,-13.826946,-1.647127,-28.574703,7.257043,18.056860,-3.720890,11.103321,4.637608,-4.263300,17.610307,-45.256130,56.295959,18.921472,-33.908488,10.141563,-7.356712,36.140546,-43.534232,-28.191650,7.419269,-43.579821,4.986428,-9.195485,-5.254784
51.000000,-17.522518,33.880046,76.696503,3.029574,-4.144893,-66.823400,-9.630675,25.974228,4.920718,16.446797,8.481526,-15.000035,2.637651,-33.115127,5.979046,14.666679,-9.195867,13.832399,5.549495,-6.188630,13.287365,-40.035389,53.844085,22.777301,-36.721952,13.212448,-7.939511,34.227058,-36.191414,-32.407574,6.285094,-44.706317,9.173922,-9.842338,-3.386487
52.000000,-16.040112,33.058485,75.299668,2.147755,-2.419431,-65.252593,-11.392688,28.697409,7.554165,17.229678,4.678736,-15.000035,4.473567,-32.330625,3.174886,16.899273,-10.771652,14.059780,7.802638,-5.514999,11.719702,-32.616646,46.920459,28.666089,-42.869365,14.598121,-8.253975,30.431846,-25.418889,-38.612808,3.397911,-46.011720,11.887069,-10.368816,-1.913103
53.000000,-15.354244,32.926819,74.731946,-1.406459,0.190811,-59.471098,-17.405385,33.200559,5.198023,24.037398,1.477608,-15.000035,7.768580,-28.089336,0.948495,21.852244,-9.807348,14.293180,9.534997,-4.435553,13.775947,-29.754012,37.801972,27.975616,-46.282181,12.617426,-8.583170,27.204596,-12.687975,-44.105578,-1.827944,-45.832813,13.639134,-12.149645,-0.634045
54.000000,-13.572952,31.531635,74.975270,-2.318004,1.586256,-48.959075,-21.769922,29.760558,-3.178976,21.955699,1.236556,-15.000035,16.453880,-23.991909,-1.860299,18.358865,-3.006882,13.559749,11.391197,-6.985939,12.136835,-29.169925,31.005821,20.156633,-46.164053,7.952458,-7.626306,25.752064,-1.941986,-47.299863,-7.368704,-45.749823,11.634930,-12.400935,-1.894749
55.000000,-11.976348,30.572423,76.027352,-1.375006,2.066237,-37.489963,-25.493073,21.103270,-13.173974,18.050037,9.494261,-15.000035,22.081426,-18.194789,3.721899,14.601295,5.997750,11.589614,16.677273,-12.476761,11.784749,-30.650061,29.006400,12.059723,-45.529109,6.064690,-7.933824,25.159967,-2.036204,-52.503388,-12.880442,-46.694851,11.436553,-12.404319,-4.614770
56.000000,-11.581134,30.215773,77.028400,0.470307,3.026704,-25.273498,-30.637725,12.801127,-14.509506,14.215016,21.022687,-15.000035,24.581818,-12.447384,11.986391,10.951551,9.172104,12.348677,25.246664,-17.719507,14.738134,-36.281176,29.462653,2.803077,-45.124403,5.905094,-8.559808,22.887839,-7.054323,-63.853601,-16.026779,-45.068781,8.703661,-12.408959,-10.770433
57.000000,-11.659148,29.888341,77.699250,0.278425,4.029405,-17.775587,-33.550586,10.925392,-10.029204,12.285381,26.579847,-15.000035,23.465030,-11.984095,12.233730,9.619354,6.578316,7.529362,40.059159,-16.789341,23.550759,-49.379460,28.266016,-6.597336,-41.824684,8.622453,-9.393554,21.357073,-17.106526,-85.718177,-16.679206,-24.610085,-4.303942,-10.911727,-17.327611
58.000000,-11.461390,28.252354,77.813101,-0.645467,5.452755,-13.760881,-33.948489,14.208641,-10.194360,11.182243,25.884318,-14.934243,20.883457,-13.094954,5.841685,7.783048,1.117514,2.281506,55.728958,-12.873001,27.593640,-57.606164,26.097372,-16.125230,-38.333440,7.098190,-10.781346,24.553085,-24.818913,-104.122518,-15.106019,19.471396,-1.590033,-10.753432,-2.234215
59.000000,-11.142562,27.008075,77.522677,-1.786468,8.235253,-7.339909,-36.120619,16.664360,-3.936164,8.533912,22.569515,-11.820596,18.264899,-10.783234,3.520874,6.597437,-0.964287,4.603348,66.355916,-10.340135,28.108470,-62.297179,22.686666,-25.341173,-37.887575,2.423114,-15.006269,26.569188,-17.573329,-115.090559,-18.771006,66.135991,-13.667732,-4.683310,14.340653
60.000000,-10.024460,25.983071,77.049911,-3.952604,8.405598,-1.746698,-37.256349,16.305226,-2.234125,8.329008,20.289437,-9.148771,18.551818,-10.923823,-2.197308,6.390723,-3.019136,1.559381,65.115363,-7.216025,28.283322,-62.105845,25.260859,-24.319672,-38.873619,3.394271,-14.774466,26.127840,-16.707867,-115.700823,-24.043133,67.809934,-9.802772,0.266679,13.027808
61.000000,-8.991937,25.127006,76.402968,-6.278665,7.058673,5.130658,-39.257718,14.101907,-5.965002,10.646062,17.911493,-7.319956,19.264368,-11.263352,-8.040185,5.640138,-6.393644,-0.629314,57.322253,-4.263566,28.244874,-58.700237,25.039844,-21.817026,-40.132539,4.869428,-13.405776,24.717816,-12.044401,-111.742844,-29.913708,48.898735,-4.022662,-8.340937,6.656831
62.000000,-7.699125,24.001390,76.195633,-7.116988,5.192786,6.227146,-39.635171,15.015652,-7.321574,15.888798,15.505846,-7.527232,16.159157,-12.421758,-3.059362,8.061466,-10.590419,-1.033678,52.571163,-2.092337,28.487505,-54.990000,23.837031,-18.411284,-38.792053,3.411583,-12.188218,24.699617,-6.289180,-110.497243,-30.534849,32.177158,-2.681696,-6.767310,1.469008
63.000000,-6.406277,22.983705,76.088363,-6.937653,3.635504,3.359491,-38.972868,18.914706,-2.465174,22.283166,12.524627,-6.167677,12.259872,-14.656389,3.886575,11.057800,-11.321910,3.324733,53.089558,-1.598342,28.564119,-53.743726,18.242160,-18.905718,-37.977399,1.687961,-11.445135,23.626101,-8.412763,-101.047970,-30.123176,18.358193,-1.808771,-4.768347,-1.459526
64.000000,-4.965445,22.396538,75.901359,-6.590185,0.407364,0.816506,-35.907165,21.766635,-0.325579,28.150522,6.156859,-4.481113,13.252500,-14.753301,12.729458,12.764614,-7.627738,8.890990,48.630107,-6.240812,28.052502,-52.091742,21.252917,-18.568593,-37.890280,0.730421,-11.202816,22.449505,-30.132653,-81.194400,-9.324083,6.579960,-6.618359,-1.670312,-5.781302
65.000000,-3.830046,22.007275,76.000619,-6.430086,-2.102348,-0.563861,-32.089701,23.021591,-0.117688,29.774410,1.377716,-3.108857,15.980901,-13.283443,20.324843,12.509516,-2.132762,14.816219,38.040605,-9.333493,27.178670,-50.744986,25.819911,-11.660954,-39.003846,0.185602,-11.245565,23.455587,-42.354748,-65.889435,3.213690,-0.444643,-8.873552,-0.705657,-7.775998
