Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15.000000,2.445956,1.805436,70.524305,2.072524,1.128991,-0.100177,-11.727183,1.631084,2.856247,40.868867,-29.203471,-1.017883,-14.835478,-8.023554,-0.495620,45.027387,-23.717695,5.996386,2.022359,-3.827251,4.042414,-10.404509,16.810209,-27.567962,68.418790,17.840861,-15.342270,-10.124021,-15.262254,-24.427185,36.595682,35.771763,-19.484539,-13.592759,13.341836
16.000000,2.041271,1.822055,70.188487,2.246590,-0.536532,-0.237332,-11.776470,1.512384,2.912293,43.698522,-29.868533,-0.875163,-15.133932,-8.292383,-0.186816,48.041420,-24.622094,5.976100,1.648738,-4.120434,4.994338,-9.882762,16.616460,-27.061778,68.168211,18.072882,-15.201013,-10.150658,-12.969039,-23.363046,35.655401,39.173447,-17.879002,-12.274597,13.181183
17.000000,2.661572,1.822877,70.515472,2.369002,0.008576,-0.356254,-9.592860,1.218688,3.054191,39.733157,-29.223415,-1.000628,-13.624352,-8.376772,-0.303652,45.416448,-24.572784,5.978546,1.669502,-4.935469,4.638280,-9.819021,17.717622,-26.806438,66.712329,17.471665,-15.152758,-9.800034,-12.454074,-21.621804,33.980782,44.593243,-15.225265,-11.975676,12.427328
18.000000,2.225919,1.847618,70.207936,2.615014,-1.515670,-0.450316,-9.904627,1.119479,3.291281,42.694976,-29.798059,-0.823085,-14.064907,-8.715258,0.040697,48.399383,-25.043150,5.949669,1.156679,-5.140776,6.018675,-9.096741,17.438463,-26.494020,66.136107,16.738325,-15.211154,-9.343628,-10.217686,-21.011923,32.836175,47.173463,-13.400707,-11.027995,11.772560
19.000000,2.736083,1.888662,70.508087,3.011605,2.643514,-0.773958,-12.753539,0.419224,3.310627,40.233752,-28.916466,1.329184,-17.827443,-8.908745,0.546207,47.502876,-25.380327,3.278950,1.023658,-5.997315,2.048354,-9.895562,17.847768,-28.204315,66.160443,17.006609,-16.145935,-8.427863,-9.640353,-18.828284,30.251898,53.585269,-13.882970,-13.619774,8.345602
20.000000,2.276351,1.913971,70.196134,3.317744,1.667253,-0.887934,-13.724703,0.265562,3.625895,43.155485,-29.567387,1.404382,-18.900168,-9.273984,0.986504,50.379663,-25.969774,3.206777,0.655263,-6.365233,2.707877,-9.343937,17.639998,-28.455693,66.229530,16.686733,-16.271239,-8.207534,-7.950788,-18.746977,30.000062,55.639267,-13.100691,-13.231177,8.653133
21.000000,2.827906,1.996459,70.523596,3.148529,4.609321,-0.914731,-14.787841,0.307335,3.611956,39.957396,-28.612625,1.301602,-20.018098,-9.146650,0.637722,47.348821,-25.953223,3.275323,0.050808,-6.409398,-0.370504,-9.208289,18.461257,-28.977238,65.080440,16.418699,-16.134191,-7.770504,-7.390092,-19.311993,29.921235,57.674343,-11.326082,-13.247516,9.988711
22.000000,2.399080,2.045283,70.197815,3.415789,3.373169,-0.917315,-15.460785,0.131684,3.795391,42.920144,-29.192345,1.329381,-20.696868,-9.433927,1.163067,50.197594,-25.808966,3.281142,-0.341981,-6.903931,0.139524,-8.681123,18.713246,-29.283661,63.708951,16.559049,-16.786062,-7.443235,-6.433358,-19.756841,30.549869,57.505979,-11.605174,-13.480957,10.763167
23.000000,2.900732,2.081523,70.511085,3.205290,4.947431,-1.556956,-14.906321,0.323226,3.953507,39.764125,-28.639285,1.293344,-20.563920,-8.883174,1.320884,47.334341,-25.288705,3.300291,-0.890531,-6.948374,-1.640298,-7.724172,20.270644,-28.372824,59.475054,15.512244,-17.069305,-7.734609,-6.505999,-21.722821,31.738581,54.013136,-12.982002,-14.067594,12.833803
24.000000,2.388923,2.077024,70.196950,3.446107,3.436225,-1.972642,-15.329537,0.304629,4.296177,42.838615,-29.236642,1.400104,-21.195527,-9.002936,1.932674,50.184617,-25.812205,3.482494,-1.118222,-7.468358,-1.229825,-7.380000,20.612227,-28.589580,57.023771,15.465261,-17.533854,-6.864598,-6.720051,-22.395051,32.607685,51.361496,-13.815462,-14.918480,12.924441
25.000000,2.855430,2.117643,70.489502,3.081421,4.472852,-2.781162,-14.210049,0.876020,4.827278,39.991587,-29.106028,1.523696,-20.473960,-8.308152,2.016111,47.286947,-25.361937,3.477355,-1.738549,-7.379670,-2.144156,-6.813942,23.216310,-28.176653,49.878768,16.110442,-17.319189,-5.626129,-7.494149,-24.648189,32.667186,44.104061,-14.163762,-15.317976,13.434126
26.000000,2.236516,2.075676,70.148009,3.353663,2.689501,-3.272005,-14.470895,1.024962,5.419385,43.269392,-29.708294,1.901337,-21.064100,-8.451008,2.649967,50.409378,-26.088684,3.650005,-2.028792,-7.815325,-1.545977,-7.045037,23.690723,-28.727479,46.014001,16.322989,-18.168358,-4.145647,-8.445450,-25.029145,32.911038,40.193549,-14.167298,-16.479665,12.541291
27.000000,2.744096,2.156813,70.486921,3.373409,3.139589,-4.361529,-12.261196,0.830928,6.020198,39.655535,-29.467297,1.990011,-19.672698,-8.065339,3.262079,47.369476,-26.129194,4.936751,-1.806665,-8.131875,-1.366333,-7.652166,26.457119,-28.981101,36.693648,16.655681,-17.422628,-6.009445,-8.021129,-26.552690,29.124593,29.058384,-16.521278,-14.733749,19.146366
28.000000,2.089832,2.160592,70.165783,3.623689,1.389842,-4.433938,-12.635307,0.863300,6.427336,42.817418,-30.081359,2.188414,-20.081694,-8.282961,3.810715,50.364350,-26.500340,5.105551,-2.126480,-8.435255,-0.692888,-8.706691,26.950400,-30.357363,32.157463,16.908495,-18.891702,-4.520476,-9.374384,-27.133290,29.561977,24.662109,-17.881782,-15.880840,18.030958
29.000000,2.369766,2.200156,70.432734,3.251535,2.309533,-4.805706,-11.940154,1.123128,6.394891,40.504613,-29.757150,2.332503,-19.473493,-7.881648,3.449658,47.808462,-26.502906,5.380747,-2.018038,-8.052417,0.209537,-11.289832,29.943669,-31.244864,23.284532,18.360430,-18.702909,-3.341934,-11.474907,-28.889747,28.346417,16.568907,-18.626887,-15.034054,16.733149
30.000000,1.802938,2.223697,70.110893,3.507520,0.768668,-4.568085,-12.536907,0.937566,6.403109,43.589250,-30.297893,2.521683,-19.877848,-8.057255,4.084961,50.775025,-26.180827,5.436020,-2.530929,-8.154953,0.747294,-12.840696,30.149667,-32.710722,19.154861,19.460211,-20.005728,-2.380286,-12.464860,-28.686105,28.729575,13.412204,-18.976076,-15.605589,15.651563
31.000000,2.094010,2.259260,70.424771,3.342093,2.820108,-4.840256,-12.958424,1.148590,6.572145,40.820014,-29.636676,2.583234,-20.507390,-7.682290,3.957774,48.139627,-25.219382,5.496290,-2.330230,-7.948342,0.383787,-15.897941,32.111001,-33.707851,12.590725,20.280780,-20.109825,-1.518740,-14.594794,-29.147986,27.669919,8.108947,-19.390887,-14.548086,14.669032
32.000000,1.468003,2.291818,70.107931,3.529897,1.465055,-4.828436,-13.770465,1.109367,6.678194,43.922658,-29.995100,2.679016,-21.206904,-8.005608,4.148305,50.861530,-25.935506,5.725578,-2.561961,-8.107862,0.853964,-16.715192,31.462389,-35.024964,9.898300,20.497471,-21.030841,-0.744050,-15.291400,-28.738000,28.360009,6.012986,-20.377176,-15.106905,14.164271
33.000000,1.830853,2.365761,70.462137,3.297580,3.934633,-4.769749,-14.541874,1.136837,6.346019,40.827521,-29.353090,2.648590,-21.817998,-7.726653,3.757630,47.706512,-24.708109,5.772877,-2.632653,-7.587053,-0.327949,-19.576951,32.247126,-35.811488,6.079592,20.838091,-21.123274,0.024507,-17.217437,-29.053514,27.850414,2.997207,-21.137608,-14.650759,13.997743
34.000000,1.254092,2.360708,70.140046,3.521764,2.671138,-4.742881,-15.432802,1.115081,6.521092,43.910374,-29.808308,2.542812,-22.617113,-8.022853,3.999167,50.479148,-25.628451,5.886680,-2.598382,-7.795286,0.230659,-19.962406,31.801323,-36.504031,4.269551,21.749848,-22.070182,-0.618190,-17.385458,-28.537423,28.384052,1.799410,-21.853573,-15.101376,14.088403
35.000000,1.739826,2.368047,70.486999,3.303535,4.851862,-4.859744,-15.667419,1.397642,6.588199,40.841686,-29.124138,2.523324,-22.808483,-7.533867,3.907348,47.324472,-24.330000,5.886828,-2.278600,-7.420214,-0.790124,-21.744440,32.343886,-36.527158,1.856609,22.370621,-22.420373,-0.366704,-18.675627,-28.577575,27.800282,0.067752,-21.974875,-14.729259,13.971700
36.000000,1.126583,2.429858,70.167524,3.464001,3.501954,-4.491338,-16.645362,1.211895,6.434703,44.071621,-29.545971,2.510485,-23.454716,-7.866026,4.110277,50.199988,-24.617484,6.049528,-2.307590,-7.580449,0.122203,-21.720936,31.818969,-37.057854,1.305253,23.224477,-22.664036,-0.661823,-18.353644,-28.169051,28.293618,-0.570027,-22.632873,-14.891409,14.143166
37.000000,1.578423,2.448391,70.487338,3.261696,5.267531,-4.433796,-16.628575,1.247832,6.204132,41.257208,-28.993559,2.471277,-23.282477,-7.745393,3.584618,47.280318,-23.981761,6.037937,-2.090526,-7.192497,-0.677695,-22.935784,31.669818,-37.052629,0.805625,23.263327,-22.586344,-1.263878,-19.317761,-28.588658,27.965651,-1.825167,-23.537110,-14.711073,14.790703
38.000000,1.035359,2.428275,70.149773,3.498207,3.969164,-4.233855,-17.470608,1.064154,6.122964,44.317822,-29.303841,2.434054,-24.044301,-7.961387,3.984087,50.302612,-24.235231,6.113792,-1.901802,-7.465184,0.278894,-22.504614,31.263989,-37.421701,0.701974,23.608242,-22.733837,-1.542242,-18.877367,-28.308721,28.444311,-2.197656,-23.595116,-14.914888,14.988147
39.000000,1.476845,2.485346,70.475763,3.369502,5.498343,-3.921430,-17.130345,0.872069,5.809336,41.237643,-28.742177,2.429632,-23.599234,-8.013386,3.503810,47.485920,-23.541029,6.145800,-1.872000,-7.160661,-0.348169,-23.788996,31.485328,-37.265919,0.745107,23.997248,-22.782115,-2.094685,-19.632465,-28.706646,28.046367,-2.928367,-23.051434,-14.924143,15.786456
40.000000,0.970941,2.441289,70.135927,3.641017,4.231607,-3.674416,-17.963560,0.735967,5.871998,44.262214,-29.222353,2.417723,-24.354346,-8.306280,3.830529,50.524972,-23.986279,6.181249,-1.736264,-7.444159,0.419489,-23.282356,31.433637,-37.622594,0.924046,24.883491,-22.891835,-3.018631,-18.986379,-28.565364,28.593793,-3.184929,-23.475358,-15.157059,16.429376
41.000000,1.458204,2.466096,70.490879,3.378594,5.955395,-3.455829,-17.748692,0.823047,5.650242,41.189036,-28.663138,2.312594,-23.896832,-8.411574,2.823064,47.240682,-24.375084,6.238678,-1.816274,-7.082718,-0.639432,-23.929530,31.630907,-37.426657,1.071554,24.829898,-22.665645,-4.199150,-19.497058,-29.129466,28.327006,-4.167214,-24.279402,-15.188401,16.770239
42.000000,0.911593,2.446055,70.158523,3.593836,4.668142,-3.209790,-18.656780,0.598274,5.471992,44.300839,-29.089929,2.320822,-24.659163,-8.762163,3.006036,50.251867,-24.848489,6.213187,-1.767998,-7.301112,0.373299,-23.094773,31.199877,-37.755165,1.323454,24.983334,-22.945684,-4.049864,-18.872607,-28.766646,28.567370,-4.267354,-24.470952,-15.309302,16.932170
43.000000,1.424487,2.438229,70.478427,3.366374,6.233896,-3.018443,-18.305397,0.621370,5.167574,41.365808,-28.559319,2.304279,-24.126999,-8.573901,2.521136,47.325373,-24.128748,6.120602,-1.798081,-7.028765,-0.580712,-23.668364,31.498302,-37.615375,1.593082,24.880853,-23.239541,-4.177758,-19.257421,-28.856627,28.096716,-4.582767,-24.711913,-15.397475,17.584858
44.000000,0.910050,2.398979,70.152742,3.569946,5.021016,-2.802890,-19.194572,0.662524,5.394249,44.425377,-29.005717,2.276116,-24.877543,-8.856536,2.728947,50.141365,-24.748606,6.224497,-1.637810,-7.386667,0.323072,-22.511428,30.963170,-37.670607,1.816649,24.428279,-23.384575,-4.534339,-18.843688,-28.906925,28.291661,-4.741624,-25.886499,-15.683310,17.896030
45.000000,1.456715,2.391785,70.494634,3.363512,6.521363,-2.819197,-18.572621,0.644187,5.095258,41.234282,-28.307931,2.347100,-24.227706,-8.503546,2.547377,47.113497,-23.722715,6.144494,-1.512555,-6.988234,-0.594414,-22.720153,30.906586,-37.206813,1.518692,21.821905,-23.852337,-5.204683,-19.345000,-29.394809,28.036422,-5.136542,-27.157440,-16.405539,18.487543
46.000000,0.941145,2.373902,70.172530,3.567191,5.270162,-2.584947,-19.459561,0.515424,5.084687,44.306874,-28.835792,2.360218,-24.949933,-8.772992,2.822335,50.029131,-24.053204,6.117686,-1.400963,-7.203699,0.318529,-21.925114,30.615876,-37.361982,1.583731,21.955658,-23.963543,-5.650680,-18.637004,-29.122250,28.412153,-5.072937,-27.047319,-16.517211,18.734717
47.000000,1.480857,2.355937,70.513439,3.276647,6.780445,-2.583985,-18.909852,0.691417,4.899690,41.258430,-28.409723,2.233163,-24.254145,-8.541737,2.211856,46.823856,-23.591671,6.106633,-1.196310,-6.949816,-0.600077,-22.490636,30.932414,-36.458283,1.671352,21.529690,-24.160537,-5.986483,-19.042197,-29.318519,28.029700,-5.208755,-26.640272,-16.504846,18.954577
48.000000,1.042360,2.261907,70.191342,3.503878,5.652501,-2.480550,-19.753165,0.782460,5.140429,44.244910,-28.824665,2.380570,-25.108535,-8.532848,2.850953,49.787274,-23.734462,5.863633,-1.055067,-7.318047,0.214809,-21.228849,29.864367,-36.679994,1.949601,19.637936,-23.509615,-4.774318,-18.541573,-28.995700,28.125918,-5.052367,-26.891472,-16.121007,18.208443
49.000000,1.524481,2.300947,70.525253,3.153420,7.108986,-2.327394,-19.324871,0.951906,4.925494,41.361020,-28.428656,2.248381,-24.394487,-8.437296,2.000292,46.672192,-23.481521,5.882731,-1.021391,-6.821993,-0.769341,-21.318624,29.973035,-36.002631,2.343456,17.901518,-23.860347,-5.729929,-18.913251,-29.106281,27.805968,-4.499787,-26.893412,-16.084481,17.740515
50.000000,1.065169,2.250283,70.203120,3.404494,5.824855,-2.223413,-20.058095,0.762981,4.861653,44.380339,-28.699990,2.304762,-25.135021,-8.637364,2.444941,49.683920,-23.753366,5.909581,-0.942657,-7.053046,0.088238,-20.487214,29.801591,-36.240014,2.322732,17.869033,-23.787092,-5.992698,-18.220189,-28.756432,27.961814,-4.210086,-27.058658,-15.906498,17.590946
51.000000,1.625088,2.244993,70.540261,3.318404,7.190381,-2.144349,-19.199834,0.600242,4.646947,40.990291,-28.086779,2.338736,-24.341749,-8.525745,2.189986,46.701702,-23.044251,5.906837,-0.904025,-7.074996,-0.781274,-20.691585,30.343269,-35.952661,2.262884,16.698838,-24.098261,-6.413677,-18.704120,-28.763330,27.583941,-3.817951,-27.021116,-15.818880,17.214524
52.000000,1.092181,2.208406,70.216799,3.515310,5.996729,-1.973720,-20.135036,0.603700,4.822021,44.030623,-28.711595,2.252661,-25.232339,-8.928810,2.183404,49.634790,-23.956817,5.894976,-0.782986,-7.287254,0.264592,-19.094958,29.718068,-35.768710,2.675090,15.771914,-24.118776,-5.425221,-17.916725,-28.351434,27.461344,-3.423074,-26.439398,-15.756358,16.528149
53.000000,1.643209,2.182930,70.546603,3.263135,7.475106,-1.926044,-19.542781,0.668126,4.530251,40.938443,-28.218503,2.082957,-24.527763,-8.657015,1.722024,46.574957,-23.429661,5.778638,-0.826827,-7.024337,-0.653427,-18.836808,30.277730,-35.118411,3.789639,15.246166,-24.459543,-4.727183,-18.211398,-28.274149,27.270929,-2.198457,-24.791908,-16.005876,15.409110
54.000000,1.110353,2.161449,70.224530,3.522692,6.240900,-1.724423,-20.463218,0.431573,4.465278,44.032321,-28.529212,2.100687,-25.369659,-8.947021,2.119581,49.589079,-23.838637,5.737408,-0.727520,-7.211140,0.638963,-17.473055,30.135471,-34.733448,5.349382,15.424252,-24.115305,-4.712384,-17.112692,-27.778639,27.202518,-0.921147,-23.985908,-15.670112,14.804660
55.000000,1.634981,2.139231,70.566249,3.283041,7.781951,-1.724736,-19.919943,0.759988,4.668164,40.906249,-28.134000,1.830518,-24.821613,-8.700757,1.603145,46.608446,-23.549601,5.560163,-0.677095,-7.023523,-0.076004,-17.459060,29.941333,-33.994545,9.703527,15.214820,-23.821238,-4.882686,-17.391774,-27.186859,27.239197,2.522522,-21.070918,-15.484997,13.401347
56.000000,0.990812,2.029133,70.287305,3.509719,6.351570,-2.081267,-20.552849,0.696639,4.616994,43.857157,-28.362487,1.530770,-25.813795,-8.759022,2.048463,49.785519,-23.786627,5.339397,-0.025821,-7.141639,1.899161,-15.966554,29.717187,-33.396674,13.422743,16.065129,-22.240477,-5.145519,-15.917257,-26.625471,27.463846,4.861512,-19.860681,-14.603525,12.857153
57.000000,1.604139,2.142773,70.608312,3.130360,7.790701,-1.507253,-20.007046,0.783718,4.390284,40.882350,-28.082219,1.471939,-24.682125,-8.641002,1.353715,46.426008,-23.409365,5.480130,-0.453728,-6.606266,1.451270,-16.608939,28.653122,-32.966328,21.096808,18.698346,-20.922731,-6.325125,-16.136786,-26.142428,27.397444,9.494059,-19.125901,-14.382200,13.498125
58.000000,1.080840,2.098450,70.278901,3.386183,6.693849,-1.294678,-21.013123,0.595476,4.382333,43.830543,-28.509833,1.274779,-25.701923,-8.808442,1.884861,49.587033,-23.351973,5.375470,-0.334809,-6.728888,3.086224,-15.328953,28.810872,-32.698776,25.618506,20.874718,-19.638588,-7.686604,-14.464621,-26.039656,27.594953,12.421846,-19.923069,-13.681899,14.242625
59.000000,1.516357,2.097761,70.582819,3.145135,7.984889,-1.332286,-20.400962,0.790589,4.370817,40.951653,-28.306551,1.063642,-25.217632,-8.584247,1.442953,47.002363,-22.998924,5.246307,-0.255881,-6.559219,2.746578,-16.739921,27.590590,-32.550342,34.945095,24.486262,-18.531526,-9.329488,-14.667848,-25.214424,27.997447,17.880257,-21.110274,-13.759670,16.350742
60.000000,0.936704,2.043745,70.267242,3.300258,6.911273,-1.095804,-21.630668,0.817406,4.430109,44.243493,-28.415575,0.906853,-26.298803,-8.908526,1.442559,50.030811,-24.074759,5.088760,-0.208976,-6.670803,4.291832,-15.425224,27.460275,-32.305347,39.639993,26.229274,-17.182956,-10.543930,-13.040820,-25.193877,28.345662,20.957942,-22.245759,-13.055288,17.503009
61.000000,1.342513,2.036395,70.546025,2.892294,8.504161,-1.004822,-21.789784,1.114531,4.168003,42.055606,-28.065411,0.647722,-26.214044,-8.531546,0.814657,47.597782,-23.829956,4.903493,-0.263343,-6.278359,3.347430,-16.759606,25.372449,-31.599201,49.245476,26.400787,-17.201292,-10.890126,-13.004916,-24.271668,28.831099,26.822600,-23.044860,-13.116971,18.281838
62.000000,0.865419,2.013400,70.211363,3.066132,7.552205,-0.846496,-22.961718,0.942591,4.015084,45.148834,-28.463833,0.651945,-27.282470,-8.818923,0.992657,50.534087,-24.190027,4.811640,0.001248,-6.599079,4.596121,-15.010775,24.244226,-30.421253,53.587841,23.779211,-16.286067,-10.694253,-11.291788,-23.970464,28.941697,29.914378,-23.491667,-12.444682,18.070256
63.000000,1.426954,2.010665,70.553899,2.775753,9.253113,-0.736530,-22.626875,1.057924,3.802019,42.003324,-27.996133,0.490342,-26.808090,-8.697384,0.186925,47.403340,-24.076019,4.710017,-0.238656,-6.108383,2.958367,-15.548398,22.623468,-29.006068,61.171809,19.009827,-16.772703,-11.107792,-10.989437,-23.393663,29.856198,35.650746,-23.718447,-13.081180,18.171846
64.000000,1.035241,1.980465,70.230222,2.960494,8.271738,-0.572448,-23.607121,0.985549,3.822296,44.990958,-28.444277,0.602199,-27.674465,-8.933753,0.514837,50.218559,-24.442276,4.677916,-0.084204,-6.345405,4.045517,-14.114271,22.199319,-27.826725,63.384354,17.500592,-16.289373,-11.191501,-9.269734,-23.054935,29.701849,38.330376,-23.483275,-12.534279,18.575118
65.000000,1.604397,1.991781,70.578402,2.545976,9.484884,-0.611905,-22.709281,1.271487,3.634847,41.953563,-28.042226,0.481401,-26.600663,-8.454386,0.018743,46.941592,-24.012128,4.575753,-0.131390,-6.022606,2.904420,-13.714167,22.571139,-26.842459,65.928059,16.945098,-16.621310,-12.130555,-8.897862,-22.328478,29.258649,43.055180,-22.375799,-12.706858,18.741146
