Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-174.125350,-3.220116,71.708077,4.537164,1.574596,-6.992878,-30.605910,-0.224750,14.417039,25.904351,-2.984747,3.190588,19.156604,-4.997347,3.700634,31.368433,5.865025,11.648199,9.719541,-6.240922,2.768333,26.764991,13.566397,-4.035666,60.738393,-6.410726,-3.164498,-4.224635,-5.933750,-22.714356,9.216667,34.702128,12.955672,-6.374579,0.052430
11.000000,-169.581294,-3.050964,72.142726,6.527921,1.397926,-5.529634,-28.340495,-3.926555,13.829795,29.040479,-5.673105,6.572909,14.787440,-6.991198,4.024692,43.808772,17.296829,14.047167,8.990293,-9.115200,3.425996,24.016663,13.874103,-2.311345,61.518667,-4.981351,-3.014250,-5.189279,-2.594074,-20.112254,8.556931,39.343474,13.707917,-5.426158,1.060674
12.000000,-165.418100,-2.638005,72.894174,5.948410,1.065515,-4.906376,-24.608366,-4.904304,12.627279,29.973039,-11.600446,9.260879,7.686121,-10.737279,0.387480,57.224322,18.993074,7.507604,7.650629,-8.952129,4.352449,20.693819,14.709437,-3.070770,61.030575,-6.586156,-2.597441,-4.700159,-1.211522,-17.879255,9.707795,46.153671,14.175719,-3.989416,2.466352
13.000000,-161.486530,-2.243831,73.823410,4.273662,0.861773,-5.433596,-19.519308,-4.173357,11.601620,28.092416,-14.706302,10.069714,-0.376965,-14.331596,-2.867755,67.142802,8.300387,1.575636,6.462530,-7.451843,4.413355,17.352688,15.499861,-3.427434,60.333704,-5.696869,-2.408679,-4.497334,0.025517,-16.074203,10.775779,53.392176,12.067468,-3.481243,3.694998
14.000000,-157.552969,-2.219844,74.744016,2.858679,0.625426,-5.086364,-13.915175,-3.795014,10.195290,24.656959,-16.618842,9.245125,-7.504240,-13.255821,-3.768974,71.746288,2.461831,-2.322725,4.710213,-5.678352,4.196559,13.936949,16.406567,-4.252635,59.190242,-3.902936,-2.550185,-5.116625,1.870792,-14.996601,11.365570,60.845921,9.274951,-3.149264,5.534443
15.000000,-153.525519,-2.269455,75.556833,1.286053,-0.348176,-3.672854,-6.622114,-3.445776,7.916036,19.328909,-17.308273,7.322411,-11.798196,-10.382118,-5.661845,70.450239,-2.153732,-2.098458,2.584183,-3.252117,5.014709,9.774442,16.946874,-5.530854,57.690558,-1.511695,-3.323914,-5.477617,4.928630,-14.763150,11.492275,65.933851,5.750546,-3.047285,6.478272
16.000000,-149.463534,-2.554142,76.001287,0.242426,-1.921872,-1.168262,0.333531,-3.066166,5.133759,15.529130,-16.902722,5.122182,-14.132632,-8.388383,-9.126267,65.227145,-9.290982,-1.073879,-0.181842,-1.377240,6.700931,5.821503,18.170757,-8.382798,54.713107,-2.696124,-3.648365,-4.627538,8.276880,-14.786366,11.214712,69.538777,4.508721,-2.574646,6.726635
17.000000,-145.743322,-2.612967,75.964230,-0.074289,-2.610321,0.746213,5.888488,-2.898049,3.968993,12.215010,-16.987094,3.395911,-17.337669,-9.112583,-13.489611,57.864932,-11.769947,-0.514193,-1.974745,-0.252425,7.310343,1.304648,19.444133,-9.612155,51.917159,-1.926004,-4.482726,-5.732163,11.837728,-14.840353,10.023919,72.221047,4.047873,-2.775251,6.742309
18.000000,-141.815150,-2.618692,75.677270,-0.201914,-3.574715,2.873567,12.217887,-2.753788,2.527299,8.169399,-16.788972,2.100947,-18.739157,-10.071300,-18.353958,47.591088,-8.219207,-1.357150,-3.856522,0.509742,8.490045,-3.291002,20.605200,-10.559888,48.995911,-2.299764,-5.458140,-6.246059,15.104680,-14.749624,9.481770,73.819721,3.765122,-2.752493,6.915408
19.000000,-137.908018,-2.751686,75.010061,0.335956,-4.268809,5.244175,17.208361,-2.782193,0.840841,6.269381,-17.622366,0.515600,-19.587255,-10.643595,-23.033836,35.198492,-10.356559,1.121531,-5.650268,0.264777,9.210828,-7.276939,21.987134,-11.383683,46.171512,-2.906083,-6.511621,-6.373509,18.640635,-14.417706,8.464987,74.071612,3.624112,-2.391026,7.065271
20.000000,-133.949745,-2.854654,74.140233,1.067714,-4.815785,7.838779,21.864438,-2.628910,-0.919032,4.932391,-17.586940,-0.840060,-20.537313,-9.417919,-23.235588,22.042369,-10.447591,6.053221,-7.423327,-0.343194,9.565759,-10.442334,23.138714,-11.999077,43.151895,-3.571630,-7.473263,-6.560180,21.944899,-13.758267,7.148462,73.728149,2.403051,-2.646615,7.237028
21.000000,-130.043697,-2.896255,73.268545,1.787464,-4.462913,9.877132,24.532983,-2.493096,-2.200138,5.582828,-19.778797,-1.926570,-22.693121,-8.545811,-21.280108,12.375890,-7.013766,9.867684,-8.751153,-0.865445,9.241646,-13.083866,23.420862,-11.920895,40.664901,-4.707956,-7.827429,-5.529244,24.237925,-12.900738,5.825155,73.730506,1.063676,-3.128897,6.923448
22.000000,-125.703621,-2.837096,72.585380,1.366509,-4.019073,12.825850,25.943507,-0.699678,-4.743884,8.389024,-20.933707,-4.341480,-23.024610,-7.885030,-21.074960,7.671355,-6.163749,12.415183,-11.544339,0.137923,8.352102,-13.569655,22.993122,-10.871077,38.289416,-5.716671,-8.079649,-4.682519,26.054511,-12.830119,4.443040,73.607453,-0.191471,-2.859848,7.629948
23.000000,-121.268880,-2.865645,72.003317,0.620283,-3.695697,13.936562,27.088433,0.935872,-6.691387,12.056652,-21.494438,-7.392835,-23.686422,-7.395835,-20.632789,12.930674,-6.858732,11.759304,-13.063523,1.682312,7.959198,-12.852247,21.957523,-8.922979,36.387030,-6.294395,-8.762029,-3.931275,26.077717,-13.117274,3.599973,74.176025,-0.367881,-2.859956,7.325667
24.000000,-116.897082,-2.903755,71.729863,-0.466685,-2.646437,12.238744,26.614442,1.287129,-8.395461,18.312325,-16.815745,-7.608658,-26.220017,-6.967690,-20.956738,21.518904,-0.944578,9.154483,-12.175325,3.973128,7.087648,-11.234475,20.026022,-6.252379,35.299630,-7.138949,-9.183932,-2.407238,24.027484,-14.026439,3.486768,75.385720,1.102741,-2.673424,5.951918
25.000000,-112.474155,-2.961185,72.022390,-1.688196,-1.852546,9.466490,23.265815,2.208820,-4.348475,28.043126,-0.881819,-7.284427,-28.418199,-4.638526,-18.074195,29.849863,-4.325058,4.002856,-10.411940,6.280027,6.352032,-7.817286,17.459270,-4.400830,34.710646,-8.684499,-8.965004,-1.404375,21.463610,-14.869752,4.160191,76.115539,3.019040,-2.935700,4.164148
26.000000,-108.142579,-2.989122,72.548002,-2.695992,-1.613120,6.438649,18.746286,2.302993,-2.321727,39.514536,14.457723,-9.100676,-27.203896,-1.105806,-15.447989,32.864466,-5.358251,-2.645899,-8.067691,8.292697,6.290616,-4.297285,14.313291,-2.659998,35.464972,-8.006472,-9.173234,-1.595321,17.956224,-15.340712,3.590374,76.227787,4.000022,-3.384395,0.700750
27.000000,-104.082453,-3.154835,73.178375,-2.064571,-1.376736,5.787899,12.189827,3.509399,0.336779,51.993429,21.821717,-7.300636,-24.088926,-0.323175,-14.123612,33.240885,-10.193862,-3.988737,-6.248106,7.922348,5.659771,-1.577065,13.518966,-4.536337,37.160761,-8.072136,-8.666947,-1.847274,15.052957,-14.962860,3.297446,74.644173,5.341511,-3.903194,-1.254147
28.000000,-100.395310,-3.218717,73.927587,-1.075280,-0.965763,5.495405,4.913908,4.471365,2.933485,61.069548,9.282632,-4.394966,-20.506960,-0.641580,-13.347427,32.252553,-12.492939,-2.863574,-4.277318,6.966349,5.154296,0.150372,13.508224,-6.802172,40.185353,-5.123605,-8.868932,-3.586738,11.168237,-15.156847,4.173778,72.245281,7.393791,-3.840534,-1.700895
29.000000,-96.705103,-3.281470,74.741906,-0.127138,-0.776616,4.331224,-2.045033,5.520860,5.989916,66.973044,1.673366,1.416685,-16.489173,-0.255677,-11.464231,30.174611,-15.243481,-2.378256,-2.319833,5.889360,5.022214,2.882148,13.487467,-8.582625,43.281932,-2.675948,-8.258669,-4.351251,6.549351,-15.821285,4.678055,68.868920,7.995268,-3.781793,-1.784531
30.000000,-92.992979,-3.348236,75.468308,0.752378,-1.255106,3.320655,-7.037590,7.193497,9.948153,67.953176,-6.720553,3.036433,-10.978465,-0.025092,-10.034896,26.513961,-15.911740,-1.105820,-0.850439,4.612282,6.003207,5.582307,14.275994,-11.030347,46.103900,-2.680267,-8.168524,-3.909187,1.662735,-16.996526,6.320045,64.507626,8.873037,-3.800539,-0.875816
31.000000,-89.275533,-3.343845,75.945264,0.974140,-2.074973,2.190892,-11.207435,8.329678,12.778095,65.675827,-10.425517,4.330588,-4.723248,0.715941,-8.880148,21.971074,-16.370497,-0.304870,0.417115,4.035712,6.853273,8.847710,13.844656,-12.073333,49.526033,-3.137699,-7.667190,-3.980976,-2.657980,-18.182124,7.372672,59.326770,9.323177,-4.170218,-2.279962
32.000000,-85.542828,-3.255738,76.080030,1.156844,-2.662144,0.517233,-14.606872,8.714048,15.770669,59.889114,-13.441780,5.032514,1.198314,1.244238,-7.192858,17.550373,-16.389343,0.811079,2.092934,3.411670,7.505507,12.158415,14.027016,-12.926401,52.227765,-1.544533,-7.647652,-3.735567,-6.456627,-19.697816,8.071073,53.459734,10.237069,-4.680303,-2.500599
33.000000,-81.873292,-3.157225,75.843054,1.041642,-3.064190,-1.622840,-17.006500,9.139719,19.126797,50.577394,-15.170538,3.303229,6.145139,1.772810,-5.031128,14.279117,-16.713888,1.806870,4.230264,3.027223,8.049995,15.419736,13.818761,-12.449833,54.219978,0.189026,-7.299817,-5.090047,-9.874833,-21.112670,8.796231,47.743692,11.522556,-4.250243,-1.686878
34.000000,-78.104407,-3.079922,75.359577,0.801000,-3.974446,-3.663141,-17.596010,9.293976,22.568029,38.623115,-13.084564,1.842652,11.841489,1.988982,-2.865763,11.058949,-16.039381,1.943518,6.200246,2.869129,9.143605,18.717010,13.743658,-11.558149,55.114285,0.884995,-6.147894,-7.026885,-13.726374,-23.003879,9.477683,42.335333,12.096297,-3.088755,-1.706516
35.000000,-74.294680,-3.053645,74.545807,-0.032844,-4.235132,-5.784636,-18.822958,9.183930,24.079991,25.948382,-11.136008,-1.482753,16.394988,2.497838,-1.671573,9.002025,-17.329856,3.008449,8.254163,3.177302,9.411884,22.098908,13.659200,-9.511307,55.853688,2.285211,-5.829844,-8.579037,-16.997831,-24.427427,9.972198,39.150969,11.747660,-5.338164,-0.584040
36.000000,-70.443898,-2.964090,73.658031,-0.644370,-4.015415,-7.128321,-19.826064,7.536570,22.824638,12.426485,-6.909284,-4.010556,20.005450,2.697631,-0.766040,7.957403,-18.320174,3.766448,9.570548,3.378572,9.124571,25.129659,13.302910,-7.763449,56.475672,2.960544,-5.742730,-7.754895,-19.438206,-25.909611,10.420755,36.202093,10.878718,-6.767085,-2.162782
37.000000,-66.541511,-2.906291,72.755158,-0.996701,-3.008804,-8.743321,-21.534787,6.492003,21.253264,3.615963,-5.023169,-6.680127,21.359084,2.529539,1.027173,9.936212,-20.108548,3.980105,11.383179,3.020086,8.051273,27.761878,13.144542,-6.036237,57.072630,3.697247,-6.019424,-7.037546,-20.580745,-26.991338,10.847716,33.945675,10.630319,-7.111748,-2.555506
38.000000,-62.323946,-2.845737,72.056496,-0.532698,-2.360422,-9.707307,-22.589406,5.246727,19.915262,2.557658,-4.717728,-6.682392,22.619100,1.480633,2.903137,12.858150,-20.280283,5.451312,12.583535,1.658861,7.105086,29.687233,12.999585,-4.673354,58.124172,3.479347,-6.079317,-6.219591,-20.329857,-27.166304,10.917689,32.775257,10.606285,-7.055027,-2.967148
39.000000,-57.864875,-2.737765,71.659005,0.956381,-1.710853,-9.351018,-24.397697,3.744226,20.170717,10.737109,-4.943377,-3.173998,22.971721,0.001739,5.304993,17.667109,-16.823137,7.191157,12.789816,-0.982013,6.507882,29.962004,13.438844,-4.259378,59.508351,2.303391,-5.786597,-5.775819,-18.756941,-27.019019,10.676308,32.142860,10.825098,-7.586577,-2.804774
40.000000,-53.410178,-2.651054,71.622151,2.939361,-0.138452,-7.851352,-27.720295,1.238043,17.599738,18.501155,1.588018,0.692065,20.982970,-1.347539,6.359252,24.916795,-9.195823,8.290981,11.900560,-4.184509,5.023106,29.434253,14.008290,-4.814207,60.484904,0.318143,-5.041986,-4.940470,-15.705858,-26.039319,10.516528,32.550991,11.141029,-8.445898,-3.115537
41.000000,-48.869202,-2.578949,71.932423,4.710395,0.295146,-5.893588,-28.572775,-1.534174,16.111873,25.943492,-2.515680,4.416860,18.250554,-2.863575,5.528505,34.046587,8.269890,11.263864,10.617109,-7.097371,4.722383,28.152418,14.940573,-4.978014,60.676730,-1.110373,-4.303288,-5.606899,-11.551137,-23.678084,9.241934,34.051891,12.055800,-6.987329,-1.384850
42.000000,-44.525322,-2.545987,72.459233,5.990767,0.637147,-4.056339,-26.082546,-4.336863,15.545673,27.433455,-5.849199,6.782239,13.250716,-2.638942,6.719153,45.881997,20.761256,14.933929,9.130726,-9.297055,4.722022,25.609089,14.979071,-3.213414,61.016122,-0.192672,-4.618835,-5.551084,-7.490908,-21.248001,9.140951,36.724134,13.063598,-7.553184,-0.293403
43.000000,-40.399837,-2.313027,73.237866,5.251455,0.341940,-3.160146,-22.374486,-5.153954,13.589884,28.211367,-10.062457,10.543500,6.871832,-3.609617,4.989443,57.599805,24.774997,8.593473,6.739927,-8.806090,4.817516,23.561994,14.343378,-2.975040,59.737442,-2.538205,-4.525581,-3.236347,-4.504325,-17.745837,9.820293,40.332042,14.216135,-6.428768,-1.858659
44.000000,-36.521229,-1.927780,74.168319,3.463575,-0.090144,-3.849568,-17.054627,-4.044604,12.814400,26.206563,-13.838476,9.683236,-0.600051,-8.949461,-1.113915,65.692869,12.280099,2.809414,5.521498,-7.109072,4.968841,20.129918,14.394036,-3.170791,58.943419,-3.441828,-4.200888,-2.265748,-1.405598,-15.391620,10.680976,44.273467,14.884201,-4.659924,-0.812022
45.000000,-32.664865,-1.745649,75.057024,1.930429,-0.779503,-3.242350,-10.975961,-3.581213,11.276752,22.716427,-15.443918,8.697484,-6.559790,-10.652117,-4.921897,69.502844,2.934346,-1.064916,3.512549,-5.259455,5.086696,16.335087,15.101644,-4.236590,57.862412,-2.382555,-4.394879,-2.284822,2.128375,-14.456531,11.264754,48.423268,12.629173,-5.545857,-0.732890
46.000000,-28.760549,-1.760703,75.786418,0.598730,-2.174054,-1.655778,-3.740540,-3.316272,8.926537,18.100495,-16.293749,6.768322,-9.806659,-10.287955,-8.658244,67.927433,-4.224713,-1.349720,1.322284,-3.273712,6.387790,11.652227,16.135886,-6.815952,56.382621,-1.818464,-4.322752,-2.076842,5.714928,-14.103941,11.892422,52.552896,9.869425,-5.018209,0.571709
47.000000,-25.028083,-1.863706,76.186603,-0.362198,-3.679018,0.298330,3.282067,-2.880828,6.712561,13.459292,-16.011212,4.710053,-12.457522,-9.298107,-12.144042,62.849598,-9.553932,-1.448337,-0.830088,-1.434227,7.823591,6.877273,17.279151,-9.007463,54.125370,-0.953130,-4.928852,-2.598919,9.458880,-13.997978,11.773188,56.717624,8.504055,-5.370627,1.931492
48.000000,-21.454275,-1.915315,76.101387,0.024392,-4.208902,1.840935,8.816494,-3.676623,4.732046,9.451719,-14.711816,4.929410,-16.041217,-9.795021,-14.880223,55.733671,-12.520068,0.794215,-2.320795,-1.055807,8.418183,1.706865,18.235266,-9.714450,52.122061,-0.884111,-4.628485,-4.232839,12.140278,-13.191602,10.301705,61.328849,8.373151,-3.595631,1.891275
49.000000,-17.736474,-1.940971,75.732762,0.065840,-4.898031,4.378851,14.222660,-3.563444,2.563350,6.169356,-14.871045,3.841428,-17.785032,-10.426266,-19.010300,45.502635,-9.531514,-0.077299,-4.833448,-0.560589,9.215755,-2.865658,19.719282,-10.602674,48.807917,-1.542018,-5.094913,-5.091008,14.853607,-12.787797,9.095195,65.551518,8.706952,-3.310609,2.294461
50.000000,-14.009908,-2.073603,75.008136,0.512987,-5.665027,6.585105,19.353488,-3.281130,1.232600,4.042983,-15.478464,2.022130,-18.622318,-10.422381,-22.938866,33.490846,-12.144719,2.538170,-6.581802,-0.755096,10.188513,-7.090710,21.076108,-11.070274,45.567529,-2.350043,-6.262221,-4.437048,17.367547,-12.328304,7.803010,69.013570,8.375222,-2.985802,2.512429
51.000000,-10.375024,-2.177783,74.105489,1.386220,-5.974026,8.877698,22.830443,-3.199298,-0.033261,4.154967,-18.284676,0.892772,-20.367889,-8.923955,-21.507096,21.509502,-11.907250,6.899940,-8.215407,-1.578876,10.613479,-10.646611,22.446001,-11.840342,42.562788,-3.132122,-7.687486,-3.075359,19.525692,-11.661436,6.693156,72.037370,7.772204,-2.666603,2.095025
52.000000,-6.512466,-2.278075,73.262459,1.481340,-5.541720,10.478524,24.905846,-2.318149,-0.994971,5.580251,-20.909629,-0.929063,-21.846097,-7.225228,-20.330936,12.480128,-8.987850,9.550167,-9.050716,-1.594292,9.900974,-13.677594,23.604446,-13.435715,40.081189,-6.260596,-8.403959,-2.902063,21.652267,-11.098058,4.709882,74.478329,6.048354,-3.262603,2.536500
53.000000,-2.567287,-2.247970,72.496963,1.535982,-4.913398,12.209809,26.395934,-1.472614,-2.376977,7.867814,-23.296375,-3.266884,-23.203674,-6.812583,-20.130502,10.050382,-8.659657,12.839390,-10.364375,-1.366685,8.691267,-14.986273,23.881898,-13.390773,38.505174,-5.855648,-9.314620,-2.172986,23.586629,-10.917059,3.192305,75.745179,5.659182,-2.974566,2.742073
54.000000,1.655409,-2.158519,72.101665,0.569097,-4.177854,13.087403,26.797136,-0.044226,-4.740022,11.866781,-22.786134,-5.333871,-23.768850,-6.051910,-19.775033,14.247214,-10.044288,10.571932,-11.320501,0.407679,7.599794,-14.728630,23.157516,-12.441697,37.294079,-7.024590,-9.374445,-1.306742,24.102173,-11.625784,2.452689,76.484356,6.604891,-3.027802,2.873207
55.000000,6.125369,-2.041715,72.046310,-0.868181,-3.685486,12.865830,26.967387,1.381374,-6.894909,16.975324,-19.663946,-7.876231,-23.208189,-5.765902,-22.996687,18.717070,0.476735,7.786035,-11.594511,3.153337,6.835493,-12.919293,21.488158,-9.959862,36.109465,-7.871851,-9.481826,-1.904604,23.557129,-13.144054,2.561546,76.397968,7.297407,-2.824413,3.090701
56.000000,10.441006,-2.039961,72.322845,-1.753306,-2.042289,10.067587,23.600771,1.691947,-4.106892,25.533981,-8.976255,-8.254649,-25.603398,-4.464649,-20.898810,26.052211,-3.100630,4.911567,-9.431596,5.051651,4.879668,-9.522163,19.371871,-7.745429,35.429369,-8.305877,-9.028895,-1.019495,21.917795,-14.502414,2.701988,76.283576,6.525538,-3.032300,3.241707
57.000000,14.648893,-2.012198,72.855383,-2.645171,-1.853124,7.000404,19.567824,1.886721,-1.984887,36.352179,8.540286,-10.019426,-24.958367,-0.837330,-16.906877,29.612374,-4.758706,-1.176027,-7.037385,6.887890,4.742966,-5.168686,16.801586,-5.800419,34.818020,-8.668759,-9.106816,-1.610880,19.480524,-15.725418,3.245817,74.831833,6.718148,-3.475799,0.277067
58.000000,18.586226,-2.071309,73.396099,-2.389593,-1.608502,5.836356,13.819251,1.737803,-1.327524,48.127951,15.883629,-11.889858,-22.364797,0.168484,-15.621522,30.763254,-7.562128,-3.559652,-5.516037,6.717083,4.408619,-1.624362,15.436313,-5.851185,35.725236,-8.472993,-9.194882,-2.042738,16.584700,-15.786582,2.657304,73.055082,6.039903,-3.789763,-3.657610
59.000000,22.186978,-2.100012,73.980576,-1.637071,-1.152256,4.952306,6.525208,2.020669,0.278867,58.505447,10.259492,-8.702376,-19.309040,0.491286,-14.244202,30.126868,-11.798995,-2.952865,-3.582974,5.903516,3.932362,0.912508,15.006153,-7.752746,38.400751,-7.046006,-9.175262,-2.683765,13.281939,-16.154446,3.192717,70.440383,7.705118,-4.670036,-4.615051
60.000000,25.773790,-2.105329,74.633694,-0.814026,-0.874354,3.879673,-0.555073,3.269125,2.942731,65.283003,1.483437,-3.824039,-15.621215,0.697960,-12.785898,28.312183,-14.229866,-2.106924,-1.678152,5.042583,3.384545,3.443860,14.975535,-9.756496,42.395896,-3.738211,-8.819705,-3.450555,10.009846,-16.971879,3.631625,66.706120,9.363181,-4.873484,-5.145143
61.000000,29.391423,-2.145333,75.310373,-0.111155,-1.305811,2.761975,-6.160073,5.613449,6.364550,68.120912,-2.885542,1.983742,-10.714150,1.037837,-11.239234,25.471188,-15.043367,-1.854603,-0.434737,4.190305,4.196721,5.689861,15.422181,-12.165032,46.997838,-2.250638,-8.693735,-3.843321,5.765542,-18.416664,5.178427,62.048054,10.506385,-5.229310,-4.104408
62.000000,33.013639,-2.111795,75.784004,0.390825,-2.116559,1.933417,-10.433677,7.516886,9.710494,66.759881,-11.578767,3.015313,-4.676216,1.326488,-10.099545,21.546399,-15.381169,-0.521330,0.200318,3.389225,5.287863,8.106843,15.528766,-14.804092,51.160801,-2.306105,-6.925883,-3.998534,1.576538,-20.163448,7.369975,56.814907,11.607360,-5.174570,-3.130155
63.000000,36.620572,-1.945303,75.970471,0.553342,-2.765767,0.567941,-14.007294,7.938279,11.872325,61.916273,-15.316670,3.838183,1.197327,1.799822,-8.539698,17.212324,-15.091566,0.142322,1.177296,2.901342,5.949859,11.435571,15.126661,-15.519800,54.437639,-0.181330,-6.249253,-5.691929,-1.528873,-21.787801,8.193395,50.545517,11.417602,-6.006581,-2.161014
64.000000,40.201366,-1.803089,75.848097,0.529711,-3.209443,-1.154666,-16.695359,8.822774,15.085014,53.915447,-14.259010,4.612200,6.238372,2.201313,-6.734512,13.764773,-14.987272,0.633697,2.651273,2.633202,6.490847,14.704634,14.877813,-15.123460,55.986002,2.275685,-6.321178,-6.523779,-4.111945,-23.460798,8.384206,43.909630,11.076786,-6.677651,-1.639018
65.000000,43.800938,-1.663145,75.456262,0.464007,-3.766011,-3.852477,-17.373471,9.340028,19.122853,42.332505,-14.339337,3.175381,11.103222,2.030658,-5.165344,11.042848,-17.345095,2.168509,5.063290,2.392785,7.214550,18.437090,14.576102,-14.031715,56.340724,1.430476,-3.771452,-11.189668,-6.472785,-24.426778,8.167843,37.374051,13.228700,-5.557944,-0.061771
