Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27.000000,-53.476620,8.500959,79.054123,1.681933,-2.862896,9.452009,13.306114,-7.622748,-14.165660,3.993892,-24.095488,9.184079,-15.986037,-14.233670,-30.032321,5.891140,6.206534,8.298815,-10.453371,0.811530,7.341881,-11.257729,21.104714,-15.335487,58.791284,3.311247,-3.078524,-3.060189,1.580531,-16.213373,9.268305,68.405875,6.565019,-2.625560,-0.224571
28.000000,-50.145692,8.168819,78.490680,2.781089,-3.768700,12.904167,17.092007,-7.646322,-17.118375,4.129505,-25.786184,8.551593,-16.740773,-15.224498,-29.167821,2.340798,2.020120,14.317955,-13.622244,-0.461995,8.349606,-11.882784,22.182033,-15.411231,56.786626,3.227835,-3.796017,-1.962897,3.377911,-15.322204,9.107682,68.396790,6.131783,-3.093526,-0.570756
29.000000,-47.093061,7.561634,78.155416,3.198740,-3.787095,14.246091,19.227471,-6.862030,-18.748388,4.797869,-27.287897,6.723964,-17.333536,-14.228122,-28.004815,2.310248,-0.568208,14.999522,-15.151086,-1.115365,8.646383,-12.403305,23.183802,-15.111997,55.346099,3.245920,-4.188614,-1.184578,4.189051,-14.683821,9.347658,68.361588,5.665662,-3.385127,-0.529126
30.000000,-43.940604,7.601757,78.093976,4.047731,-3.229889,15.118207,20.463289,-7.647780,-20.898410,6.404723,-26.644184,6.161110,-16.100856,-15.280721,-28.023167,4.528638,3.428858,13.633069,-16.028103,-1.837600,8.148971,-12.418600,23.679106,-14.881888,54.354417,3.267402,-4.320470,-1.034508,4.829416,-14.453643,9.628757,68.599872,5.518482,-3.292503,-0.423897
31.000000,-41.453123,7.483237,78.462762,4.459131,-2.953129,13.707869,19.675540,-8.490262,-19.788270,10.802253,-23.458181,4.805054,-17.039768,-14.960795,-23.060421,6.789800,9.740500,7.914764,-15.336689,-1.728775,8.844762,-12.688900,23.806913,-14.172209,54.323025,3.066879,-4.316674,-1.040714,3.702256,-14.799456,9.924366,68.785380,5.492367,-3.040076,-0.257177
32.000000,-38.465184,7.104705,79.175746,4.224013,-1.909887,12.008731,17.780627,-8.389455,-17.103277,15.455938,-17.830834,0.076355,-17.728963,-13.939739,-20.177671,9.084943,9.576572,4.239854,-14.413231,-1.299292,8.287039,-12.491187,23.476707,-13.324488,55.325878,2.276681,-3.709164,-1.045800,2.312732,-14.986728,9.935086,69.293676,6.062572,-2.566251,-0.209452
33.000000,-35.082608,6.622472,79.949129,4.104736,-1.381877,11.314229,15.370210,-8.360401,-15.432927,21.494324,-7.609635,-5.078640,-16.288186,-12.636402,-18.977850,10.225061,7.804504,0.700398,-13.950299,-1.091603,7.562905,-11.495878,22.832262,-13.390734,56.571168,1.637880,-3.192531,-1.592618,1.781727,-15.232019,10.042384,69.243474,6.972265,-2.433314,-0.230370
34.000000,-31.873500,6.207341,80.724961,4.740563,-1.004602,10.385251,11.849097,-10.036010,-14.683795,29.264820,2.765502,-7.575423,-14.367989,-11.865901,-17.650930,10.386189,4.903748,-2.219679,-13.000317,-1.630712,6.623462,-10.320578,22.228776,-14.363956,58.017785,1.218175,-2.492416,-2.392063,1.491325,-15.762615,10.630941,68.550039,7.886153,-2.475581,-0.282235
35.000000,-28.857648,5.940821,81.501687,6.124834,-0.490673,9.276544,6.727794,-12.310290,-11.998764,38.413373,11.115306,-6.504820,-12.766392,-12.131512,-15.728000,10.499280,2.535905,-4.381695,-11.435757,-2.951634,5.486230,-9.392970,21.686329,-15.609414,59.354276,2.014843,-1.672116,-3.983180,1.050711,-16.586435,11.236468,67.488252,8.202209,-2.179312,-0.169042
36.000000,-26.069653,5.542410,82.148486,7.702718,-0.524717,8.395595,1.074347,-11.355035,-5.867238,45.475266,11.015248,-2.052902,-10.539233,-12.840747,-14.798076,10.407663,0.231058,-5.395328,-9.563003,-4.742721,5.170549,-8.450998,21.306290,-16.313471,60.459462,3.472280,-0.844109,-4.987412,-0.013370,-17.119902,11.584916,66.638809,7.736392,-2.270654,0.073774
37.000000,-23.600851,5.245231,82.560802,8.464401,-0.829076,7.058543,-3.790236,-8.921252,0.273582,48.885976,1.991591,0.252109,-8.393150,-12.728783,-14.016423,10.096999,-2.039848,-4.905837,-7.104302,-5.766556,5.686982,-7.446746,20.505066,-15.839774,61.475384,3.579766,-0.131315,-4.320673,-1.962957,-17.834896,12.099876,66.281672,7.010652,-2.324600,-0.056716
38.000000,-21.257181,5.149038,82.756919,8.629700,-1.252305,5.225671,-7.640255,-8.587808,2.733653,48.310990,-6.395456,-0.105942,-6.335208,-11.970139,-12.771156,9.686755,-3.381104,-4.325638,-4.478373,-6.317168,6.234507,-6.286828,20.050790,-14.435128,62.153260,4.618876,-0.747926,-4.898635,-3.940200,-18.546660,12.118093,65.823168,6.115907,-2.333034,0.051767
39.000000,-18.812858,5.110684,82.777500,8.375123,-1.721846,3.494906,-10.250622,-8.620386,3.070164,44.205613,-6.171186,0.646316,-4.037476,-10.808577,-11.600447,9.344934,-5.290422,-4.555328,-1.842324,-6.593393,6.263018,-4.434245,19.371969,-13.231024,63.072788,3.028267,0.285919,-5.088050,-5.274574,-19.038010,12.854764,65.189866,6.015987,-2.385713,0.076959
40.000000,-16.494320,5.108179,82.615608,7.459902,-2.058068,1.294865,-12.020988,-7.107804,3.888261,37.151776,-6.852590,1.549717,-2.229026,-9.048845,-10.084210,9.092970,-6.609104,-4.574408,0.758480,-6.179010,6.561198,-3.000733,18.867103,-11.760066,63.557417,1.758172,0.266081,-4.228529,-7.181695,-19.631740,13.507641,64.160222,6.073156,-2.951092,-0.208534
41.000000,-14.254770,5.140279,82.209438,5.742987,-2.405015,-0.764761,-13.002905,-3.953136,5.395174,28.679162,-6.136987,2.541440,-0.536197,-6.585436,-8.720812,9.081132,-8.401720,-4.615260,2.971516,-4.913542,6.907284,-1.691228,18.393790,-10.634769,64.190398,0.961729,0.172187,-3.599646,-9.366444,-20.272411,13.801262,62.964194,5.685738,-3.250700,-0.411556
42.000000,-12.034381,5.277628,81.577879,3.586963,-2.818930,-2.707257,-13.403674,-0.303894,7.596160,19.132671,-6.819067,1.635323,1.288707,-3.865457,-7.511378,9.223422,-10.012123,-4.413876,4.805048,-3.183415,7.475819,-0.583360,17.952869,-10.199092,64.741362,1.029196,-0.032703,-3.410414,-11.451487,-20.795611,13.940725,61.506366,5.630580,-3.677461,-0.622575
43.000000,-8.566432,5.387027,80.794704,1.276127,-3.475001,-6.255905,-11.025565,2.735371,9.558565,8.302552,-4.898689,0.941177,5.707969,-0.591819,-4.805847,7.204729,-12.770849,-5.005512,7.782114,-0.550654,6.462725,2.282855,16.680295,-10.609116,65.521943,1.439355,0.012759,-3.768919,-11.921131,-21.584313,14.325000,59.931065,5.990700,-4.140593,-0.785378
44.000000,-6.013374,5.485288,80.126649,-1.007740,-4.412434,-8.763760,-11.793454,5.329404,9.058911,2.980220,-5.732649,-2.409542,8.894570,1.807591,-2.589370,7.064111,-14.778545,-5.439926,9.886919,1.817013,7.261794,3.725107,16.009738,-11.084065,66.010862,1.698325,-0.172600,-3.706037,-12.751722,-22.304049,14.158962,57.926916,6.375594,-4.837636,-1.444445
45.000000,-3.541900,5.593660,79.674923,-2.276932,-4.908911,-10.709666,-13.118860,6.311661,7.760043,-0.049305,-7.306288,-5.244382,11.584528,2.802259,-0.727664,6.878754,-16.838003,-5.542557,11.610490,3.272599,7.523319,4.610957,15.315371,-11.355487,66.903062,2.436583,-0.114467,-4.142963,-13.301945,-22.823651,13.696430,56.191942,6.549544,-5.242661,-1.572598
46.000000,-1.340690,5.709729,79.314792,-2.926614,-4.702556,-11.126913,-14.097541,6.478284,7.189125,-0.300938,-9.798175,-7.780096,13.297648,3.215156,0.010277,6.723616,-18.561321,-5.417950,12.077090,4.005632,7.364659,4.885500,14.870015,-11.725657,67.536412,3.187652,-0.484900,-4.299978,-13.630842,-23.122186,13.097180,54.724961,6.556297,-5.547528,-1.829390
47.000000,0.747268,5.838187,79.067481,-3.271901,-4.085046,-11.387640,-14.204495,6.756665,7.107872,1.488199,-5.361784,-6.248547,14.425689,3.317731,0.454744,6.700200,-19.612125,-6.165146,12.639114,4.356548,6.954952,4.898688,14.534441,-12.030864,67.924244,3.469166,-0.220772,-4.668562,-13.506538,-23.105331,12.635754,53.523719,6.786009,-5.584819,-2.201428
48.000000,2.469981,6.038259,78.897744,-3.598124,-3.716946,-11.272351,-13.684515,6.784110,6.542425,2.775757,-3.605762,-4.642771,14.779674,3.084042,-0.215261,8.113841,-20.308570,-6.248018,12.890981,4.545316,7.211004,4.319872,14.566031,-11.993033,68.001343,3.478810,0.045910,-4.824170,-13.192925,-22.839155,12.178106,53.136140,7.105564,-5.644156,-2.362422
49.000000,5.422384,6.330335,78.887779,-3.241234,-2.231385,-13.186027,-12.716739,6.540778,6.039565,2.054220,3.353555,-0.221728,15.390643,2.182663,0.451879,7.908713,-19.965702,-6.362497,15.018710,4.148216,4.724657,4.641498,14.290252,-11.617007,67.826545,3.177630,0.331243,-5.203285,-11.788739,-22.180459,12.310542,53.187612,7.493900,-5.413101,-2.562403
50.000000,7.684875,6.644533,79.204649,-2.749431,-0.844105,-12.925483,-12.467796,5.557662,6.284924,1.648664,1.379462,1.496078,14.663849,1.264726,-0.690379,9.580839,-18.469846,-3.555686,14.769552,3.233422,2.492439,4.886386,14.458168,-10.848337,67.724058,2.979486,0.489824,-5.236461,-10.368788,-21.034865,11.860431,54.832123,6.981556,-4.783164,-1.971852
51.000000,8.999579,7.071397,79.819810,-2.897417,-0.261402,-10.162884,-12.839431,4.222838,3.782276,1.401078,1.866395,1.935926,12.135819,0.771326,-2.684931,15.310561,-13.739427,-2.710531,12.019721,2.758054,2.843860,3.197987,15.062188,-10.693473,67.687236,2.354013,0.480002,-5.599070,-9.757677,-19.877049,10.906983,57.234926,6.836665,-4.025678,-1.593934
52.000000,11.164583,7.420573,80.319077,-3.210660,0.331643,-8.358937,-11.817479,3.303880,1.534854,0.864186,0.749059,2.525348,10.622823,0.540090,-4.089569,19.549301,-8.149216,-1.632117,10.035495,2.713915,2.511557,1.655148,15.339205,-11.014812,68.012032,1.198437,0.661507,-5.866969,-8.918995,-18.477586,10.656585,59.772010,7.354495,-3.255551,-1.056779
53.000000,13.091557,7.809342,80.758047,-4.109306,1.099768,-6.698863,-11.166171,3.291142,0.077839,0.303170,-0.243253,2.960797,7.906274,0.232147,-6.544070,24.348627,-5.829505,-1.008501,8.046659,3.222034,2.061410,-0.566452,16.275584,-12.327709,67.584804,0.879842,0.462790,-6.152744,-8.132523,-17.271014,10.963380,62.233351,8.513360,-3.363945,-0.569160
54.000000,14.943501,8.059804,81.137615,-5.180729,1.427248,-6.173022,-10.111259,3.940053,-0.417871,0.537923,-1.883277,4.038113,5.523483,-1.236850,-10.831066,28.655748,-7.420120,-2.234124,7.237130,4.297292,1.716178,-2.152799,17.237214,-13.486004,66.712930,2.072679,0.586387,-6.783285,-7.103130,-16.697839,11.396362,64.418970,8.311218,-3.091086,0.079839
55.000000,16.609621,8.219814,81.457829,-6.032820,1.494038,-5.558440,-9.022303,4.479944,-0.723172,0.794427,-3.868355,4.285212,3.320261,-2.506666,-14.422919,31.313795,-9.224235,-4.446734,6.562439,5.338510,1.516811,-3.949054,18.092013,-13.772903,65.557836,3.900147,0.295643,-7.253635,-6.057067,-16.531223,11.503117,66.309205,6.664302,-2.535668,0.603948
56.000000,18.224791,8.160114,81.680733,-6.537098,1.330724,-5.197507,-7.622083,4.804155,-0.933332,1.208957,-5.433059,4.814065,1.317829,-2.908719,-16.644664,31.752788,-10.580724,-5.775422,5.845915,6.174043,1.645023,-5.301417,18.648706,-13.443574,64.413772,3.324311,0.087367,-6.637422,-4.967296,-16.338963,11.486212,67.866959,6.292052,-2.119397,0.984096
57.000000,19.424717,8.001892,81.751704,-6.072286,1.479427,-4.481283,-6.881636,4.123456,-1.338607,0.925703,-5.995459,4.617681,-1.765679,-3.095316,-17.270588,30.452187,-14.605547,-2.312621,4.551926,5.919080,2.178529,-6.961200,19.443754,-12.500211,62.379920,2.067897,-0.585862,-4.864473,-4.462402,-15.950809,10.795323,68.840561,7.023022,-2.051105,1.396771
58.000000,20.782442,7.725246,81.676179,-5.457053,1.235509,-3.688090,-5.674702,3.258008,-1.645304,1.023842,-7.052148,4.654163,-3.830078,-2.509744,-16.312397,27.426092,-13.712380,-2.720164,3.271867,5.639648,2.745229,-8.107888,20.161231,-12.511808,60.451122,0.471968,-1.045806,-3.784231,-3.806552,-15.787776,10.843140,69.131138,7.672281,-1.885399,1.539212
59.000000,21.833484,7.467023,81.533951,-4.654367,0.983060,-2.856475,-4.803172,2.254080,-1.767476,1.158883,-7.887056,4.396851,-5.212599,-2.763164,-16.636888,22.987710,-14.634353,-1.517997,1.777107,5.054046,3.428561,-9.091681,21.360407,-12.714636,58.455395,-0.095276,-1.757891,-3.089468,-3.426554,-15.861286,11.317128,68.779247,7.468688,-2.148905,1.554260
60.000000,22.881705,7.172659,81.289953,-3.591560,0.689620,-1.954174,-3.963817,0.949050,-2.295140,1.444939,-8.783981,4.620984,-5.992645,-3.495201,-17.250913,18.601481,-14.891045,-1.344262,0.042749,4.121830,4.113053,-10.023647,22.846617,-13.135785,56.568330,-0.288490,-2.649217,-2.450461,-3.260000,-15.928660,11.719163,67.688117,6.947856,-2.546804,1.668373
61.000000,25.064960,6.619596,80.805218,-2.559213,0.175060,-0.658373,-1.593772,-0.298761,-2.702171,1.693488,-11.942851,4.478286,-3.125783,-2.872595,-18.048628,11.218733,-15.273942,1.160451,-1.467597,2.885110,2.978237,-9.515467,24.484726,-13.943420,55.320755,0.631021,-3.087858,-1.866659,-1.446709,-15.400796,12.024366,66.771198,6.565905,-2.767474,1.603597
62.000000,26.134232,6.318244,80.587184,-1.495233,0.087522,0.236310,-0.817092,-1.562605,-3.796951,1.868898,-12.819423,5.510592,-2.800541,-3.470682,-16.864114,9.836453,-7.810343,-1.064764,-2.538753,1.712860,2.275864,-9.635902,25.764293,-14.867645,54.851183,0.769738,-3.099039,-2.168870,-0.429659,-15.188334,12.253027,65.994230,6.722093,-2.717962,1.600105
63.000000,27.061978,6.033609,80.592376,-1.412111,0.436555,-0.029771,-0.426957,-1.367130,-3.717092,1.919566,-13.611481,5.578414,-2.362609,-3.397036,-16.702603,9.707838,-7.879937,-1.988193,-2.323344,1.482855,1.369909,-10.108435,26.594168,-14.372067,54.753662,0.934281,-2.496087,-2.424213,-0.002234,-14.988218,12.207163,65.504472,6.603512,-2.530637,1.687015
64.000000,27.965593,5.753094,80.597800,-1.061132,0.792211,-0.471863,-0.059637,-1.514258,-3.518620,2.126675,-14.374034,5.914735,-2.037603,-3.288506,-16.335878,9.206674,-7.978750,-2.454651,-1.993008,1.102157,0.368406,-10.200752,26.774014,-13.604764,55.237007,0.832725,-2.156962,-2.636560,0.029577,-15.047223,12.640572,65.551907,6.330403,-2.426033,1.731908
65.000000,28.944078,5.484842,80.644846,-0.860312,1.112092,-0.879875,0.589289,-1.436742,-2.928288,1.860748,-15.177657,5.634684,-1.309590,-3.031710,-15.948350,8.552332,-8.429057,-2.706750,-1.819396,0.949573,-0.536223,-9.502800,26.327801,-12.673750,56.032959,0.340454,-1.997511,-2.444086,-0.122589,-15.255919,12.993851,65.648534,5.816813,-2.309421,2.003598
