Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,1.606488,-3.082639,81.915021,1.929974,2.307471,-0.911915,-1.704118,8.439159,13.112940,6.948551,-2.392088,1.078008,-3.306192,-10.140959,-19.310244,11.252912,-2.828240,-2.428070,1.047393,0.398392,8.487615,-0.034801,35.610800,-5.362235,-18.746853,-19.068235,1.097318,-5.979705,-8.420409,-31.527538,9.885924,-22.110437,3.228648,-0.675184,22.970884
11.000000,1.563083,-3.107141,81.876570,1.902420,2.157204,-0.811720,-1.984363,8.546209,12.988290,7.741283,-2.608104,1.100003,-3.332825,-10.180672,-19.346700,11.671714,-3.096951,-2.557526,0.916532,0.582297,9.225313,0.544099,35.698595,-5.294917,-18.563109,-17.272809,1.637174,-6.235894,-8.209913,-31.856204,9.874436,-22.058057,2.457578,-0.172695,23.665673
12.000000,1.466952,-3.118668,81.825769,1.886750,1.915767,-0.671475,-2.304234,8.626271,12.743639,8.686127,-2.875089,1.279403,-3.455404,-10.318707,-19.401921,12.461448,-3.332726,-2.687640,0.759321,0.697778,10.262725,0.841546,35.330380,-5.392906,-18.256899,-15.053503,2.096279,-5.855880,-8.047551,-32.029759,10.117610,-21.981080,1.440042,0.324942,24.343650
13.000000,1.364535,-3.147148,81.720823,1.834660,1.624002,-0.581482,-2.663332,8.828899,12.536170,9.900516,-3.452062,1.406763,-3.662464,-10.475068,-19.546371,13.464144,-3.881652,-3.034131,0.595860,0.918886,11.482929,1.049463,35.206698,-5.693650,-17.998882,-12.655765,2.661171,-5.711255,-7.949585,-32.332732,10.564447,-21.815889,0.410569,1.238286,25.441273
14.000000,1.082325,-3.103226,81.562012,1.593312,1.385381,-0.551433,-3.625424,9.425829,12.441407,11.900917,-4.656201,0.317779,-4.376944,-10.731337,-19.719280,15.115385,-4.104149,-3.780788,0.075708,1.495391,12.624983,0.839501,34.764539,-4.948450,-17.427955,-3.359846,5.631044,-15.961881,-8.110892,-32.488119,10.712565,-22.048074,-0.873058,3.997024,29.971536
15.000000,1.018474,-3.054455,81.361616,1.531330,1.146011,-0.637374,-4.105657,9.637032,12.400693,13.445556,-5.559001,0.705191,-4.863821,-10.934976,-19.627314,16.662564,-4.862020,-4.568518,0.126789,1.735350,12.937052,-0.387896,35.754394,-4.102518,-17.308423,0.013090,8.649901,-22.973597,-8.970181,-33.577049,11.005348,-22.374812,-2.256652,7.227170,36.268929
16.000000,0.859026,-3.033508,81.191576,1.517846,1.147871,-0.720175,-4.909615,9.815129,12.234409,14.851469,-6.001871,1.095950,-5.721013,-11.175497,-19.425121,18.110615,-5.386839,-5.191111,0.391125,1.862020,13.007417,-3.811519,37.419191,-3.270172,-17.012476,2.603465,12.678250,-32.139984,-11.487177,-34.825547,11.242810,-23.159756,-3.902694,11.357595,44.629545
17.000000,0.819398,-2.973493,81.149369,1.504936,1.054445,-0.525909,-5.169812,9.763515,12.018666,15.405029,-6.162366,1.132151,-5.615584,-11.237445,-19.532604,18.238074,-5.549356,-5.400448,0.731371,2.146018,12.360026,-7.672550,39.920441,-2.754531,-17.077080,5.696505,15.048268,-36.623666,-13.944676,-35.572015,12.007379,-24.469952,-4.959951,13.435583,46.609580
18.000000,0.707299,-2.884808,81.254017,1.486055,1.062439,-0.071365,-5.505151,9.616815,11.737034,15.503220,-5.344703,1.079517,-5.250042,-11.297108,-19.978428,17.561040,-5.419979,-5.084196,0.937549,2.333121,11.510356,-12.709549,41.524675,-2.501689,-17.613125,6.466631,16.218465,-37.440997,-16.972605,-35.272214,12.138202,-26.136865,-5.340445,13.805950,43.732236
19.000000,0.615063,-2.797333,81.479394,1.598570,1.307722,0.332585,-5.855323,9.244279,11.489238,15.100715,-4.080431,0.784447,-4.883341,-11.360006,-20.311267,16.213375,-4.155774,-4.763463,1.342223,2.349430,10.268665,-17.766878,43.111058,-2.201173,-17.955504,6.850149,16.773910,-36.583726,-20.531557,-35.203236,11.780589,-27.633053,-4.888812,13.633753,40.185076
20.000000,0.667395,-2.702398,81.741494,1.731532,1.613752,0.605073,-5.878295,8.765960,11.241619,14.312020,-3.053396,-0.010482,-4.178898,-11.272962,-20.728624,14.323589,-3.791441,-4.000084,1.889523,2.283056,8.509140,-21.752990,44.013671,-1.998568,-18.465157,7.071034,17.032151,-34.730487,-23.723808,-35.004969,11.431558,-28.904630,-4.762835,13.579459,37.733107
21.000000,0.554718,-2.589765,81.983000,1.896552,2.073476,0.867908,-6.291202,8.334128,11.090971,13.529800,-1.646183,-0.923969,-3.936548,-11.274471,-20.873671,12.576140,-2.848265,-3.268794,2.518945,2.046453,7.278133,-25.297368,44.974600,-2.033281,-18.916153,6.574386,17.020475,-32.861068,-27.180760,-34.972413,11.101291,-29.963975,-4.468932,13.620178,35.629716
22.000000,0.402721,-2.442220,82.147062,2.021499,2.549248,0.888630,-6.641162,7.974089,10.952434,12.704659,-0.456631,-1.309207,-4.018145,-11.285402,-20.814933,11.301856,-1.898293,-3.044308,3.479310,1.781590,6.753502,-28.481902,45.461647,-2.092366,-19.295926,6.221513,16.995076,-30.011800,-30.437089,-34.415800,10.881006,-30.731166,-4.120679,13.713113,33.375965
23.000000,0.184468,-2.262582,82.181764,1.947045,2.917772,0.996105,-7.129532,7.730088,10.552983,12.323188,0.479333,-1.214916,-4.436240,-11.302298,-20.860243,10.913982,-1.720181,-2.856786,4.480451,1.653753,6.728917,-31.121682,45.736029,-2.087661,-19.617968,5.619662,16.973944,-27.025341,-33.126066,-33.597516,10.778103,-31.301213,-3.898795,13.763312,31.450637
24.000000,-0.206696,-2.061976,82.101542,1.824419,3.211101,1.422571,-8.140610,7.793945,10.771421,12.744428,0.049170,-0.836765,-5.696274,-11.848679,-21.226657,12.426951,-1.200093,-2.970151,5.171640,1.542964,7.883828,-33.546078,45.939316,-1.962353,-19.686649,5.744552,16.714947,-24.367004,-35.785338,-32.673931,10.546880,-31.662681,-3.665182,13.667798,29.248188
25.000000,-0.499023,-1.864262,81.811196,1.540738,3.208953,1.911335,-9.027235,7.962769,10.928838,13.955664,-0.728933,0.568669,-6.988308,-12.401053,-21.662394,14.998534,-2.043524,-3.778726,5.809369,1.616010,9.452784,-34.781034,44.815265,-1.249443,-19.787676,5.002180,16.751971,-20.599436,-37.404776,-31.187016,10.347036,-32.064118,-3.567277,13.605759,27.751509
26.000000,-0.906334,-1.704927,81.262678,1.334670,2.962605,2.631789,-10.541888,8.227878,10.653580,16.631564,-3.001098,1.816447,-8.848050,-13.513798,-22.052697,19.233683,-4.078368,-4.444369,6.082849,1.697979,11.888524,-35.100107,43.482685,-0.030724,-20.123237,4.402832,16.551442,-17.096348,-38.536194,-29.681758,10.212424,-32.629149,-4.286008,13.659039,25.663162
27.000000,-1.239085,-1.560686,80.444252,1.237407,2.378495,3.352069,-12.673293,8.460165,9.679892,21.485789,-6.075180,2.951338,-11.057160,-15.104427,-22.350882,25.525242,-6.519603,-6.203215,6.133688,1.862216,14.935373,-34.406794,42.027636,2.075613,-20.650169,4.583728,16.935953,-15.673951,-38.923349,-28.126784,9.901998,-33.423032,-4.514528,13.673660,26.961747
28.000000,-1.483013,-1.499926,79.403412,1.347957,1.551927,4.207597,-14.693477,8.512171,8.883014,26.760753,-8.939819,3.629875,-12.564182,-16.628046,-22.392336,31.190650,-10.546221,-7.912454,6.365149,1.886668,17.781141,-33.147485,40.380396,3.021722,-21.098921,5.799906,17.145616,-15.315557,-38.231359,-26.689413,9.746186,-33.757722,-5.567268,13.850298,26.740964
29.000000,-1.673191,-1.392628,78.488314,1.473326,0.912567,5.306796,-16.327820,8.133043,7.790228,30.762318,-11.195893,4.738761,-13.484518,-17.952420,-22.523584,35.462988,-13.774511,-9.460311,6.494530,1.902001,20.529974,-32.670482,38.891196,2.860630,-18.874056,7.191857,18.518815,-17.657156,-37.513410,-25.878586,9.796914,-31.678872,-7.203256,14.799212,28.240209
30.000000,-1.788274,-1.246963,78.051025,1.381851,0.598540,6.533116,-17.503237,7.955246,7.125718,33.097413,-13.443288,4.867606,-13.702882,-18.845308,-23.347325,37.520172,-15.298300,-9.958362,6.656557,2.224688,22.262419,-31.585551,37.835235,1.759545,-14.562976,8.746165,21.637322,-23.567143,-35.851103,-25.546475,10.111666,-27.071441,-8.661499,17.577340,32.285590
31.000000,-1.757869,-1.052107,78.108954,1.308710,0.752598,7.205436,-17.885918,7.563093,6.676053,33.192305,-13.142351,5.168787,-13.582147,-19.240230,-23.877552,37.767903,-14.376993,-10.277338,7.329315,2.649560,23.222875,-30.216190,37.387892,0.757725,-12.295470,12.546228,24.095545,-28.688997,-33.737211,-25.666989,10.134618,-24.064742,-10.641177,20.336311,36.833298
32.000000,-1.707162,-0.923354,78.506601,1.189145,1.291954,7.358132,-17.627721,7.112728,6.230708,31.259156,-10.554282,5.027830,-13.223496,-18.952528,-24.344818,35.792090,-13.648311,-9.920684,8.779412,2.816055,23.581305,-28.422523,35.564474,0.787199,-13.477727,11.146849,23.776558,-27.674480,-31.055890,-24.761949,9.823121,-25.109336,-10.437566,20.080567,35.596764
33.000000,-1.745363,-0.804943,79.004848,1.086082,2.019231,7.677089,-17.427398,6.656722,6.015460,28.822452,-8.635663,4.566757,-12.985800,-18.613862,-24.651066,33.620425,-11.632647,-9.296964,9.877970,2.831908,23.203211,-26.548278,34.553657,1.515461,-16.082579,7.532012,22.329598,-24.397823,-29.117342,-24.282760,9.061890,-27.693273,-9.497288,18.794215,32.922441
34.000000,-1.805813,-0.689025,79.383230,0.825969,2.698160,8.160739,-17.473825,6.362924,5.742204,26.914524,-7.264186,4.107804,-12.777357,-18.227523,-25.240501,31.686962,-9.829890,-8.701605,10.455502,3.011272,22.301416,-25.314479,35.323601,2.512480,-18.336312,5.577296,21.495503,-22.184405,-28.516072,-24.539814,8.171053,-29.893460,-8.338529,17.971560,31.524602
35.000000,-2.012946,-0.563641,79.527605,0.667889,3.349019,8.452557,-18.241982,6.113440,5.381051,26.322139,-6.641695,4.034596,-13.561943,-18.338342,-25.211104,31.492332,-8.292688,-8.124186,10.809313,3.076797,21.694156,-24.703618,36.615503,3.477754,-20.542952,3.816045,20.884089,-20.075444,-28.936069,-25.194736,7.800056,-32.005331,-7.153955,17.298824,29.719458
36.000000,-2.182217,-0.493351,79.323846,0.605436,3.678136,8.496518,-19.264871,6.071645,5.284800,27.329762,-6.964933,4.124861,-14.820551,-18.782274,-24.900542,33.018490,-8.556280,-8.013969,11.226977,3.047605,21.301345,-24.662546,37.451498,3.995594,-21.954870,1.649693,20.420852,-17.606792,-30.060728,-25.978027,7.782829,-33.088544,-7.038556,16.814013,28.656004
37.000000,-2.360646,-0.415665,78.697747,0.729632,3.678273,8.362084,-20.649841,6.131528,5.391552,30.004184,-8.584335,4.589697,-16.045743,-19.774653,-25.070534,35.561551,-10.483218,-8.819757,11.526266,3.033531,21.696497,-25.500703,38.677913,4.259171,-22.624851,1.530559,20.014485,-16.303078,-31.893613,-26.553803,8.340012,-33.228932,-7.653620,16.741542,27.651869
38.000000,-2.464860,-0.388133,78.010672,0.914889,3.302733,8.445552,-21.604358,6.121615,5.398064,32.796919,-10.545170,5.303829,-16.695019,-20.395104,-24.529735,38.038143,-13.129456,-10.091201,11.427396,2.863779,22.569682,-27.687546,39.498216,3.146701,-21.625847,3.928601,20.388260,-17.062817,-34.136271,-26.537411,9.438703,-31.699560,-8.534269,17.161363,26.976826
39.000000,-2.470836,-0.341254,77.658653,1.013025,2.992918,8.750327,-22.120150,5.883703,5.064247,34.377541,-11.298520,5.616165,-17.085051,-21.095637,-24.602490,39.768268,-14.693699,-10.206843,10.952886,2.672411,23.734154,-30.278751,39.774241,1.313096,-17.299824,6.391138,22.104150,-22.244955,-35.967465,-26.292841,10.121258,-27.381535,-9.241812,18.418423,29.455758
40.000000,-2.343013,-0.214027,77.698106,1.012964,2.762110,9.301913,-21.924777,5.694369,4.949920,34.617055,-12.190302,5.662678,-16.375879,-21.433130,-25.206366,39.775924,-14.285892,-10.202112,10.433018,2.757418,24.276398,-31.599303,40.117410,-0.385039,-13.685348,10.623216,24.231433,-27.910641,-35.473527,-26.537153,9.977964,-23.282073,-10.330951,20.779638,33.914929
41.000000,-2.160707,-0.110274,78.025758,0.848374,2.976288,9.530589,-21.425031,5.573761,4.794037,33.286179,-11.469390,5.351115,-15.608791,-21.120191,-25.783870,38.209854,-13.830155,-9.782173,10.768969,2.679136,24.169297,-31.963315,38.706805,-0.547828,-14.794296,10.639996,24.071316,-28.126669,-32.978814,-25.959980,9.583568,-23.456973,-10.441053,20.974937,34.214098
42.000000,-2.016542,-0.001711,78.486234,0.723175,3.459321,9.717909,-20.963287,5.414647,4.806741,31.356142,-10.573891,4.815054,-15.015242,-20.767453,-26.239907,36.153257,-12.473560,-8.900211,11.333452,2.409193,23.587104,-31.291040,35.791195,0.503724,-17.991492,4.117778,22.556679,-24.100102,-29.881022,-24.897438,8.783496,-26.374362,-8.842370,19.499591,31.264918
43.000000,-1.917174,0.104937,78.871590,0.515433,3.902311,9.888237,-20.720233,5.397238,4.832203,29.817362,-9.800461,4.340442,-14.678842,-20.418285,-26.624919,34.437513,-11.426102,-7.915896,11.450664,2.379523,22.653808,-29.940380,35.461458,1.483019,-21.307545,-0.363866,21.352426,-20.092367,-27.980030,-25.523821,7.950210,-29.424878,-8.047935,18.470503,30.978337
44.000000,-1.876326,0.215939,79.054278,0.339587,4.127612,10.035056,-20.836868,5.279694,4.559205,29.363977,-9.038210,4.533407,-14.875515,-20.182601,-26.239186,34.272117,-9.294637,-7.810671,11.381196,2.441634,21.866639,-28.877931,36.771669,2.813916,-23.804046,-1.969370,20.577360,-18.971262,-27.051434,-26.174320,7.225094,-31.772254,-7.135488,17.421683,30.637900
45.000000,-1.953858,0.302810,78.883135,0.250805,4.327595,9.862120,-21.737294,5.244705,4.290548,30.506251,-8.799506,5.266759,-16.405199,-20.433204,-25.003002,36.222467,-9.513333,-7.902093,11.305648,2.401198,21.428954,-27.976328,37.464684,2.892559,-25.279051,-3.971047,19.706976,-15.151158,-27.213989,-26.545501,7.375192,-33.426710,-6.693286,16.292901,28.674910
46.000000,-2.017718,0.379117,78.299147,0.359432,4.166373,9.740845,-22.604701,5.214601,4.337294,32.819120,-10.676579,6.308893,-17.657823,-21.190800,-24.376542,38.990592,-10.790426,-8.248539,11.247767,2.387725,21.439493,-27.777790,38.305948,2.025365,-25.170997,-3.299957,18.762965,-12.414350,-28.252932,-26.923173,7.815435,-33.858511,-7.329153,15.780602,26.761397
47.000000,-2.093735,0.429519,77.467686,0.661946,3.644215,9.372245,-23.505037,5.214086,4.537845,36.196919,-12.796684,7.480384,-18.098919,-22.191105,-24.837151,41.552750,-14.078724,-9.671039,11.485243,2.246362,21.960988,-28.425342,39.130365,1.033428,-23.291667,0.048328,17.597287,-13.927178,-29.726342,-27.120588,8.143582,-32.290061,-8.097509,15.119988,25.178010
48.000000,-2.160612,0.486881,76.735485,1.207963,3.147760,9.080318,-24.112668,5.074034,5.150827,38.991112,-14.842916,7.770845,-18.829722,-23.016291,-23.727836,44.038191,-16.491722,-10.618223,11.536422,1.670536,22.880744,-29.804237,38.824896,-0.948195,-19.190147,3.292458,17.497546,-17.277862,-31.683707,-26.805392,9.357616,-27.735926,-8.848577,14.810287,24.593539
49.000000,-2.178865,0.635966,76.328558,1.320697,2.567341,8.892849,-24.217947,5.095255,5.268556,40.727233,-15.772643,8.219387,-19.262114,-23.511914,-23.180641,46.140127,-17.749508,-10.864502,11.089516,1.540246,23.918477,-30.278748,38.411078,-3.261605,-12.769385,8.638609,19.183083,-22.831726,-32.947706,-26.683582,10.537857,-20.643333,-10.232962,17.048632,28.846775
50.000000,-2.142896,0.812205,76.238394,1.242313,2.262784,8.777105,-24.111329,5.239929,5.390901,41.384751,-16.150472,8.552857,-19.056595,-23.579784,-23.100041,46.413844,-18.206349,-11.236967,10.792169,1.755935,24.553721,-29.711442,38.688514,-4.949299,-9.226071,15.576012,20.701381,-29.233302,-31.648426,-27.523694,11.087676,-16.788060,-11.857632,19.672456,34.618483
51.000000,-2.042367,1.025775,76.464891,1.140792,2.428008,8.812574,-23.845066,5.117672,5.464003,40.638604,-15.736194,8.420896,-18.665543,-23.480351,-23.288486,45.544374,-17.411998,-10.925983,10.630658,1.867098,24.939729,-27.323432,36.418207,-4.450988,-10.989351,14.949385,20.977150,-29.709216,-27.456080,-26.449670,10.561195,-19.006635,-10.015860,18.108546,31.025345
52.000000,-1.976005,1.228302,76.835507,0.979089,2.822724,8.957666,-23.614180,4.892882,5.366013,39.274073,-15.081722,8.140812,-18.190182,-23.290769,-23.715397,43.860009,-16.290807,-10.109132,10.105725,1.881402,24.803099,-22.973896,33.374760,-3.170620,-14.547265,6.718395,20.568307,-26.649692,-23.550866,-26.337718,9.485504,-22.388491,-8.983072,16.271505,28.057019
53.000000,-1.904615,1.414509,77.196473,0.723443,3.095280,8.927681,-23.257084,4.908166,5.333216,37.972406,-14.339887,8.061827,-17.731649,-22.817604,-23.901269,42.231449,-14.848254,-9.685808,9.342423,2.009003,24.491575,-18.833335,32.451844,-2.496921,-17.357490,0.960364,19.778266,-23.221564,-21.054077,-26.807331,9.053665,-24.580099,-8.309613,16.057339,28.712558
54.000000,-1.908669,1.565822,77.400988,0.518718,3.076272,8.657180,-22.878123,5.020148,5.376396,37.347700,-13.882367,8.076202,-17.370406,-22.375264,-23.936295,41.222985,-14.052131,-9.516737,8.989133,2.061440,24.155164,-16.546789,33.060769,-2.606711,-18.932525,1.010867,19.499538,-22.389625,-19.622293,-27.282115,9.139736,-25.446609,-7.713567,15.991935,29.511437
55.000000,-1.976114,1.680974,77.360052,0.519450,2.864921,8.124436,-22.636948,5.218755,5.754264,37.538324,-14.023373,8.472127,-17.503587,-22.268218,-23.548561,41.336718,-14.069757,-9.436389,8.974226,2.075340,23.939494,-15.589357,33.794270,-2.690916,-19.634231,2.904470,20.492045,-22.544868,-19.210356,-26.971326,9.653905,-25.643745,-7.644822,16.469259,29.232988
56.000000,-2.086041,1.737430,77.130193,0.690832,2.570543,7.580205,-22.579625,5.482826,6.442963,38.343251,-15.090741,8.748720,-17.803856,-22.355358,-22.974706,41.980750,-15.027459,-9.699612,9.203093,1.920135,23.960459,-16.159963,34.773125,-2.689310,-19.589901,5.184454,21.223481,-24.091168,-20.154842,-26.839112,9.754149,-25.420960,-8.784062,16.963782,29.264048
57.000000,-2.221772,1.782707,76.882571,0.861644,2.259334,7.233624,-22.617010,5.482070,6.726755,39.227580,-15.717722,9.145808,-18.171553,-22.490935,-22.283101,42.883063,-15.687486,-10.014276,9.394843,1.765879,24.319160,-17.742731,35.476908,-2.555338,-18.817226,7.183080,21.619147,-25.024027,-21.902091,-26.493428,9.748040,-25.026870,-9.763162,17.453088,29.219785
58.000000,-2.359728,1.834690,76.748520,0.919791,2.105452,7.131207,-22.771579,5.433760,6.797255,39.723933,-15.708305,9.381320,-18.471343,-22.661027,-22.038900,43.473724,-15.955426,-10.169455,9.515039,1.730664,24.794644,-19.411293,35.373751,-2.427890,-18.299487,8.803759,21.429760,-24.653566,-23.357732,-26.339467,9.596034,-25.016536,-10.417730,17.406558,29.140449
59.000000,-2.485861,1.887916,76.760483,0.891284,2.093015,7.259930,-22.900504,5.353450,6.738069,39.702397,-15.575413,9.353130,-18.558143,-22.681296,-22.001557,43.486657,-15.834655,-10.220568,9.504408,1.834045,25.132941,-20.372721,35.248936,-2.233854,-18.450491,9.136220,21.330718,-23.885566,-24.096006,-26.330091,9.674201,-25.323203,-9.994764,17.227274,29.032972
60.000000,-2.590728,1.952549,76.864636,0.848871,2.226630,7.465246,-22.985405,5.237819,6.694101,39.267847,-15.394533,9.260629,-18.536273,-22.693360,-22.149622,43.063465,-15.268309,-10.073802,9.454616,1.895203,25.220933,-20.719116,34.709235,-2.397832,-18.860765,8.147664,21.141433,-23.358540,-24.254227,-26.333292,9.842519,-25.702984,-9.478967,17.038771,28.775307
61.000000,-2.662310,2.008371,76.993638,0.818519,2.357179,7.613750,-22.937165,5.069317,6.587586,38.683070,-14.963792,9.130389,-18.478187,-22.628823,-22.211403,42.562990,-14.727660,-10.051923,9.482017,1.986428,25.253356,-20.665475,34.146127,-2.837028,-19.213911,6.918449,21.129342,-22.662563,-24.157870,-26.476832,10.023329,-26.004975,-9.478265,16.962099,28.729832
62.000000,-2.727996,2.056074,77.085447,0.836192,2.427807,7.676086,-22.838804,4.963133,6.641338,38.180477,-14.614793,9.076267,-18.405198,-22.632720,-22.238867,42.155265,-14.279479,-9.959677,9.605314,2.077282,25.333257,-20.359322,34.449695,-3.395310,-19.431569,6.009004,20.994642,-23.474423,-23.994207,-26.558301,10.117108,-26.172573,-9.648373,16.917125,28.909530
63.000000,-2.754916,2.095491,77.133507,0.878676,2.436258,7.628569,-22.706035,4.883997,6.721077,37.877258,-14.485964,9.068838,-18.356991,-22.672833,-22.244878,41.896247,-14.280951,-9.925340,9.763521,2.065607,25.455920,-20.031828,34.499210,-3.713763,-19.138733,6.078538,21.126410,-23.548057,-23.848990,-26.507172,10.042273,-26.440864,-9.588180,16.995201,28.634711
64.000000,-2.764107,2.135823,77.130580,0.892234,2.402489,7.644982,-22.661859,4.863196,6.773137,37.892240,-14.589441,9.088940,-18.315403,-22.678091,-22.175121,41.898156,-14.274728,-9.969216,9.809150,2.118577,25.546202,-19.616773,34.914465,-3.856077,-18.830075,6.775417,21.004220,-24.308590,-23.822236,-26.570416,9.883858,-26.712346,-9.654537,16.922586,28.446471
65.000000,-2.755993,2.153515,77.093065,0.900800,2.339431,7.568838,-22.641971,4.876840,6.801826,38.045390,-14.629376,9.133054,-18.348147,-22.696461,-22.087034,42.070140,-14.433516,-9.953830,9.832020,2.111699,25.645127,-19.387598,34.681409,-3.889803,-18.768694,7.222293,20.826732,-24.141609,-23.939352,-26.351546,9.691732,-26.930959,-9.804372,16.736970,28.131538
